Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631232001,6149.090087890625,3050,1,0.9125,6149.090087890625,2975,1,0.9125,6806.822723388672,2975,1,0.9,6806.822723388672,2975,1,0.9,21126.63673400879,2975,1,0.89375,21126.63673400879,2975,1,0.89375,3614.1668548583984,2975,1,0.9,3614.1668548583984,2975,1,0.9,32653.93862915039,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,90,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,3768590336,0
199,1760631232201,6149.468673706055,2400,1,0.79375,6149.468673706055,2400,1,0.79375,6807.19758605957,2400,1,0.8,6807.19758605957,2400,1,0.8,21127.321060180664,2400,1,0.7875,21127.321060180664,2400,1,0.7875,3614.5409088134766,2400,1,0.79375,3614.543167114258,2400,1,0.79375,32658.973999023438,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,89.47368621826172,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,3647660032,0
199,1760631232401,6149.832916259766,3400,0,0.9875,6149.832916259766,3400,0,0.9875,6807.558410644531,3400,0,0.9875,6807.558410644531,3400,0,0.9875,21128.036865234375,3400,0,0.9875,21128.036865234375,3400,0,0.9875,3614.900177001953,3400,0,0.9875,3614.900177001953,3400,0,0.9875,32663.879653930664,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,89.47368621826172,0,100,100,100,0,100,100,15.000000953674316,13958311936,0,3589251072,0
199,1760631232601,6150.202713012695,2525,1,0.8125,6150.202713012695,2525,1,0.8125,6807.92350769043,2525,1,0.81875,6807.92350769043,2525,1,0.81875,21128.560317993164,2525,1,0.8125,21128.560317993164,2525,1,0.8125,3615.2659606933594,2525,1,0.81875,3615.2659606933594,2525,1,0.81875,32668.939819335938,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,2.4390242099761963,100,0,100,82.5,0,100,100,100,0,100,100,17.948719024658203,13958311936,0,3632701440,0
199,1760631232801,6150.6424560546875,2500,1,0.8125,6150.6424560546875,2500,1,0.8125,6808.362014770508,2500,1,0.8125,6808.362014770508,2500,1,0.8125,21129.0311126709,2500,1,0.80625,21129.0311126709,2500,1,0.80625,3615.699966430664,2500,1,0.8125,3615.7020416259766,2500,1,0.8125,32673.940368652344,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3632701440,0
199,1760631233001,6151.079864501953,2575,1,0.825,6151.079864501953,2575,1,0.825,6808.790283203125,2475,1,0.825,6808.790283203125,2475,1,0.8125,21129.483825683594,2475,1,0.8,21129.483825683594,2475,1,0.8,3616.1302795410156,2475,1,0.80625,3616.1302795410156,2475,1,0.80625,32678.915145874023,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3632701440,0
199,1760631233202,6151.511016845703,2575,1,0.825,6151.511016845703,2575,1,0.825,6809.225723266602,2575,1,0.825,6809.225723266602,2575,1,0.825,21129.94255065918,2575,1,0.81875,21129.94255065918,2550,1,0.81875,3616.5690307617188,2550,1,0.81875,3616.5690307617188,2550,1,0.81875,32683.91096496582,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3633364992,0
199,1760631233402,6151.944549560547,2500,1,0.8125,6151.944549560547,2500,1,0.8125,6809.665542602539,2500,1,0.8125,6809.665542602539,2500,1,0.8125,21130.394317626953,2500,1,0.80625,21130.394317626953,2500,1,0.80625,3617.004608154297,2500,1,0.8125,3617.004608154297,2500,1,0.8125,32688.910354614258,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,4.761904716491699,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3633364992,0
199,1760631233602,6152.382843017578,2525,1,0.8125,6152.382843017578,2525,1,0.8125,6810.102951049805,2550,1,0.825,6810.102951049805,2550,1,0.825,21130.847534179688,2550,1,0.81875,21130.847534179688,2550,1,0.81875,3617.4349670410156,2550,1,0.81875,3617.4349670410156,2550,1,0.81875,32693.88426208496,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3649290240,0
199,1760631233802,6152.82746887207,2550,1,0.81875,6152.82746887207,2550,1,0.81875,6810.547088623047,2550,1,0.825,6810.549362182617,2550,1,0.825,21131.306884765625,2525,1,0.81875,21131.306884765625,2525,1,0.8125,3617.877700805664,2525,1,0.81875,3617.877700805664,2525,1,0.81875,32698.88311767578,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3673178112,0
199,1760631234002,6153.142730712891,3200,1,0.94375,6153.142730712891,3200,1,0.94375,6810.8443603515625,3200,1,0.94375,6810.8443603515625,3200,1,0.94375,21132.11590576172,3200,1,0.94375,21132.120483398438,3200,1,0.94375,3618.176773071289,3200,1,0.94375,3618.176773071289,3200,1,0.94375,32703.824340820313,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,3673178112,0
199,1760631234202,6153.223907470703,3200,1,0.94375,6153.223907470703,3200,1,0.94375,6810.914016723633,2560,1,0.825,6810.914016723633,2560,1,0.825,21132.970794677734,3200,1,0.9375,21132.970794677734,3200,1,0.9375,3618.2994689941406,2560,1,0.825,3618.2994689941406,2560,1,0.825,32708.79623413086,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,60.000003814697266,100,0,100,0,69.23077392578125,82.5,2.5,58.536582946777344,58.536582946777344,100,0,58.974361419677734,60.000003814697266,0,13958311936,0,3682902016,0
199,1760631234402,6153.248748779297,2540,1,0.825,6153.248748779297,3175,1,0.825,6810.914443969727,2540,1,0.81875,6810.914443969727,2540,1,0.81875,21133.844680786133,3175,1,0.9375,21133.844680786133,3175,1,0.9375,3618.299819946289,2540,1,0.81875,3618.299819946289,2540,1,0.81875,32713.795013427734,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,3698823168,0
199,1760631234602,6153.625228881836,2400,1,0.79375,6153.625228881836,2400,1,0.79375,6811.275283813477,2400,1,0.8,6811.275283813477,2400,1,0.8,21134.355194091797,2400,1,0.7875,21134.357360839844,2400,1,0.7875,3618.5936126708984,2375,1,0.79375,3618.5936126708984,2375,1,0.79375,32718.864807128906,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,70,65,100,0,100,0,100,70,0,85,0,100,70,0,70,10,13958311936,0,3452399616,0
199,1760631234802,6154.378707885742,3075,1,0.9125,6154.378707885742,3075,1,0.9125,6811.631744384766,3075,1,0.91875,6811.631744384766,3075,1,0.91875,21134.69061279297,3075,1,0.9125,21134.69061279297,3075,1,0.9125,3618.931930541992,3075,1,0.91875,3618.931930541992,3075,1,0.91875,32723.7774810791,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,70,65,100,0,100,0,100,70,0,85,0,100,70,0,70,10,13958311936,0,3452215296,0
199,1760631235002,6155.168197631836,3100,1,0.91875,6155.168197631836,3100,1,0.91875,6811.976211547852,3100,1,0.925,6811.976211547852,3100,1,0.925,21135.020950317383,3100,1,0.91875,21135.020950317383,3100,1,0.91875,3619.3023681640625,3100,1,0.925,3619.3023681640625,3100,1,0.925,32728.77471923828,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,100,74.35897827148438,32.5,100,2.5,100,100,2.4390242099761963,100,0,100,100,0,92.30769348144531,2.5,13958311936,0,3384926208,0
199,1760631235202,6155.726745605469,2525,1,0.8125,6155.726745605469,2525,1,0.8125,6812.455032348633,2525,1,0.81875,6812.455032348633,2525,1,0.81875,21135.49642944336,2525,1,0.8125,21135.49642944336,2525,1,0.8125,3619.7799072265625,2525,1,0.81875,3619.7799072265625,2525,1,0.81875,32733.803131103516,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,3395026944,0
199,1760631235402,6156.498199462891,3175,1,0.9375,6156.498199462891,3175,1,0.9375,6812.828521728516,3175,1,0.9375,6812.828521728516,3175,1,0.9375,21135.85528564453,3175,1,0.9375,21135.85528564453,3175,1,0.9375,3620.1466064453125,3175,1,0.9375,3620.1466064453125,3175,1,0.9375,32738.74299621582,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,3397013504,0
199,1760631235602,6157.103897094727,2975,1,0.89375,6157.103897094727,2975,1,0.89375,6813.17041015625,2975,1,0.9,6813.17041015625,2975,1,0.9,21136.346481323242,2975,1,0.89375,21136.346481323242,2975,1,0.89375,3620.490020751953,2975,1,0.9,3620.490020751953,2975,1,0.9,32743.7733001709,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,90.243896484375,73.17073059082031,0,92.5,100,0,90.243896484375,100,5,92.5,27.5,89.74359130859375,95,0,90,0,13958311936,0,3346575360,0
199,1760631235802,6157.515762329102,3325,0,0.96875,6157.515762329102,3325,0,0.96875,6813.580551147461,3325,0,0.975,6813.583038330078,3325,0,0.975,21137.05226135254,3325,0,0.96875,21137.05226135254,3325,0,0.96875,3620.9002838134766,3275,0,0.975,3620.9002838134766,3275,0,0.9625,32748.757766723633,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,3498528768,0
199,1760631236003,6157.891159057617,3475,0,1.00625,6157.891159057617,3475,0,1.00625,6813.954620361328,3475,0,1.00625,6813.954620361328,3475,0,1.00625,21137.683654785156,3475,0,1.00625,21137.683654785156,3475,0,1.00625,3621.2726135253906,3475,0,1.00625,3621.2726135253906,3475,0,1.00625,32753.744262695313,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,28.571430206298828,80.95238494873047,100,0,100,100,0,100,100,100,100,0,68.42105102539063,25,13958311936,0,3649728512,0
199,1760631236202,6158.272918701172,3100,1,0.91875,6158.272918701172,3100,1,0.91875,6814.335159301758,3100,1,0.925,6814.335159301758,3100,1,0.925,21138.300689697266,3100,1,0.91875,21138.300689697266,3100,1,0.91875,3621.6869049072266,3100,1,0.925,3621.6869049072266,3100,1,0.925,32758.737701416016,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,28.571430206298828,80.95238494873047,100,0,100,100,0,100,100,100,100,0,68.42105102539063,25,13958311936,0,3704872960,0
199,1760631236403,6158.637802124023,3600,0,1.0375,6158.639999389648,3600,0,1.0375,6814.698822021484,3575,0,1.0375,6814.698822021484,3575,0,1.03125,21138.776779174805,3575,0,1.03125,21138.776779174805,3575,0,1.03125,3622.130584716797,3575,0,1.0375,3622.130584716797,3575,0,1.0375,32763.736587524414,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,0,92.5,72.5,53.84615707397461,100,100,0,100,57.5,100,100,20.512821197509766,0,100,13958311936,0,3847319552,0
199,1760631236603,6159.01008605957,3400,0,0.9875,6159.01008605957,3400,0,0.9875,6815.060287475586,3400,0,0.9875,6815.060287475586,3400,0,0.9875,21139.14324951172,3400,0,0.9875,21139.14324951172,3400,0,0.9875,3622.5304260253906,3400,0,0.9875,3622.531967163086,3400,0,0.9875,32768.72055053711,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,0,92.5,72.5,53.84615707397461,100,100,0,100,57.5,100,100,20.512821197509766,0,100,13958311936,0,4597809152,0
199,1760631236803,6159.357131958008,3425,0,0.99375,6159.357131958008,3425,0,0.99375,6815.404525756836,3425,0,0.99375,6815.404525756836,3425,0,0.99375,21139.490432739258,3425,0,0.99375,21139.490432739258,3425,0,0.99375,3622.953399658203,3425,0,0.99375,3622.953399658203,3425,0,0.99375,32773.68980407715,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,2.5,100,80,100,100,100,2.5,100,0,100,100,20,0,100,13958311936,0,5098528768,0
199,1760631237003,6159.774612426758,2475,1,0.80625,6159.774612426758,2475,1,0.80625,6815.821701049805,2475,1,0.8125,6815.821701049805,2475,1,0.8125,21139.905502319336,2475,1,0.8,21139.905502319336,2475,1,0.8,3623.4654846191406,2475,1,0.80625,3623.4676361083984,2475,1,0.80625,32778.759216308594,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,0,100,70,100,100,100,0,100,0,100,100,30.000001907348633,0,100,13958311936,0,4678991872,0
199,1760631237203,6160.221084594727,2525,1,0.8125,6160.221084594727,2500,1,0.8125,6816.268966674805,2500,1,0.8125,6816.268966674805,2500,1,0.8125,21140.34881591797,2500,1,0.80625,21140.34881591797,2500,1,0.80625,3623.909942626953,2500,1,0.8125,3623.909942626953,2500,1,0.8125,32783.73344421387,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,28.571430206298828,73.68421173095703,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5034434560,0
199,1760631237403,6160.598541259766,3125,1,0.925,6160.598541259766,3125,1,0.925,6816.64387512207,3125,1,0.93125,6816.64387512207,3125,1,0.93125,21140.72216796875,3125,1,0.925,21140.72216796875,3125,1,0.925,3624.2831420898438,3125,1,0.93125,3624.2831420898438,3125,1,0.93125,32788.675048828125,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,28.571430206298828,73.68421173095703,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5293817856,0
199,1760631237603,6160.768249511719,3140,1,0.93125,6160.768249511719,3140,1,0.93125,6816.990737915039,3925,0,1.1375,6816.990737915039,3925,0,1.1375,21141.084854125977,3925,0,1.1375,21141.084854125977,3775,0,1.0875,3624.5003051757813,3020,1,0.90625,3624.5003051757813,3020,1,0.90625,32793.63996887207,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,80,0,79.4871826171875,17.5,80,100,82.5,100,5.128205299377441,90,15.000000953674316,79.4871826171875,80,5,2.4390242099761963,77.5,13958311936,0,4855808000,0
199,1760631237803,6161.077346801758,3450,0,1,6161.077346801758,3450,0,1,6817.35661315918,3450,0,1,6817.35661315918,3450,0,1,21141.58546447754,3450,0,1,21141.58546447754,3450,0,1,3624.9476470947266,3450,0,1,3624.9476470947266,3450,0,1,32798.65882873535,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,78.94737243652344,5.263157844543457,85,100,5,100,0,100,4.761904716491699,100,50,85,85,50,0,85,13958311936,0,3328114688,0
199,1760631238003,6161.364303588867,3560,0,1.025,6161.364303588867,3560,0,1.025,6817.639465332031,4450,0,1.28125,6817.639465332031,4450,0,1.28125,21142.23809814453,3560,0,1.025,21142.23809814453,3560,0,1.025,3625.228759765625,3560,0,1.03125,3625.228759765625,3560,0,1.03125,32803.56376647949,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,80.95238494873047,100,85,0,85,0,85.71428680419922,0,85.71428680419922,85,85,85,0,0,85,13958311936,0,3329183744,0
199,1760631238203,6161.364532470703,3560,0,1.025,6161.364532470703,3560,0,1.025,6817.646301269531,3560,0,1.025,6817.648864746094,3560,0,1.025,21142.238220214844,3560,0,1.025,21142.238220214844,3560,0,1.025,3625.228988647461,3560,0,1.03125,3625.228988647461,3560,0,1.03125,32808.27995300293,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3329179648,0
199,1760631238403,6161.367691040039,3560,0,1.025,6161.367691040039,3560,0,1.025,6817.655914306641,3560,0,1.03125,6817.655914306641,3560,0,1.03125,21142.239501953125,3560,0,1.03125,21142.239501953125,3560,0,1.03125,3625.2293243408203,3560,0,1.03125,3625.2293243408203,3560,0,1.03125,32813.03300476074,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3329179648,0
199,1760631238603,6161.368469238281,3560,0,1.025,6161.368469238281,3560,0,1.025,6817.656341552734,3560,0,1.025,6817.656341552734,3560,0,1.025,21142.2410736084,3560,0,1.03125,21142.2410736084,3560,0,1.03125,3625.230697631836,3560,0,1.03125,3625.230697631836,3560,0,1.03125,32817.77099609375,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3329179648,0
199,1760631238803,6161.717910766602,3450,0,1,6161.717910766602,3450,0,1,6817.9918212890625,3375,0,1,6817.9918212890625,3375,0,0.9875,21142.573974609375,3375,0,0.9812500000000001,21142.573974609375,3375,0,0.9812500000000001,3625.5616607666016,3375,0,0.9812500000000001,3625.5616607666016,3375,0,0.9812500000000001,32822.980056762695,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,5,80,100,80,80,80,0,78.94737243652344,0,80,0,80.95238494873047,80,0,0,80,13958311936,0,3329179648,0
199,1760631239003,6162.070617675781,3075,1,0.91875,6162.070617675781,3500,0,1.0125000000000002,6818.373397827148,3500,0,1.0125000000000002,6818.373397827148,3500,0,1.0125000000000002,21142.92723083496,3500,0,1.0125000000000002,21142.92723083496,3500,0,1.0125000000000002,3625.9135131835938,3500,0,1.0125000000000002,3625.9153442382813,3500,0,1.0125000000000002,32827.996490478516,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,94.73684692382813,95,100,90,95,0,95,5.263157844543457,94.73684692382813,0,95,90.47618865966797,0,0,95,13958311936,0,3369660416,0
199,1760631239203,6162.438140869141,3050,1,0.9125,6162.438140869141,3050,1,0.9125,6818.771057128906,3575,0,1.03125,6818.771057128906,3575,0,1.03125,21143.30012512207,3575,0,1.03125,21143.30012512207,3575,0,1.03125,3626.2826232910156,3575,0,1.03125,3626.2826232910156,3575,0,1.03125,32832.98519897461,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,5,100,5.263157844543457,100,0,100,100,0,0,100,13958311936,0,3377442816,0
199,1760631239403,6162.816329956055,3400,0,0.9875,6162.816329956055,3400,0,0.9875,6819.144058227539,3400,0,0.9875,6819.144058227539,3400,0,0.9875,21143.691986083984,3400,0,0.9875,21143.694213867188,3400,0,0.9875,3626.6593322753906,3400,0,0.9875,3626.6593322753906,3250,0,0.9875,32837.98077392578,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,20,100,0,100,0,100,100,0,0,100,13958311936,0,3377442816,0
199,1760631239604,6163.184173583984,3750,0,1.075,6163.184173583984,3750,0,1.075,6819.512451171875,3750,0,1.08125,6819.512451171875,3575,0,1.03125,21144.083908081055,3575,0,1.03125,21144.083908081055,3575,0,1.03125,3627.0286254882813,3575,0,1.03125,3627.0286254882813,3575,0,1.03125,32842.9921875,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,95.23809814453125,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,3483123712,0
199,1760631239804,6163.549179077148,3250,0,0.95625,6163.549179077148,3250,0,0.95625,6819.879684448242,3625,0,1.0437500000000002,6819.879684448242,3625,0,1.0437500000000002,21144.45684814453,3625,0,1.0437500000000002,21144.45684814453,3625,0,1.0437500000000002,3627.3941040039063,3625,0,1.0437500000000002,3627.3941040039063,3625,0,1.0437500000000002,32847.95976257324,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,95.23809814453125,100,100,100,0,100,0,100,5,100,100,0,0,100,13958311936,0,3516301312,0
199,1760631240004,6163.910690307617,3825,0,1.1,6163.910690307617,3825,0,1.1,6820.241363525391,3825,0,1.1,6820.241363525391,3825,0,1.1,21144.835723876953,3825,0,1.1,21144.835723876953,3825,0,1.1,3627.754669189453,3750,0,1.08125,3627.754669189453,3750,0,1.08125,32852.94285583496,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,0,100,2.4390242099761963,100,2.5641026496887207,100,100,0,0,100,13958311936,0,3577188352,0
199,1760631240204,6164.291839599609,2375,1,0.7875,6164.291839599609,2375,1,0.7875,6820.618103027344,2375,1,0.79375,6820.618103027344,2375,1,0.79375,21145.2218170166,2375,1,0.7875,21145.2218170166,2375,1,0.7875,3628.1314697265625,2375,1,0.79375,3628.1314697265625,2375,1,0.79375,32857.978744506836,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,0,100,2.4390242099761963,100,2.5641026496887207,100,100,0,0,100,13958311936,0,3578183680,0
199,1760631240404,6164.652130126953,3475,0,1.00625,6164.652130126953,3825,0,1.1,6820.972900390625,3825,0,1.1,6820.974670410156,3700,0,1.06875,21145.599319458008,3750,0,1.08125,21145.60093688965,3750,0,1.08125,3628.4925842285156,3750,0,1.08125,3628.4925842285156,3750,0,1.08125,32863.010177612305,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,97.56097412109375,100,100,100,2.5,100,0,100,2.5,100,100,0,0,100,13958311936,0,3687280640,0
198,1760631240605,6165.035736083984,3650,0,1.05,6165.035736083984,3650,0,1.05,6821.358963012695,3700,0,1.06875,6821.358963012695,3700,0,1.06875,21145.990325927734,3700,0,1.06875,21145.990325927734,3700,0,1.06875,3628.874740600586,3700,0,1.06875,3628.876449584961,3550,0,1.025,32868.02182006836,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3687280640,0
199,1760631240804,6165.413986206055,3525,0,1.01875,6165.413986206055,3525,0,1.01875,6821.739807128906,3525,0,1.01875,6821.739807128906,3525,0,1.01875,21146.376831054688,3525,0,1.01875,21146.376831054688,3525,0,1.01875,3629.2544708251953,3075,0,1.01875,3629.2544708251953,3075,1,0.91875,32872.97050476074,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3679797248,0
199,1760631241004,6165.766357421875,3500,0,1.0125000000000002,6165.766357421875,3500,0,1.0125000000000002,6822.103454589844,3500,0,1.0125000000000002,6822.103454589844,3500,0,1.0125000000000002,21146.72592163086,3500,0,1.0125000000000002,21146.72592163086,3500,0,1.0125000000000002,3629.6029052734375,3500,0,1.0125000000000002,3629.6029052734375,3500,0,1.0125000000000002,32877.93406677246,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,2.5641026496887207,100,97.5,100,100,100,0,100,2.5641026496887207,100,2.5,100,100,0,0,100,13958311936,0,3689852928,0
199,1760631241204,6165.910140991211,3560,0,1,6165.910140991211,4450,0,1.2875,6822.254455566406,3560,0,1.025,6822.254455566406,3560,0,1.025,21146.855529785156,3560,0,1.03125,21146.855529785156,3560,0,1.03125,3629.734405517578,3560,0,1.03125,3629.734405517578,3560,0,1.03125,32882.092834472656,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,4.761904716491699,35,100,31.57894515991211,40,38.095237731933594,0,35,0,38.095237731933594,0,38.095237731933594,36.842105865478516,0,0,35,13958311936,0,3336007680,0
1,1760631241404,6165.911102294922,3560,0,1.025,6165.911102294922,3560,0,1.025,6822.261047363281,4450,0,1.2875,6822.261047363281,4450,0,1.2875,21146.865951538086,3560,0,1.025,21146.865951538086,3560,0,1.025,3629.7467346191406,3560,0,1.03125,3629.7467346191406,3560,0,1.03125,32884.108322143555,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,4.761904716491699,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2592980992,0
