Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428218260,11464.403579711914,3125,1,0.925,11464.403579711914,3125,1,0.925,11349.28744506836,3100,1,0.93125,11349.28744506836,3100,1,0.925,13344.477478027344,3100,1,0.925,13344.477478027344,3100,1,0.925,10792.419723510742,3100,1,0.925,10792.419723510742,3100,1,0.925,526.5457305908203,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,30.76923179626465,100,2.5,100,2.5641026496887207,100,100,75,2.5,100,100,5,100,100,100,4.878048419952393,13958320128,0,11012210688,0
199,1759428218461,11464.807571411133,3500,0,1.0125000000000002,11464.807571411133,3500,0,1.0125000000000002,11349.692459106445,3475,0,1.00625,11349.692459106445,3475,0,1.00625,13344.880477905273,3475,0,1.00625,13344.880477905273,3475,0,1.00625,10793.215362548828,3475,0,1.00625,10793.215362548828,3475,0,1.00625,531.5245361328125,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,4.761904716491699,100,0,100,5,100,100,100,0,100,100,5,100,100,100,0,13958320128,0,11379712000,0
199,1759428218661,11465.2998046875,2700,1,0.84375,11465.2998046875,2700,1,0.84375,11350.088165283203,2700,1,0.85,11350.088165283203,2700,1,0.85,13345.301071166992,2650,1,0.83125,13345.301071166992,2650,1,0.83125,10793.763549804688,2650,1,0.8375,10793.763549804688,2650,1,0.8375,536.5494384765625,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,36.842105865478516,100,4.761904716491699,100,4.761904716491699,100,100,52.6315803527832,5.263157844543457,100,100,20,100,100,100,9.523809432983398,13958320128,0,11532140544,0
199,1759428218861,11465.806182861328,2450,1,0.8,11465.806182861328,2450,1,0.8,11350.470962524414,2450,1,0.80625,11350.470962524414,2450,1,0.80625,13345.858474731445,2450,1,0.8,13345.858474731445,2450,1,0.8,10794.372253417969,2450,1,0.80625,10794.372253417969,2450,1,0.80625,541.5561828613281,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,42.85714340209961,100,0,100,0,100,71.42857360839844,36.3636360168457,5,100,100,63.15789031982422,100,100,100,5.263157844543457,13958320128,0,11071016960,0
199,1759428219061,11466.229766845703,2475,1,0.80625,11466.229766845703,2475,1,0.80625,11350.890228271484,2475,1,0.8125,11350.890228271484,2475,1,0.8125,13346.628784179688,2475,1,0.8,13346.628784179688,2475,1,0.8,10795.145965576172,2475,1,0.80625,10795.145965576172,2475,1,0.80625,546.5309753417969,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,9.523809432983398,100,5,100,0,100,0,100,100,100,100,100,100,0,13958320128,0,11242774528,0
199,1759428219261,11466.635330200195,3450,0,1,11466.635330200195,3450,0,1,11351.285385131836,3450,0,1,11351.285385131836,3450,0,1,13347.367782592773,3450,0,1,13347.367782592773,3450,0,1,10795.890045166016,3450,0,1,10795.890045166016,3450,0,1,551.4533081054688,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,0,100,0,100,0,100,0,100,100,100,100,100,100,5,13958320128,0,11754078208,0
199,1759428219461,11467.127716064453,3600,0,1.0375,11467.127716064453,3600,0,1.0375,11351.67951965332,3500,0,1.0125000000000002,11351.67951965332,3500,0,1.0125000000000002,13348.016708374023,3500,0,1.0125000000000002,13348.016708374023,3500,0,1.0125000000000002,10796.585678100586,3500,0,1.0125000000000002,10796.585678100586,3500,0,1.0125000000000002,556.4555511474609,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,38.095237731933594,100,5,100,4.761904716491699,100,0,100,9.523809432983398,100,100,70,100,100,100,5,13958320128,0,11196219392,0
199,1759428219661,11467.56379699707,2950,1,0.89375,11467.56379699707,2950,1,0.89375,11352.078262329102,2950,1,0.9,11352.078262329102,2950,1,0.9,13348.69221496582,3125,1,0.925,13348.69221496582,3125,1,0.925,10797.287231445313,3125,1,0.93125,10797.287231445313,3125,1,0.93125,561.4763641357422,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10.526315689086914,100,5,100,5,100,4.761904716491699,100,0,100,100,90,100,100,100,0,13958320128,0,11405213696,0
199,1759428219861,11468.007507324219,2325,1,0.78125,11468.007507324219,2425,1,0.8,11352.561248779297,2425,1,0.8,11352.561248779297,2425,1,0.8,13349.269424438477,2425,1,0.79375,13349.269424438477,2425,1,0.79375,10797.876770019531,2425,1,0.8,10797.876770019531,2425,1,0.8,566.5077819824219,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,0,95.45454406738281,0,100,10,100,20,100,100,85,100,100,100,5,13958320128,0,11565084672,0
199,1759428220061,11468.376052856445,2525,1,0.8125,11468.376052856445,2525,1,0.8125,11352.971130371094,2525,1,0.81875,11352.971130371094,2525,1,0.81875,13350.079025268555,2525,1,0.8125,13350.079025268555,2550,1,0.8125,10798.72006225586,2550,1,0.81875,10798.72006225586,2550,1,0.81875,571.4865112304688,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,4.761904716491699,100,5,100,5,100,10.526315689086914,100,100,89.47368621826172,100,100,100,0,13958320128,0,11447623680,0
199,1759428220261,11468.778015136719,2450,1,0.8,11468.778015136719,2450,1,0.8,11353.412872314453,2450,1,0.80625,11353.412872314453,2450,1,0.80625,13350.703399658203,2450,1,0.8,13350.703399658203,2450,1,0.8,10799.365737915039,2450,1,0.80625,10799.365737915039,2450,1,0.80625,576.4959106445313,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,0,100,0,100,45,60.000003814697266,15.000000953674316,100,100,85,100,100,100,5,13958320128,0,11742208000,0
199,1759428220461,11469.130783081055,3525,0,1.01875,11469.130783081055,3525,0,1.01875,11353.798385620117,3525,0,1.01875,11353.798385620117,3525,0,1.01875,13351.419036865234,3525,0,1.01875,13351.419036865234,3525,0,1.01875,10800.107681274414,3525,0,1.01875,10800.107681274414,3525,0,1.01875,581.4229888916016,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,0,100,0,100,45,60.000003814697266,15.000000953674316,100,100,85,100,100,100,5,13958320128,0,11567591424,0
199,1759428220661,11469.543884277344,2775,1,0.85625,11469.543884277344,2775,1,0.85625,11354.269485473633,2775,1,0.8625,11354.269485473633,2775,1,0.8625,13352.102890014648,2775,1,0.85625,13352.10612487793,2775,1,0.85625,10800.830139160156,2775,1,0.85625,10800.830139160156,2775,1,0.8625,586.4473114013672,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,7.317072868347168,100,52.499996185302734,52.499996185302734,5,100,100,15.000000953674316,17.948719024658203,100,100,85,100,100,100,2.5641026496887207,13958320128,0,11477803008,0
199,1759428220862,11469.982452392578,2675,1,0.8375,11469.982452392578,2675,1,0.8375,11354.703689575195,2400,1,0.84375,11354.703689575195,2400,1,0.8,13352.691345214844,2400,1,0.7875,13352.691345214844,2400,1,0.7875,10801.421813964844,2400,1,0.79375,10801.421813964844,2400,1,0.79375,591.4744262695313,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,11.111111640930176,100,100,0,9.523809432983398,100,100,0,10,100,100,90.47618865966797,100,100,100,9.523809432983398,13958320128,0,11811282944,0
199,1759428221062,11470.40347290039,2500,1,0.8,11470.40347290039,2500,1,0.8125,11355.075912475586,2500,1,0.8125,11355.075912475586,2500,1,0.8125,13353.424499511719,2500,1,0.80625,13353.424499511719,2500,1,0.80625,10802.194900512695,2500,1,0.8125,10802.194900512695,2500,1,0.8125,596.4400329589844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.000000953674316,100,100,5,0,100,100,5,5,100,100,85,100,100,100,0,13958320128,0,11630596096,0
199,1759428221262,11470.855010986328,3575,0,1.03125,11470.855010986328,3575,0,1.03125,11355.478530883789,3575,0,1.03125,11355.478530883789,3525,0,1.03125,13354.132522583008,3525,0,1.01875,13354.132522583008,3525,0,1.01875,10802.932098388672,3525,0,1.01875,10802.932098388672,3525,0,1.01875,601.3982086181641,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.789472579956055,100,100,0,0,100,100,5,5,100,100,85,100,100,100,9.523809432983398,13958320128,0,11709390848,0
199,1759428221462,11471.276794433594,2525,1,0.8125,11471.276794433594,2525,1,0.8125,11355.880722045898,2525,1,0.81875,11355.880722045898,2525,1,0.81875,13354.831573486328,2525,1,0.8125,13354.834732055664,2525,1,0.8125,10803.657913208008,2525,1,0.81875,10803.657913208008,2525,1,0.81875,606.4316711425781,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.789472579956055,100,100,0,0,100,100,5,5,100,100,85,100,100,100,9.523809432983398,13958320128,0,11700273152,0
199,1759428221662,11471.706619262695,3625,0,1.0437500000000002,11471.706619262695,3625,0,1.0437500000000002,11356.272186279297,3625,0,1.0437500000000002,11356.272186279297,3625,0,1.0437500000000002,13355.551849365234,3575,0,1.0437500000000002,13355.551849365234,3575,0,1.03125,10804.406921386719,3575,0,1.03125,10804.406921386719,3575,0,1.03125,611.3875427246094,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10.526315689086914,100,100,5,2.5641026496887207,100,100,0,2.5,100,100,90,100,100,100,0,13958320128,0,11614089216,0
199,1759428221862,11472.156982421875,3650,0,1.05,11472.156982421875,3650,0,1.05,11356.664123535156,3375,0,0.9812500000000001,11356.664123535156,3375,0,0.9812500000000001,13356.160873413086,3375,0,0.9812500000000001,13356.160873413086,3375,0,0.9812500000000001,10805.043914794922,3375,0,0.9812500000000001,10805.043914794922,3375,0,0.9812500000000001,616.3844604492188,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,23.809524536132813,100,45,63.15789031982422,9.523809432983398,100,100,5,5,100,100,85,100,100,100,4.761904716491699,13958320128,0,11786276864,0
199,1759428222062,11472.54460144043,3250,0,0.95,11472.54460144043,3250,0,0.95,11357.050033569336,3250,0,0.95625,11357.050033569336,3250,0,0.95625,13356.738098144531,3250,0,0.95,13356.738098144531,3250,0,0.95,10805.616104125977,3250,0,0.95625,10805.616104125977,3250,0,0.95625,621.3484497070313,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,23.809524536132813,100,45,63.15789031982422,9.523809432983398,100,100,5,5,100,100,85,100,100,100,4.761904716491699,13958320128,0,12546981888,0
199,1759428222262,11472.934783935547,2400,1,0.79375,11472.934783935547,2400,1,0.79375,11357.55778503418,2400,1,0.8,11357.55778503418,2400,1,0.8,13357.218536376953,2400,1,0.7875,13357.218536376953,2400,1,0.7875,10806.14485168457,2525,1,0.81875,10806.14485168457,2525,1,0.81875,626.4116516113281,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,82.5,22.5,10,100,2.5641026496887207,100,100,5,20.512821197509766,100,100,79.4871826171875,100,100,100,2.5641026496887207,13958320128,0,11701448704,0
199,1759428222462,11473.343933105469,2350,1,0.7875,11473.343933105469,2350,1,0.7875,11357.958145141602,2350,1,0.7875,11357.958145141602,2350,1,0.7875,13357.694412231445,2350,1,0.78125,13357.694412231445,2350,1,0.78125,10806.596740722656,2350,1,0.7875,10806.598907470703,2350,1,0.7875,631.4127807617188,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,0,9.523809432983398,100,5,100,100,5.263157844543457,0,100,100,100,100,100,100,4.761904716491699,13958320128,0,11711070208,0
199,1759428222662,11473.746337890625,2375,1,0.79375,11473.748291015625,2375,1,0.79375,11358.359878540039,2350,1,0.7875,11358.359878540039,2350,1,0.7875,13358.170196533203,2350,1,0.78125,13358.170196533203,2350,1,0.78125,10807.044982910156,2350,1,0.7875,10807.044982910156,2350,1,0.7875,636.3873596191406,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,5,5,100,0,100,55,45,4.761904716491699,100,100,100,100,100,100,0,13958320128,0,11713282048,0
199,1759428222863,11474.15414428711,2375,1,0.79375,11474.15414428711,2375,1,0.79375,11358.762603759766,2375,1,0.79375,11358.764633178711,2375,1,0.79375,13358.651931762695,2425,1,0.79375,13358.651931762695,2425,1,0.79375,10807.50601196289,2425,1,0.8,10807.50601196289,2425,1,0.8,641.3843688964844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,85,21.052631378173828,5.263157844543457,100,9.523809432983398,100,5,100,0,100,100,100,100,100,100,0,13958320128,0,11714977792,0
199,1759428223063,11474.552215576172,2300,1,0.78125,11474.552215576172,2300,1,0.78125,11359.15658569336,2300,1,0.78125,11359.15658569336,2300,1,0.78125,13359.118774414063,2300,1,0.775,13359.121109008789,2300,1,0.775,10807.959014892578,2350,1,0.78125,10807.959014892578,2350,1,0.7875,646.3855285644531,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,15.000000953674316,100,0,100,0,100,55,47.619049072265625,100,100,100,100,100,4.761904716491699,13958320128,0,11715235840,0
199,1759428223263,11474.949722290039,2275,1,0.775,11474.949722290039,2375,1,0.79375,11359.548919677734,2375,1,0.79375,11359.548919677734,2375,1,0.79375,13359.587615966797,2375,1,0.7875,13359.587615966797,2375,1,0.7875,10808.408889770508,2375,1,0.79375,10808.408889770508,2375,1,0.79375,651.3825073242188,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,5,100,9.523809432983398,100,5,100,100,0,100,100,100,100,100,0,13958320128,0,11723198464,0
199,1759428223463,11475.357925415039,2450,1,0.8,11475.357925415039,2450,1,0.8,11359.949783325195,2450,1,0.80625,11359.951889038086,2450,1,0.80625,13360.070571899414,2325,1,0.775,13360.070571899414,2325,1,0.775,10808.877731323242,2325,1,0.78125,10808.877731323242,2325,1,0.78125,656.3575286865234,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,14.285715103149414,100,5,100,0,100,0,100,100,5,100,100,100,100,100,0,13958320128,0,11733483520,0
199,1759428223663,11475.758102416992,2375,1,0.79375,11475.758102416992,2375,1,0.79375,11360.344436645508,2375,1,0.79375,11360.344436645508,2375,1,0.79375,13360.538970947266,2375,1,0.7875,13360.541458129883,2375,1,0.7875,10809.33724975586,2350,1,0.7875,10809.33724975586,2350,1,0.7875,661.3551483154297,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,0,100,5,100,0,100,100,0,100,100,100,100,100,0,13958320128,0,11752394752,0
199,1759428223863,11476.162994384766,2325,1,0.7875,11476.162994384766,2325,1,0.78125,11360.743453979492,2325,1,0.7875,11360.743453979492,2325,1,0.7875,13361.016296386719,2325,1,0.775,13361.016296386719,2325,1,0.775,10809.804306030273,2325,1,0.78125,10809.804306030273,2325,1,0.78125,666.3527526855469,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,0,100,0,100,5,100,100,0,100,100,100,100,35,66.66667175292969,13958320128,0,11760701440,0
199,1759428224063,11476.558227539063,2375,1,0.79375,11476.558227539063,2375,1,0.79375,11361.135559082031,2375,1,0.79375,11361.135559082031,2375,1,0.79375,13361.48583984375,2400,1,0.7875,13361.48583984375,2400,1,0.7875,10810.272247314453,2400,1,0.79375,10810.272247314453,2400,1,0.79375,671.3264770507813,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,5,100,5,100,9.523809432983398,100,100,0,100,100,100,100,0,100,13958320128,0,11760701440,0
199,1759428224263,11476.95539855957,2325,1,0.78125,11476.95539855957,2325,1,0.78125,11361.525802612305,2325,1,0.7875,11361.525802612305,2325,1,0.7875,13361.955322265625,2325,1,0.775,13361.955322265625,2325,1,0.775,10810.741790771484,2475,1,0.80625,10810.741790771484,2475,1,0.80625,676.3236389160156,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,9.523809432983398,100,0,100,5,100,0,100,100,4.761904716491699,100,100,100,100,5,100,13958320128,0,11769327616,0
199,1759428224463,11477.360794067383,2300,1,0.78125,11477.360794067383,2300,1,0.78125,11361.926651000977,2300,1,0.78125,11361.926651000977,2300,1,0.78125,13362.43392944336,2300,1,0.775,13362.43392944336,2300,1,0.775,10811.221923828125,2300,1,0.78125,10811.224212646484,2300,1,0.7875,681.3250274658203,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,9.523809432983398,100,5,100,9.523809432983398,100,100,0,100,100,100,100,0,100,13958320128,0,11771981824,0
199,1759428224663,11477.75552368164,2300,1,0.78125,11477.75747680664,2300,1,0.78125,11362.318466186523,2300,1,0.78125,11362.318466186523,2300,1,0.78125,13362.902938842773,2300,1,0.775,13362.902938842773,2300,1,0.775,10811.692779541016,2300,1,0.78125,10811.692779541016,2300,1,0.78125,686.2985076904297,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,0,100,0,100,5,100,100,0,100,100,100,100,0,100,13958320128,0,11775963136,0
199,1759428224863,11478.15544128418,2425,1,0.8,11478.15544128418,2425,1,0.8,11362.714385986328,2425,1,0.8,11362.716384887695,2425,1,0.8,13363.376770019531,2425,1,0.79375,13363.376770019531,2350,1,0.78125,10812.169326782227,2350,1,0.7875,10812.169326782227,2350,1,0.7875,691.2938842773438,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,9.523809432983398,100,0,100,0,100,0,100,100,5,100,100,100,100,60.000003814697266,42.105262756347656,13958320128,0,11772547072,0
199,1759428225063,11478.555465698242,2375,1,0.7875,11478.555465698242,2375,1,0.7875,11363.11100769043,2375,1,0.79375,11363.11100769043,2375,1,0.79375,13363.844528198242,2375,1,0.7875,13363.844528198242,2375,1,0.7875,10812.640167236328,2375,1,0.79375,10812.642639160156,2375,1,0.79375,696.2944641113281,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5.263157844543457,100,4.761904716491699,100,9.090909004211426,100,0,100,100,5.263157844543457,100,100,100,100,100,5,13958320128,0,11781402624,0
199,1759428225264,11478.951095581055,2300,1,0.78125,11478.951095581055,2350,1,0.7875,11363.505187988281,2350,1,0.7875,11363.505187988281,2350,1,0.7875,13364.315231323242,2350,1,0.78125,13364.315231323242,2350,1,0.78125,10813.11279296875,2350,1,0.7875,10813.115158081055,2350,1,0.7875,701.293212890625,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,5,100,0,100,9.523809432983398,100,5,95,100,100,100,100,100,0,13958320128,0,11790360576,0
199,1759428225464,11479.178176879883,3225,0,0.94375,11479.178176879883,3225,0,0.94375,11363.731979370117,2540,1,0.825,11363.731979370117,2540,1,0.81875,13365.157196044922,3175,1,0.9375,13365.157196044922,3175,1,0.9375,10813.957107543945,3175,1,0.9375,10813.957107543945,3175,1,0.9375,706.2042236328125,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,5,100,0,100,9.523809432983398,100,5,95,100,100,100,100,100,0,13958320128,0,11806580736,0
199,1759428225664,11479.386413574219,2480,1,0.80625,11479.386413574219,2480,1,0.80625,11363.966384887695,2480,1,0.8125,11363.966384887695,2480,1,0.8125,13365.919815063477,3100,1,0.91875,13365.919815063477,3100,1,0.91875,10814.04328918457,2480,1,0.8125,10814.04328918457,2480,1,0.8125,711.2025604248047,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.000000953674316,50,32.5,64.10256958007813,35.897438049316406,62.5,33.333335876464844,60.000003814697266,21.95121955871582,51.219512939453125,51.219512939453125,100,52.499996185302734,55,67.5,2.5,13958320128,0,11810787328,0
199,1759428225864,11479.436874389648,2520,1,0.8125,11479.436874389648,2520,1,0.8125,11364.003112792969,2520,1,0.81875,11364.003295898438,2520,1,0.81875,13366.703567504883,3150,1,0.93125,13366.703567504883,3025,1,0.90625,10814.073715209961,2420,1,0.8,10814.073715209961,2420,1,0.8,716.2039794921875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,0,100,0,100,0,100,5,0,0,0,100,0,0,5,4.761904716491699,13958320128,0,11806121984,0
199,1759428226064,11479.48550415039,2420,1,0.8,11479.48550415039,2420,1,0.8,11364.043807983398,2420,1,0.8,11364.043807983398,2420,1,0.8,13367.498245239258,3025,1,0.90625,13367.498245239258,3025,1,0.90625,10814.106185913086,2420,1,0.8,10814.106353759766,2420,1,0.8,721.2020874023438,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,100,0,100,0,100,0,5,5,0,100,0,0,0,0,13958320128,0,11810103296,0
199,1759428226264,11479.530838012695,2520,1,0.8125,11479.530838012695,2520,1,0.8125,11364.083053588867,2520,1,0.81875,11364.083053588867,2520,1,0.81875,13368.304824829102,3150,1,0.93125,13368.304824829102,3150,1,0.93125,10814.123947143555,2520,1,0.81875,10814.123947143555,2580,1,0.81875,726.1714324951172,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,0,100,0,100,0,100,0,5,4.761904716491699,0,100,0,0,0,0,13958320128,0,11818065920,0
199,1759428226464,11479.886306762695,2425,1,0.8,11479.886306762695,2425,1,0.8,11364.540100097656,2450,1,0.80625,11364.540100097656,2450,1,0.80625,13368.802276611328,2450,1,0.8,13368.802276611328,2450,1,0.8,10814.29443359375,2450,1,0.80625,10814.29443359375,2450,1,0.80625,731.2038421630859,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,21.052631378173828,45,50,60.000003814697266,70,36.842105865478516,85,42.105262756347656,55,65,5.263157844543457,80,30.000001907348633,0,47.619049072265625,0,13958320128,0,11321708544,0
199,1759428226664,11480.330276489258,2400,1,0.79375,11480.330276489258,2400,1,0.79375,11365.071334838867,2400,1,0.8,11365.073944091797,2400,1,0.8,13369.243743896484,2400,1,0.7875,13369.243743896484,2400,1,0.7875,10814.73617553711,2400,1,0.79375,10814.73617553711,2400,1,0.79375,736.2050933837891,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,0,100,5,100,100,100,100,100,5,100,100,0,100,0,13958320128,0,11321708544,0
199,1759428226864,11480.775772094727,2400,1,0.79375,11480.775772094727,2400,1,0.79375,11365.608093261719,2400,1,0.8,11365.608093261719,2400,1,0.8,13369.684860229492,2400,1,0.7875,13369.684860229492,2400,1,0.7875,10815.176223754883,2400,1,0.79375,10815.176223754883,2400,1,0.79375,741.2035369873047,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,0,100,5.263157844543457,100,100,100,100,100,9.523809432983398,100,100,4.761904716491699,100,0,13958320128,0,11314122752,0
199,1759428227064,11481.104095458984,3200,1,0.94375,11481.104095458984,3200,1,0.94375,11366.500762939453,3200,1,0.94375,11366.500762939453,3200,1,0.94375,13370.001968383789,3200,1,0.94375,13370.001968383789,3200,1,0.94375,10815.503036499023,3200,1,0.94375,10815.504364013672,3200,1,0.94375,746.1382293701172,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,100,0,100,5.263157844543457,100,100,100,100,100,9.523809432983398,100,100,4.761904716491699,100,0,13958320128,0,11314122752,0
199,1759428227264,11481.394668579102,2425,1,0.8,11481.394668579102,2425,1,0.8,11367.112899780273,2425,1,0.8,11367.112899780273,2425,1,0.8,13370.479034423828,2400,1,0.7875,13370.479034423828,2400,1,0.7875,10815.80795288086,2400,1,0.79375,10815.80795288086,2400,1,0.79375,751.1727447509766,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,7.500000476837158,80,21.95121955871582,80.48780822753906,32.5,80.48780822753906,65,100,80,74.35897827148438,28.205129623413086,79.4871826171875,85,0,80,2.5,13958320128,0,11135803392,0
199,1759428227464,11481.777923583984,2275,1,0.775,11481.777923583984,2275,1,0.775,11367.489166259766,2275,1,0.775,11367.489166259766,2275,1,0.775,13371.2216796875,2275,1,0.76875,13371.2216796875,2275,1,0.76875,10816.18539428711,2275,1,0.775,10816.18539428711,2275,1,0.775,756.1747436523438,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,4.761904716491699,100,100,100,0,100,100,4.761904716491699,100,95.23809814453125,100,5,100,0,13958320128,0,11104776192,0
199,1759428227664,11482.202941894531,2375,1,0.7875,11482.202941894531,2375,1,0.7875,11367.907135009766,2375,1,0.79375,11367.907135009766,2375,1,0.79375,13371.814834594727,2375,1,0.7875,13371.814834594727,2375,1,0.7875,10816.603393554688,2375,1,0.79375,10816.605499267578,2375,1,0.79375,761.1729278564453,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,100,0,100,100,100,0,100,100,0,100,100,100,5,100,0,13958320128,0,11156865024,0
