Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557621724,8980.377548217773,2550,1,0.81875,8980.377548217773,2550,1,0.81875,9120.273208618164,2550,1,0.825,9120.273208618164,2550,1,0.825,10829.042526245117,2550,1,0.8125,10829.045379638672,2550,1,0.8125,8610.867065429688,2550,1,0.81875,8610.867065429688,2600,1,0.83125,17015.48715209961,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,23.809524536132813,0,25,0,19.047618865966797,25,23.809524536132813,100,25,0,25,0,21.052631378173828,0,25,0,13958311936,0,3077513216,0
199,1760557621925,8980.750564575195,2925,1,0.8875,8980.750564575195,2925,1,0.8875,9120.641525268555,2925,1,0.89375,9120.641525268555,2925,1,0.89375,10829.67170715332,2925,1,0.8875,10829.67170715332,2925,1,0.8875,8611.234817504883,2925,1,0.8875,8611.236679077148,2925,1,0.8875,17020.46710205078,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,33.333335876464844,68.29268646240234,100,2.5,25.641027450561523,100,100,75,100,0,100,100,100,0,100,0,13958311936,0,3089743872,0
199,1760557622125,8981.146408081055,3000,1,0.9,8981.146408081055,3000,1,0.9,9121.03791809082,3000,1,0.90625,9121.03791809082,3000,1,0.90625,10830.359481811523,3000,1,0.9,10830.359481811523,3000,1,0.9,8611.630310058594,3000,1,0.90625,8611.630310058594,3000,1,0.90625,17025.430404663086,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,33.333335876464844,68.29268646240234,100,2.5,25.641027450561523,100,100,75,100,0,100,100,100,0,100,0,13958311936,0,3378937856,0
199,1760557622325,8981.527755737305,3100,1,0.91875,8981.527755737305,3100,1,0.91875,9121.41763305664,3100,1,0.925,9121.41763305664,3100,1,0.925,10831.057327270508,3100,1,0.91875,10831.057327270508,3100,1,0.91875,8612.009536743164,3100,1,0.925,8612.009536743164,3100,1,0.925,17030.44773864746,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,2.5,7.500000476837158,100,100,94.87179565429688,100,0,100,100,100,0,100,0,13958311936,0,3364737024,0
199,1760557622525,8981.899810791016,3100,1,0.91875,8981.899810791016,2625,1,0.83125,9121.786499023438,2625,1,0.8375,9121.786499023438,2625,1,0.8375,10831.763259887695,2625,1,0.825,10831.763259887695,2625,1,0.825,8612.378204345703,2625,1,0.83125,8612.378204345703,2625,1,0.83125,17035.4503326416,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,0,14.285715103149414,100,100,95,100,0,100,100,100,0,100,0,13958311936,0,3383431168,0
199,1760557622725,8982.280181884766,2425,1,0.8,8982.280181884766,2450,1,0.8,9122.163558959961,2450,1,0.80625,9122.163558959961,2450,1,0.80625,10832.427062988281,2450,1,0.8,10832.427062988281,2450,1,0.8,8612.754852294922,2450,1,0.80625,8612.754852294922,2450,1,0.80625,17040.449615478516,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,0,10,100,100,90.47618865966797,100,0,100,100,100,0,100,0,13958311936,0,3415953408,0
199,1760557622925,8982.65754699707,3375,0,0.9812500000000001,8982.65754699707,3425,0,0.9812500000000001,9122.536193847656,3425,0,0.99375,9122.536193847656,3425,0,0.99375,10833.111846923828,3425,0,0.99375,10833.111846923828,3425,0,0.99375,8613.127258300781,3425,0,0.99375,8613.127258300781,3425,0,0.99375,17045.39077758789,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,0,10,100,100,90.47618865966797,100,0,100,100,100,0,100,0,13958311936,0,3494203392,0
199,1760557623125,8983.038345336914,2275,1,0.775,8983.038345336914,2275,1,0.775,9122.912719726563,2275,1,0.775,9122.912719726563,2275,1,0.775,10833.632278442383,2275,1,0.76875,10833.632278442383,2475,1,0.8,8613.504791259766,2475,1,0.80625,8613.504791259766,2475,1,0.80625,17050.465377807617,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,0,12.820513725280762,100,100,87.17948913574219,100,0,100,100,100,0,100,0,13958311936,0,3395788800,0
199,1760557623325,8983.436004638672,2450,1,0.8,8983.436004638672,2450,1,0.8,9123.30581665039,2450,1,0.80625,9123.30581665039,2450,1,0.80625,10834.106826782227,2450,1,0.8,10834.109344482422,2450,1,0.8,8613.895568847656,2425,1,0.80625,8613.895568847656,2425,1,0.8,17055.463012695313,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,35,65,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3406000128,0
199,1760557623525,8983.827453613281,2375,1,0.7875,8983.829025268555,2375,1,0.7875,9123.695114135742,2300,1,0.78125,9123.695114135742,2300,1,0.78125,10834.575820922852,2300,1,0.775,10834.575820922852,2300,1,0.775,8614.277847290039,2300,1,0.78125,8614.277847290039,2300,1,0.78125,17060.440170288086,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3405803520,0
199,1760557623725,8984.21859741211,2325,1,0.78125,8984.21859741211,2325,1,0.78125,9124.080444335938,2325,1,0.7875,9124.082412719727,2325,1,0.7875,10835.044738769531,2350,1,0.78125,10835.044738769531,2350,1,0.78125,8614.662673950195,2350,1,0.7875,8614.662673950195,2350,1,0.7875,17065.43751525879,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3415969792,0
199,1760557623925,8984.619888305664,2325,1,0.78125,8984.619888305664,2325,1,0.78125,9124.478256225586,2325,1,0.7875,9124.478256225586,2325,1,0.7875,10835.52424621582,2325,1,0.775,10835.526565551758,2325,1,0.775,8615.046844482422,2300,1,0.78125,8615.046844482422,2300,1,0.78125,17070.43699645996,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3439857664,0
199,1760557624125,8984.955596923828,2975,1,0.89375,8984.955596923828,2975,1,0.89375,9124.809341430664,2975,1,0.9,9124.809341430664,2975,1,0.9,10836.099685668945,2975,1,0.89375,10836.099685668945,2975,1,0.89375,8615.401473999023,2975,1,0.9,8615.402572631836,2975,1,0.9,17075.37843322754,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3439857664,0
199,1760557624325,8985.125366210938,2480,1,0.80625,8985.125366210938,2480,1,0.80625,9125.17269897461,2480,1,0.8125,9125.17269897461,2480,1,0.8125,10837.004974365234,3100,1,0.91875,10837.008819580078,3100,1,0.91875,8615.576232910156,2440,1,0.8125,8615.576232910156,2440,1,0.8,17080.372848510742,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,85.36585235595703,10,92.5,0,87.5,85.36585235595703,100,97.5,0,90,100,85.36585235595703,0,92.5,0,13958311936,0,3447664640,0
199,1760557624526,8985.168319702148,2775,1,0.8625,8985.168319702148,2775,1,0.8625,9125.28385925293,2775,1,0.8625,9125.28385925293,2775,1,0.8625,10837.76350402832,2775,1,0.85625,10837.76350402832,2775,1,0.85625,8615.654403686523,2775,1,0.8625,8615.656997680664,2775,1,0.8625,17085.372024536133,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,5,5,100,5.263157844543457,9.523809432983398,100,0,90.47618865966797,26.3157901763916,0,0,100,5.263157844543457,5.263157844543457,10,9.523809432983398,13958311936,0,3307995136,0
199,1760557624726,8985.62582397461,2450,1,0.8,8985.62582397461,2450,1,0.8,9125.737609863281,2450,1,0.80625,9125.737609863281,2450,1,0.80625,10838.22036743164,2450,1,0.8,10838.22036743164,2450,1,0.8,8616.10595703125,2450,1,0.80625,8616.10595703125,2450,1,0.80625,17090.39939880371,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,100,0,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,3307700224,0
199,1760557624926,8985.919448852539,3150,1,0.93125,8985.919448852539,3150,1,0.93125,9126.023223876953,3150,1,0.93125,9126.023223876953,3150,1,0.93125,10838.50698852539,3150,1,0.93125,10838.50698852539,3150,1,0.93125,8616.39826965332,3150,1,0.93125,8616.39826965332,3150,1,0.93125,17095.3133392334,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,100,100,0,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,3307700224,0
199,1760557625126,8986.28726196289,2300,1,0.775,8986.28726196289,2300,1,0.775,9126.382843017578,2300,1,0.78125,9126.382843017578,2300,1,0.78125,10839.11117553711,2300,1,0.775,10839.11117553711,2325,1,0.775,8616.774154663086,2325,1,0.78125,8616.774154663086,2325,1,0.78125,17100.382888793945,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,97.5,57.5,100,45,94.87179565429688,0,95,97.5,0,41.02564239501953,97.43589782714844,37.5,57.5,60.000003814697266,100,13958311936,0,3261280256,0
199,1760557625326,8986.640350341797,3075,1,0.91875,8986.640350341797,3075,1,0.91875,9126.73193359375,3075,1,0.91875,9126.73193359375,3075,1,0.91875,10839.818328857422,3075,1,0.9125,10839.823638916016,3075,1,0.9125,8617.122451782227,3075,1,0.91875,8617.122451782227,3075,1,0.91875,17105.323516845703,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,97.5,57.5,100,45,94.87179565429688,0,95,97.5,0,41.02564239501953,97.43589782714844,37.5,57.5,60.000003814697266,100,13958311936,0,3278532608,0
199,1760557625526,8987.000625610352,2475,1,0.80625,8987.000625610352,2475,1,0.80625,9127.079940795898,2475,1,0.8125,9127.079940795898,2475,1,0.8125,10840.614151000977,2475,1,0.8,10840.617065429688,2475,1,0.8,8617.470977783203,2475,1,0.80625,8617.470977783203,3125,1,0.93125,17110.316925048828,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,2.4390242099761963,100,0,100,100,100,0,100,14.634145736694336,87.17948913574219,100,100,100,0,0,100,13958311936,0,3280523264,0
199,1760557625726,8987.417083740234,3550,0,1.025,8987.417083740234,3550,0,1.025,9127.48762512207,3550,0,1.025,9127.489212036133,3550,0,1.025,10841.329193115234,3575,0,1.03125,10841.329193115234,3575,0,1.03125,8617.877746582031,3575,0,1.0375,8617.877746582031,3575,0,1.0375,17115.298583984375,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3590402048,0
199,1760557625926,8987.831588745117,3175,1,0.9375,8987.831588745117,3175,1,0.9375,9127.856338500977,3175,1,0.9375,9127.856338500977,3175,1,0.9375,10841.960723876953,3175,1,0.9375,10841.960723876953,3175,1,0.9375,8618.244445800781,3075,1,0.9375,8618.244445800781,3075,1,0.91875,17120.289321899414,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3695329280,0
199,1760557626126,8988.291320800781,2900,1,0.88125,8988.291320800781,2900,1,0.88125,9128.223892211914,2900,1,0.8875,9128.223892211914,2900,1,0.8875,10842.538497924805,2900,1,0.88125,10842.541580200195,2900,1,0.88125,8618.61198425293,2900,1,0.88125,8618.61198425293,2900,1,0.88125,17125.287826538086,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,20.512821197509766,100,0,100,5,100,97.43589782714844,78.04877471923828,0,100,100,100,100,0,0,100,13958311936,0,3676921856,0
199,1760557626327,8988.68179321289,3525,0,1.01875,8988.683837890625,3525,0,1.01875,9128.580032348633,3350,0,1.01875,9128.580032348633,3350,0,0.9812500000000001,10843.04150390625,3350,0,0.975,10843.04150390625,3350,0,0.975,8618.970489501953,3350,0,0.975,8618.970489501953,3350,0,0.975,17130.26968383789,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,10,100,0,100,0,100,100,90,0,100,100,100,100,0,0,100,13958311936,0,4948619264,0
199,1760557626526,8989.190139770508,2500,1,0.8125,8989.190139770508,2500,1,0.8125,9128.977249145508,2500,1,0.8125,9128.977249145508,2500,1,0.8125,10843.60090637207,2500,1,0.80625,10843.60090637207,2500,1,0.80625,8619.366790771484,2500,1,0.8125,8619.366790771484,2500,1,0.8125,17135.288635253906,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,10,100,0,100,0,100,100,90,0,100,100,100,100,0,0,100,13958311936,0,4492275712,0
199,1760557626727,8989.637451171875,2525,1,0.8125,8989.639694213867,2525,1,0.8125,9129.424835205078,2500,1,0.81875,9129.424835205078,2500,1,0.8125,10844.183822631836,2500,1,0.80625,10844.183822631836,2500,1,0.80625,8619.81462097168,2500,1,0.8125,8619.81462097168,2500,1,0.8125,17140.287048339844,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,17.948719024658203,100,0,100,0,100,100,82.5,84.61538696289063,17.073171615600586,100,100,100,0,0,100,13958311936,0,4847276032,0
199,1760557626927,8989.939590454102,3150,1,0.9375,8989.939590454102,3150,1,0.93125,9129.717041015625,3150,1,0.93125,9129.717041015625,3150,1,0.93125,10845.114227294922,3150,1,0.93125,10845.114227294922,3150,1,0.93125,8620.107864379883,3150,1,0.93125,8620.107864379883,3150,1,0.93125,17145.228622436523,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,17.948719024658203,100,0,100,0,100,100,82.5,84.61538696289063,17.073171615600586,100,100,100,0,0,100,13958311936,0,5020463104,0
199,1760557627127,8990.294738769531,3525,0,1.01875,8990.294738769531,3525,0,1.01875,9130.079345703125,3525,0,1.01875,9130.079345703125,3375,0,1.01875,10845.726974487305,3375,0,0.9812500000000001,10845.726974487305,3375,0,0.9812500000000001,8620.329116821289,3375,0,0.9812500000000001,8620.329116821289,3375,0,0.9812500000000001,17150.21434020996,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,7.500000476837158,89.74359130859375,15.000000953674316,87.5,39.02438735961914,87.17948913574219,80.48780822753906,75,100,0,87.5,100,82.5,0,2.5,87.5,13958311936,0,3621957632,0
199,1760557627327,8990.600723266602,3560,0,1,8990.600723266602,3560,0,1,9130.379013061523,3560,0,1.03125,9130.379013061523,3560,0,1.03125,10846.162948608398,3560,0,1.025,10846.162948608398,3560,0,1.025,8620.630126953125,3560,0,1.03125,8620.630126953125,3560,0,1.03125,17155.177764892578,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,7.500000476837158,89.74359130859375,15.000000953674316,87.5,39.02438735961914,87.17948913574219,80.48780822753906,75,100,0,87.5,100,82.5,0,2.5,87.5,13958311936,0,3620323328,0
199,1760557627527,8990.608963012695,3560,0,1.025,8990.608963012695,3560,0,1.025,9130.381317138672,4450,0,1.2875,9130.381317138672,4450,0,1.2875,10846.163162231445,3560,0,1.03125,10846.163162231445,3560,0,1.03125,8620.63119506836,3560,0,1.03125,8620.63119506836,3560,0,1.03125,17159.713333129883,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3612065792,0
199,1760557627727,8990.982604980469,3475,0,1.00625,8990.984344482422,3450,0,1,9130.754272460938,3450,0,1,9130.754272460938,3450,0,1,10846.75830078125,3550,0,1.025,10846.75830078125,3550,0,1.025,8621.000045776367,3550,0,1.025,8621.000045776367,3550,0,1.025,17164.93687438965,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,94.73684692382813,5,90.47618865966797,90,95,100,0,90,0,90,90.47618865966797,90.47618865966797,4.761904716491699,0,90.47618865966797,13958311936,0,3612065792,0
199,1760557627927,8991.35708618164,3375,0,0.9812500000000001,8991.35708618164,3375,0,0.9812500000000001,9131.121948242188,2625,0,0.9875,9131.121948242188,2625,1,0.83125,10847.413543701172,2625,1,0.825,10847.413543701172,2625,1,0.825,8621.364303588867,2625,1,0.83125,8621.364303588867,2625,1,0.83125,17169.916427612305,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,94.73684692382813,5,90.47618865966797,90,95,100,0,90,0,90,90.47618865966797,90.47618865966797,4.761904716491699,0,90.47618865966797,13958311936,0,3612065792,0
199,1760557628127,8991.730377197266,3475,0,1.00625,8991.730377197266,3475,0,1.00625,9131.491394042969,3475,0,1.00625,9131.491394042969,3475,0,1.00625,10848.012344360352,3475,0,1.00625,10848.012344360352,3475,0,1.00625,8621.733352661133,3475,0,1.00625,8621.733352661133,3475,0,1.00625,17174.858489990234,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,0,100,0,100,100,5.128205299377441,100,0,100,100,100,0,100,100,13958311936,0,3612065792,0
200,1760557628327,8991.890060424805,3560,0,1.025,8991.890060424805,3560,0,1.025,9131.636734008789,3560,0,1.025,9131.636734008789,3560,0,1.025,10848.282821655273,3560,0,1.03125,10848.282821655273,3560,0,1.03125,8621.878814697266,3560,0,1.03125,8621.878814697266,3560,0,1.03125,17179.110733032227,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,40,35,40,5.263157844543457,36.842105865478516,35,20,36.842105865478516,0,50,42.85714340209961,45,0,40,40,13958311936,0,3056594944,0
1,1760557628528,8991.901611328125,3560,0,1.025,8991.901611328125,3560,0,1.025,9131.646224975586,3560,0,1.025,9131.646224975586,3560,0,1.025,10848.288833618164,3560,0,1.025,10848.288833618164,3560,0,1.025,8621.884521484375,3560,0,1.03125,8621.884521484375,3560,0,1.03125,17180.22492980957,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13958311936,0,2612215808,0
