Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629468198,4260.196884155273,3550,0,1.025,4260.196884155273,3550,0,1.025,4917.640975952148,3550,0,1.025,4917.640975952148,3550,0,1.025,18966.1434173584,3550,0,1.025,18966.1434173584,3550,0,1.025,1828.4057159423828,3550,0,1.03125,1828.4057159423828,3550,0,1.03125,5471.790252685547,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,57.142860412597656,10,5,65,65,66.66667175292969,52.6315803527832,65,63.6363639831543,47.36842346191406,0,63.15789031982422,5,65,0,65,13958311936,0,2688647168,0
199,1760629468398,4260.544418334961,2950,1,0.89375,4260.544418334961,2950,1,0.89375,4918.174179077148,2950,1,0.89375,4918.174179077148,2950,1,0.89375,18966.478759765625,2950,1,0.89375,18966.478759765625,2950,1,0.89375,1828.7520294189453,2950,1,0.89375,1828.7548370361328,2950,1,0.89375,5476.803176879883,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,42.105262756347656,57.142860412597656,42.105262756347656,55,100,100,42.85714340209961,100,100,60.000003814697266,47.619049072265625,60.000003814697266,42.105262756347656,55,0,100,13958311936,0,2920374272,0
199,1760629468598,4260.920074462891,3575,0,1.03125,4260.920074462891,3575,0,1.03125,4918.547103881836,3575,0,1.03125,4918.547103881836,3575,0,1.03125,18966.83088684082,3575,0,1.03125,18966.83088684082,3575,0,1.03125,1829.1273040771484,3575,0,1.03125,1829.1273040771484,3575,0,1.03125,5481.75959777832,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,42.105262756347656,57.142860412597656,42.105262756347656,55,100,100,42.85714340209961,100,100,60.000003814697266,47.619049072265625,60.000003814697266,42.105262756347656,55,0,100,13958311936,0,2920632320,0
199,1760629468798,4261.318130493164,3475,0,1.00625,4261.318130493164,3475,0,1.00625,4918.943511962891,3475,0,1.00625,4918.943511962891,3475,0,1.00625,18967.226303100586,3475,0,1.00625,18967.226303100586,3475,0,1.00625,1829.5201110839844,3475,0,1.00625,1829.5201110839844,3475,0,1.00625,5486.739059448242,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,100,0,20.512821197509766,100,20.512821197509766,100,100,0,100,0,100,0,0,100,13958311936,0,2920632320,0
199,1760629468998,4261.7713623046875,2800,1,0.8625,4261.7713623046875,2800,1,0.8625,4919.394775390625,2800,1,0.86875,4919.394775390625,2800,1,0.86875,18967.670440673828,2800,1,0.8625,18967.670440673828,2800,1,0.8625,1829.9696350097656,2800,1,0.8625,1829.9723052978516,2800,1,0.8625,5491.788284301758,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2921295872,0
199,1760629469198,4262.179016113281,3500,0,1.0125000000000002,4262.179016113281,3500,0,1.0125000000000002,4919.801193237305,3500,0,1.0125000000000002,4919.801193237305,3500,0,1.0125000000000002,18968.158279418945,3500,0,1.0125000000000002,18968.158279418945,3500,0,1.0125000000000002,1830.3762817382813,3500,0,1.0125000000000002,1830.3762817382813,3500,0,1.0125000000000002,5496.733489990234,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2991706112,0
199,1760629469398,4262.360000610352,3350,0,0.975,4262.360000610352,3350,0,0.975,4919.980407714844,3350,0,0.9812500000000001,4919.980407714844,3350,0,0.9812500000000001,18968.417190551758,3350,0,0.975,18968.417190551758,3350,0,0.975,1830.5564880371094,3350,0,0.9812500000000001,1830.5564880371094,3350,0,0.9812500000000001,5501.41178894043,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,74.35897827148438,0,75,0,2.5,72.5,50,100,75.60975646972656,2.4390242099761963,73.17073059082031,50,75,2.5,0,75,13958311936,0,2939908096,0
199,1760629469598,4262.630569458008,3500,0,1.0125000000000002,4262.630569458008,3500,0,1.0125000000000002,4920.38818359375,3400,0,1.0125000000000002,4920.38818359375,3400,0,0.9875,18968.7361907959,3400,0,0.9875,18968.7361907959,3400,0,0.9875,1830.8234558105469,3400,0,0.99375,1830.8234558105469,3400,0,0.99375,5506.197662353516,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,74.35897827148438,0,75,0,2.5,72.5,50,100,75.60975646972656,2.4390242099761963,73.17073059082031,50,75,2.5,0,75,13958311936,0,3145748480,0
199,1760629469798,4263.011810302734,3500,0,1.0125000000000002,4263.011810302734,3500,0,1.0125000000000002,4921.043731689453,3500,0,1.0125000000000002,4921.043731689453,3500,0,1.0125000000000002,18969.166244506836,3500,0,1.0125000000000002,18969.166244506836,3425,0,1.0125000000000002,1831.2008666992188,3425,0,0.99375,1831.2008666992188,3425,0,0.99375,5511.1851806640625,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,85,2.4390242099761963,15.384615898132324,85,0,85,70,82.5,84.61538696289063,84.61538696289063,17.948719024658203,85,84.61538696289063,0,0,85,13958311936,0,3312447488,0
199,1760629469998,4263.40592956543,3125,1,0.925,4263.40592956543,3125,1,0.925,4921.735321044922,3125,1,0.93125,4921.735321044922,3125,1,0.93125,18969.602935791016,3125,1,0.925,18969.602935791016,3125,1,0.925,1831.5858917236328,3125,1,0.93125,1831.5871124267578,3125,1,0.93125,5516.209945678711,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,25,75,0,100,0,100,100,85,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,3209142272,0
199,1760629470198,4263.797988891602,3000,1,0.90625,4263.797988891602,3000,1,0.90625,4922.391204833984,3000,1,0.90625,4922.391204833984,3000,1,0.90625,18970.01873779297,3000,1,0.9,18970.01873779297,3000,1,0.9,1831.9734191894531,3000,1,0.9,1831.9734191894531,3000,1,0.9,5521.190841674805,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,90.47618865966797,100,100,10,100,100,0,0,100,13958311936,0,3398995968,0
199,1760629470398,4264.186798095703,2525,1,0.81875,4264.186798095703,2525,1,0.81875,4923.120849609375,2525,1,0.81875,4923.120849609375,2525,1,0.81875,18970.42999267578,2525,1,0.8125,18970.42999267578,2525,1,0.8125,1832.3585205078125,2525,1,0.81875,1832.3585205078125,2525,1,0.81875,5526.195770263672,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,94.73684692382813,100,100,10,100,100,0,0,100,13958311936,0,3388919808,0
199,1760629470598,4264.552932739258,3350,0,0.975,4264.552932739258,3350,0,0.975,4923.805191040039,3350,0,0.9812500000000001,4923.805191040039,3350,0,0.9812500000000001,18970.833923339844,3350,0,0.975,18970.837448120117,3350,0,0.975,1832.7230987548828,3350,0,0.9812500000000001,1832.7230987548828,1780,0,0.9812500000000001,5531.185028076172,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,94.73684692382813,100,100,10,100,100,0,0,100,13958311936,0,3375624192,0
199,1760629470799,4264.949264526367,3350,0,1.0125000000000002,4264.949264526367,3350,0,0.975,4924.52326965332,3350,0,0.9812500000000001,4924.52326965332,3350,0,0.9812500000000001,18971.245010375977,3350,0,0.975,18971.245010375977,3350,0,0.975,1833.109359741211,3350,0,0.9812500000000001,1833.109359741211,3350,0,0.9812500000000001,5536.142272949219,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,92.5,100,100,10.256410598754883,100,100,0,0,100,13958311936,0,3417096192,0
199,1760629470999,4265.320098876953,2325,1,0.78125,4265.320098876953,2325,1,0.78125,4925.037002563477,2325,1,0.7875,4925.037002563477,2325,1,0.7875,18971.66943359375,2325,1,0.78125,18971.671447753906,2325,1,0.78125,1833.4761657714844,2325,1,0.78125,1833.4761657714844,2325,1,0.78125,5541.206604003906,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,80,100,100,23.809524536132813,100,100,0,0,100,13958311936,0,3380137984,0
199,1760629471199,4265.715728759766,2300,1,0.78125,4265.715728759766,2400,1,0.79375,4925.507019042969,2400,1,0.8,4925.507019042969,2400,1,0.8,18972.060592651367,2400,1,0.79375,18972.060592651367,2400,1,0.79375,1833.8634796142578,2400,1,0.79375,1833.8653564453125,2400,1,0.79375,5546.204833984375,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,5,100,4.761904716491699,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3390091264,0
199,1760629471399,4266.121124267578,2400,1,0.79375,4266.122848510742,2400,1,0.79375,4925.993637084961,2425,1,0.8,4925.993637084961,2425,1,0.8,18972.468338012695,2425,1,0.79375,18972.468338012695,2425,1,0.79375,1834.2665557861328,2425,1,0.8,1834.2665557861328,2425,1,0.8,5551.176300048828,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3390091264,0
199,1760629471599,4266.516754150391,2350,1,0.7875,4266.516754150391,2350,1,0.7875,4926.464553833008,2350,1,0.7875,4926.466262817383,2350,1,0.7875,18972.862564086914,2325,1,0.78125,18972.862564086914,2325,1,0.78125,1834.6585845947266,2325,1,0.78125,1834.6585845947266,2325,1,0.78125,5556.177032470703,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3398049792,0
199,1760629471799,4266.912338256836,2275,1,0.775,4266.912338256836,2275,1,0.775,4926.936630249023,2275,1,0.775,4926.936630249023,2275,1,0.775,18973.254119873047,2275,1,0.76875,18973.254119873047,2275,1,0.76875,1835.0491485595703,2275,1,0.775,1835.0491485595703,2350,1,0.7875,5561.175750732422,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3413975040,0
199,1760629471999,4267.253372192383,2950,1,0.89375,4267.253372192383,2950,1,0.89375,4927.626419067383,2950,1,0.89375,4927.626419067383,2950,1,0.89375,18973.588790893555,2950,1,0.89375,18973.588790893555,2950,1,0.89375,1835.3459167480469,2950,1,0.89375,1835.3459167480469,2950,1,0.89375,5566.09245300293,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3429900288,0
199,1760629472199,4267.413436889648,2900,1,0.8,4267.413436889648,2900,1,0.88125,4928.391326904297,2320,1,0.7875,4928.391326904297,2320,1,0.7875,18973.984481811523,2900,1,0.88125,18973.984481811523,2900,1,0.88125,1835.5829467773438,2320,1,0.78125,1835.5829467773438,2320,1,0.78125,5571.091812133789,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,80,9.756096839904785,85,20,78.94737243652344,70.73170471191406,100,80,92.30769348144531,17.5,77.5,77.5,2.5,0,85,13958311936,0,3432030208,0
199,1760629472399,4267.614288330078,2450,1,0.8,4267.614288330078,2450,1,0.8,4928.657470703125,2450,1,0.80625,4928.657470703125,2450,1,0.80625,18974.728424072266,2450,1,0.8,18974.728424072266,2450,1,0.8,1835.7626953125,2450,1,0.80625,1835.7626953125,2450,1,0.80625,5576.115676879883,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,38.095237731933594,73.68421173095703,36.842105865478516,65,38.095237731933594,0,85.71428680419922,45,40,100,36.842105865478516,42.85714340209961,0,40,0,13958311936,0,3304030208,0
199,1760629472599,4267.963226318359,3075,1,0.91875,4267.963226318359,3075,1,0.91875,4929.434722900391,3075,1,0.91875,4929.434722900391,3075,1,0.91875,18975.497436523438,3075,1,0.91875,18975.497436523438,3075,1,0.91875,1836.1200256347656,3075,1,0.91875,1836.1200256347656,3075,1,0.91875,5581.055938720703,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,38.095237731933594,73.68421173095703,36.842105865478516,65,38.095237731933594,0,85.71428680419922,45,40,100,36.842105865478516,42.85714340209961,0,40,0,13958311936,0,3304030208,0
199,1760629472799,4268.343841552734,2400,1,0.79375,4268.343841552734,2400,1,0.79375,4930.072006225586,2400,1,0.8,4930.072006225586,2400,1,0.8,18976.16926574707,2400,1,0.7875,18976.16926574707,2375,1,0.7875,1836.49658203125,2375,1,0.79375,1836.49658203125,2375,1,0.79375,5586.115280151367,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,97.5,2.5641026496887207,0,100,0,100,2.5,100,100,97.56097412109375,100,100,100,0,100,0,13958311936,0,3312951296,0
199,1760629472999,4268.699295043945,3075,1,0.91875,4268.699295043945,3075,1,0.91875,4930.853302001953,3075,1,0.91875,4930.853302001953,3075,1,0.91875,18976.923416137695,3075,1,0.91875,18976.923416137695,3075,1,0.91875,1836.846908569336,3050,1,0.9125,1836.846908569336,3050,1,0.9125,5591.05451965332,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,97.5,2.5641026496887207,0,100,0,100,2.5,100,100,97.56097412109375,100,100,100,0,100,0,13958311936,0,3333455872,0
199,1760629473200,4269.067123413086,3600,0,1.0375,4269.067123413086,3350,0,1.0375,4931.559127807617,3350,0,0.975,4931.559127807617,3350,0,0.975,18977.667114257813,3350,0,0.975,18977.667114257813,3350,0,0.975,1837.2087860107422,3350,0,0.9812500000000001,1837.2087860107422,3350,0,0.9812500000000001,5596.044540405273,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,2.4390242099761963,100,0,100,0,100,95,100,100,100,100,0,100,7.317072868347168,13958311936,0,3397668864,0
199,1760629473399,4269.453857421875,3475,0,1.00625,4269.453857421875,3450,0,1,4931.950134277344,3450,0,1,4931.950134277344,3450,0,1,18978.31019592285,3450,0,1,18978.31019592285,3450,0,1,1837.6215515136719,3450,0,1,1837.6215515136719,3450,0,1,5601.007293701172,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,2.4390242099761963,100,0,100,0,100,95,100,100,100,100,0,100,7.317072868347168,13958311936,0,3701407744,0
199,1760629473600,4269.826934814453,3500,0,1.0125000000000002,4269.826934814453,3500,0,1.0125000000000002,4932.322845458984,3500,0,1.0125000000000002,4932.322845458984,3500,0,1.0125000000000002,18978.98878479004,3500,0,1.0125000000000002,18978.98878479004,3500,0,1.0125000000000002,1838.290542602539,3500,0,1.0125000000000002,1838.290542602539,3500,0,1.0125000000000002,5606.033584594727,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,0,100,0,100,12.5,100,0,100,100,100,100,55,32.5,100,13958311936,0,3755053056,0
194,1760629473805,4270.214874267578,3400,0,0.9875,4270.216415405273,3400,0,0.9875,4932.711456298828,3400,0,0.9875,4932.711456298828,3400,0,0.9875,18979.53660583496,3300,0,0.9875,18979.53660583496,3300,0,0.96875,1838.8150482177734,3300,0,0.96875,1838.8150482177734,3300,0,0.96875,5611.134140014648,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,0,100,0,100,19.047618865966797,100,0,100,100,100,100,84.21052551269531,0,100,13958311936,0,4389777408,0
199,1760629474000,4270.55598449707,3425,0,0.99375,4270.55598449707,3425,0,0.99375,4933.048858642578,3425,0,0.99375,4933.048858642578,3425,0,0.99375,18980.035263061523,3425,0,0.99375,18980.035263061523,3425,0,0.99375,1839.2391967773438,3425,0,0.99375,1839.2391967773438,3425,0,0.99375,5615.977920532227,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,0,100,0,100,19.047618865966797,100,0,100,100,100,100,84.21052551269531,0,100,13958311936,0,4297752576,0
199,1760629474200,4271.009918212891,2475,1,0.80625,4271.009918212891,2475,1,0.80625,4933.504119873047,2475,1,0.8125,4933.504119873047,2475,1,0.8125,18980.627059936523,2475,1,0.8,18980.627059936523,2475,1,0.8,1839.8336639404297,2475,1,0.80625,1839.8336639404297,2500,1,0.80625,5621.048416137695,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,0,100,0,100,25,100,0,100,100,100,100,77.5,0,100,13958311936,0,4602617856,0
199,1760629474400,4271.411605834961,3200,1,0.94375,4271.411605834961,3200,1,0.94375,4933.902359008789,3200,1,0.94375,4933.902359008789,3200,1,0.94375,18981.336349487305,3200,1,0.94375,18981.336349487305,3200,1,0.94375,1840.5440063476563,3200,1,0.94375,1840.5440063476563,3200,1,0.94375,5625.990661621094,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,0,0,100,0,100,25,100,0,100,100,100,100,77.5,0,100,13958311936,0,4891779072,0
199,1760629474600,4271.667663574219,3575,0,1.03125,4271.667663574219,3575,0,1.03125,4934.107528686523,3575,0,1.03125,4934.107528686523,3575,0,1.03125,18982.21533203125,3575,0,1.03125,18982.21533203125,3575,0,1.03125,1841.2938079833984,3575,0,1.03125,1841.2938079833984,3575,0,1.03125,5630.936370849609,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,92.30769348144531,2.5641026496887207,12.5,87.5,0,100,7.692307949066162,92.10526275634766,0,87.17948913574219,85.36585235595703,100,85,87.5,0,87.17948913574219,13958311936,0,4305707008,0
199,1760629474800,4272.170608520508,3500,0,1.0125000000000002,4272.173065185547,3500,0,1.0125000000000002,4934.56315612793,3500,0,1.0125000000000002,4934.56315612793,3500,0,1.0125000000000002,18982.563247680664,3425,0,1.0125000000000002,18982.563247680664,3425,0,0.99375,1841.8355865478516,3425,0,0.99375,1841.8355865478516,3425,0,0.99375,5635.947540283203,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,92.30769348144531,2.5641026496887207,12.5,87.5,0,100,7.692307949066162,92.10526275634766,0,87.17948913574219,85.36585235595703,100,85,87.5,0,87.17948913574219,13958311936,0,3612073984,0
199,1760629475000,4272.405715942383,3560,0,1.025,4272.405715942383,3560,0,1.025,4934.721252441406,3560,0,1.025,4934.721343994141,3560,0,1.025,18982.720733642578,3560,0,1.025,18982.720733642578,3560,0,1.025,1842.2542572021484,3560,0,1.03125,1842.2542572021484,3560,0,1.03125,5640.608871459961,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,72.5,72.5,7.692307949066162,72.5,2.5,74.35897827148438,22.5,73.17073059082031,21.95121955871582,72.5,0,73.17073059082031,65.8536605834961,57.5,0,73.17073059082031,13958311936,0,3612073984,0
200,1760629475200,4272.712814331055,3400,0,0.9875,4272.712814331055,3400,0,0.9875,4934.928756713867,3400,0,0.9875,4934.928756713867,3400,0,0.9875,18982.908782958984,3400,0,0.9875,18982.908782958984,3400,0,0.9875,1842.4433135986328,3400,0,0.9875,1842.4433135986328,3400,0,0.9875,5645.486709594727,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,45,45,0,45,0,45,100,45,0,45,0,42.105262756347656,45,0,20,26.3157901763916,13958311936,0,3604111360,0
199,1760629475401,4273.2215576171875,3775,0,1.08125,4273.2215576171875,3775,0,1.08125,4935.280715942383,3775,0,1.0875,4935.280715942383,3775,0,1.0875,18983.304718017578,3525,0,1.01875,18983.304718017578,3525,0,1.01875,1842.7960205078125,3525,0,1.025,1842.7960205078125,3525,0,1.025,5650.517242431641,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,95,95,19.047618865966797,95.23809814453125,25,61.904762268066406,95,95,0,95,36.842105865478516,57.142860412597656,95,0,94.73684692382813,0,13958311936,0,3617132544,0
199,1760629475601,4273.750869750977,3375,1,0.9812500000000001,4273.750869750977,3375,0,0.9812500000000001,4935.662048339844,3375,0,0.9812500000000001,4935.662048339844,3375,0,0.9812500000000001,18983.7088470459,3375,0,0.9812500000000001,18983.7088470459,3375,0,0.9812500000000001,1843.1750030517578,3375,0,0.9812500000000001,1843.1750030517578,3375,0,0.9812500000000001,5655.517242431641,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,95,95,19.047618865966797,95.23809814453125,25,61.904762268066406,95,95,0,95,36.842105865478516,57.142860412597656,95,0,94.73684692382813,0,13958311936,0,3617132544,0
199,1760629475801,4274.241806030273,3350,0,0.975,4274.241806030273,3350,0,0.975,4936.041931152344,3350,0,0.975,4936.041931152344,3350,0,0.975,18984.084564208984,3350,0,0.975,18984.084564208984,3350,0,0.975,1843.5379333496094,3350,0,0.9812500000000001,1843.5379333496094,3350,0,0.9812500000000001,5660.48274230957,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,0,100,100,2.5,97.5,100,0,100,100,0,100,0,100,0,13958311936,0,3679539200,0
199,1760629476001,4274.790710449219,3450,0,1,4274.790710449219,3450,0,1,4936.438064575195,3450,0,1,4936.438064575195,3450,0,1,18984.462020874023,3450,0,1,18984.462020874023,3450,0,1,1843.9139556884766,3450,0,1,1843.9139556884766,3450,0,1,5665.454605102539,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,0,100,100,2.5,97.5,100,0,100,100,0,100,0,100,0,13958311936,0,3632472064,0
198,1760629476202,4275.271957397461,3650,0,1.05,4275.271957397461,3650,0,1.05,4936.822357177734,3650,0,1.05,4936.824005126953,3650,0,1.05,18984.841094970703,3700,0,1.0625,18984.841094970703,3525,0,1.01875,1844.2946472167969,3525,0,1.025,1844.2946472167969,3525,0,1.025,5670.554779052734,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,4.878048419952393,100,100,0,100,100,5,100,100,0,100,0,100,0,13958311936,0,3624853504,0
199,1760629476401,4275.805419921875,3225,0,0.95,4275.805419921875,3225,0,0.95,4937.206451416016,3225,0,0.95,4937.206451416016,3225,0,0.95,18985.21272277832,3225,0,0.95,18985.21272277832,3250,0,0.95,1844.6641082763672,3250,0,0.95625,1844.6641082763672,3250,0,0.95625,5675.4664306640625,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,4.878048419952393,100,100,0,100,100,5,100,100,0,100,0,100,0,13958311936,0,3719741440,0
199,1760629476601,4276.338439941406,3200,1,0.94375,4276.338439941406,3200,1,0.94375,4937.591354370117,3200,1,0.94375,4937.591354370117,3200,1,0.94375,18985.574829101563,3200,1,0.94375,18985.574829101563,3200,1,0.94375,1845.024887084961,3200,1,0.94375,1845.0262145996094,3200,1,0.94375,5680.464736938477,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,0,100,100,0,97.5,100,2.6315789222717285,100,100,0,100,0,100,0,13958311936,0,3641720832,0
200,1760629476801,4276.8431396484375,3560,0,1.025,4276.8431396484375,3560,0,1.025,4937.939208984375,3560,0,1.03125,4937.9395751953125,3560,0,1.03125,18985.924575805664,3560,0,1.025,18985.924575805664,3560,0,1.025,1845.3760375976563,3560,0,1.03125,1845.3760375976563,3560,0,1.03125,5685.402877807617,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,0,100,100,0,97.5,100,2.6315789222717285,100,100,0,100,0,100,0,13958311936,0,3397668864,0
1,1760629477001,4276.859146118164,3560,0,1,4276.859146118164,3560,0,1,4938.027679443359,3560,0,1.00625,4938.027679443359,3560,0,1.00625,18985.951950073242,3560,0,1.025,18985.951950073242,3560,0,1.025,1845.3804168701172,3560,0,1.03125,1845.3804168701172,3560,0,1.03125,5688.64225769043,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,48.780487060546875,48.780487060546875,0,48.780487060546875,51.219512939453125,0,85,48.780487060546875,2.5,48.71794891357422,50,0,50,0,50,0,13958311936,0,2556690432,0
