Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581300723,29232.631271362305,3150,1,0.93125,29232.631271362305,3150,1,0.93125,29594.6123046875,3100,1,0.93125,29594.6123046875,3100,1,0.925,35719.28695678711,3100,1,0.91875,35719.28695678711,3100,1,0.91875,28215.7119140625,3100,1,0.925,28215.7119140625,3100,1,0.925,35956.920837402344,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,33.333335876464844,100,21.052631378173828,100,70,80,100,100,0,100,0,100,100,0,13958311936,0,3251736576,0
199,1760581300923,29232.998931884766,3125,1,0.925,29232.998931884766,3125,1,0.925,29595.19692993164,3125,1,0.93125,29595.19692993164,3125,1,0.93125,35719.65267944336,3125,1,0.925,35719.65267944336,3125,1,0.925,28216.076232910156,3125,1,0.93125,28216.076232910156,3025,1,0.93125,35961.92025756836,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,30.000001907348633,100,100,75,100,100,0,100,0,100,100,0,13958311936,0,3158175744,0
199,1760581301123,29233.393997192383,2550,1,0.81875,29233.393997192383,2550,1,0.81875,29595.911163330078,2550,1,0.825,29595.911163330078,2550,1,0.825,35720.04209899902,2525,1,0.8125,35720.04209899902,2525,1,0.8125,28216.46583557129,2525,1,0.81875,28216.46583557129,2525,1,0.81875,35966.926208496094,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,5,100,100,90.47618865966797,100,100,0,100,0,100,100,0,13958311936,0,3369881600,0
199,1760581301323,29233.773147583008,2425,1,0.8,29233.773147583008,2425,1,0.8,29596.604125976563,2425,1,0.8,29596.604125976563,2425,1,0.8,35720.415435791016,2425,1,0.79375,35720.415435791016,2425,1,0.79375,28216.838607788086,2425,1,0.8,28216.838607788086,2425,1,0.8,35971.901428222656,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,5,100,100,90.47618865966797,100,100,0,100,0,100,100,0,13958311936,0,3388743680,0
199,1760581301523,29234.144439697266,2425,1,0.8,29234.144439697266,2425,1,0.8,29597.255935668945,2425,1,0.8,29597.255935668945,2425,1,0.8,35720.78219604492,2425,1,0.79375,35720.78219604492,2425,1,0.79375,28217.211318969727,2425,1,0.8,28217.211318969727,2425,1,0.80625,35976.92198181152,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,10,100,100,95,100,100,0,100,0,100,100,0,13958311936,0,3540004864,0
199,1760581301723,29234.515213012695,3000,1,0.90625,29234.515213012695,3000,1,0.90625,29597.932510375977,3000,1,0.90625,29597.932510375977,3000,1,0.90625,35721.148834228516,3000,1,0.9,35721.148834228516,3000,1,0.9,28217.57537841797,3000,1,0.9,28217.57537841797,3000,1,0.9,35981.865493774414,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,10,100,100,95,100,100,0,100,0,100,100,0,13958311936,0,3467075584,0
199,1760581301923,29234.875045776367,2975,1,0.9,29234.875045776367,2975,1,0.9,29598.55062866211,2975,1,0.9,29598.55062866211,2975,1,0.9,35721.508728027344,2975,1,0.9,35721.508728027344,2975,1,0.9,28217.936462402344,2975,1,0.9,28217.936462402344,2975,1,0.9,35986.87370300293,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,2.4390242099761963,100,0,100,10,100,100,89.74359130859375,100,100,0,100,0,100,100,0,13958311936,0,3731943424,0
199,1760581302123,29235.26205444336,2325,1,0.78125,29235.26205444336,2325,1,0.78125,29599.070236206055,2325,1,0.7875,29599.070236206055,2325,1,0.7875,35721.88786315918,2325,1,0.78125,35721.88786315918,2325,1,0.78125,28218.316665649414,2325,1,0.78125,28218.31854248047,2325,1,0.78125,35991.909255981445,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,2.4390242099761963,100,0,100,10,100,100,89.74359130859375,100,100,0,100,0,100,100,0,13958311936,0,3446575104,0
199,1760581302323,29235.653610229492,2325,1,0.78125,29235.653610229492,2275,1,0.775,29599.54360961914,2275,1,0.775,29599.54360961914,2275,1,0.775,35722.27397155762,2275,1,0.76875,35722.27397155762,2275,1,0.76875,28218.69009399414,2275,1,0.775,28218.69190979004,2275,1,0.775,35996.91174316406,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,7.500000476837158,100,100,92.5,100,100,0,100,0,100,100,0,13958311936,0,3471568896,0
199,1760581302523,29236.041595458984,2325,1,0.78125,29236.041595458984,2325,1,0.78125,29600.014099121094,2325,1,0.7875,29600.014099121094,2425,1,0.8,35722.66017150879,2425,1,0.79375,35722.66017150879,2425,1,0.79375,28219.062408447266,2425,1,0.8,28219.062408447266,2425,1,0.8,36001.883865356445,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,3471568896,0
199,1760581302724,29236.439208984375,2450,1,0.80625,29236.439208984375,2450,1,0.80625,29600.491333007813,2450,1,0.80625,29600.49363708496,2450,1,0.80625,35723.052963256836,2525,1,0.8125,35723.052963256836,2525,1,0.8125,28219.44009399414,2525,1,0.81875,28219.44009399414,2525,1,0.81875,36006.87951660156,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,35,65,100,100,100,100,0,100,0,100,100,0,13958311936,0,3468877824,0
199,1760581302924,29236.830520629883,2325,1,0.78125,29236.830520629883,2350,1,0.7875,29600.961547851563,2350,1,0.7875,29600.961547851563,2350,1,0.7875,35723.4365234375,2350,1,0.78125,35723.4365234375,2350,1,0.78125,28219.810287475586,2350,1,0.7875,28219.812271118164,2350,1,0.7875,36011.8818359375,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,3484803072,0
199,1760581303124,29237.143814086914,2975,1,0.9,29237.143814086914,2975,1,0.9,29601.604110717773,2975,1,0.9,29601.604110717773,2975,1,0.9,35723.73796081543,2975,1,0.9,35723.73796081543,2975,1,0.9,28220.16049194336,2975,1,0.9,28220.16049194336,2975,1,0.9,36016.79838562012,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,3484803072,0
199,1760581303324,29237.377731323242,2440,1,0.8,29237.377731323242,2440,1,0.8,29602.346633911133,2480,1,0.80625,29602.346633911133,2480,1,0.8125,35724.207458496094,3100,1,0.925,35724.207458496094,3100,1,0.925,28220.297897338867,2480,1,0.8125,28220.297897338867,2480,1,0.8125,36021.79333496094,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,4.761904716491699,85,22.5,67.5,84.61538696289063,0,75,100,76.92308044433594,92.5,23.076923370361328,77.5,0,76.92308044433594,92.5,0,13958311936,0,3485585408,0
199,1760581303524,29237.55369567871,2475,1,0.80625,29237.55369567871,2475,1,0.80625,29602.50503540039,2475,1,0.8125,29602.50503540039,2475,1,0.8125,35724.904373168945,2475,1,0.80625,35724.904373168945,2475,1,0.80625,28220.435592651367,2475,1,0.80625,28220.43782043457,2475,1,0.80625,36026.84483337402,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,30.000001907348633,100,30.000001907348633,100,0,5,94.73684692382813,35,0,100,30.000001907348633,33.333335876464844,0,42.85714340209961,0,13958311936,0,3350425600,0
199,1760581303724,29237.997528076172,3150,1,0.93125,29237.997528076172,3150,1,0.93125,29602.942504882813,3150,1,0.9375,29602.942504882813,3150,1,0.9375,35725.43746948242,3150,1,0.93125,35725.43746948242,3150,1,0.93125,28220.87385559082,3150,1,0.93125,28220.87385559082,3150,1,0.93125,36031.76187133789,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,30.000001907348633,100,30.000001907348633,100,0,5,94.73684692382813,35,0,100,30.000001907348633,33.333335876464844,0,42.85714340209961,0,13958311936,0,3350425600,0
199,1760581303924,29238.29608154297,2425,1,0.8,29238.29608154297,2425,1,0.8,29603.231567382813,2425,1,0.8,29603.231567382813,2425,1,0.8,35726.302978515625,2425,1,0.79375,35726.302978515625,2425,1,0.79375,28221.188430786133,2425,1,0.8,28221.188430786133,2425,1,0.8,36036.81427001953,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,7.500000476837158,97.56097412109375,92.5,100,100,7.500000476837158,2.5,97.5,100,0,90.243896484375,100,100,0,100,0,13958311936,0,3303419904,0
199,1760581304124,29238.92741394043,2325,1,0.78125,29238.92741394043,2325,1,0.78125,29603.62257385254,2325,1,0.7875,29603.62257385254,2325,1,0.7875,35726.690826416016,2450,1,0.8,35726.690826416016,2450,1,0.8,28221.57810974121,2450,1,0.80625,28221.57810974121,2450,1,0.80625,36041.82174682617,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3307261952,0
199,1760581304324,29239.76434326172,2575,1,0.825,29239.76434326172,2575,1,0.825,29603.92739868164,2575,1,0.825,29603.92739868164,2575,1,0.825,35726.99250793457,2575,1,0.81875,35726.99250793457,2575,1,0.81875,28221.881286621094,2575,1,0.825,28221.881286621094,2575,1,0.825,36046.77294921875,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,5,95.23809814453125,100,0,0,100,100,0,100,0,13958311936,0,3298205696,0
199,1760581304524,29240.467208862305,2825,1,0.86875,29240.467208862305,2825,1,0.86875,29604.31086730957,2825,1,0.875,29604.31086730957,2825,1,0.875,35727.379135131836,2825,1,0.86875,35727.379135131836,2825,1,0.86875,28222.264877319336,2825,1,0.86875,28222.26808166504,2825,1,0.86875,36051.761947631836,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,25,73.68421173095703,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,3372101632,0
199,1760581304724,29241.118606567383,3525,0,1.01875,29241.118606567383,3525,0,1.01875,29604.701568603516,3525,0,1.01875,29604.701568603516,3525,0,1.01875,35727.76739501953,3525,0,1.01875,35727.76739501953,3425,0,1.01875,28222.649932861328,3425,0,0.99375,28222.649932861328,3425,0,0.99375,36056.71276855469,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,95,10,100,0,0,100,100,0,100,0,13958311936,0,3807907840,0
200,1760581304924,29241.805725097656,3375,0,0.9812500000000001,29241.805725097656,3375,0,0.9812500000000001,29605.06657409668,3375,0,0.9812500000000001,29605.06657409668,3375,0,0.9812500000000001,35728.13217163086,3375,0,0.9812500000000001,35728.13217163086,3375,0,0.9812500000000001,28223.01365661621,3375,0,0.9875,28223.01365661621,3375,0,0.9875,36061.72244262695,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,89.47368621826172,15.000000953674316,100,0,0,100,100,0,100,0,13958311936,0,3703869440,0
199,1760581305125,29242.325592041016,3375,0,0.9812500000000001,29242.325592041016,3375,0,0.9812500000000001,29605.435806274414,3375,0,0.9875,29605.435806274414,3375,0,0.9875,35728.50564575195,3375,0,0.9812500000000001,35728.50564575195,3375,0,0.9812500000000001,28223.38185119629,3375,0,0.9875,28223.384033203125,3375,0,0.9875,36066.73793029785,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,80.95238494873047,15.000000953674316,100,0,0,100,100,0,100,0,13958311936,0,4275204096,0
199,1760581305325,29242.826110839844,3450,0,1.00625,29242.826110839844,3450,0,1,29605.778701782227,3450,0,1,29605.778701782227,3450,0,1,35728.85063171387,3450,0,1,35728.85063171387,3450,0,1,28223.721908569336,3450,0,1,28223.721908569336,3450,0,1,36071.68325805664,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,80.95238494873047,15.000000953674316,100,0,0,100,100,0,100,0,13958311936,0,4342669312,0
199,1760581305525,29243.406127929688,2500,1,0.8125,29243.406127929688,2500,1,0.8125,29606.223434448242,2500,1,0.8125,29606.223434448242,2500,1,0.8125,35729.29357910156,2500,1,0.80625,35729.29357910156,2500,1,0.80625,28224.166381835938,2500,1,0.8125,28224.168563842773,2500,1,0.8125,36076.75357055664,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,82.92682647705078,21.95121955871582,14.634145736694336,87.5,0,100,100,0,100,0,13958311936,0,4638023680,0
199,1760581305725,29244.07209777832,3125,1,0.925,29244.07209777832,3125,1,0.925,29606.627853393555,3125,1,0.93125,29606.627853393555,3125,1,0.93125,35729.69535827637,3125,1,0.925,35729.69535827637,3125,1,0.925,28224.56398010254,3125,1,0.93125,28224.565216064453,3125,1,0.93125,36081.69697570801,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,100,100,0,100,100,100,82.92682647705078,21.95121955871582,14.634145736694336,87.5,0,100,100,0,100,0,13958311936,0,4944916480,0
199,1760581305925,29244.955978393555,3600,0,1.06875,29244.955978393555,3600,0,1.0375,29606.913528442383,3600,0,1.0375,29606.913528442383,3600,0,1.0375,35730.03155517578,3600,0,1.0375,35730.03155517578,3600,0,1.0375,28224.821243286133,2880,1,0.88125,28224.821243286133,2880,1,0.88125,36086.64553833008,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,89.74359130859375,100,2.5,90,87.5,100,89.74359130859375,12.5,0,97.56097412109375,12.5,87.5,95,0,100,0,13958311936,0,4455456768,0
199,1760581306125,29245.300674438477,3450,0,1,29245.300674438477,3450,0,1,29607.25750732422,3450,0,1,29607.25750732422,3450,0,1,35730.50131225586,3450,0,1,35730.50131225586,3400,0,1,28225.141555786133,3400,0,0.9875,28225.141555786133,3400,0,0.9875,36091.65362548828,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,95,4.761904716491699,100,57.894737243652344,100,0,100,40,95,95,0,100,0,13958311936,0,3472482304,0
199,1760581306325,29245.503982543945,3560,0,1,29245.503982543945,3560,0,1,29607.455032348633,3560,0,1.025,29607.455032348633,3560,0,1.025,35730.70004272461,3560,0,1.025,35730.70004272461,3560,0,1.025,28225.340118408203,3560,0,1.03125,28225.340118408203,3560,0,1.03125,36096.41271972656,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,60.000003814697266,61.904762268066406,55,0,57.894737243652344,100,60.000003814697266,0,60.000003814697266,0,60.000003814697266,57.894737243652344,0,61.904762268066406,0,13958311936,0,3462025216,0
199,1760581306525,29245.536346435547,3525,0,1.0125000000000002,29245.536346435547,3525,0,1.0125000000000002,29607.48435974121,3525,0,1.01875,29607.48435974121,3525,0,1.01875,35730.72514343262,3525,0,1.01875,35730.72514343262,3525,0,1.01875,28225.365676879883,3525,0,1.01875,28225.365676879883,3525,0,1.01875,36101.075622558594,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,5,0,5,0,5,100,5,0,5,0,9.523809432983398,5,0,0,0,13958311936,0,3462025216,0
199,1760581306725,29245.89892578125,3550,0,1.025,29245.901107788086,3550,0,1.025,29607.8602142334,3550,0,1.025,29607.8602142334,3550,0,1.025,35731.178298950195,3075,0,1.025,35731.178298950195,3075,1,0.9125,28225.737533569336,3075,1,0.91875,28225.737533569336,3075,1,0.91875,36106.170318603516,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,5,95,95,95,0,90.47618865966797,95,95,5,94.73684692382813,5.263157844543457,90,90.47618865966797,4.761904716491699,95,0,13958311936,0,3462025216,0
199,1760581306925,29246.2791595459,2775,1,0.71875,29246.2791595459,2775,1,0.85625,29608.238082885742,2775,1,0.8625,29608.238082885742,2775,1,0.8625,35731.595703125,2775,1,0.85625,35731.595703125,2775,1,0.85625,28226.19026184082,2775,1,0.8625,28226.19026184082,2775,1,0.8625,36111.19772338867,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,100,0,100,100,100,0,100,100,15.000000953674316,100,0,100,4.761904716491699,13958311936,0,3460698112,0
199,1760581307125,29246.631942749023,3475,0,1.00625,29246.631942749023,3475,0,1.00625,29608.58918762207,3475,0,1.00625,29608.58918762207,3475,0,1.00625,35731.96434020996,3475,0,1.00625,35731.96434020996,3475,0,1.00625,28226.608154296875,3475,0,1.00625,28226.608154296875,3475,0,1.00625,36116.140869140625,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,100,0,100,100,100,0,100,100,15.000000953674316,100,0,100,4.761904716491699,13958311936,0,3460927488,0
200,1760581307325,29246.788803100586,3560,0,1.025,29246.788803100586,3560,0,1.025,29608.731689453125,3560,0,1.025,29608.731689453125,3560,0,1.025,35732.25880432129,3560,0,1.025,35732.25880432129,3560,0,1.025,28226.779541015625,3560,0,1.03125,28226.779541015625,3560,0,1.025,36120.648666381836,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,4.878048419952393,70.73170471191406,70,70,5,74.35897827148438,82.5,70,0,70,78.94737243652344,2.5,60.000003814697266,10.256410598754883,70.73170471191406,0,13958311936,0,2613149696,0
1,1760581307526,29246.793823242188,3560,0,1.025,29246.793823242188,3560,0,1.025,29608.743591308594,4450,0,1.28125,29608.743591308594,4450,0,1.28125,35732.26052856445,4450,0,1.2875,35732.26052856445,4450,0,1.2875,28226.77978515625,3560,0,1.025,28226.77978515625,3560,0,1.025,36121.36265563965,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2541846528,0
