Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569577195,19744.821655273438,3220.0000000000005,0,0.94375,19744.821655273438,3220.0000000000005,0,0.94375,19939.933319091797,3220.0000000000005,0,0.95,19939.933319091797,3975,0,0.95,24022.309127807617,3975,0,1.15625,24022.309127807617,3975,0,1.15625,18960.336685180664,3180,1,0.9375,18960.336685180664,3180,1,0.9375,2849.8968658447266,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425884672,0
199,1760569577395,19744.831283569336,3240,0,0.95,19744.831283569336,3240,0,0.95,19939.93894958496,3240,0,0.95625,19939.93894958496,3240,0,0.95625,24022.709991455078,4050,0,1.1875,24022.71141052246,4050,0,1.1875,18960.336837768555,3240,0,0.95625,18960.336837768555,3240,0,0.95625,2854.884292602539,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,2.4390242099761963,0,100,0,80,0,73.17073059082031,0,7.317072868347168,0,80,0,0,0,0,0,13958311936,0,2425991168,0
199,1760569577595,19744.83969116211,3560,0,1.025,19744.83969116211,3560,0,1.025,19939.95652770996,4450,0,1.2875,19939.95652770996,4450,0,1.2875,24022.942321777344,3560,0,1.025,24022.942321777344,3560,0,1.025,18960.34243774414,3560,0,1.03125,18960.34243774414,3560,0,1.03125,2859.495315551758,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,66.66667175292969,0,50,0,85,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2423992320,0
199,1760569577796,19744.839950561523,3560,0,1.025,19744.839950561523,3560,0,1.025,19939.964416503906,3560,0,1.025,19939.964416503906,3560,0,1.025,24022.943572998047,3560,0,1.025,24022.943572998047,3560,0,1.025,18960.342544555664,3560,0,1.03125,18960.342544555664,3560,0,1.03125,2863.331771850586,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2423992320,0
199,1760569577996,19744.843002319336,3560,0,1.025,19744.843002319336,3560,0,1.025,19939.974395751953,3560,0,1.025,19939.974395751953,3560,0,1.025,24022.949096679688,3560,0,1.025,24022.949096679688,3560,0,1.025,18960.342681884766,3560,0,1.025,18960.342681884766,3560,0,1.03125,2867.1351013183594,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2424725504,0
199,1760569578196,19744.848083496094,3340,0,0.975,19744.848083496094,3340,0,0.975,19940.04086303711,3340,0,0.975,19940.04086303711,3340,0,0.975,24023.03436279297,4175,0,1.24375,24023.03436279297,4175,0,1.24375,18960.342880249023,3340,0,0.975,18960.342880249023,3340,0,0.975,2871.3571166992188,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,15.789472579956055,0,5,0,100,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,13958311936,0,2432978944,0
199,1760569578396,19744.862365722656,3560,0,1.025,19744.862365722656,4450,0,1.2875,19940.040908813477,3560,0,1.025,19940.040908813477,3560,0,1.025,24023.290130615234,3560,0,1.025,24023.290130615234,3560,0,1.025,18960.3466796875,3560,0,1.03125,18960.3466796875,3560,0,1.03125,2876.2313537597656,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,4.761904716491699,0,90,0,60.000003814697266,0,70,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2418331648,0
199,1760569578596,19744.86605834961,2600,1,0.825,19744.86605834961,2600,1,0.825,19940.20100402832,3200,1,0.83125,19940.20100402832,3200,1,0.94375,24023.559829711914,4000,0,1.1625,24023.559829711914,4000,0,1.1625,18960.34733581543,3200,1,0.94375,18960.34733581543,3200,1,0.94375,2880.969268798828,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,55,0,20,0,33.333335876464844,0,59.09090805053711,0,0,0,0,0,13958311936,0,2418393088,0
199,1760569578796,19744.875854492188,3160,1,0.9375,19744.875854492188,3160,1,0.9375,19940.201065063477,3160,1,0.9375,19940.201065063477,3160,1,0.9375,24024.029205322266,3950,0,1.14375,24024.029205322266,3950,0,1.14375,18960.347457885742,3160,1,0.9375,18960.347457885742,3160,1,0.9375,2885.9412994384766,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,55,0,20,0,33.333335876464844,0,59.09090805053711,0,0,0,0,0,13958311936,0,2418393088,0
199,1760569578996,19744.882217407227,3560,0,1.025,19744.882217407227,3560,0,1.025,19940.201110839844,3560,0,1.025,19940.201110839844,3560,0,1.025,24024.258270263672,3560,0,1.025,24024.258270263672,3560,0,1.025,18960.349502563477,3560,0,1.03125,18960.349502563477,3560,0,1.03125,2890.5031127929688,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,75.60975646972656,0,75,0,100,0,0,0,74.35897827148438,0,0,0,0,0,13958311936,0,2418393088,0
199,1760569579196,19744.882431030273,3560,0,1.025,19744.882431030273,3560,0,1.025,19940.20115661621,3560,0,1.025,19940.20115661621,3560,0,1.025,24024.25860595703,3560,0,1.025,24024.25860595703,3560,0,1.025,18960.349655151367,3560,0,1.03125,18960.349655151367,3560,0,1.03125,2894.302276611328,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2415738880,0
199,1760569579396,19744.88558959961,3560,0,1.025,19744.88558959961,3560,0,1.025,19940.215103149414,3560,0,1.025,19940.215103149414,3560,0,1.025,24024.263931274414,3560,0,1.025,24024.263931274414,3560,0,1.025,18960.349868774414,3560,0,1.03125,18960.349868774414,3560,0,1.03125,2898.1597442626953,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2422075392,0
199,1760569579596,19744.92985534668,3120,0,1.0125000000000002,19744.92985534668,3120,1,0.925,19940.428253173828,3900,0,1.125,19940.428253173828,3900,0,1.125,24024.481506347656,3900,0,1.125,24024.481506347656,3900,0,1.125,18960.3611907959,3900,0,1.125,18960.3611907959,3900,0,1.125,2902.814651489258,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,5,0,40,0,0,0,100,0,47.36842346191406,0,47.36842346191406,0,0,0,0,0,13958311936,0,2434486272,0
199,1760569579796,19744.937255859375,3560,0,1.025,19744.937255859375,3560,0,1.025,19940.495376586914,3560,0,1.025,19940.495376586914,3560,0,1.025,24024.550689697266,3560,0,1.025,24024.550689697266,3560,0,1.025,18960.367416381836,3560,0,1.03125,18960.367416381836,4450,0,1.29375,2906.934280395508,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,15.000000953674316,0,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2403028992,0
199,1760569579996,19744.938674926758,3340,0,0.975,19744.938674926758,3340,0,0.975,19940.59307861328,3340,0,0.975,19940.59307861328,3340,0,0.975,24024.861053466797,4175,0,1.24375,24024.861053466797,4175,0,1.24375,18960.381881713867,3340,0,0.975,18960.381881713867,3340,0,0.975,2911.8228302001953,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,63.15789031982422,0,45,0,100,0,20,0,61.904762268066406,0,0,0,0,0,13958311936,0,2407010304,0
199,1760569580196,19744.94696044922,3560,0,1.025,19744.94696044922,3560,0,1.025,19940.593200683594,3560,0,1.025,19940.593200683594,3560,0,1.025,24025.010360717773,3560,0,1.025,24025.010360717773,3560,0,1.025,18960.386199951172,4450,0,1.29375,18960.386199951172,4450,0,1.29375,2916.2210693359375,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,90,0,33.333335876464844,0,36.842105865478516,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2407559168,0
200,1760569580396,19744.954879760742,3200,1,0.94375,19744.954879760742,3200,1,0.94375,19940.640869140625,3160,1,0.94375,19940.640869140625,3160,1,0.9375,24025.13623046875,3950,0,1.14375,24025.13623046875,3950,0,1.14375,18960.3963470459,3950,0,1.14375,18960.3963470459,3950,0,1.14375,2920.6500244140625,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,4.761904716491699,0,100,0,21.052631378173828,0,15.789472579956055,0,9.523809432983398,0,25,0,4.761904716491699,0,0,0,13958311936,0,2410393600,0
199,1760569580597,19744.962966918945,3560,0,1.025,19744.962966918945,3560,0,1.025,19940.64324951172,3560,0,1.025,19940.64324951172,3560,0,1.025,24025.555572509766,3560,0,1.025,24025.555572509766,3560,0,1.025,18960.406219482422,3560,0,1.03125,18960.406219482422,3560,0,1.03125,2925.662841796875,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,85.71428680419922,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2410393600,0
199,1760569580797,19744.97300720215,3560,0,1.025,19744.97300720215,3560,0,1.025,19940.643356323242,3560,0,1.025,19940.643356323242,3560,0,1.025,24025.83917236328,3560,0,1.025,24025.83917236328,3560,0,1.025,18960.413024902344,3560,0,1.03125,18960.413024902344,3560,0,1.03125,2930.4798736572266,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,4.761904716491699,0,100,0,57.894737243652344,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2402037760,0
199,1760569580997,19744.9794921875,3560,0,1.025,19744.9794921875,3560,0,1.025,19940.644165039063,3560,0,1.025,19940.644165039063,3560,0,1.025,24025.84066772461,3560,0,1.025,24025.84066772461,3560,0,1.025,18960.413299560547,3560,0,1.03125,18960.413299560547,3560,0,1.03125,2934.4359588623047,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2428248064,0
199,1760569581197,19744.983764648438,3340,0,0.975,19744.983764648438,3340,0,0.975,19940.764739990234,3340,0,0.975,19940.764739990234,3340,0,0.975,24026.031661987305,4000,0,1.24375,24026.031661987305,4000,0,1.1625,18960.416442871094,3200,1,0.94375,18960.416442871094,3200,1,0.94375,2939.31201171875,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,65,0,63.15789031982422,0,21.052631378173828,0,40,0,0,0,0,0,13958311936,0,2426523648,0
199,1760569581397,19744.994247436523,3300,0,0.9625,19744.994247436523,3300,0,0.9625,19940.76644897461,3300,0,0.96875,19940.76644897461,3300,0,0.96875,24026.43569946289,4125,0,1.21875,24026.43569946289,4125,0,1.21875,18960.41648864746,3300,0,0.96875,18960.41648864746,3300,0,0.96875,2944.3082122802734,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,84.21052551269531,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2426523648,0
199,1760569581597,19745.00062561035,3560,0,1.025,19745.00062561035,3560,0,1.025,19940.771850585938,3560,0,1.025,19940.771850585938,3560,0,1.025,24026.818099975586,3560,0,1.03125,24026.818099975586,3560,0,1.03125,18960.419067382813,3560,0,1.03125,18960.419067382813,3560,0,1.03125,2949.2372436523438,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,85,0,80.95238494873047,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,13958311936,0,2427924480,0
199,1760569581797,19745.044509887695,3400,0,0.9875,19745.044509887695,3400,0,0.9875,19940.79429626465,3200,0,0.9875,19940.79429626465,3200,1,0.94375,24027.00340270996,4000,0,1.1625,24027.00340270996,4000,0,1.1625,18960.41958618164,3200,1,0.94375,18960.41958618164,3200,1,0.94375,2953.6614685058594,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,71.42857360839844,0,15.000000953674316,0,22.22222328186035,0,5,0,23.809524536132813,0,0,0,0,0,13958311936,0,2423418880,0
199,1760569581997,19745.052215576172,3279.9999999999995,0,0.95625,19745.052215576172,3279.9999999999995,0,0.95625,19940.794967651367,3279.9999999999995,0,0.9625,19940.794967651367,3279.9999999999995,0,0.9625,24027.467208862305,4100,0,1.20625,24027.467208862305,4100,0,1.20625,18960.420471191406,3279.9999999999995,0,0.9625,18960.420471191406,3279.9999999999995,0,0.9625,2958.6781616210938,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2423418880,0
200,1760569582197,19745.060012817383,3560,0,1.025,19745.060012817383,3560,0,1.025,19940.795349121094,3560,0,1.025,19940.795349121094,3560,0,1.025,24027.880828857422,3560,0,1.03125,24027.880828857422,3560,0,1.03125,18960.42059326172,3560,0,1.03125,18960.42059326172,3560,0,1.03125,2963.5366821289063,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,4.761904716491699,0,95,0,85.71428680419922,5,95,4.761904716491699,0,0,85.71428680419922,0,0,0,4.761904716491699,0,13958311936,0,2416787456,0
1,1760569582398,19745.070770263672,3560,0,1.025,19745.071014404297,3560,0,1.025,19940.798767089844,3560,0,1.025,19940.798767089844,3560,0,1.025,24027.8896484375,4450,0,1.2875,24027.8896484375,4450,0,1.2875,18960.422271728516,3560,0,1.03125,18960.422271728516,3560,0,1.03125,2964.6148834228516,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2345029632,0
