Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427464826,10575.391189575195,2580,1,0.825,10575.391189575195,2580,1,0.825,10467.572814941406,2560,1,0.825,10467.572814941406,2560,1,0.825,12287.514572143555,3200,1,0.94375,12287.514572143555,3200,1,0.94375,9939.892135620117,3200,1,0.94375,9939.892135620117,3200,1,0.94375,52541.01724243164,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,0,65,40,30.000001907348633,70,100,0,5,5,100,0,0,4.761904716491699,0,0,13958320128,0,11819073536,0
199,1759427465026,10575.779220581055,2400,1,0.79375,10575.779220581055,2400,1,0.79375,10468.086471557617,2400,1,0.79375,10468.086471557617,2400,1,0.79375,12288.058227539063,2400,1,0.7875,12288.058227539063,2400,1,0.7875,9940.188934326172,2400,1,0.79375,9940.188934326172,2400,1,0.79375,52546.0548248291,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,75,0,100,100,19.047618865966797,23.809524536132813,65,90.47618865966797,65,100,65,65,5,68.42105102539063,0,13958320128,0,11307446272,0
199,1759427465226,10576.226684570313,2425,1,0.8,10576.228866577148,2425,1,0.8,10468.626708984375,2425,1,0.8,10468.626708984375,2400,1,0.79375,12288.597534179688,2400,1,0.7875,12288.597534179688,2400,1,0.7875,9940.637557983398,2400,1,0.79375,9940.637557983398,2400,1,0.79375,52551.052795410156,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,5,0,100,100,100,100,100,100,0,100,9.090909004211426,13958320128,0,11307409408,0
199,1759427465426,10576.673141479492,2425,1,0.8,10576.673141479492,2425,1,0.8,10469.16047668457,2425,1,0.8,10469.16047668457,2425,1,0.8,12289.132690429688,2425,1,0.79375,12289.132690429688,2425,1,0.79375,9941.082427978516,2450,1,0.8,9941.082427978516,2450,1,0.8,52556.050552368164,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,100,5.263157844543457,0,100,100,100,100,100,100,4.761904716491699,100,0,13958320128,0,11307409408,0
199,1759427465626,10576.974899291992,3225,0,0.95,10576.974899291992,3225,0,0.95,10470.150451660156,3225,0,0.95,10470.150451660156,3225,0,0.95,12290.126327514648,3225,0,0.94375,12290.126327514648,3225,0,0.94375,9941.380264282227,3175,0,0.95,9941.380264282227,3175,1,0.9375,52560.98669433594,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,100,5.263157844543457,0,100,100,100,100,100,100,4.761904716491699,100,0,13958320128,0,11307409408,0
199,1759427465826,10577.256362915039,2400,1,0.79375,10577.258560180664,2400,1,0.79375,10470.611312866211,2400,1,0.8,10470.611312866211,2425,1,0.8,12290.81852722168,2425,1,0.79375,12290.81852722168,2425,1,0.79375,9941.697158813477,2425,1,0.8,9941.697158813477,2425,1,0.8,52566.02325439453,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.878048419952393,80.48780822753906,15.000000953674316,85,95,32.5,38.46154022216797,77.5,75,65,58.536582946777344,100,82.5,2.5641026496887207,60.97561264038086,25.641027450561523,13958320128,0,11141775360,0
199,1759427466026,10577.58464050293,3100,1,0.91875,10577.58464050293,3025,1,0.91875,10470.965927124023,3025,1,0.9125,10470.965927124023,3025,1,0.9125,12291.160751342773,3025,1,0.90625,12291.160751342773,3025,1,0.90625,9942.04866027832,3025,1,0.90625,9942.04866027832,3025,1,0.90625,52570.97235107422,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.878048419952393,80.48780822753906,15.000000953674316,85,95,32.5,38.46154022216797,77.5,75,65,58.536582946777344,100,82.5,2.5641026496887207,60.97561264038086,25.641027450561523,13958320128,0,11140481024,0
199,1759427466226,10578.03190612793,2425,1,0.8,10578.03190612793,2425,1,0.8,10471.414825439453,2425,1,0.8,10471.414825439453,2425,1,0.8,12291.607208251953,2425,1,0.79375,12291.607208251953,2425,1,0.79375,9942.502563476563,2425,1,0.8,9942.502563476563,2425,1,0.8,52576.02053833008,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5641026496887207,100,2.5641026496887207,100,100,100,100,97.5,100,2.5641026496887207,2.5641026496887207,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,11195224064,0
199,1759427466426,10578.476165771484,2350,1,0.7875,10578.476165771484,2400,1,0.79375,10471.859771728516,2400,1,0.79375,10471.859771728516,2400,1,0.79375,12292.050750732422,2400,1,0.7875,12292.050750732422,2400,1,0.7875,9942.948150634766,2400,1,0.79375,9942.948150634766,2400,1,0.79375,52580.994201660156,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,100,100,100,100,5,4.761904716491699,100,100,9.523809432983398,0,100,13958320128,0,11232051200,0
199,1759427466626,10578.84455871582,3175,1,0.9375,10578.84455871582,3175,1,0.9375,10472.236419677734,3175,1,0.9375,10472.236419677734,3175,1,0.9375,12292.428817749023,3175,1,0.9375,12292.428817749023,3175,1,0.9375,9943.330825805664,3175,1,0.9375,9943.330825805664,3175,1,0.9375,52585.9296875,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,100,100,100,100,5,4.761904716491699,100,100,9.523809432983398,0,100,13958320128,0,11271864320,0
199,1759427466827,10579.057922363281,2580,1,0.825,10579.058166503906,2580,1,0.825,10472.418365478516,2580,1,0.825,10472.418365478516,2500,1,0.825,12292.841247558594,3125,1,0.925,12292.841247558594,3125,1,0.925,9943.602020263672,3125,1,0.93125,9943.602020263672,3125,1,0.93125,52590.928802490234,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,82.05128479003906,9.756096839904785,82.5,82.5,100,87.17948913574219,100,82.5,2.5,20.512821197509766,75,87.5,2.5641026496887207,7.500000476837158,82.5,13958320128,0,11264335872,0
199,1759427467027,10579.432723999023,3125,1,0.925,10579.432723999023,3125,1,0.925,10472.821273803711,3125,1,0.93125,10472.821273803711,3125,1,0.93125,12293.470932006836,3125,1,0.925,12293.475952148438,3125,1,0.925,9943.984313964844,3125,1,0.93125,9943.984313964844,3125,1,0.93125,52595.9313659668,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,9.523809432983398,95,5.263157844543457,95,20,80.95238494873047,95.23809814453125,95,94.73684692382813,10,100,95,90.47618865966797,9.523809432983398,5,90,13958320128,0,11149799424,0
199,1759427467227,10579.803573608398,3250,0,0.95625,10579.803573608398,3250,0,0.95625,10473.20246887207,3250,0,0.95625,10473.20246887207,3250,0,0.95625,12294.268737792969,3250,0,0.95625,12294.268737792969,3250,0,0.95625,9944.360153198242,3250,0,0.95625,9944.360153198242,3250,0,0.95625,52600.90168762207,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,100,0,100,100,100,5,100,100,100,0,5,100,13958320128,0,11167928320,0
200,1759427467427,10580.261428833008,3300,0,0.9625,10580.261428833008,3300,0,0.9625,10473.669296264648,3300,0,0.96875,10473.669296264648,3225,0,0.96875,12294.964859008789,3225,0,0.95,12294.964859008789,3225,0,0.95,9944.819961547852,3225,0,0.95,9944.819961547852,3225,0,0.95,52605.908126831055,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,9.090909004211426,100,100,0,100,100,100,5,100,100,100,4.761904716491699,5.263157844543457,100,13958320128,0,11520352256,0
199,1759427467627,10580.660842895508,2925,1,0.8875,10580.660842895508,2925,1,0.8875,10474.103790283203,2925,1,0.8875,10474.103790283203,2925,1,0.8875,12295.794616699219,2925,1,0.88125,12295.794616699219,2925,1,0.88125,9945.22085571289,2925,1,0.8875,9945.223922729492,2925,1,0.8875,52610.91928100586,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,4.761904716491699,100,85.71428680419922,100,10.526315689086914,100,100,100,5,0,100,13958320128,0,11507879936,0
199,1759427467827,10581.061325073242,3500,0,1.0125000000000002,10581.063064575195,3500,0,1.0125000000000002,10474.549346923828,3500,0,1.0125000000000002,10474.549346923828,3475,0,1.00625,12296.422424316406,3475,0,1.00625,12296.422424316406,3475,0,1.00625,9945.676574707031,3475,0,1.00625,9945.676574707031,3475,0,1.00625,52615.87844848633,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.761904716491699,100,10,100,100,0,100,73.68421173095703,65,55,100,100,100,21.052631378173828,9.523809432983398,100,13958320128,0,11422232576,0
199,1759427468027,10581.465896606445,2425,1,0.8,10581.465896606445,2425,1,0.8,10474.941467285156,2425,1,0.8,10474.941467285156,2425,1,0.8,12296.957946777344,2425,1,0.79375,12296.96060180664,2425,1,0.79375,9946.159210205078,2425,1,0.8,9946.159210205078,2425,1,0.8,52620.92677307129,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.761904716491699,100,10,100,100,0,100,73.68421173095703,65,55,100,100,100,21.052631378173828,9.523809432983398,100,13958320128,0,11687288832,0
199,1759427468227,10581.919082641602,2450,1,0.8,10581.919082641602,2450,1,0.8,10475.389236450195,2450,1,0.80625,10475.389236450195,2450,1,0.80625,12297.51089477539,2450,1,0.8,12297.51089477539,2450,1,0.8,9946.603622436523,2450,1,0.80625,9946.60627746582,2450,1,0.80625,52625.92784118652,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5641026496887207,100,0,100,100,9.756096839904785,100,85.36585235595703,0,100,100,100,100,17.5,2.5641026496887207,100,13958320128,0,11761999872,0
199,1759427468427,10582.213851928711,3525,0,1.01875,10582.213851928711,3525,0,1.01875,10475.678787231445,3525,0,1.025,10475.678787231445,3525,0,1.025,12298.440841674805,3525,0,1.01875,12298.440841674805,3525,0,1.01875,9946.962341308594,3525,0,1.01875,9946.962341308594,3525,0,1.01875,52630.82244873047,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5641026496887207,100,0,100,100,9.756096839904785,100,85.36585235595703,0,100,100,100,100,17.5,2.5641026496887207,100,13958320128,0,11317596160,0
199,1759427468627,10582.603515625,3600,0,1.0375,10582.603515625,3600,0,1.0375,10476.060363769531,3525,0,1.025,10476.060363769531,3525,0,1.025,12299.052658081055,3525,0,1.01875,12299.052658081055,3525,0,1.01875,9947.388748168945,3525,0,1.025,9947.388748168945,3525,0,1.025,52635.82273864746,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,97.56097412109375,0,100,100,2.6315789222717285,100,82.5,2.5,97.56097412109375,100,100,100,17.5,2.5,100,13958320128,0,12206850048,0
199,1759427468827,10583.048767089844,3650,0,1.05,10583.048767089844,3650,0,1.05,10476.498886108398,3650,0,1.05,10476.498886108398,3650,0,1.05,12299.634857177734,3650,0,1.05,12299.634857177734,3650,0,1.05,9947.927764892578,3650,0,1.05,9947.927764892578,3500,0,1.05,52640.81750488281,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,100,10,100,70,0,100,100,100,100,31.57894515991211,60.000003814697266,50,13958320128,0,12075732992,0
199,1759427469028,10583.464492797852,3475,0,1.00625,10583.464492797852,3475,0,1.00625,10476.907501220703,3475,0,1.00625,10476.907501220703,3475,0,1.00625,12300.235702514648,3475,0,1.00625,12300.235702514648,3475,0,1.00625,9948.396377563477,3475,0,1.00625,9948.396377563477,3475,0,1.00625,52645.820709228516,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5.263157844543457,100,0,100,100,9.523809432983398,100,80,9.523809432983398,100,100,100,100,21.052631378173828,100,0,13958320128,0,12461662208,0
199,1759427469227,10583.877883911133,3275,0,0.95625,10583.877883911133,3275,0,0.95625,10477.377716064453,3275,0,0.9625,10477.377716064453,3275,0,0.9625,12300.783218383789,3275,0,0.95625,12300.783218383789,3275,0,0.95625,9948.815155029297,3275,0,0.9625,9948.815155029297,3275,0,0.9625,52650.80082702637,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5.263157844543457,100,0,100,100,9.523809432983398,100,80,9.523809432983398,100,100,100,100,21.052631378173828,100,0,13958320128,0,13696491520,0
199,1759427469428,10584.261642456055,3525,0,1.01875,10584.261642456055,3300,0,0.9625,10477.853103637695,3300,0,0.96875,10477.853103637695,3300,0,0.96875,12301.352966308594,3300,0,0.9625,12301.352966308594,3300,0,0.9625,9949.297561645508,3300,0,0.96875,9949.297561645508,3300,0,0.96875,52655.79560852051,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,7.500000476837158,100,12.195121765136719,100,100,0,69.23077392578125,85.36585235595703,41.02564239501953,100,100,100,100,17.073171615600586,92.30769348144531,50,13958320128,0,13837340672,0
199,1759427469628,10584.57341003418,3560,0,1.025,10584.57341003418,3560,0,1.025,10478.010238647461,3560,0,1.03125,10478.010238647461,3560,0,1.03125,12301.553237915039,3560,0,1.025,12301.553237915039,3560,0,1.025,9949.41064453125,3560,0,1.03125,9949.41064453125,3560,0,1.03125,52660.42866516113,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,20,11.111111640930176,15.789472579956055,30.000001907348633,35,15.000000953674316,20,100,14.285715103149414,15.789472579956055,16.666667938232422,15.000000953674316,15.789472579956055,0,19.047618865966797,0,13958320128,0,11282477056,0
1,1759427469828,10584.600982666016,2900,1,0.88125,10584.600982666016,2900,1,0.88125,10478.02978515625,2320,1,0.7875,10478.02978515625,2320,1,0.7875,12301.596221923828,2900,1,0.88125,12301.596221923828,2900,1,0.88125,9949.429397583008,2320,1,0.78125,9949.429397583008,2320,1,0.78125,52662.758071899414,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.761904716491699,0,0,0,0,0,5,55,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9226166272,0
