Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760592405663,36746.71138000488,2925,1,0.8875,36746.71138000488,2925,1,0.8875,36990.32913208008,2925,1,0.89375,36990.32913208008,2925,1,0.89375,44576.861907958984,2925,1,0.8875,44576.861907958984,2925,1,0.8875,35387.245544433594,2925,1,0.8875,35387.245544433594,2925,1,0.8875,29405.264617919922,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,25,21.052631378173828,25,0,25,25,5,100,0,25,0,25,21.052631378173828,5,25,5,13958311936,0,3223949312,0
199,1760592405863,36747.31106567383,3050,1,0.9125,36747.31106567383,3050,1,0.9125,36990.69320678711,3050,1,0.91875,36990.69320678711,3050,1,0.91875,44577.30191040039,3050,1,0.9125,44577.30191040039,3050,1,0.9125,35387.60887145996,3050,1,0.9125,35387.60887145996,3050,1,0.9125,29410.256896972656,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,25,21.052631378173828,25,0,25,25,5,100,0,25,0,25,21.052631378173828,5,25,5,13958311936,0,3213033472,0
199,1760592406063,36747.90930175781,2400,1,0.79375,36747.90930175781,2400,1,0.79375,36991.0563659668,2400,1,0.8,36991.0563659668,2400,1,0.8,44577.74655151367,2400,1,0.79375,44577.748947143555,2400,1,0.79375,35387.973068237305,2400,1,0.79375,35387.973068237305,2425,1,0.8,29415.28631591797,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,2.4390242099761963,100,100,0,74.35897827148438,0,100,26.829269409179688,100,100,0,100,0,13958311936,0,3134238720,0
199,1760592406263,36748.62449645996,2500,1,0.8125,36748.62449645996,2500,1,0.8125,36991.44889831543,2500,1,0.8125,36991.44889831543,2500,1,0.8125,44578.144958496094,2500,1,0.80625,44578.144958496094,2500,1,0.80625,35388.35414123535,2500,1,0.8125,35388.35414123535,2500,1,0.8125,29420.252853393555,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,90,100,0,100,9.523809432983398,100,5.263157844543457,100,100,0,100,0,13958311936,0,3321323520,0
199,1760592406463,36749.30827331543,2575,1,0.825,36749.30827331543,2575,1,0.825,36992.138610839844,2575,1,0.825,36992.14181518555,2575,1,0.825,44578.53396606445,2575,1,0.81875,44578.53396606445,3025,1,0.90625,35388.72673034668,3025,1,0.9125,35388.72673034668,3025,1,0.9125,29425.246704101563,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,0,100,20,80.95238494873047,94.73684692382813,100,9.523809432983398,100,100,0,100,0,13958311936,0,3386527744,0
199,1760592406664,36749.96748352051,2450,1,0.80625,36749.96748352051,2450,1,0.80625,36992.794006347656,2450,1,0.80625,36992.79704284668,2450,1,0.80625,44578.92610168457,2475,1,0.80625,44578.92610168457,2475,1,0.80625,35389.097106933594,2475,1,0.80625,35389.097106933594,2475,1,0.80625,29430.244918823242,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,35,65,100,0,95,100,10.526315689086914,100,100,0,100,0,13958311936,0,3529789440,0
199,1760592406864,36750.62446594238,3000,1,0.9,36750.62446594238,3000,1,0.9,36993.4460144043,3000,1,0.90625,36993.4460144043,3000,1,0.90625,44579.32255554199,2975,1,0.9,44579.32255554199,2975,1,0.9,35389.46925354004,2975,1,0.9,35389.46925354004,2975,1,0.9,29435.225051879883,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,35,65,100,0,95,100,10.526315689086914,100,100,0,100,0,13958311936,0,3461255168,0
199,1760592407064,36751.26167297363,3475,0,1.00625,36751.26167297363,3475,0,1.00625,36994.07197570801,3475,0,1.00625,36994.07197570801,3475,0,1.00625,44579.70379638672,2700,0,1.00625,44579.70379638672,2700,1,0.84375,35389.82092285156,2700,1,0.84375,35389.82092285156,2700,1,0.84375,29440.201400756836,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,2.4390242099761963,100,0,100,0,90.243896484375,100,12.5,100,100,0,100,0,13958311936,0,3700523008,0
199,1760592407264,36751.78356933594,2375,1,0.79375,36751.78602600098,2375,1,0.79375,36994.570068359375,2375,1,0.79375,36994.570068359375,2375,1,0.79375,44580.1307220459,2375,1,0.7875,44580.1307220459,2375,1,0.7875,35390.198959350586,2375,1,0.79375,35390.198959350586,2375,1,0.79375,29445.24151611328,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,85,100,15.000000953674316,100,100,0,100,0,13958311936,0,3428691968,0
199,1760592407464,36752.25247192383,2275,1,0.775,36752.25247192383,2275,1,0.775,36995.03356933594,2275,1,0.775,36995.035873413086,2275,1,0.775,44580.517822265625,2300,1,0.775,44580.517822265625,2300,1,0.775,35390.57131958008,2300,1,0.78125,35390.57131958008,2300,1,0.78125,29450.241744995117,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3436654592,0
199,1760592407664,36752.72244262695,2475,1,0.80625,36752.72244262695,2475,1,0.80625,36995.5022277832,2475,1,0.8125,36995.5022277832,2475,1,0.8125,44580.90414428711,2475,1,0.80625,44580.90414428711,2475,1,0.80625,35390.94493103027,2475,1,0.80625,35390.94708251953,2475,1,0.80625,29455.236129760742,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3451949056,0
199,1760592407864,36753.19464111328,2350,1,0.7875,36753.19631958008,2350,1,0.7875,36995.97439575195,2350,1,0.7875,36995.97439575195,2375,1,0.79375,44581.296157836914,2375,1,0.7875,44581.296157836914,2375,1,0.7875,35391.322357177734,2375,1,0.79375,35391.322357177734,2375,1,0.79375,29460.21240234375,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3451949056,0
199,1760592408064,36753.66275024414,2325,1,0.78125,36753.66275024414,2325,1,0.78125,36996.43910217285,2325,1,0.7875,36996.441467285156,2325,1,0.7875,44581.68328857422,2300,1,0.78125,44581.68328857422,2300,1,0.775,35391.69421386719,2300,1,0.78125,35391.69421386719,2300,1,0.78125,29465.21241760254,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3459911680,0
199,1760592408264,36754.24296569824,2975,1,0.89375,36754.24296569824,2975,1,0.89375,36997.02006530762,2975,1,0.9,36997.02006530762,2975,1,0.9,44581.936264038086,2975,1,0.9,44581.9373626709,2975,1,0.9,35392.053482055664,2975,1,0.9,35392.053482055664,2975,1,0.9,29470.154571533203,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,13958311936,0,3469643776,0
199,1760592408464,36754.86120605469,2380,1,0.79375,36754.86120605469,2380,1,0.79375,36997.70797729492,2380,1,0.79375,36997.70797729492,2380,1,0.79375,44582.45057678223,2975,1,0.9,44582.45057678223,3025,1,0.90625,35392.228515625,2420,1,0.8,35392.228515625,2420,1,0.8,29475.150772094727,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,70.73170471191406,87.5,97.5,0,100,2.5,100,0,80,92.30769348144531,28.205129623413086,70,84.61538696289063,0,87.17948913574219,0,13958311936,0,3477569536,0
199,1760592408664,36754.975326538086,2450,1,0.80625,36754.975326538086,2450,1,0.80625,36997.82420349121,2450,1,0.80625,36997.82420349121,2450,1,0.80625,44583.120513916016,2450,1,0.8,44583.120513916016,2450,1,0.8,35392.32060241699,2475,1,0.80625,35392.32060241699,2475,1,0.80625,29480.171325683594,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,20,0,100,0,90.47618865966797,0,90.47618865966797,25,30.000001907348633,0,100,20,20,0,35,0,13958311936,0,3353227264,0
199,1760592408864,36755.43734741211,3100,1,0.925,36755.43734741211,3100,1,0.925,36998.28384399414,3100,1,0.925,36998.28384399414,3100,1,0.925,44583.60594177246,3100,1,0.925,44583.60594177246,3100,1,0.925,35392.753982543945,3100,1,0.925,35392.753982543945,3100,1,0.925,29485.126663208008,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,20,0,100,0,90.47618865966797,0,90.47618865966797,25,30.000001907348633,0,100,20,20,0,35,0,13958311936,0,3353227264,0
199,1760592409064,36755.69157409668,2500,1,0.8125,36755.69157409668,2500,1,0.8125,36998.53689575195,2500,1,0.8125,36998.53689575195,2500,1,0.8125,44584.504959106445,3025,1,0.90625,44584.504959106445,3025,1,0.90625,35393.03416442871,3025,1,0.9125,35393.03416442871,3025,1,0.9125,29490.11964416504,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,97.43589782714844,2.5,100,0,100,2.4390242099761963,94.87179565429688,100,97.5,0,95,100,97.5,0,97.5,0,13958311936,0,3302805504,0
199,1760592409265,36756.32849121094,2325,1,0.78125,36756.32849121094,2325,1,0.78125,36998.927001953125,2325,1,0.7875,36998.9289855957,2325,1,0.7875,44584.897705078125,2325,1,0.78125,44584.897705078125,2325,1,0.78125,35393.41813659668,2325,1,0.78125,35393.41813659668,2325,1,0.78125,29495.178512573242,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,100,0,0,100,55,47.619049072265625,0,100,100,0,100,0,13958311936,0,3318972416,0
199,1760592409464,36757.125549316406,3000,1,0.9,36757.125549316406,3000,1,0.9,36999.23336791992,3000,1,0.90625,36999.23336791992,3000,1,0.90625,44585.20463562012,3000,1,0.9,44585.20463562012,3000,1,0.9,35393.711349487305,2925,1,0.9,35393.711349487305,2925,1,0.8875,29500.12075805664,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,100,0,0,100,55,47.619049072265625,0,100,100,0,100,0,13958311936,0,3346739200,0
199,1760592409665,36757.84175109863,3350,0,0.975,36757.84175109863,3350,0,0.975,36999.601470947266,3350,0,0.9812500000000001,36999.601470947266,3350,0,0.9812500000000001,44585.57948303223,3350,0,0.975,44585.57948303223,3350,0,0.975,35394.06767272949,3350,0,0.9812500000000001,35394.07093811035,3350,0,0.9812500000000001,29505.124877929688,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,97.56097412109375,100,100,100,100,0,0,100,0,100,2.5,100,100,0,100,0,13958311936,0,3301441536,0
199,1760592409865,36758.52438354492,3450,0,1,36758.52438354492,3450,0,1,37000.00198364258,3450,0,1,37000.00198364258,3450,0,1,44585.995513916016,3400,0,0.9875,44585.995513916016,3400,0,0.9875,35394.46823120117,3400,0,0.9875,35394.46823120117,3400,0,0.9875,29510.095611572266,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,100,4.761904716491699,0,100,0,100,5,100,100,0,100,0,13958311936,0,3636203520,0
200,1760592410065,36759.13330078125,3500,0,1.0125000000000002,36759.13330078125,3500,0,1.0125000000000002,37000.35385131836,3500,0,1.0125000000000002,37000.35385131836,3500,0,1.0125000000000002,44586.39376831055,3500,0,1.0125000000000002,44586.39376831055,3500,0,1.0125000000000002,35394.817443847656,3500,0,1.0125000000000002,35394.817443847656,3350,0,1.0125000000000002,29515.072845458984,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,100,4.761904716491699,0,100,0,100,5,100,100,0,100,0,13958311936,0,3595481088,0
199,1760592410265,36759.65132141113,3350,0,0.975,36759.65132141113,3350,0,0.975,37000.723709106445,3350,0,0.9812500000000001,37000.723709106445,3350,0,0.9812500000000001,44586.835189819336,3350,0,0.975,44586.835189819336,3350,0,0.975,35395.18730163574,3350,0,0.9812500000000001,35395.18730163574,3350,0,0.9812500000000001,29520.096389770508,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,80,100,100,100,100,0,0,100,0,100,20,100,100,0,100,0,13958311936,0,3792138240,0
199,1760592410465,36760.114822387695,3425,0,1.0125000000000002,36760.114822387695,3425,0,0.99375,37001.06401062012,3425,0,0.99375,37001.06401062012,3425,0,0.99375,44587.20930480957,3425,0,0.99375,44587.20930480957,3425,0,0.99375,35395.528060913086,3425,0,0.99375,35395.528060913086,3425,0,0.99375,29525.041564941406,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,80,100,100,100,100,0,0,100,0,100,20,100,100,0,100,0,13958311936,0,4991578112,0
199,1760592410665,36760.614822387695,2475,1,0.80625,36760.614822387695,2475,1,0.80625,37001.47149658203,2475,1,0.8125,37001.47149658203,2475,1,0.8125,44587.71864318848,2475,1,0.80625,44587.71864318848,2475,1,0.80625,35395.93879699707,2475,1,0.80625,35395.93879699707,2475,1,0.80625,29530.109130859375,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,77.5,100,100,100,32.5,69.23077392578125,0,100,0,100,22.5,100,100,0,100,0,13958311936,0,4514025472,0
199,1760592410865,36761.20135498047,2525,1,0.81875,36761.20135498047,2475,1,0.80625,37001.919342041016,2475,1,0.8125,37001.919342041016,2475,1,0.8125,44588.16488647461,2475,1,0.80625,44588.16488647461,2475,1,0.80625,35396.38265991211,2475,1,0.80625,35396.38265991211,2475,1,0.80625,29535.083389282227,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4876988416,0
199,1760592411065,36762.16142272949,3100,1,0.925,36762.16142272949,3100,1,0.925,37002.192321777344,3100,1,0.925,37002.192321777344,3100,1,0.925,44588.436935424805,3100,1,0.925,44588.436935424805,3100,1,0.925,35396.65083312988,3100,1,0.925,35396.65083312988,3100,1,0.925,29540.025421142578,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,5025624064,0
199,1760592411265,36762.519271850586,3500,0,1.0125000000000002,36762.519271850586,3500,0,1.0125000000000002,37002.52584838867,3500,0,1.0125000000000002,37002.52584838867,3350,0,1.0125000000000002,44588.98597717285,3350,0,0.975,44588.98597717285,3350,0,0.975,35396.833251953125,3350,0,0.975,35396.833251953125,3350,0,0.975,29545.01042175293,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,85,59.523807525634766,65,100,17.948719024658203,85,45.238094329833984,84.61538696289063,15.000000953674316,85.36585235595703,32.5,85,77.5,0,92.30769348144531,0,13958311936,0,3443851264,0
199,1760592411465,36762.81759643555,3560,0,1.025,36762.81759643555,3560,0,1.025,37002.8161315918,3560,0,1.025,37002.8161315918,3560,0,1.025,44589.27995300293,3560,0,1.025,44589.27995300293,3560,0,1.025,35397.13212585449,3560,0,1.03125,35397.13212585449,3560,0,1.03125,29549.963180541992,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,90,0,10,89.47368621826172,94.73684692382813,90,90,90.47618865966797,0,89.47368621826172,0,90,90,0,90,0,13958311936,0,3443851264,0
199,1760592411665,36762.822845458984,3560,0,1.025,36762.822845458984,3560,0,1.025,37002.82289123535,4450,0,1.28125,37002.82289123535,4450,0,1.28125,44589.28007507324,3560,0,1.025,44589.28007507324,3560,0,1.025,35397.132263183594,3560,0,1.03125,35397.132263183594,3560,0,1.03125,29554.587783813477,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3443851264,0
199,1760592411866,36763.11750793457,3175,1,0.9375,36763.11750793457,3175,1,0.9375,37003.1153717041,3175,1,0.94375,37003.1153717041,3175,1,0.94375,44589.568908691406,3175,1,0.9375,44589.568908691406,3175,1,0.9375,35397.4221496582,3175,1,0.9375,35397.4236907959,3175,1,0.9375,29559.880584716797,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,73.68421173095703,0,100,75,4.761904716491699,75,73.68421173095703,73.68421173095703,4.761904716491699,75,0,75,70,0,75,0,13958311936,0,3443851264,0
199,1760592412066,36763.473388671875,2925,1,0.8875,36763.473388671875,2925,1,0.8875,37003.50372314453,2925,1,0.89375,37003.50372314453,2925,1,0.89375,44589.91828918457,2925,1,0.8875,44589.91828918457,2925,1,0.8875,35397.77079772949,2925,1,0.8875,35397.77079772949,2925,1,0.8875,29564.88166809082,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,95,0,100,95,0,90,95,95,5.555555820465088,90.47618865966797,0,94.73684692382813,95,0,90,0,13958311936,0,3448487936,0
199,1760592412266,36763.825912475586,3450,0,0.99375,36763.825912475586,3450,0,0.99375,37003.882553100586,3450,0,1,37003.882553100586,3450,0,1,44590.26918029785,3450,0,1,44590.26918029785,3450,0,1,35398.11958312988,3450,0,1,35398.11958312988,3450,0,1,29569.82551574707,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,0,100,100,0,100,100,100,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,3448745984,0
200,1760592412466,36764.060958862305,3560,0,1.025,36764.060958862305,3560,0,1.025,37004.111724853516,3560,0,1.025,37004.11181640625,3560,0,1.025,44590.50178527832,3560,0,1.025,44590.50178527832,3560,0,1.025,35398.35304260254,3560,0,1.03125,35398.35304260254,3560,0,1.03125,29574.404693603516,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,66.66667175292969,0,100,65,4.761904716491699,68.42105102539063,65,65,0,68.42105102539063,0,65,70,0,68.42105102539063,0,13958311936,0,3302121472,0
1,1760592412666,36764.076400756836,3560,0,1,36764.076400756836,3560,0,1,37004.12124633789,3560,0,1.00625,37004.12124633789,3560,0,1.00625,44590.51257324219,3560,0,1.00625,44590.51257324219,3560,0,1.025,35398.364822387695,3560,0,1.025,35398.364822387695,3560,0,1.025,29576.08184814453,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,20,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2547245056,0
