Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568053257,18701.500259399414,2550,1,0.81875,18701.500259399414,2550,1,0.81875,18802.828231811523,2550,1,0.825,18802.828231811523,2550,1,0.825,22709.807647705078,2550,1,0.8125,22709.807647705078,2525,1,0.8125,17921.384994506836,2525,1,0.81875,17921.384994506836,2525,1,0.81875,46863.658432006836,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,21.052631378173828,26.3157901763916,30.000001907348633,5.263157844543457,30.000001907348633,5.263157844543457,0,95.23809814453125,5.263157844543457,25,30.000001907348633,33.333335876464844,33.333335876464844,9.523809432983398,33.333335876464844,0,13958311936,0,3200909312,0
199,1760568053457,18701.865692138672,3500,0,1.0125000000000002,18701.865692138672,3500,0,1.0125000000000002,18803.267639160156,3825,0,1.10625,18803.267639160156,3825,0,1.10625,22710.428100585938,3825,0,1.1,22710.428100585938,3825,0,1.1,17921.744262695313,3825,0,1.10625,17921.744262695313,3825,0,1.10625,46868.59239196777,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,12.820513725280762,100,87.5,75,100,27.5,100,100,35.897438049316406,62.5,100,0,13958311936,0,3153944576,0
199,1760568053657,18702.2540435791,3475,0,1.00625,18702.2540435791,3475,0,1.00625,18803.660400390625,3475,0,1.00625,18803.660400390625,3475,0,1.00625,22711.13217163086,3475,0,1.00625,22711.13217163086,3475,0,1.00625,17922.131134033203,3475,0,1.00625,17922.132781982422,3475,0,1.00625,46873.603591918945,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,3377688576,0
199,1760568053857,18702.6388092041,3425,0,0.99375,18702.6388092041,3425,0,0.99375,18804.074295043945,3425,0,0.99375,18804.074295043945,3425,0,0.99375,22711.827407836914,3425,0,0.99375,22711.827407836914,3425,0,0.99375,17922.513580322266,3425,0,0.99375,17922.516326904297,3425,0,0.99375,46878.61769104004,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,100,0,100,0,100,100,90,100,10,100,100,0,100,100,0,13958311936,0,3382976512,0
199,1760568054057,18703.0126953125,2225,1,0.76875,18703.0126953125,2475,1,0.80625,18804.469451904297,2475,1,0.8125,18804.469451904297,2475,1,0.8125,22712.490158081055,2475,1,0.80625,22712.490158081055,2475,1,0.80625,17922.88345336914,2475,1,0.80625,17922.88345336914,2475,1,0.80625,46883.61274719238,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,95,100,10.526315689086914,100,100,0,100,100,0,13958311936,0,3482144768,0
199,1760568054257,18703.386444091797,3075,1,0.91875,18703.386444091797,3075,1,0.91875,18804.871215820313,3075,1,0.91875,18804.871215820313,3075,1,0.91875,22713.161865234375,3075,1,0.9125,22713.161865234375,3075,1,0.9125,17923.258499145508,3075,1,0.91875,17923.258499145508,2975,1,0.9,46888.59344482422,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,95,100,10.526315689086914,100,100,0,100,100,0,13958311936,0,3422543872,0
199,1760568054457,18703.750198364258,2825,1,0.86875,18703.750198364258,2825,1,0.86875,18805.2685546875,2825,1,0.875,18805.2685546875,2825,1,0.875,22713.798904418945,2825,1,0.86875,22713.798904418945,2825,1,0.86875,17923.620208740234,2825,1,0.86875,17923.620208740234,2825,1,0.86875,46893.580017089844,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,2.5,100,0,100,0,100,100,90,100,10,100,100,0,100,100,0,13958311936,0,3669057536,0
199,1760568054657,18704.126205444336,2300,1,0.78125,18704.126205444336,2300,1,0.78125,18805.684341430664,2300,1,0.78125,18805.6866607666,2300,1,0.78125,22714.30485534668,2275,1,0.775,22714.30485534668,2275,1,0.76875,17923.99252319336,2275,1,0.775,17923.99252319336,2275,1,0.775,46898.61605834961,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,2.5,100,0,100,0,100,100,90,100,10,100,100,0,100,100,0,13958311936,0,3412299776,0
199,1760568054857,18704.52798461914,2325,1,0.78125,18704.52798461914,2325,1,0.78125,18806.08465576172,2325,1,0.7875,18806.08465576172,2325,1,0.7875,22714.779296875,2325,1,0.775,22714.781188964844,2325,1,0.775,17924.375915527344,2325,1,0.78125,17924.375915527344,2325,1,0.78125,46903.61235046387,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,92.68292999267578,100,7.692307949066162,100,100,0,100,100,0,13958311936,0,3412299776,0
199,1760568055057,18704.921295166016,2325,1,0.7875,18704.921295166016,2325,1,0.78125,18806.473541259766,2325,1,0.7875,18806.473541259766,2325,1,0.7875,22715.244033813477,2325,1,0.775,22715.244033813477,2325,1,0.775,17924.748016357422,2325,1,0.78125,17924.748016357422,2325,1,0.78125,46908.61227416992,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3412299776,0
199,1760568055258,18705.3136138916,2375,1,0.79375,18705.31561279297,2375,1,0.79375,18806.863800048828,2300,1,0.79375,18806.863800048828,2300,1,0.78125,22715.707092285156,2300,1,0.775,22715.707092285156,2300,1,0.775,17925.121612548828,2300,1,0.78125,17925.121612548828,2300,1,0.78125,46913.58615112305,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3421220864,0
199,1760568055458,18705.717391967773,2325,1,0.78125,18705.717391967773,2325,1,0.78125,18807.259841918945,2325,1,0.7875,18807.259841918945,2325,1,0.7875,22716.18243408203,2325,1,0.775,22716.18243408203,2325,1,0.78125,17925.502471923828,2325,1,0.78125,17925.502471923828,2325,1,0.78125,46918.5841217041,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,3431657472,0
199,1760568055658,18705.930236816406,3000,1,0.9,18705.930236816406,3000,1,0.9,18807.514938354492,3000,1,0.90625,18807.514938354492,3000,1,0.90625,22716.990676879883,3000,1,0.9,22716.995559692383,3000,1,0.9,17925.814544677734,3000,1,0.9,17925.814544677734,2925,1,0.9,46923.526596069336,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,13958311936,0,3431989248,0
199,1760568055858,18705.999114990234,2340,1,0.7875,18705.999114990234,2340,1,0.7875,18807.701461791992,2925,1,0.89375,18807.701461791992,2925,1,0.89375,22717.792556762695,2925,1,0.8875,22717.792556762695,2925,1,0.8875,17925.94061279297,2340,1,0.7875,17925.94061279297,2340,1,0.7875,46928.499084472656,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,10,52.499996185302734,31.707317352294922,65,37.5,62.5,53.658538818359375,100,69.23077392578125,0,60.000003814697266,100,0,61.5384635925293,66.66667175292969,0,13958311936,0,3441020928,0
199,1760568056058,18706.310119628906,2375,1,0.7875,18706.310119628906,2375,1,0.7875,18808.059677124023,2375,1,0.79375,18808.059677124023,2375,1,0.79375,22718.33445739746,2375,1,0.7875,22718.33656311035,2375,1,0.7875,17926.245681762695,2375,1,0.79375,17926.245681762695,2425,1,0.79375,46933.55056762695,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,70,100,73.68421173095703,100,70,0,95,71.42857360839844,5,0,100,70,0,70,0,13958311936,0,3258540032,0
199,1760568056258,18706.624725341797,2175,1,0.75625,18706.624725341797,2175,1,0.75625,18808.394454956055,2175,1,0.7625,18808.394454956055,2175,1,0.7625,22718.659118652344,2175,1,0.75625,22718.661102294922,2175,1,0.75625,17926.571975708008,2250,1,0.76875,17926.571975708008,2250,1,0.76875,46938.55535888672,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,80,100,100,100,21.052631378173828,100,100,5,0,100,100,0,100,0,13958311936,0,3213746176,0
199,1760568056458,18707.005157470703,2350,1,0.7875,18707.007278442383,2350,1,0.7875,18808.78497314453,2375,1,0.79375,18808.78497314453,2375,1,0.79375,22719.048583984375,2375,1,0.7875,22719.048583984375,2375,1,0.7875,17926.959091186523,2375,1,0.79375,17926.959091186523,2375,1,0.79375,46943.52426147461,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3213746176,0
199,1760568056658,18707.308212280273,2325,1,0.78125,18707.308212280273,2325,1,0.78125,18809.09765625,2325,1,0.7875,18809.100189208984,2325,1,0.7875,22719.355361938477,2325,1,0.775,22719.355361938477,2350,1,0.775,17927.266555786133,2350,1,0.7875,17927.266555786133,2350,1,0.7875,46948.5193939209,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,95,100,5,0,100,100,0,100,0,13958311936,0,3193524224,0
199,1760568056858,18707.67465209961,3025,1,0.93125,18707.67465209961,3025,1,0.90625,18809.471130371094,3025,1,0.9125,18809.471130371094,3025,1,0.9125,22719.72328186035,3025,1,0.90625,22719.72328186035,3025,1,0.90625,17927.63609313965,3025,1,0.90625,17927.63609313965,3025,1,0.90625,46953.46017456055,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3329884160,0
199,1760568057058,18708.069229125977,2425,1,0.8,18708.069229125977,2425,1,0.8,18809.9072265625,2425,1,0.8,18809.9072265625,2425,1,0.8,22720.117385864258,2425,1,0.79375,22720.117385864258,2425,1,0.79375,17928.02749633789,2425,1,0.8,17928.02749633789,2425,1,0.8,46958.49197387695,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,90,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,3632295936,0
199,1760568057258,18708.413955688477,3550,0,1.025,18708.413955688477,3550,0,1.025,18810.310104370117,3550,0,1.025,18810.310104370117,3550,0,1.025,22720.46307373047,3550,0,1.025,22720.465240478516,3550,0,1.025,17928.373626708984,3550,0,1.03125,17928.373626708984,3600,0,1.0437500000000002,46963.46092224121,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,78.94737243652344,100,21.052631378173828,0,100,100,0,100,0,13958311936,0,3702935552,0
199,1760568057459,18708.779525756836,3500,0,1.0125000000000002,18708.779525756836,3500,0,1.0125000000000002,18810.726181030273,3500,0,1.0125000000000002,18810.726181030273,3500,0,1.0125000000000002,22720.82876586914,3500,0,1.0125000000000002,22720.830535888672,3500,0,1.0125000000000002,17928.739807128906,3500,0,1.0125000000000002,17928.739807128906,3450,0,1,46968.439041137695,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,0,100,100,100,100,78.94737243652344,100,21.052631378173828,0,100,100,0,100,0,13958311936,0,4305367040,0
199,1760568057659,18709.151596069336,2525,1,0.8125,18709.151596069336,2525,1,0.81875,18811.203521728516,2525,1,0.81875,18811.203521728516,2525,1,0.81875,22721.199920654297,2525,1,0.8125,22721.199920654297,2525,1,0.8125,17929.107696533203,2525,1,0.81875,17929.107696533203,2525,1,0.81875,46973.45780944824,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,56.41025924682617,43.90243911743164,100,100,100,73.17073059082031,100,27.5,0,100,100,0,100,0,13958311936,0,4272099328,0
199,1760568057859,18709.599716186523,2475,1,0.80625,18709.599716186523,2475,1,0.80625,18811.65446472168,2475,1,0.8125,18811.65446472168,2475,1,0.8125,22721.6484375,2475,1,0.8,22721.6484375,2500,1,0.80625,17929.555923461914,2500,1,0.8125,17929.555923461914,2500,1,0.8125,46978.458236694336,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4642693120,0
199,1760568058059,18709.952758789063,3175,1,0.9375,18709.952758789063,3175,1,0.9375,18812.004928588867,3175,1,0.94375,18812.004928588867,3125,1,0.94375,22721.998596191406,3125,1,0.925,22721.998596191406,3125,1,0.925,17929.904693603516,3125,1,0.925,17929.904693603516,3125,1,0.925,46983.40051269531,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4874604544,0
199,1760568058259,18710.231826782227,3475,0,1.00625,18710.231826782227,3475,0,1.00625,18812.353927612305,3475,0,1.00625,18812.353927612305,3475,0,1.00625,22722.35433959961,3475,0,1.00625,22722.35433959961,3475,0,1.00625,17930.16616821289,3475,0,1.00625,17930.16616821289,3475,0,1.00625,46988.38293457031,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,90.243896484375,92.5,0,71.79487609863281,100,82.92682647705078,84.61538696289063,87.80487823486328,7.692307949066162,23.809524536132813,87.17948913574219,89.74359130859375,0,90.243896484375,14.634145736694336,13958311936,0,3998679040,0
199,1760568058459,18710.56101989746,3350,0,0.975,18710.56101989746,3350,0,0.975,18812.678466796875,3350,0,0.9812500000000001,18812.678466796875,3350,0,0.9812500000000001,22722.826110839844,3350,0,0.975,22722.826110839844,3350,0,0.975,17930.490798950195,3350,0,0.975,17930.490798950195,3350,0,0.975,46993.360427856445,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,0,100,20,80.95238494873047,100,4.761904716491699,100,100,100,4.761904716491699,100,100,13958311936,0,3445854208,0
199,1760568058659,18710.633529663086,4450,0,1.29375,18710.633529663086,4450,0,1.29375,18812.751708984375,4450,0,1.2875,18812.751708984375,2625,0,1.2875,22722.92889404297,2625,1,0.83125,22722.92889404297,2625,1,0.83125,17930.56312561035,2625,1,0.83125,17930.56312561035,2625,1,0.83125,46998.02020263672,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,20,15.789472579956055,0,0,20,0,100,15.000000953674316,0,15.789472579956055,23.809524536132813,15.789472579956055,0,20,20,13958311936,0,3445854208,0
199,1760568058859,18710.993392944336,3550,0,1.025,18710.993392944336,3650,0,1.05,18813.11117553711,3650,0,1.05,18813.11117553711,3650,0,1.05,22723.497970581055,3650,0,1.05,22723.497970581055,3650,0,1.05,17930.935150146484,3650,0,1.05625,17930.935150146484,3650,0,1.05625,47003.15379333496,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,95,95,0,0,90.47618865966797,5,100,95,0,94.73684692382813,94.73684692382813,95,0,95,94.73684692382813,13958311936,0,3445854208,0
199,1760568059059,18711.37026977539,3625,0,1.0437500000000002,18711.37026977539,3625,0,1.0437500000000002,18813.490661621094,3625,0,1.0437500000000002,18813.490661621094,3625,0,1.0437500000000002,22724.002838134766,3625,0,1.0437500000000002,22724.002838134766,3625,0,1.0437500000000002,17931.31590270996,3625,0,1.05,17931.31590270996,3625,0,1.05,47008.212646484375,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,13958311936,0,3449528320,0
199,1760568059260,18711.727767944336,3500,0,1.0125000000000002,18711.727767944336,3500,0,1.0125000000000002,18813.846618652344,3500,0,1.0125000000000002,18813.846618652344,3500,0,1.0125000000000002,22724.511352539063,3500,0,1.0125000000000002,22724.511352539063,3500,0,1.0125000000000002,17931.673614501953,3500,0,1.0125000000000002,17931.673614501953,3475,0,1.00625,47013.212158203125,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,0,100,5,95.23809814453125,100,0,100,100,100,0,100,100,13958311936,0,3494330368,0
199,1760568059459,18712.106353759766,3400,0,0.9875,18712.106353759766,3400,0,0.9875,18814.226501464844,3400,0,0.9875,18814.226501464844,3400,0,0.9875,22725.03009033203,3400,0,0.9875,22725.03009033203,3400,0,0.9875,17932.052017211914,3400,0,0.9875,17932.052017211914,3400,0,0.9875,47018.168228149414,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,0,0,100,5,95.23809814453125,100,0,100,100,100,0,100,100,13958311936,0,3494330368,0
199,1760568059659,18712.475051879883,2650,1,0.8375,18712.475051879883,2650,1,0.8375,18814.595184326172,2650,1,0.84375,18814.595184326172,2650,1,0.84375,22725.523468017578,2650,1,0.83125,22725.523468017578,2650,1,0.83125,17932.420318603516,2650,1,0.8375,17932.420318603516,2650,1,0.8375,47023.17495727539,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,7.894736289978027,92.5,100,0,0,100,2.5641026496887207,100,100,2.5641026496887207,100,100,100,0,100,100,13958311936,0,3500253184,0
199,1760568059860,18712.85708618164,2400,1,0.79375,18712.85708618164,2400,1,0.79375,18814.983810424805,2400,1,0.8,18814.983810424805,2400,1,0.8,22726.052368164063,2400,1,0.7875,22726.052368164063,2400,1,0.7875,17932.808639526367,2400,1,0.79375,17932.808639526367,2400,1,0.79375,47028.188415527344,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,3500253184,0
199,1760568060060,18713.22035217285,3475,0,1.00625,18713.22035217285,3475,0,1.00625,18815.344787597656,3475,0,1.00625,18815.344787597656,3475,0,1.00625,22726.589401245117,3475,0,1.00625,22726.59161376953,3475,0,1.00625,17933.171356201172,3625,0,1.0125000000000002,17933.171356201172,3625,0,1.05,47033.16012573242,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,3518930944,0
199,1760568060260,18713.57762145996,3525,0,1.01875,18713.57762145996,3525,0,1.01875,18815.6974029541,3525,0,1.01875,18815.7003326416,3525,0,1.01875,22727.11994934082,3525,0,1.01875,22727.11994934082,3525,0,1.01875,17933.524948120117,3525,0,1.01875,17933.524948120117,3400,0,0.9875,47038.12911987305,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,100,0,0,100,7.317072868347168,97.5,100,0,100,100,100,0,100,100,13958311936,0,3353178112,0
200,1760568060460,18713.672302246094,3560,0,1.025,18713.672302246094,3560,0,1.025,18815.796844482422,4450,0,1.2875,18815.796844482422,4450,0,1.2875,22727.243682861328,3560,0,1.025,22727.243682861328,3560,0,1.025,17933.6083984375,3560,0,1.03125,17933.6083984375,3560,0,1.03125,47042.123764038086,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,23.809524536132813,0,52.38095474243164,0,0,25,0,68.42105102539063,28.571430206298828,4.761904716491699,21.052631378173828,25,25,0,21.052631378173828,21.052631378173828,13958311936,0,2532524032,0
1,1760568060660,18713.675659179688,3560,0,1.025,18713.675659179688,3560,0,1.025,18815.802764892578,3560,0,1.025,18815.802764892578,3560,0,1.025,22727.251342773438,4450,0,1.2875,22727.251342773438,4450,0,1.2875,17933.614791870117,3560,0,1.025,17933.614791870117,3560,0,1.025,47042.61805725098,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2490970112,0
