Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640303371,15377.489135742188,3379.9999999999995,0,0.9812500000000001,15377.489135742188,3379.9999999999995,0,0.9812500000000001,16076.352127075195,3379.9999999999995,0,0.9812500000000001,16076.352127075195,3379.9999999999995,0,0.9812500000000001,31700.913619995117,4225,0,1.25,31700.913619995117,4225,0,1.25,12575.291625976563,3379.9999999999995,0,0.9812500000000001,12575.291625976563,3379.9999999999995,0,0.9812500000000001,44362.49645996094,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,7.142857551574707,0,97.5,0,95.1219482421875,0,100,0,2.5,0,37.5,52.499996185302734,0,0,2.4390242099761963,0,13958311936,0,2391822336,0
199,1760640303571,15377.495040893555,3180,0,0.95625,15377.495040893555,3180,1,0.9375,16076.359313964844,3975,0,1.15,16076.359313964844,3975,0,1.15,31701.371017456055,3975,0,1.15625,31701.371017456055,3975,0,1.15625,12575.292572021484,3180,1,0.9375,12575.292572021484,3180,1,0.9375,44367.49822998047,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,2391822336,0
199,1760640303771,15377.498031616211,3320.0000000000005,0,0.96875,15377.498031616211,3320.0000000000005,0,0.96875,16076.366027832031,3320.0000000000005,0,0.96875,16076.366027832031,3320.0000000000005,0,0.96875,31701.83073425293,4150,0,1.225,31701.83073425293,4150,0,1.225,12575.292602539063,3200,0,0.975,12575.292602539063,3200,1,0.94375,44372.495513916016,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2391822336,0
199,1760640303971,15377.499969482422,3300,0,0.9625,15377.499969482422,3300,0,0.9625,16076.369674682617,3300,0,0.96875,16076.369674682617,3300,0,0.96875,31702.283660888672,4125,0,1.21875,31702.283660888672,4125,0,1.21875,12575.29263305664,3300,0,0.96875,12575.29263305664,3300,0,0.96875,44377.466873168945,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2391822336,0
199,1760640304171,15377.508895874023,3160,0,0.9625,15377.508895874023,3160,1,0.93125,16076.376159667969,3950,0,1.1375,16076.376159667969,3950,0,1.1375,31702.731811523438,3950,0,1.14375,31702.731811523438,3950,0,1.14375,12575.294326782227,3160,1,0.9375,12575.294326782227,3160,1,0.9375,44382.468002319336,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2391519232,0
199,1760640304371,15377.53596496582,3400,0,0.9875,15377.53596496582,3400,0,0.9875,16076.382369995117,3400,0,0.9875,16076.382369995117,3400,0,0.9875,31703.176864624023,4250,0,1.25625,31703.178604125977,4250,0,1.25625,12575.301254272461,3400,0,0.9875,12575.301254272461,3400,0,0.9875,44387.46846008301,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,95,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2390994944,0
199,1760640304571,15377.547073364258,3379.9999999999995,0,0.9812500000000001,15377.547073364258,3379.9999999999995,0,0.9812500000000001,16076.391525268555,3379.9999999999995,0,0.9812500000000001,16076.391525268555,3379.9999999999995,0,0.9812500000000001,31703.630737304688,4225,0,1.25625,31703.630737304688,4225,0,1.25625,12575.301376342773,3379.9999999999995,0,0.9812500000000001,12575.301376342773,3379.9999999999995,0,0.9812500000000001,44392.43650817871,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2390491136,0
199,1760640304771,15377.552429199219,3279.9999999999995,0,0.95625,15377.552429199219,3279.9999999999995,0,0.95625,16076.398651123047,3775,0,0.9625,16076.398651123047,3775,0,1.08125,31704.07781982422,3775,0,1.0875,31704.07781982422,3775,0,1.0875,12575.301406860352,3020,1,0.90625,12575.301406860352,3020,1,0.90625,44397.44351196289,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2390491136,0
199,1760640304971,15377.565948486328,3560,0,1.025,15377.565948486328,3560,0,1.025,16076.402587890625,3560,0,1.03125,16076.402587890625,3560,0,1.03125,31704.30015563965,3560,0,1.025,31704.30015563965,3560,0,1.025,12575.30143737793,3560,0,1.025,12575.30143737793,3560,0,1.025,44401.93197631836,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,50,0,47.619049072265625,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2390491136,0
199,1760640305171,15377.566268920898,3560,0,1.025,15377.566268920898,3560,0,1.025,16076.410293579102,3560,0,1.03125,16076.410293579102,3560,0,1.03125,31704.300201416016,3560,0,1.025,31704.300201416016,3560,0,1.025,12575.303680419922,3560,0,1.025,12575.303680419922,3560,0,1.025,44405.79132080078,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390491136,0
199,1760640305371,15377.569595336914,3560,0,1.025,15377.569595336914,3560,0,1.025,16076.418975830078,3560,0,1.03125,16076.418975830078,3560,0,1.03125,31704.300247192383,3560,0,1.025,31704.300247192383,3560,0,1.025,12575.305206298828,3560,0,1.025,12575.305206298828,3560,0,1.025,44409.82373046875,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390257664,0
200,1760640305571,15377.575302124023,3560,0,1.025,15377.575302124023,3560,0,1.025,16076.419052124023,3560,0,1.03125,16076.419052124023,3560,0,1.03125,31704.300582885742,3560,0,1.025,31704.300582885742,3560,0,1.025,12575.307525634766,3560,0,1.03125,12575.307525634766,3560,0,1.03125,44413.77217102051,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,5.263157844543457,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2313285632,0
1,1760640305772,15377.580276489258,4450,0,1.2875,15377.580276489258,4450,0,1.2875,16076.419082641602,3560,0,1.03125,16076.419082641602,3560,0,1.03125,31704.303482055664,3560,0,1.025,31704.303482055664,3560,0,1.025,12575.309280395508,3560,0,1.025,12575.309280395508,3560,0,1.025,44414.74768066406,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272620544,0
