Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612463359,52598.343688964844,3560,0,1.025,52598.343688964844,3560,0,1.025,53134.527282714844,3560,0,1.03125,53134.527282714844,3560,0,1.03125,64052.0910949707,3560,0,1.025,64052.0910949707,3560,0,1.025,50806.47361755371,3560,0,1.03125,50806.47361755371,3560,0,1.03125,51095.936096191406,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,85,0,14.285715103149414,0,25,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,13958311936,0,2404429824,0
199,1760612463559,52598.37757873535,3560,0,1.025,52598.37757873535,3560,0,1.025,53134.562438964844,3560,0,1.03125,53134.562438964844,3560,0,1.03125,64052.15559387207,3560,0,1.03125,64052.15559387207,3560,0,1.03125,50806.474044799805,3560,0,1.03125,50806.474044799805,3560,0,1.03125,51100.24899291992,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,5,0,100,0,20,0,10,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,13958311936,0,2417184768,0
199,1760612463759,52598.38220214844,3540,0,1.01875,52598.38220214844,3540,0,1.01875,53134.56524658203,4450,0,1.025,53134.56524658203,4450,0,1.2875,64052.449157714844,4450,0,1.2875,64052.449157714844,4450,0,1.2875,50806.485916137695,3560,0,1.03125,50806.485916137695,3560,0,1.03125,51105.23847961426,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,100,0,52.6315803527832,0,52.38095474243164,0,0,0,55,0,0,0,0,0,13958311936,0,2417442816,0
199,1760612463959,52598.38314819336,3500,0,1.0125000000000002,52598.38314819336,3500,0,1.0125000000000002,53134.57167053223,3500,0,1.0125000000000002,53134.57167053223,3500,0,1.0125000000000002,64052.735275268555,4375,0,1.25625,64052.735275268555,4375,0,1.25625,50806.486099243164,3500,0,1.0125000000000002,50806.486099243164,3500,0,1.0125000000000002,51110.23083496094,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,100,0,52.6315803527832,0,52.38095474243164,0,0,0,55,0,0,0,0,0,13958311936,0,2417442816,0
199,1760612464159,52598.393630981445,3479.9999999999995,0,1.00625,52598.393630981445,3479.9999999999995,0,1.00625,53134.581298828125,3479.9999999999995,0,1.00625,53134.581298828125,3479.9999999999995,0,1.00625,64053.02087402344,4350,0,1.25625,64053.02087402344,4350,0,1.25625,50806.486267089844,3479.9999999999995,0,1.00625,50806.486267089844,3479.9999999999995,0,1.00625,51115.16082763672,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,100,0,51.219512939453125,0,17.5,36.585365295410156,0,0,52.499996185302734,0,0,0,0,0,13958311936,0,2417696768,0
199,1760612464359,52598.4061126709,3560,0,1.025,52598.4061126709,3560,0,1.025,53134.589935302734,4450,0,1.2875,53134.589935302734,4450,0,1.2875,64053.20780944824,3560,0,1.025,64053.20780944824,3560,0,1.025,50806.48680114746,3560,0,1.03125,50806.48680114746,3560,0,1.03125,51119.8956451416,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,75,0,38.095237731933594,0,21.052631378173828,31.57894515991211,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2386448384,0
199,1760612464559,52598.412994384766,3560,0,1.025,52598.412994384766,3560,0,1.025,53134.598220825195,3560,0,1.03125,53134.60095214844,3560,0,1.03125,64053.41108703613,3560,0,1.03125,64053.41108703613,3560,0,1.03125,50806.49496459961,3560,0,1.03125,50806.49496459961,3460,0,1.03125,51124.47807312012,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,42.105262756347656,0,36.842105865478516,0,100,0,0,0,42.105262756347656,0,0,0,5.263157844543457,0,13958311936,0,2389102592,0
199,1760612464759,52598.41389465332,3560,0,1.025,52598.41389465332,3560,0,1.025,53134.60612487793,3560,0,1.03125,53134.60612487793,3560,0,1.03125,64053.412689208984,3560,0,1.025,64053.412689208984,3560,0,1.025,50806.497650146484,3560,0,1.025,50806.497650146484,3560,0,1.025,51128.42756652832,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2405494784,0
199,1760612464959,52598.425201416016,3300,0,0.99375,52598.425201416016,3300,0,0.9625,53134.70962524414,4125,0,1.2125,53134.70962524414,4125,0,1.2125,64053.65887451172,4125,0,1.21875,64053.65887451172,4125,0,1.21875,50806.49784851074,3300,0,0.96875,50806.49784851074,3300,0,0.96875,51133.2840423584,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,25,0,45,0,84.21052551269531,23.809524536132813,15.000000953674316,0,47.619049072265625,0,0,0,0,0,13958311936,0,2405965824,0
199,1760612465159,52598.43290710449,3240,0,0.95,52598.43290710449,3240,0,0.95,53134.714752197266,3240,0,0.95625,53134.714752197266,3240,0,0.95625,64053.98011779785,4050,0,1.1875,64053.98011779785,4050,0,1.1875,50806.49800109863,3240,0,0.95,50806.49800109863,3040,0,0.95,51138.285232543945,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,0,100,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2405965824,0
199,1760612465359,52598.43495178223,3140,1,0.93125,52598.43495178223,3140,1,0.93125,53134.7197265625,3140,1,0.93125,53134.7197265625,3140,1,0.93125,64054.36247253418,3925,0,1.1375,64054.36247253418,3925,0,1.1375,50806.5030670166,3140,1,0.93125,50806.5030670166,3140,1,0.93125,51143.29774475098,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,80,0,80,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2405965824,0
199,1760612465559,52598.436096191406,3560,0,1.025,52598.436096191406,3560,0,1.025,53134.72782897949,3560,0,1.025,53134.72782897949,3560,0,1.025,64054.67532348633,4450,0,1.29375,64054.67532348633,4450,0,1.29375,50806.50444030762,3560,0,1.03125,50806.50444030762,3560,0,1.03125,51148.26005554199,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,60.000003814697266,0,61.904762268066406,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2405965824,0
199,1760612465759,52598.45181274414,3560,0,1.025,52598.45181274414,3560,0,1.025,53134.733306884766,3560,0,1.025,53134.733306884766,3560,0,1.025,64054.74125671387,3560,0,1.025,64054.74125671387,3560,0,1.025,50806.50550842285,3560,0,1.025,50806.50550842285,3560,0,1.025,51152.425857543945,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,71.42857360839844,25,0,0,10,0,0,0,0,0,13958311936,0,2423742464,0
199,1760612465959,52598.45408630371,3440,0,0.99375,52598.45408630371,3440,0,0.99375,53134.80349731445,3440,0,1,53134.80349731445,3440,0,1,64054.91630554199,4300,0,1.25625,64054.91630554199,4300,0,1.25625,50806.50575256348,3440,0,1,50806.50575256348,3440,0,1,51157.013244628906,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,4.761904716491699,0,20,0,33.333335876464844,0,100,0,14.285715103149414,0,33.333335876464844,0,0,0,0,0,13958311936,0,2432032768,0
199,1760612466159,52598.460037231445,3180,1,0.9375,52598.460037231445,3180,1,0.9375,53134.81072998047,3975,1,0.9375,53134.81072998047,4225,0,1.24375,64055.25978088379,4225,0,1.25625,64055.25978088379,4225,0,1.25625,50806.50912475586,3379.9999999999995,0,0.9812500000000001,50806.50912475586,3379.9999999999995,0,0.9812500000000001,51162.06408691406,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2432032768,0
199,1760612466359,52598.46839904785,3560,0,1.025,52598.46839904785,3560,0,1.025,53134.815826416016,3560,0,1.025,53134.815826416016,3560,0,1.025,64055.56213378906,3560,0,1.03125,64055.56213378906,3560,0,1.03125,50806.50926208496,3560,0,1.03125,50806.50926208496,3560,0,1.03125,51167.04650878906,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,10,47.36842346191406,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2426175488,0
199,1760612466560,52598.48208618164,3560,0,1.025,52598.482177734375,3560,0,1.025,53134.821716308594,3560,0,1.025,53134.821716308594,3560,0,1.025,64055.73435974121,3560,0,1.025,64055.73435974121,3560,0,1.025,50806.51338195801,3560,0,1.025,50806.51338195801,3560,0,1.025,51171.5877532959,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,9.523809432983398,35,35,0,90.47618865966797,0,0,0,35,0,0,0,0,0,13958311936,0,2426433536,0
199,1760612466760,52598.48963928223,3560,0,1.025,52598.48963928223,3560,0,1.025,53134.840270996094,4450,0,1.2875,53134.840270996094,4450,0,1.2875,64055.92811584473,3560,0,1.025,64055.92811584473,3560,0,1.025,50806.51484680176,3560,0,1.03125,50806.51484680176,3560,0,1.03125,51176.22836303711,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,35,0,30.000001907348633,0,100,0,5,0,0,35,0,0,0,0,13958311936,0,2426433536,0
199,1760612466960,52598.49346923828,3560,0,1.025,52598.49346923828,3560,0,1.025,53134.841369628906,3560,0,1.025,53134.841369628906,3560,0,1.025,64056.22708129883,3560,0,1.03125,64056.22708129883,3560,0,1.03125,50806.515045166016,3560,0,1.03125,50806.515045166016,3560,0,1.03125,51181.205474853516,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,35,0,30.000001907348633,0,100,0,5,0,0,35,0,0,0,0,13958311936,0,2426433536,0
199,1760612467160,52598.50126647949,3560,0,1.025,52598.50126647949,3560,0,1.025,53134.84146118164,3560,0,1.025,53134.84146118164,3560,0,1.025,64056.32359313965,3560,0,1.025,64056.32359313965,3560,0,1.025,50806.518814086914,3560,0,1.03125,50806.518814086914,3560,0,1.03125,51185.49822998047,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,38.46154022216797,0,40,0,100,0,0,0,0,37.5,2.4390242099761963,0,0,0,13958311936,0,2406309888,0
199,1760612467360,52598.51187133789,3080,1,0.91875,52598.51187133789,3080,1,0.91875,53134.90264892578,3080,1,0.91875,53134.90264892578,3080,1,0.91875,64056.6248626709,3850,0,1.10625,64056.6248626709,3850,0,1.10625,50806.51902770996,3080,1,0.91875,50806.51902770996,3080,1,0.91875,51190.36457824707,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,45,0,55,0,100,0,10,0,0,59.09090805053711,0,0,4.761904716491699,0,13958311936,0,2409684992,0
199,1760612467560,52598.51460266113,3379.9999999999995,0,0.9812500000000001,52598.51460266113,3379.9999999999995,0,0.9812500000000001,53134.90414428711,3379.9999999999995,0,0.9812500000000001,53134.90414428711,3379.9999999999995,0,0.9812500000000001,64057.00688171387,4225,0,1.25625,64057.0106048584,4225,0,1.25625,50806.52479553223,3379.9999999999995,0,0.9812500000000001,50806.52479553223,3379.9999999999995,0,0.9812500000000001,51195.356216430664,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,45,0,55,0,100,0,10,0,0,59.09090805053711,0,0,4.761904716491699,0,13958311936,0,2408689664,0
199,1760612467760,52598.52250671387,3560,0,1.025,52598.52250671387,3560,0,1.025,53134.904205322266,3560,0,1.025,53134.904205322266,3560,0,1.025,64057.09060668945,3560,0,1.025,64057.09060668945,3560,0,1.025,50806.525161743164,3560,0,1.03125,50806.525161743164,3560,0,1.03125,51199.486755371094,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,48.780487060546875,0,42.5,0,95,0,0,0,0,43.589744567871094,0,0,0,0,13958311936,0,2408947712,0
