Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420284135,3146.0416259765625,3500,0,1.0125000000000002,3146.0416259765625,3500,0,1.0125000000000002,3120.5912170410156,3500,0,1.01875,3120.5912170410156,3500,0,1.01875,3666.121810913086,3500,0,1.0125000000000002,3666.121810913086,3500,0,1.0125000000000002,2916.826126098633,3500,0,1.01875,2916.826126098633,3500,0,1.01875,64559.25148010254,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,76.19047546386719,26.3157901763916,100,100,5,100,100,95,90,19.047618865966797,100,5,5,100,19.047618865966797,100,13958320128,0,10539610112,0
199,1759420284335,3146.4893798828125,2500,1,0.8125,3146.4893798828125,2500,1,0.8125,3121.038375854492,2500,1,0.8125,3121.0406646728516,2500,1,0.8125,3666.57177734375,2500,1,0.80625,3666.57177734375,2500,1,0.80625,2917.2831420898438,2500,1,0.8125,2917.2831420898438,2500,1,0.8125,64564.31816101074,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5.128205299377441,100,100,100,2.5641026496887207,100,100,90,58.974361419677734,47.5,100,2.5,2.5,100,12.5,100,13958320128,0,10361257984,0
199,1759420284535,3146.9495239257813,2550,1,0.81875,3146.9495239257813,2550,1,0.81875,3121.498794555664,2550,1,0.81875,3121.498794555664,2550,1,0.81875,3667.0306549072266,2550,1,0.8125,3667.0306549072266,2550,1,0.8125,2917.747604370117,2550,1,0.81875,2917.747604370117,2550,1,0.81875,64569.31298828125,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,100,100,100,5,100,100,100,4.761904716491699,100,100,0,0,100,0,100,13958320128,0,10361257984,0
199,1759420284735,3147.4095764160156,2425,1,0.8,3147.4095764160156,2425,1,0.8,3121.9624633789063,2425,1,0.8,3121.9624633789063,2425,1,0.8,3667.4949951171875,2425,1,0.79375,3667.4949951171875,2425,1,0.79375,2918.212173461914,2425,1,0.8,2918.212173461914,2425,1,0.8,64574.29112243652,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,100,100,5,100,100,100,5,100,100,9.523809432983398,5,100,5,100,13958320128,0,10362241024,0
199,1759420284935,3147.829620361328,3200,1,0.94375,3147.829620361328,3175,1,0.94375,3122.369644165039,3175,1,0.9375,3122.369644165039,3175,1,0.9375,3667.891387939453,3175,1,0.9375,3667.891387939453,3175,1,0.9375,2918.6039123535156,3175,1,0.9375,2918.6039123535156,3175,1,0.9375,64579.229431152344,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,100,100,5,100,100,100,5,100,100,9.523809432983398,5,100,5,100,13958320128,0,10362159104,0
199,1759420285135,3148.085693359375,2580,1,0.825,3148.085693359375,2580,1,0.825,3122.6539001464844,2580,1,0.825,3122.6539001464844,2580,1,0.825,3668.2978515625,3225,0,0.95,3668.2978515625,3225,0,0.95,2918.8406524658203,2580,1,0.825,2918.8406524658203,2580,1,0.825,64584.22750854492,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,87.5,85,100,10.256410598754883,90.243896484375,100,87.5,2.6315789222717285,87.5,100,2.5,5,85,4.878048419952393,87.80487823486328,13958320128,0,10361946112,0
199,1759420285335,3148.2222747802734,2475,1,0.80625,3148.2222747802734,2475,1,0.80625,3122.8252716064453,2500,1,0.80625,3122.8252716064453,2500,1,0.8125,3669.1675720214844,2500,1,0.80625,3669.1675720214844,2500,1,0.80625,2918.95166015625,2500,1,0.8125,2918.95166015625,2500,1,0.8125,64589.25378417969,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,16.666667938232422,10,0,100,95.23809814453125,0,85,0,33.333335876464844,20,35,85,0,15.000000953674316,21.052631378173828,15.000000953674316,13958320128,0,10282745856,0
199,1759420285535,3148.5870971679688,3325,0,0.9875,3148.5870971679688,3325,0,0.96875,3123.576690673828,3325,0,0.975,3123.576690673828,3325,0,0.975,3669.932159423828,3325,0,0.96875,3669.932159423828,3325,0,0.96875,2919.350311279297,3325,0,0.975,2919.350311279297,3325,0,0.975,64594.19581604004,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,16.666667938232422,10,0,100,95.23809814453125,0,85,0,33.333335876464844,20,35,85,0,15.000000953674316,21.052631378173828,15.000000953674316,13958320128,0,10282745856,0
199,1759420285736,3149.035400390625,2550,1,0.81875,3149.035400390625,2550,1,0.81875,3124.1974487304688,2550,1,0.81875,3124.1974487304688,2550,1,0.81875,3670.564010620117,2550,1,0.8125,3670.564010620117,2550,1,0.8125,2919.8052368164063,2550,1,0.81875,2919.8052368164063,2550,1,0.81875,64599.22984313965,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,97.56097412109375,2.5,5,100,100,2.5,100,2.5,100,100,100,100,5,100,2.5641026496887207,100,13958320128,0,10298851328,0
199,1759420285936,3149.3897705078125,3275,0,0.95625,3149.3897705078125,3275,0,0.95625,3125.078155517578,3275,0,0.9625,3125.078155517578,3275,0,0.9625,3671.4466857910156,3275,0,0.95625,3671.4466857910156,3275,0,0.95625,2920.1693420410156,3275,0,0.9625,2920.1707916259766,3275,0,0.9625,64604.1911315918,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,97.56097412109375,2.5,5,100,100,2.5,100,2.5,100,100,100,100,5,100,2.5641026496887207,100,13958320128,0,10323742720,0
199,1759420286136,3149.8111724853516,3350,0,0.975,3149.8111724853516,3350,0,0.975,3125.841354370117,3350,0,0.975,3125.841354370117,3350,0,0.975,3672.203811645508,3350,0,0.975,3672.203811645508,3350,0,0.975,2920.594741821289,3350,0,0.9812500000000001,2920.594741821289,3350,0,0.9812500000000001,64609.16748046875,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,2.5,100,0,100,0,100,2.5641026496887207,100,100,100,100,0,100,2.5,100,13958320128,0,10364862464,0
199,1759420286336,3150.2235717773438,3175,1,0.9375,3150.2235717773438,3175,1,0.9375,3126.3345794677734,3150,1,0.9375,3126.3345794677734,3150,1,0.9375,3672.858123779297,3150,1,0.93125,3672.858123779297,3150,1,0.93125,2921.0348205566406,3150,1,0.93125,2921.0348205566406,3150,1,0.93125,64614.17517089844,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,0,100,0,100,0,95.23809814453125,65,35,100,100,100,15.000000953674316,100,0,100,13958320128,0,10563276800,0
199,1759420286536,3150.6300048828125,3550,0,1.025,3150.6300048828125,3550,0,1.025,3126.733169555664,3550,0,1.03125,3126.733169555664,3550,0,1.03125,3673.499267578125,3550,0,1.025,3673.499267578125,3550,0,1.025,2921.5121002197266,3550,0,1.025,2921.5121002197266,3475,0,1.025,64619.17785644531,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,10.526315689086914,100,9.523809432983398,100,4.761904716491699,100,80,4.761904716491699,100,100,100,25,100,15.000000953674316,90,13958320128,0,10786168832,0
199,1759420286736,3151.1368560791016,2550,1,0.81875,3151.1368560791016,2550,1,0.81875,3127.127166748047,2550,1,0.81875,3127.1294555664063,2550,1,0.81875,3674.06005859375,2550,1,0.8125,3674.06005859375,2575,1,0.8125,2921.905044555664,2575,1,0.825,2921.905044555664,2575,1,0.825,64624.181549072266,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,10.526315689086914,100,9.523809432983398,100,4.761904716491699,100,80,4.761904716491699,100,100,100,25,100,15.000000953674316,90,13958320128,0,11036368896,0
199,1759420286936,3151.602005004883,2475,1,0.80625,3151.602005004883,2475,1,0.80625,3127.5889739990234,2475,1,0.80625,3127.5889739990234,2475,1,0.80625,3674.6595153808594,2475,1,0.8,3674.662338256836,2475,1,0.8,2922.365692138672,2475,1,0.80625,2922.365692138672,2500,1,0.8125,64629.197265625,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,22.5,100,7.500000476837158,100,2.5641026496887207,94.87179565429688,87.80487823486328,5,100,100,100,5,100,100,2.5,13958320128,0,11387191296,0
199,1759420287136,3151.942184448242,3175,1,0.9375,3151.942184448242,3175,1,0.9375,3127.9212799072266,3175,1,0.9375,3127.9212799072266,3175,1,0.9375,3675.585968017578,3175,1,0.9375,3675.585968017578,3175,1,0.9375,2922.697540283203,3175,1,0.9375,2922.697540283203,3175,1,0.9375,64634.137130737305,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,22.5,100,7.500000476837158,100,2.5641026496887207,94.87179565429688,87.80487823486328,5,100,100,100,5,100,100,2.5,13958320128,0,11586330624,0
199,1759420287336,3152.5130615234375,3500,0,1.0125000000000002,3152.5130615234375,3500,0,1.0125000000000002,3128.293411254883,3500,0,1.01875,3128.293411254883,3500,0,1.01875,3676.057632446289,3500,0,1.0125000000000002,3676.057632446289,3500,0,1.0125000000000002,2923.1575469970703,3500,0,1.01875,2923.1575469970703,3500,0,1.01875,64639.093994140625,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,47.5,24.390243530273438,76.92308044433594,100,2.5,75,100,0,97.56097412109375,65.8536605834961,100,15.000000953674316,100,100,2.5641026496887207,13958320128,0,10428198912,0
199,1759420287536,3152.928237915039,4450,0,1.2875,3152.928237915039,4450,0,1.2875,3128.588851928711,3560,0,1.03125,3128.588851928711,3560,0,1.03125,3676.3568267822266,4450,0,1.2875,3676.3568267822266,4450,0,1.2875,2923.4630432128906,4450,0,1.3,2923.4630432128906,4450,0,1.3,64643.88441467285,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,75,78.94737243652344,0,75,78.94737243652344,0,100,78.94737243652344,0,75,0,78.94737243652344,5,76.19047546386719,75,0,13958320128,0,10428108800,0
199,1759420287736,3152.962203979492,3560,0,1.025,3152.962203979492,3560,0,1.025,3128.631332397461,4450,0,1.2875,3128.631332397461,4450,0,1.2875,3676.384567260742,4450,0,1.2875,3676.384567260742,4450,0,1.2875,2923.503143310547,4450,0,1.3,2923.503143310547,4450,0,1.3,64647.99008178711,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10428108800,0
199,1759420287936,3152.9925384521484,3560,0,1.025,3152.9925384521484,3560,0,1.025,3128.6619415283203,3560,0,1.03125,3128.6619415283203,3560,0,1.03125,3676.4043731689453,3560,0,1.03125,3676.4043731689453,3560,0,1.03125,2923.5403900146484,3560,0,1.03125,2923.5403900146484,3560,0,1.03125,64652.09812927246,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,5,0,0,0,5,0,0,4.761904716491699,13958320128,0,10421493760,0
199,1759420288136,3153.039749145508,3560,0,1.025,3153.039749145508,3560,0,1.025,3128.685272216797,3560,0,1.03125,3128.685272216797,3560,0,1.03125,3676.432571411133,3560,0,1.025,3676.432571411133,3560,0,1.025,2923.5806427001953,3560,0,1.03125,2923.5806427001953,3560,0,1.03125,64656.18754577637,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10421493760,0
199,1759420288336,3153.112838745117,3560,0,1.025,3153.112838745117,3560,0,1.025,3128.7114868164063,3560,0,1.03125,3128.7114868164063,3560,0,1.03125,3676.4777221679688,3560,0,1.025,3676.4777221679688,3560,0,1.025,2923.6085815429688,3560,0,1.03125,2923.6085815429688,3560,0,1.03125,64660.4991607666,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,13958320128,0,10421493760,0
200,1759420288537,3153.1766662597656,3560,0,1.025,3153.1766662597656,3560,0,1.025,3128.7317962646484,3560,0,1.03125,3128.7317962646484,3560,0,1.03125,3676.4971466064453,3560,0,1.03125,3676.4971466064453,3560,0,1.03125,2923.619873046875,3560,0,1.03125,2923.619873046875,3560,0,1.03125,64664.6329498291,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10421493760,0
199,1759420288737,3153.250732421875,3560,0,1.025,3153.250732421875,3560,0,1.025,3128.7845458984375,3560,0,1.03125,3128.7845458984375,3560,0,1.03125,3676.5223999023438,3560,0,1.03125,3676.5223999023438,3560,0,1.03125,2923.6444091796875,3560,0,1.03125,2923.6444091796875,3560,0,1.03125,64668.8948059082,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10413891584,0
199,1759420288937,3153.720962524414,3400,0,0.9875,3153.720962524414,3400,0,0.9875,3129.0775146484375,3400,0,0.99375,3129.0775146484375,3400,0,0.99375,3676.7979583740234,3400,0,0.9875,3676.7979583740234,3400,0,0.9875,2923.9349822998047,3400,0,0.9875,2923.9349822998047,3400,0,0.9875,64673.75451660156,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,63.15789031982422,61.904762268066406,5,61.904762268066406,63.15789031982422,0,100,60.000003814697266,5,65,5,60.000003814697266,5,60.000003814697266,61.11111068725586,0,13958320128,0,10406268928,0
199,1759420289137,3154.4600524902344,3050,1,0.9125,3154.4600524902344,3225,0,0.94375,3129.5355224609375,3225,0,0.95,3129.5355224609375,3225,0,0.95,3677.238723754883,3225,0,0.95,3677.238723754883,3225,0,0.95,2924.3882751464844,3225,0,0.95,2924.3882751464844,3225,0,0.95,64678.74964904785,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,100,5,100,100,5,100,100,0,100,4.761904716491699,100,9.523809432983398,100,100,5,13958320128,0,10406268928,0
199,1759420289337,3155.092071533203,3475,0,1.00625,3155.092071533203,3475,0,1.00625,3129.937469482422,3475,0,1.00625,3129.937469482422,3475,0,1.00625,3677.640609741211,3475,0,1.00625,3677.640609741211,3475,0,1.00625,2924.796630859375,3825,0,1.10625,2924.796630859375,3825,0,1.10625,64683.76039123535,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,95,94.73684692382813,5.263157844543457,95,90.47618865966797,0,100,95,5,90,5,94.73684692382813,5,95.23809814453125,95,0,13958320128,0,10406264832,0
199,1759420289537,3155.806442260742,3050,1,0.9125,3155.806442260742,3050,1,0.9125,3130.373550415039,3050,1,0.9125,3130.373550415039,3050,1,0.9125,3678.0518646240234,2475,1,0.9125,3678.0518646240234,2475,1,0.8,2925.2079467773438,2475,1,0.80625,2925.2079467773438,2475,1,0.80625,64688.87631225586,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,100,0,100,100,5.263157844543457,100,100,10,100,0,100,0,100,100,0,13958320128,0,10406264832,0
199,1759420289737,3156.497848510742,3225,0,0.94375,3156.497848510742,3225,0,0.94375,3130.7891693115234,3225,0,0.95,3130.7909240722656,3225,0,0.95,3678.4497833251953,3225,0,0.95,3678.4497833251953,3625,0,1.0437500000000002,2925.6017150878906,3625,0,1.05,2925.6017150878906,3625,0,1.05,64693.846282958984,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,100,10,100,100,10,100,100,5.555555820465088,100,5,100,0,100,100,5,13958320128,0,10400317440,0
199,1759420289937,3156.9781951904297,2275,1,0.76875,3156.9781951904297,2275,1,0.76875,3131.449188232422,3000,1,0.90625,3131.449188232422,3000,1,0.90625,3678.870071411133,3000,1,0.9,3678.870071411133,3000,1,0.9,2926.0191345214844,3000,1,0.90625,2926.0191345214844,3000,1,0.90625,64698.838775634766,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,25,0,100,100,0,100,100,80,100,5.263157844543457,100,9.523809432983398,100,100,5,13958320128,0,10400317440,0
199,1759420290138,3157.3737182617188,3225,0,0.95,3157.3737182617188,3225,0,0.95,3132.1065368652344,3225,0,0.95,3132.1065368652344,3225,0,0.95,3679.2615661621094,3225,0,0.94375,3679.2615661621094,3225,0,0.94375,2926.408172607422,3225,0,0.95,2926.408172607422,3225,0,0.95,64703.82322692871,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,10,15.000000953674316,100,100,10,100,100,100,100,9.523809432983398,100,47.36842346191406,63.15789031982422,100,10.526315689086914,13958320128,0,10386337792,0
199,1759420290338,3157.7726287841797,2950,1,0.89375,3157.7726287841797,2950,1,0.89375,3132.789352416992,2950,1,0.89375,3132.789352416992,2950,1,0.89375,3679.6875915527344,2950,1,0.89375,3679.6875915527344,2950,1,0.89375,2926.804412841797,3100,1,0.925,2926.804412841797,3100,1,0.925,64708.83821105957,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,10,15.000000953674316,100,100,10,100,100,100,100,9.523809432983398,100,47.36842346191406,63.15789031982422,100,10.526315689086914,13958320128,0,10384404480,0
199,1759420290538,3158.169723510742,3425,0,0.99375,3158.171340942383,3425,0,0.99375,3133.438949584961,3425,0,0.99375,3133.438949584961,3375,0,0.99375,3680.0693359375,3375,0,0.9812500000000001,3680.0693359375,3375,0,0.9812500000000001,2927.2120819091797,3375,0,0.9875,2927.2120819091797,3375,0,0.9875,64713.798751831055,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,7.692307949066162,35.897438049316406,100,100,7.692307949066162,100,100,100,100,8.108107566833496,100,100,12.820513725280762,100,10,13958320128,0,10380713984,0
199,1759420290738,3158.5748443603516,3125,1,0.925,3158.5748443603516,3125,1,0.925,3134.1273193359375,3125,1,0.93125,3134.132080078125,3125,1,0.93125,3680.466354370117,3125,1,0.925,3680.466354370117,3150,1,0.93125,2927.6351776123047,3150,1,0.93125,2927.6351776123047,3150,1,0.93125,64718.8020324707,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,5.263157844543457,5,100,100,10,100,100,100,100,0,100,95.45454406738281,14.285715103149414,100,0,13958320128,0,10373357568,0
199,1759420290938,3158.963592529297,3500,0,1.0437500000000002,3158.963592529297,3500,0,1.0125000000000002,3134.8016815185547,3500,0,1.0125000000000002,3134.8016815185547,3500,0,1.0125000000000002,3680.845901489258,3500,0,1.0125000000000002,3680.845901489258,3500,0,1.0125000000000002,2928.042007446289,3500,0,1.01875,2928.042007446289,3500,0,1.01875,64723.76176452637,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,5.263157844543457,5,100,100,10,100,100,100,100,0,100,95.45454406738281,14.285715103149414,100,0,13958320128,0,10373840896,0
200,1759420291138,3159.3480224609375,3560,0,1.025,3159.3480224609375,3560,0,1.025,3135.352523803711,3560,0,1.03125,3135.352523803711,3560,0,1.03125,3681.2339782714844,3560,0,1.03125,3681.2339782714844,3560,0,1.03125,2928.4305419921875,3560,0,1.03125,2928.4305419921875,3560,0,1.03125,64728.6934967041,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,95,5.128205299377441,2.5641026496887207,100,100,10,97.5,97.56097412109375,100,100,7.142857551574707,97.5,2.6315789222717285,100,97.5,2.5,13958320128,0,10297606144,0
1,1759420291338,3159.4016723632813,2320,1,0.76875,3159.4016723632813,2320,1,0.76875,3135.371780395508,2320,1,0.78125,3135.371780395508,2320,1,0.78125,3681.2735595703125,2320,1,0.775,3681.2735595703125,2320,1,0.775,2928.498291015625,2320,1,0.78125,2928.498291015625,2320,1,0.78125,64731.313232421875,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,20,0,5.263157844543457,0,45,0,0,0,0,0,4.761904716491699,0,0,10,13958320128,0,9490284544,0
