Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598774749,41450.416427612305,3360,0,0.975,41450.416427612305,3360,0,0.975,41725.87106323242,3360,0,0.9812500000000001,41725.87106323242,3360,0,0.9812500000000001,50239.32899475098,4200,0,1.2625,50239.32899475098,4200,0,1.2625,39852.91172790527,3360,0,0.9812500000000001,39852.91172790527,3360,0,0.9812500000000001,47682.74267578125,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,5,0,0,100,0,80.95238494873047,80.95238494873047,0,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2561454080,0
199,1760598774949,41450.432861328125,3400,0,0.9875,41450.432861328125,3925,0,0.9875,41725.87217712402,3140,1,0.93125,41725.87217712402,3140,1,0.93125,50239.74053955078,3925,0,1.14375,50239.74053955078,3925,0,1.14375,39852.91613769531,3140,1,0.93125,39852.91613769531,3140,1,0.93125,47687.73211669922,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,5,0,0,100,0,80.95238494873047,80.95238494873047,0,0,0,0,84.21052551269531,0,0,0,0,13958311936,0,2561454080,0
199,1760598775149,41450.44369506836,3420.0000000000005,0,0.99375,41450.44369506836,3420.0000000000005,0,0.99375,41725.872955322266,3420.0000000000005,0,0.99375,41725.872955322266,3420.0000000000005,0,0.99375,50240.12251281738,4275,0,1.2625,50240.12251281738,4275,0,1.2625,39852.91720581055,3420.0000000000005,0,0.99375,39852.91720581055,3220.0000000000005,0,0.99375,47692.679931640625,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,75,75,0,0,0,0,75,0,0,0,0,13958311936,0,2557140992,0
199,1760598775349,41450.45788574219,3440,0,0.99375,41450.45788574219,3440,0,0.99375,41725.873138427734,3440,0,1,41725.873138427734,3440,0,1,50240.491302490234,4300,0,1.26875,50240.491302490234,4300,0,1.26875,39852.9186706543,3440,0,1,39852.9186706543,3440,0,1,47697.682846069336,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,71.42857360839844,66.66667175292969,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2557140992,0
199,1760598775549,41450.47381591797,3560,0,1,41450.47381591797,3560,0,1,41725.875579833984,3500,0,1.0125000000000002,41725.875579833984,3500,0,1.0125000000000002,50240.87805175781,3500,0,1.0125000000000002,50240.87805175781,3500,0,1.0125000000000002,39852.925720214844,3500,0,1.01875,39852.925720214844,3500,0,1.01875,47702.71043395996,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,80,84.21052551269531,0,0,0,0,81.81818389892578,0,0,0,0,13958311936,0,2554523648,0
199,1760598775749,41450.484115600586,3360,0,0.975,41450.484115600586,3360,0,0.975,41725.875900268555,3360,0,0.9812500000000001,41725.875900268555,3360,0,0.9812500000000001,50241.24313354492,4200,0,1.25625,50241.24313354492,4200,0,1.25625,39852.92706298828,3200,0,0.9812500000000001,39852.92706298828,3200,1,0.94375,47707.69320678711,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,65,65,0,0,0,0,65,0,0,0,0,13958311936,0,2554523648,0
199,1760598775949,41450.50506591797,3140,1,0.93125,41450.50506591797,3140,1,0.93125,41725.876052856445,3140,1,0.93125,41725.876052856445,3140,1,0.93125,50241.69551086426,3925,0,1.1375,50241.69551086426,3925,0,1.1375,39852.92874145508,3140,1,0.93125,39852.92874145508,3140,1,0.93125,47712.682388305664,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,100,10,89.47368621826172,0,0,0,100,0,0,0,0,13958311936,0,2553724928,0
199,1760598776149,41450.51957702637,3160,1,0.93125,41450.51957702637,3160,1,0.93125,41725.87629699707,3300,1,0.96875,41725.87629699707,3300,0,0.96875,50242.09330749512,4125,0,1.21875,50242.09330749512,4125,0,1.21875,39852.929946899414,3300,0,0.96875,39852.929946899414,3300,0,0.96875,47717.704513549805,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,95,5,0,76.19047546386719,0,80,0,0,0,80,0,0,0,0,13958311936,0,2553724928,0
199,1760598776349,41450.53143310547,3440,0,0.99375,41450.53143310547,3440,0,0.99375,41725.88006591797,3440,0,1,41725.88006591797,3440,0,1,50242.517807006836,4300,0,1.2625,50242.517807006836,4300,0,1.2625,39852.93243408203,3060,0,1,39852.93243408203,3060,1,0.91875,47722.752212524414,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,89.47368621826172,0,85.71428680419922,0,0,0,85.71428680419922,0,0,0,0,13958311936,0,2553724928,0
199,1760598776549,41450.54502868652,3260,0,0.95625,41450.54502868652,3260,0,0.95625,41725.88233947754,3260,0,0.95625,41725.88233947754,3260,0,0.95625,50242.94985961914,4075,0,1.2,50242.94985961914,4075,0,1.2,39852.935806274414,3260,0,0.95625,39852.935806274414,3260,0,0.95625,47727.70785522461,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,95,4.761904716491699,95,0,0,0,95,0,0,0,0,13958311936,0,2553982976,0
199,1760598776749,41450.560302734375,3020,1,0.90625,41450.560302734375,3020,1,0.90625,41725.88250732422,3240,0,0.95625,41725.88250732422,3240,0,0.95625,50243.38465881348,4050,0,1.1875,50243.38465881348,4050,0,1.1875,39852.93681335449,3240,0,0.95,39852.93681335449,3240,0,0.95,47732.716064453125,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,85,0,89.47368621826172,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2553982976,0
199,1760598776949,41450.57078552246,3279.9999999999995,0,0.9625,41450.57078552246,3279.9999999999995,0,0.9625,41725.88278198242,3279.9999999999995,0,0.9625,41725.88278198242,3279.9999999999995,0,0.9625,50243.788803100586,4100,0,1.2125,50243.788803100586,4100,0,1.2125,39852.93798828125,3000,0,0.9625,39852.93798828125,3000,1,0.90625,47737.72882080078,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,13958311936,0,2553982976,0
199,1760598777149,41450.608825683594,3560,0,1.025,41450.608825683594,3560,0,1.025,41725.88346862793,3560,0,1.03125,41725.88348388672,3560,0,1.03125,50244.126037597656,3560,0,1.025,50244.126037597656,3560,0,1.025,39852.93914794922,3560,0,1.03125,39852.93914794922,3560,0,1.03125,47742.585220336914,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,4.761904716491699,0,0,100,0,70,0,66.66667175292969,0,0,0,70,0,0,0,0,13958311936,0,2554437632,0
199,1760598777349,41450.61558532715,3560,0,1.025,41450.61558532715,3560,0,1.025,41725.89236450195,3560,0,1.03125,41725.89236450195,3560,0,1.03125,50244.13447570801,3560,0,1.03125,50244.13447570801,3560,0,1.03125,39852.939453125,3560,0,1.03125,39852.939453125,3560,0,1.03125,47746.10820007324,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554437632,0
199,1760598777549,41450.616790771484,3560,0,1.025,41450.616790771484,3560,0,1.025,41725.89247131348,3560,0,1.03125,41725.89247131348,3560,0,1.03125,50244.14077758789,3560,0,1.03125,50244.14077758789,3560,0,1.03125,39852.93957519531,3560,0,1.03125,39852.93957519531,3560,0,1.03125,47749.50352478027,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554437632,0
199,1760598777750,41450.61698913574,3560,0,1.025,41450.61698913574,3560,0,1.025,41725.89451599121,3560,0,1.03125,41725.89451599121,3560,0,1.03125,50244.14497375488,3560,0,1.03125,50244.14497375488,3560,0,1.03125,39852.94270324707,3560,0,1.03125,39852.94271850586,3560,0,1.03125,47752.790267944336,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554437632,0
199,1760598777950,41450.61917114258,3560,0,1.025,41450.61917114258,3560,0,1.025,41725.89506530762,3560,0,1.025,41725.89506530762,3560,0,1.03125,50244.14500427246,3560,0,1.03125,50244.14500427246,3560,0,1.03125,39852.94285583496,3560,0,1.025,39852.94285583496,3560,0,1.025,47755.96357727051,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554437632,0
199,1760598778150,41450.620346069336,3560,0,1.025,41450.620346069336,3560,0,1.025,41725.895248413086,3560,0,1.03125,41725.895248413086,3560,0,1.03125,50244.14503479004,3560,0,1.03125,50244.14503479004,3560,0,1.03125,39852.942962646484,3560,0,1.03125,39852.942962646484,3560,0,1.03125,47759.162185668945,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2554105856,0
199,1760598778350,41450.62092590332,3560,0,1.025,41450.62092590332,3560,0,1.025,41725.89549255371,3560,0,1.03125,41725.89549255371,3560,0,1.03125,50244.145080566406,3560,0,1.03125,50244.145080566406,3560,0,1.03125,39852.944595336914,3560,0,1.03125,39852.944595336914,3560,0,1.03125,47762.312072753906,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550923264,0
200,1760598778550,41450.6229095459,3560,0,1.025,41450.623443603516,3560,0,1.025,41725.89562988281,3560,0,1.03125,41725.89562988281,3560,0,1.03125,50244.14512634277,3560,0,1.03125,50244.14512634277,3560,0,1.03125,39852.944763183594,3560,0,1.025,39852.944763183594,3560,0,1.025,47765.4705657959,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550923264,0
199,1760598778750,41450.62510681152,3560,0,1.025,41450.62510681152,3560,0,1.025,41725.89582824707,3560,0,1.03125,41725.89582824707,3560,0,1.03125,50244.146881103516,3560,0,1.03125,50244.146881103516,3560,0,1.03125,39852.94497680664,3560,0,1.025,39852.94497680664,3560,0,1.025,47768.68550109863,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550923264,0
199,1760598778950,41450.62840270996,3560,0,1.025,41450.62840270996,3560,0,1.025,41725.89599609375,3560,0,1.03125,41725.89599609375,3560,0,1.03125,50244.14797973633,3560,0,1.03125,50244.14797973633,3560,0,1.03125,39852.945541381836,3560,0,1.03125,39852.945541381836,3560,0,1.03125,47771.92500305176,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550923264,0
199,1760598779150,41450.629959106445,3560,0,1.025,41450.629959106445,3560,0,1.025,41725.89616394043,3560,0,1.03125,41725.89616394043,3560,0,1.03125,50244.148025512695,3560,0,1.03125,50244.148025512695,3560,0,1.03125,39852.94860839844,3560,0,1.03125,39852.94860839844,3560,0,1.03125,47775.055755615234,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2550923264,0
199,1760598779350,41450.63017272949,3560,0,1.025,41450.63017272949,3560,0,1.025,41725.896240234375,3560,0,1.03125,41725.896240234375,3560,0,1.03125,50244.14810180664,3560,0,1.03125,50244.14810180664,3560,0,1.03125,39852.948791503906,3560,0,1.03125,39852.948791503906,3560,0,1.03125,47778.17597961426,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2549567488,0
199,1760598779550,41450.63537597656,3560,0,1.025,41450.63537597656,3560,0,1.025,41725.9040222168,3560,0,1.03125,41725.9040222168,3560,0,1.03125,50244.14814758301,3560,0,1.03125,50244.14814758301,3560,0,1.03125,39852.94926452637,3560,0,1.025,39852.94926452637,3560,0,1.025,47781.31155395508,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546286592,0
199,1760598779750,41450.63552856445,3560,0,1.025,41450.63552856445,3560,0,1.025,41725.90417480469,3560,0,1.03125,41725.90417480469,3560,0,1.03125,50244.14993286133,3560,0,1.03125,50244.14993286133,3560,0,1.03125,39852.949478149414,3560,0,1.03125,39852.949478149414,3560,0,1.03125,47784.4266204834,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546286592,0
199,1760598779950,41450.63569641113,3560,0,1.025,41450.63569641113,3560,0,1.025,41725.904296875,3560,0,1.025,41725.904296875,3560,0,1.025,50244.149978637695,3560,0,1.03125,50244.149978637695,3560,0,1.03125,39852.94955444336,3560,0,1.03125,39852.94955444336,3560,0,1.03125,47787.50791931152,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2546286592,0
199,1760598780150,41450.63772583008,3560,0,1.025,41450.63772583008,3560,0,1.025,41725.90675354004,3560,0,1.03125,41725.90675354004,3560,0,1.03125,50244.15509033203,3560,0,1.03125,50244.15509033203,3560,0,1.03125,39852.94985961914,3560,0,1.025,39852.94985961914,3560,0,1.025,47790.66166687012,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546286592,0
199,1760598780350,41450.637939453125,3560,0,1.025,41450.637939453125,3560,0,1.025,41725.90692138672,3560,0,1.03125,41725.90692138672,3560,0,1.03125,50244.15701293945,3560,0,1.03125,50244.15701293945,3560,0,1.03125,39852.95259094238,3560,0,1.03125,39852.95259094238,3560,0,1.03125,47793.76989746094,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544001024,0
199,1760598780550,41450.63815307617,3560,0,1.025,41450.63815307617,3560,0,1.025,41725.90725708008,3560,0,1.03125,41725.90725708008,3560,0,1.03125,50244.15719604492,3560,0,1.03125,50244.15719604492,3560,0,1.03125,39852.95297241211,3560,0,1.03125,39852.95297241211,3560,0,1.03125,47797.091567993164,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544001024,0
199,1760598780750,41450.641662597656,3560,0,1,41450.641662597656,3560,0,1.025,41725.907287597656,3560,0,1.03125,41725.907287597656,3560,0,1.03125,50244.15934753418,3560,0,1.03125,50244.15934753418,3560,0,1.03125,39852.9549407959,3560,0,1.03125,39852.9549407959,3560,0,1.03125,47800.690979003906,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544001024,0
199,1760598780950,41450.64286804199,3560,0,1.025,41450.64286804199,3560,0,1.025,41725.91069030762,3560,0,1.03125,41725.91069030762,3560,0,1.03125,50244.1594543457,3560,0,1.03125,50244.1594543457,3560,0,1.03125,39852.95504760742,3560,0,1.03125,39852.95504760742,3560,0,1.03125,47804.134841918945,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2544001024,0
199,1760598781150,41450.644134521484,3560,0,1.025,41450.644134521484,3560,0,1.025,41725.91078186035,3560,0,1.03125,41725.91078186035,3560,0,1.03125,50244.161071777344,3560,0,1.03125,50244.161071777344,3560,0,1.03125,39852.95518493652,3560,0,1.025,39852.95518493652,3560,0,1.025,47807.566833496094,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543263744,0
199,1760598781350,41450.64436340332,3560,0,1.025,41450.64436340332,3560,0,1.025,41725.91082763672,3560,0,1.03125,41725.91082763672,3560,0,1.03125,50244.161193847656,3560,0,1.03125,50244.161193847656,3560,0,1.03125,39852.95674133301,3560,0,1.025,39852.95674133301,3560,0,1.025,47810.96357727051,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543263744,0
199,1760598781550,41450.646896362305,3560,0,1.025,41450.646896362305,3560,0,1.025,41725.913009643555,3560,0,1.03125,41725.913009643555,3560,0,1.03125,50244.16329956055,3560,0,1.03125,50244.16329956055,3560,0,1.03125,39852.957275390625,3560,0,1.03125,39852.957275390625,3560,0,1.03125,47814.13276672363,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543263744,0
199,1760598781750,41450.6484375,3560,0,1.025,41450.6484375,3560,0,1.025,41725.91386413574,3560,0,1.03125,41725.91386413574,3560,0,1.03125,50244.16342163086,3560,0,1.03125,50244.16342163086,3560,0,1.03125,39852.95866394043,3560,0,1.03125,39852.95866394043,3560,0,1.03125,47817.21708679199,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543493120,0
199,1760598781950,41450.64978027344,3560,0,1.025,41450.64978027344,3560,0,1.025,41725.91694641113,3560,0,1.03125,41725.91694641113,3560,0,1.03125,50244.16357421875,3560,0,1.03125,50244.16357421875,3560,0,1.03125,39852.95994567871,3560,0,1.03125,39852.95994567871,3560,0,1.03125,47820.614807128906,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543493120,0
199,1760598782150,41450.65197753906,3560,0,1.025,41450.65197753906,3560,0,1.025,41725.91700744629,3560,0,1.025,41725.91700744629,3560,0,1.025,50244.16889953613,3560,0,1.03125,50244.16889953613,3560,0,1.03125,39852.96104431152,3560,0,1.03125,39852.96104431152,3560,0,1.03125,47823.953048706055,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2543493120,0
199,1760598782350,41450.65266418457,3560,0,1.025,41450.65266418457,3560,0,1.025,41725.92126464844,3560,0,1.03125,41725.92126464844,3560,0,1.03125,50244.170501708984,3560,0,1.03125,50244.170501708984,3560,0,1.03125,39852.96269226074,3560,0,1.025,39852.96270751953,3560,0,1.025,47827.1340637207,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542559232,0
199,1760598782551,41450.65385437012,3560,0,1.025,41450.65385437012,3560,0,1.025,41725.921615600586,3560,0,1.03125,41725.921615600586,3560,0,1.03125,50244.17060852051,3560,0,1.03125,50244.17060852051,3560,0,1.03125,39852.962890625,3560,0,1.03125,39852.962890625,3560,0,1.03125,47830.22326660156,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542559232,0
199,1760598782751,41450.65522766113,3560,0,1.025,41450.65522766113,3560,0,1.025,41725.92399597168,3560,0,1.025,41725.92399597168,3560,0,1.025,50244.170974731445,3560,0,1.03125,50244.170974731445,3560,0,1.03125,39852.9630279541,3560,0,1.03125,39852.9630279541,3560,0,1.03125,47833.34977722168,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542559232,0
199,1760598782951,41450.65670776367,3560,0,1.025,41450.65670776367,3560,0,1.025,41725.92402648926,3560,0,1.03125,41725.92402648926,3560,0,1.03125,50244.17106628418,3560,0,1.03125,50244.17106628418,3560,0,1.03125,39852.96647644043,3560,0,1.025,39852.96649169922,3560,0,1.025,47836.45236206055,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542559232,0
199,1760598783151,41450.65821838379,3560,0,1.025,41450.65821838379,3560,0,1.025,41725.92539978027,3560,0,1.03125,41725.92539978027,3560,0,1.03125,50244.17120361328,3560,0,1.03125,50244.17120361328,3560,0,1.03125,39852.9666595459,3560,0,1.03125,39852.9666595459,3560,0,1.03125,47839.55563354492,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542559232,0
199,1760598783351,41450.663146972656,3560,0,1.025,41450.66323852539,3560,0,1.025,41725.92706298828,3560,0,1.03125,41725.92706298828,3560,0,1.03125,50244.17134094238,3560,0,1.03125,50244.17134094238,3560,0,1.03125,39852.96681213379,3560,0,1.025,39852.96681213379,3560,0,1.025,47842.71432495117,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2541740032,0
199,1760598783551,41450.667388916016,3560,0,1.025,41450.667388916016,3560,0,1.025,41725.93276977539,3560,0,1.03125,41725.93276977539,3560,0,1.03125,50244.176193237305,3560,0,1.03125,50244.176193237305,3560,0,1.03125,39852.96841430664,3560,0,1.03125,39852.96841430664,3560,0,1.03125,47845.824783325195,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2541740032,0
199,1760598783751,41450.66961669922,3560,0,1.025,41450.66961669922,3560,0,1.025,41725.93510437012,3560,0,1.03125,41725.93510437012,3560,0,1.03125,50244.18174743652,3560,0,1.03125,50244.18174743652,3560,0,1.03125,39852.96894836426,3560,0,1.03125,39852.96894836426,3560,0,1.03125,47848.934661865234,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2541740032,0
199,1760598783951,41450.67141723633,3560,0,1.025,41450.67141723633,3560,0,1.025,41725.935134887695,3560,0,1.03125,41725.935134887695,3560,0,1.03125,50244.184494018555,3560,0,1.03125,50244.184494018555,3560,0,1.03125,39852.96905517578,3560,0,1.03125,39852.96905517578,3560,0,1.03125,47852.0217590332,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2541740032,0
199,1760598784151,41450.67288208008,3560,0,1.025,41450.67288208008,3560,0,1.025,41725.93635559082,3560,0,1.03125,41725.93635559082,3560,0,1.03125,50244.18980407715,3560,0,1.03125,50244.18980407715,3560,0,1.03125,39852.97071838379,3560,0,1.03125,39852.97071838379,3560,0,1.03125,47855.14259338379,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538868736,0
199,1760598784351,41450.67414855957,3560,0,1.025,41450.67414855957,3560,0,1.025,41725.938079833984,3560,0,1.03125,41725.938079833984,3560,0,1.03125,50244.19616699219,3560,0,1.03125,50244.19616699219,3560,0,1.03125,39852.97180175781,3560,0,1.03125,39852.97180175781,3560,0,1.03125,47858.241958618164,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538483712,0
199,1760598784551,41450.67987060547,3560,0,1,41450.67987060547,3560,0,1,41725.93846130371,3560,0,1.03125,41725.93846130371,3560,0,1.03125,50244.19630432129,3560,0,1.03125,50244.19630432129,3560,0,1.03125,39852.97216796875,3560,0,1.03125,39852.97218322754,3560,0,1.03125,47861.40937805176,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538483712,0
199,1760598784751,41450.687896728516,3560,0,1,41450.687896728516,3560,0,1,41725.93977355957,3560,0,1.03125,41725.93977355957,3560,0,1.03125,50244.19834899902,3560,0,1.03125,50244.19834899902,3560,0,1.03125,39852.97410583496,3560,0,1.03125,39852.97410583496,3560,0,1.03125,47864.4665222168,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2538483712,0
