Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760637661222,12836.559112548828,2825,1,0.86875,12836.559112548828,2825,1,0.86875,13487.905654907227,2825,1,0.86875,13487.905654907227,2825,1,0.86875,28806.89306640625,2825,1,0.86875,28806.89306640625,2825,1,0.86875,10118.55793762207,3300,0,0.96875,10118.55793762207,3300,0,0.96875,2848.673812866211,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,0,100,100,100,90.90909576416016,11.111111640930176,0,100,5,94.73684692382813,95.45454406738281,0,13958311936,0,4168548352,0
199,1760637661421,12836.945755004883,2950,1,0.74375,12836.945755004883,2950,1,0.89375,13488.327270507813,2950,1,0.89375,13488.327270507813,2950,1,0.89375,28807.277236938477,2950,1,0.8875,28807.277236938477,2950,1,0.8875,10118.93717956543,2950,1,0.89375,10118.93717956543,2950,1,0.89375,2853.6246490478516,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,0,100,100,100,90.90909576416016,11.111111640930176,0,100,5,94.73684692382813,95.45454406738281,0,13958311936,0,4168548352,0
199,1760637661621,12837.323348999023,3075,1,0.91875,12837.325149536133,3075,1,0.91875,13488.743576049805,3150,1,0.9375,13488.743576049805,3150,1,0.9375,28807.65592956543,3150,1,0.93125,28807.65592956543,3150,1,0.93125,10119.312408447266,3150,1,0.93125,10119.312408447266,3150,1,0.93125,2858.6150665283203,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,2.5,100,100,100,8.108107566833496,100,0,100,100,0,100,0,13958311936,0,4168548352,0
199,1760637661822,12837.71078491211,2575,1,0.825,12837.71078491211,2575,1,0.825,13489.167373657227,2575,1,0.825,13489.167373657227,2575,1,0.825,28808.042434692383,2875,1,0.875,28808.042434692383,2875,1,0.875,10119.694686889648,2875,1,0.875,10119.694686889648,2875,1,0.875,2863.6224517822266,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,2.5,100,100,100,8.108107566833496,100,0,100,100,0,100,0,13958311936,0,4168548352,0
199,1760637662021,12838.097793579102,3175,1,0.9375,12838.099365234375,3175,1,0.9375,13489.59130859375,3175,1,0.9375,13489.59130859375,3100,1,0.9375,28808.428665161133,3100,1,0.91875,28808.428665161133,3100,1,0.91875,10120.076263427734,3100,1,0.925,10120.076263427734,3100,1,0.925,2868.592544555664,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,0,100,100,100,10.256410598754883,100,0,100,100,0,100,0,13958311936,0,4168548352,0
199,1760637662222,12838.494094848633,2975,1,0.9,12838.494094848633,2975,1,0.9,13490.002212524414,2975,1,0.9,13490.002212524414,2975,1,0.9,28808.8126373291,2975,1,0.89375,28808.814819335938,2975,1,0.89375,10120.457717895508,2975,1,0.9,10120.457717895508,3125,1,0.93125,2873.5829162597656,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,0,100,100,100,33.333335876464844,75,0,100,100,0,100,0,13958311936,0,4145840128,0
199,1760637662422,12838.880477905273,3375,0,0.9812500000000001,12838.880477905273,3150,0,0.9812500000000001,13490.423141479492,3150,1,0.93125,13490.423141479492,3150,1,0.93125,28809.19627380371,3150,1,0.93125,28809.19627380371,3150,1,0.93125,10120.834838867188,3150,1,0.93125,10120.834838867188,3150,1,0.93125,2878.562942504883,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,0,100,100,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,4141645824,0
200,1760637662622,12839.260375976563,3150,1,0.93125,12839.260375976563,3150,1,0.93125,13490.839782714844,3150,1,0.9375,13490.839782714844,3150,1,0.9375,28809.576049804688,3150,1,0.93125,28809.576049804688,3150,1,0.93125,10121.210342407227,3150,1,0.9375,10121.210342407227,3150,1,0.9375,2883.560546875,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,100,65,35,100,100,100,10.526315689086914,0,100,100,0,35,66.66667175292969,13958311936,0,4140183552,0
199,1760637662822,12839.653671264648,3025,1,0.90625,12839.653671264648,3025,1,0.90625,13491.265365600586,3025,1,0.9125,13491.265365600586,3025,1,0.9125,28809.96482849121,3025,1,0.90625,28809.96482849121,3025,1,0.90625,10121.594848632813,3025,1,0.90625,10121.594848632813,3025,1,0.90625,2888.553924560547,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,100,100,100,100,0,100,100,100,10,0,100,100,0,0,100,13958311936,0,4140175360,0
199,1760637663022,12840.041854858398,3325,0,0.95625,12840.041854858398,3325,0,0.96875,13491.68815612793,3325,0,0.975,13491.68815612793,3325,0,0.975,28810.35043334961,3325,0,0.96875,28810.35043334961,3325,0,0.96875,10121.975463867188,3325,0,0.975,10121.975463867188,3325,0,0.975,2893.5336303710938,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,100,100,100,100,0,100,100,100,10,0,100,100,0,0,100,13958311936,0,4140175360,0
199,1760637663222,12840.429733276367,2925,1,0.8875,12840.429733276367,2925,1,0.8875,13492.101959228516,2925,1,0.8875,13492.101959228516,2925,1,0.8875,28810.73176574707,2925,1,0.8875,28810.73176574707,2925,1,0.8875,10122.35238647461,2925,1,0.8875,10122.355285644531,2925,1,0.8875,2898.5655822753906,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,7.500000476837158,92.5,100,100,100,0,100,100,92.5,15.789472579956055,0,100,100,0,0,100,13958311936,0,4121329664,0
199,1760637663422,12840.80874633789,3350,0,0.975,12840.80874633789,3350,0,0.975,13492.514373779297,3350,0,0.9812500000000001,13492.514373779297,3350,0,0.9812500000000001,28811.108276367188,3350,0,0.975,28811.108276367188,3350,0,0.975,10122.725006103516,3350,0,0.9812500000000001,10122.726531982422,3350,0,0.9812500000000001,2903.522476196289,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,5,100,100,100,0,100,100,10.526315689086914,100,0,100,100,0,0,100,13958311936,0,4112859136,0
199,1760637663622,12841.205871582031,2400,1,0.79375,12841.205871582031,2400,1,0.79375,13492.949005126953,2400,1,0.79375,13492.949005126953,2400,1,0.79375,28811.50503540039,2400,1,0.7875,28811.50503540039,2900,1,0.88125,10123.117141723633,2900,1,0.88125,10123.117141723633,2900,1,0.88125,2908.535369873047,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,100,100,0,100,100,10,100,0,100,100,0,0,100,13958311936,0,4112859136,0
199,1760637663822,12841.577117919922,3400,0,0.9875,12841.579635620117,3400,0,0.9875,13493.350860595703,3400,0,0.99375,13493.350860595703,3400,0,0.99375,28811.87355041504,3375,0,0.9875,28811.87355041504,3375,0,0.9812500000000001,10123.483154296875,3375,0,0.9875,10123.483154296875,3375,0,0.9875,2913.4962158203125,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,100,100,0,100,100,10,100,0,100,100,0,0,100,13958311936,0,4112859136,0
199,1760637664022,12841.940048217773,3525,0,1.01875,12841.940048217773,3525,0,1.01875,13493.690841674805,3525,0,1.01875,13493.690841674805,3525,0,1.01875,28812.228591918945,3525,0,1.01875,28812.228591918945,3525,0,1.01875,10123.843185424805,3525,0,1.025,10123.844970703125,3525,0,1.025,2918.4798278808594,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,100,100,40,60.000003814697266,100,7.500000476837158,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4241358848,0
199,1760637664222,12842.332412719727,3525,0,1.01875,12842.332412719727,3525,0,1.01875,13494.012466430664,3525,0,1.01875,13494.012466430664,3525,0,1.01875,28812.617584228516,3525,0,1.01875,28812.617584228516,3525,0,1.01875,10124.229782104492,3525,0,1.025,10124.229782104492,3525,0,1.025,2923.451904296875,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,5,35,100,50,100,0,100,50,36.842105865478516,0,100,42.85714340209961,60.000003814697266,0,100,13958311936,0,4220448768,0
199,1760637664422,12842.745635986328,3600,0,1.0375,12842.745635986328,3600,0,1.0375,13494.420455932617,3600,0,1.0375,13494.420455932617,3425,0,1.0375,28813.027252197266,3425,0,0.99375,28813.027252197266,3425,0,0.99375,10124.638381958008,3425,0,0.99375,10124.638381958008,3425,0,0.99375,2928.45068359375,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,0,100,0,100,0,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,4207263744,0
199,1760637664623,12843.208999633789,3100,1,0.91875,12843.208999633789,3100,1,0.91875,13494.887924194336,3100,1,0.925,13494.887924194336,2725,1,0.85,28813.494873046875,2725,1,0.84375,28813.494873046875,2725,1,0.84375,10125.106018066406,2725,1,0.85,10125.106018066406,2725,1,0.85,2933.479537963867,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4205592576,0
199,1760637664823,12843.596282958984,3350,0,0.975,12843.596282958984,3350,0,0.975,13495.386611938477,3350,0,0.9812500000000001,13495.386611938477,3350,0,0.9812500000000001,28813.884735107422,3350,0,0.975,28813.884735107422,3350,0,0.975,10125.496002197266,3350,0,0.975,10125.496002197266,3350,0,0.975,2938.423797607422,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4230144000,0
199,1760637665023,12843.901428222656,3400,0,0.9875,12843.901428222656,3400,0,0.9875,13495.824005126953,3450,0,0.9875,13495.824005126953,3450,0,1,28814.20086669922,3450,0,1,28814.20086669922,3450,0,1,10125.793975830078,3450,0,1,10125.793975830078,3450,0,1,2943.440704345703,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,2.5,90.243896484375,52.499996185302734,90,22.5,71.79487609863281,27.5,90.243896484375,92.10526275634766,75,2.5641026496887207,90,0,90,2.4390242099761963,89.74359130859375,13958311936,0,4535115776,0
200,1760637665223,12844.288482666016,3525,0,1.01875,12844.288482666016,3525,0,1.01875,13496.487243652344,3525,0,1.01875,13496.487243652344,3525,0,1.01875,28814.64161682129,3525,0,1.01875,28814.64161682129,3525,0,1.01875,10126.180435180664,3525,0,1.025,10126.180435180664,3525,0,1.025,2948.4392852783203,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,0,100,100,0,80.95238494873047,100,100,100,19.047618865966797,100,20,80,0,100,13958311936,0,4580765696,0
199,1760637665423,12844.698806762695,3650,0,1.05,12844.698806762695,3650,0,1.05,13497.171356201172,3650,0,1.05,13497.171356201172,3525,0,1.01875,28815.095932006836,3525,0,1.01875,28815.095932006836,3525,0,1.01875,10126.573928833008,3525,0,1.01875,10126.573928833008,3525,0,1.01875,2953.4429931640625,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,10,100,0,100,100,0,80,100,100,100,20,100,100,0,0,100,13958311936,0,4385759232,0
199,1760637665623,12845.102935791016,2500,1,0.8125,12845.102935791016,2500,1,0.8125,13497.858367919922,2500,1,0.8125,13497.858367919922,2500,1,0.8125,28815.52961730957,2500,1,0.80625,28815.531936645508,2500,1,0.80625,10126.977096557617,2500,1,0.8125,10126.977096557617,2475,1,0.80625,2958.5039672851563,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,10,100,0,100,100,0,80,100,100,100,20,100,100,0,0,100,13958311936,0,4397973504,0
199,1760637665823,12845.493041992188,3550,0,1.025,12845.493041992188,3550,0,1.025,13498.572189331055,3550,0,1.025,13498.572189331055,3550,0,1.025,28815.939575195313,3550,0,1.025,28815.939575195313,3550,0,1.025,10127.363677978516,3550,0,1.025,10127.363677978516,3550,0,1.025,2963.4710998535156,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,2.5,100,0,100,100,0,94.87179565429688,100,100,100,10.256410598754883,100,100,0,2.4390242099761963,100,13958311936,0,4473380864,0
199,1760637666023,12845.88735961914,3275,0,0.95625,12845.88735961914,3275,0,0.95625,13499.27766418457,3275,0,0.9625,13499.27766418457,3275,0,0.9625,28816.357543945313,3275,0,0.95625,28816.357543945313,3275,0,0.95625,10127.755722045898,3275,0,0.9625,10127.755722045898,3275,0,0.9625,2968.4525299072266,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,2.5,100,0,100,100,0,94.87179565429688,100,100,100,10.256410598754883,100,100,0,2.4390242099761963,100,13958311936,0,4464480256,0
199,1760637666223,12846.273025512695,3425,0,0.99375,12846.273025512695,3425,0,0.99375,13499.911682128906,3425,0,0.99375,13499.911682128906,3425,0,0.99375,28816.780334472656,3425,0,0.99375,28816.780334472656,3425,0,0.99375,10128.135986328125,3425,0,0.99375,10128.135986328125,3425,0,0.99375,2973.414764404297,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,21.95121955871582,76.92308044433594,100,0,90,100,100,100,12.5,100,100,0,0,100,13958311936,0,4607205376,0
199,1760637666423,12846.730697631836,2600,1,0.825,12846.730697631836,2600,1,0.825,13500.389205932617,2600,1,0.83125,13500.389205932617,2600,1,0.83125,28817.25390625,2600,1,0.825,28817.25636291504,2600,1,0.825,10128.59391784668,2550,1,0.825,10128.59391784668,2550,1,0.81875,2978.478988647461,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,0,100,0,90,100,100,100,5,100,100,0,0,100,13958311936,0,4449804288,0
199,1760637666623,12847.199752807617,2500,1,0.8125,12847.199752807617,2500,1,0.8125,13500.859313964844,2500,1,0.8125,13500.859313964844,2500,1,0.8125,28817.72233581543,2500,1,0.80625,28817.72233581543,2500,1,0.80625,10129.057266235352,2500,1,0.8125,10129.057266235352,2500,1,0.8125,2983.4550170898438,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4457766912,0
199,1760637666824,12847.659210205078,2500,1,0.8125,12847.661849975586,2500,1,0.8125,13501.331237792969,2500,1,0.8125,13501.331237792969,2500,1,0.8125,28818.18489074707,2500,1,0.80625,28818.18489074707,2500,1,0.80625,10129.517333984375,2500,1,0.8125,10129.517333984375,2500,1,0.8125,2988.453079223633,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4457766912,0
199,1760637667024,12848.133331298828,2850,1,0.86875,12848.133331298828,2850,1,0.86875,13501.81413269043,2850,1,0.875,13501.81413269043,2850,1,0.875,28818.66552734375,2850,1,0.86875,28818.66552734375,2850,1,0.86875,10129.994705200195,2850,1,0.875,10129.995712280273,2850,1,0.875,2993.4411010742188,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4457766912,0
199,1760637667224,12848.428024291992,2950,1,0.89375,12848.428024291992,2950,1,0.89375,13502.75601196289,2950,1,0.89375,13502.75601196289,2950,1,0.89375,28818.944625854492,2950,1,0.8875,28818.944625854492,2950,1,0.8875,10130.315872192383,2950,1,0.89375,10130.315872192383,2975,1,0.9,2998.397445678711,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4454457344,0
199,1760637667424,12848.475448608398,3125,1,0.925,12848.475448608398,3125,1,0.925,13502.802230834961,2500,1,0.8125,13502.802230834961,2500,1,0.8125,28819.82437133789,3125,1,0.925,28819.82437133789,3125,1,0.925,10130.322525024414,2500,1,0.8125,10130.322525024414,2500,1,0.8125,3003.3656616210938,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,51.28205490112305,100,0,100,0,47.5,100,48.780487060546875,52.499996185302734,48.780487060546875,51.219512939453125,52.499996185302734,0,0,50,13958311936,0,4460339200,0
199,1760637667624,12848.852783203125,2425,1,0.79375,12848.852783203125,2425,1,0.79375,13503.20639038086,2425,1,0.8,13503.20639038086,2425,1,0.8,28820.470794677734,2425,1,0.79375,28820.470794677734,2425,1,0.79375,10130.691635131836,2450,1,0.8,10130.691635131836,2450,1,0.8,3008.4257202148438,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,85,0,100,75,100,0,0,100,89.47368621826172,10,100,84.21052551269531,80,0,0,84.21052551269531,13958311936,0,4344823808,0
199,1760637667824,12849.183944702148,3175,1,0.9375,12849.183944702148,3175,1,0.9375,13503.538467407227,3175,1,0.9375,13503.539794921875,3175,1,0.9375,28821.333389282227,3175,1,0.9375,28821.333389282227,3175,1,0.9375,10130.996047973633,3250,1,0.9375,10130.996047973633,3250,0,0.95625,3013.3643798828125,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,85,0,100,75,100,0,0,100,89.47368621826172,10,100,84.21052551269531,80,0,0,84.21052551269531,13958311936,0,4306513920,0
199,1760637668024,12849.673263549805,3175,1,0.9375,12849.673263549805,3175,1,0.9375,13504.022537231445,3175,1,0.9375,13504.022537231445,3175,1,0.9375,28821.94808959961,3175,1,0.9375,28821.94808959961,3175,1,0.9375,10131.471908569336,3175,1,0.9375,10131.473236083984,3175,1,0.9375,3018.3743591308594,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,2.4390242099761963,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4327747584,0
199,1760637668224,12849.994827270508,2925,1,0.8875,12849.994827270508,2925,1,0.8875,13504.348022460938,2925,1,0.8875,13504.348022460938,2925,1,0.8875,28822.82847595215,2925,1,0.88125,28822.82847595215,2925,1,0.88125,10131.786010742188,2925,1,0.8875,10131.786010742188,2925,1,0.8875,3023.368606567383,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,95.23809814453125,100,0,0,100,100,5,100,100,100,0,0,100,13958311936,0,4286353408,0
199,1760637668424,12850.401718139648,3275,0,0.95625,12850.401718139648,3275,0,0.95625,13504.755294799805,3275,0,0.9625,13504.755294799805,3275,0,0.9625,28823.585403442383,3275,0,0.95625,28823.585403442383,3200,0,0.95625,10132.186401367188,3200,1,0.94375,10132.186401367188,3200,1,0.94375,3028.348358154297,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4284256256,0
199,1760637668624,12850.792068481445,3125,1,0.925,12850.792068481445,3125,1,0.925,13505.175201416016,3125,1,0.93125,13505.175201416016,3125,1,0.93125,28824.189392089844,3125,1,0.925,28824.189392089844,3125,1,0.925,10132.571670532227,3125,1,0.93125,10132.571670532227,3125,1,0.93125,3033.352340698242,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,89.47368621826172,100,0,0,100,100,10,100,100,5.263157844543457,90,0,100,13958311936,0,4468547584,0
199,1760637668824,12851.163986206055,3475,0,1.00625,12851.16650390625,3475,0,1.00625,13505.620346069336,3475,0,1.0125000000000002,13505.620346069336,3425,0,0.99375,28824.836791992188,3425,0,0.99375,28824.836791992188,3425,0,0.99375,10132.940002441406,3425,0,0.99375,10132.940002441406,3425,0,0.99375,3038.333694458008,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,76.19047546386719,100,0,0,100,100,26.3157901763916,100,100,0,100,0,100,13958311936,0,4464893952,0
199,1760637669024,12851.533279418945,3525,0,1.01875,12851.533279418945,3525,0,1.01875,13506.039794921875,3525,0,1.025,13506.039794921875,3525,0,1.025,28825.354873657227,3525,0,1.01875,28825.354873657227,3525,0,1.01875,10133.304260253906,3525,0,1.025,10133.304260253906,3400,0,1.025,3043.3013458251953,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,100,76.19047546386719,100,0,0,100,100,26.3157901763916,100,100,0,100,0,100,13958311936,0,5418958848,0
199,1760637669224,12851.978408813477,2525,1,0.8125,12851.978408813477,2525,1,0.8125,13506.546752929688,2525,1,0.81875,13506.546752929688,2525,1,0.81875,28825.941986083984,2525,1,0.8125,28825.941986083984,2525,1,0.8125,10133.744232177734,2525,1,0.8125,10133.744232177734,2525,1,0.8125,3048.344757080078,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,2.5,100,80,80.48780822753906,20,0,100,95.1219482421875,24.390243530273438,100,100,0,100,0,100,13958311936,0,5197561856,0
199,1760637669424,12852.386932373047,3150,1,0.93125,12852.386932373047,3150,1,0.93125,13506.94987487793,3150,1,0.9375,13506.94987487793,3150,1,0.9375,28826.650817871094,3150,1,0.93125,28826.650817871094,3150,1,0.93125,10134.14729309082,3150,1,0.9375,10134.14729309082,3150,1,0.9375,3053.287078857422,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,2.5,100,80,80.48780822753906,20,0,100,95.1219482421875,24.390243530273438,100,100,0,100,0,100,13958311936,0,5444587520,0
199,1760637669624,12852.708938598633,3400,0,0.9875,12852.708938598633,3400,0,0.9875,13507.317092895508,3400,0,0.99375,13507.317092895508,3350,0,0.99375,28827.48374938965,3350,0,0.975,28827.48374938965,3350,0,0.975,10134.409942626953,3350,0,0.9812500000000001,10134.409942626953,3350,0,0.9812500000000001,3058.269561767578,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,90,7.500000476837158,100,89.74359130859375,0,94.87179565429688,82.92682647705078,17.5,5.263157844543457,100,90,100,0,94.87179565429688,2.5,92.5,13958311936,0,5023580160,0
199,1760637669825,12853.05908203125,3475,0,1.00625,12853.05908203125,3475,0,1.00625,13507.663513183594,3475,0,1.00625,13507.663513183594,3475,0,1.00625,28827.83383178711,3475,0,1.00625,28827.83383178711,3475,0,1.00625,10134.760787963867,3475,0,1.00625,10134.762496948242,3475,0,1.00625,3063.2698974609375,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,100,100,70,30.000001907348633,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4387749888,0
199,1760637670025,12853.363555908203,2925,1,0.8875,12853.363555908203,2925,1,0.8875,13507.961883544922,2925,1,0.8875,13507.963821411133,2925,1,0.8875,28828.130493164063,3050,1,0.9125,28828.130493164063,3050,1,0.9125,10135.058578491211,3050,1,0.9125,10135.058578491211,3050,1,0.9125,3068.3793182373047,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,70,75,95,5,71.42857360839844,75,75,4.761904716491699,73.68421173095703,0,68.42105102539063,0,71.42857360839844,0,73.68421173095703,13958311936,0,4388028416,0
199,1760637670225,12853.749099731445,3475,0,1,12853.749099731445,3475,0,1,13508.377578735352,3475,0,1.00625,13508.377578735352,3475,0,1.00625,28828.514526367188,3400,0,0.9875,28828.514526367188,3400,0,0.9875,10135.442626953125,3400,0,0.99375,10135.442626953125,3400,0,0.99375,3073.336868286133,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,70,75,95,5,71.42857360839844,75,75,4.761904716491699,73.68421173095703,0,68.42105102539063,0,71.42857360839844,0,73.68421173095703,13958311936,0,4376641536,0
199,1760637670425,12854.110305786133,3500,0,1.0125000000000002,12854.110305786133,3500,0,1.0125000000000002,13508.728790283203,3500,0,1.0125000000000002,13508.728790283203,3500,0,1.0125000000000002,28828.867874145508,3500,0,1.0125000000000002,28828.867874145508,3500,0,1.0125000000000002,10135.780899047852,3500,0,1.0125000000000002,10135.780899047852,3500,0,1.0125000000000002,3078.3263092041016,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,2.5,100,100,2.4390242099761963,100,100,100,100,5,100,0,100,65,37.5,2.5,100,13958311936,0,4380246016,0
199,1760637670625,12854.503967285156,3500,0,1.0125000000000002,12854.503967285156,3500,0,1.0125000000000002,13509.114227294922,3500,0,1.0125000000000002,13509.114227294922,3500,0,1.0125000000000002,28829.257766723633,3500,0,1.0125000000000002,28829.257766723633,3500,0,1.0125000000000002,10136.246795654297,3500,0,1.0125000000000002,10136.246795654297,3500,0,1.0125000000000002,3083.30126953125,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,100,100,0,45,100,42.85714340209961,100,0,100,0,100,100,0,0,100,13958311936,0,4381184000,0
199,1760637670825,12854.914520263672,3600,0,1.0375,12854.914520263672,3600,0,1.0375,13509.51741027832,3600,0,1.0375,13509.51741027832,3475,0,1.0375,28829.66246032715,3475,0,1.00625,28829.66246032715,3475,0,1.00625,10136.817581176758,3475,0,1.00625,10136.817581176758,3475,0,1.00625,3088.298858642578,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4381184000,0
