Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579629104,28118.66534423828,2375,1,0.79375,28118.66534423828,2375,1,0.79375,28485.08692932129,2375,1,0.79375,28485.08692932129,2375,1,0.79375,34216.18051147461,2375,1,0.7875,34216.18246459961,2275,1,0.7875,27183.278106689453,2275,1,0.775,27183.278106689453,2275,1,0.775,15497.229019165039,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,2.5,100,100,12.195121765136719,0,100,100,90,0,100,100,0,100,100,100,0,13958311936,0,3346018304,0
199,1760579629304,28119.057250976563,2325,1,0.79375,28119.057250976563,2325,1,0.78125,28485.474716186523,2325,1,0.7875,28485.474716186523,2325,1,0.7875,34216.56787109375,2325,1,0.775,34216.56787109375,2325,1,0.775,27183.74819946289,2325,1,0.78125,27183.750564575195,2325,1,0.78125,15502.223083496094,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3363561472,0
199,1760579629504,28119.453567504883,2325,1,0.78125,28119.453567504883,2325,1,0.78125,28485.869705200195,2350,1,0.7875,28485.869705200195,2350,1,0.7875,34216.96044921875,2350,1,0.78125,34216.96044921875,2350,1,0.78125,27184.224075317383,2350,1,0.7875,27184.224075317383,2350,1,0.7875,15507.199691772461,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,13958311936,0,3379716096,0
199,1760579629704,28119.841842651367,2275,1,0.775,28119.841842651367,2275,1,0.775,28486.25799560547,2275,1,0.775,28486.26026916504,2275,1,0.775,34217.3468170166,2275,1,0.76875,34217.3468170166,2300,1,0.775,27184.6941986084,2300,1,0.78125,27184.6941986084,2300,1,0.78125,15512.198837280273,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,0,0,100,100,100,0,100,42.105262756347656,55,100,100,100,0,13958311936,0,3387973632,0
199,1760579629904,28120.244430541992,2650,1,0.8375,28120.244430541992,2650,1,0.8375,28486.610961914063,2650,1,0.84375,28486.610961914063,2650,1,0.84375,34217.74398803711,2650,1,0.83125,34217.74398803711,2650,1,0.83125,27185.18162536621,2650,1,0.8375,27185.18162536621,2650,1,0.8375,15517.161911010742,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,0,0,100,100,100,0,100,42.105262756347656,55,100,100,100,0,13958311936,0,3412525056,0
199,1760579630104,28120.469207763672,3025,1,0.90625,28120.469207763672,3025,1,0.90625,28486.79997253418,3025,1,0.9125,28486.79997253418,3025,1,0.9125,34217.96937561035,3025,1,0.90625,34217.96937561035,3025,1,0.90625,27186.102462768555,3025,1,0.90625,27186.102462768555,3025,1,0.90625,15522.109939575195,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,2.5,97.56097412109375,100,0,0,100,100,100,2.5,92.5,0,100,100,100,100,0,13958311936,0,3413114880,0
199,1760579630304,28120.528778076172,2400,1,0.8,28120.528778076172,2400,1,0.79375,28486.827590942383,3000,1,0.90625,28486.827590942383,3000,1,0.90625,34218.64321899414,3000,1,0.9,34218.64321899414,3000,1,0.9,27186.181396484375,2400,1,0.79375,27186.181396484375,2400,1,0.79375,15527.11019897461,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,5,0,100,0,95,0,4.761904716491699,100,5,0,85,14.285715103149414,10,5,14.285715103149414,0,13958311936,0,3414700032,0
199,1760579630504,28120.897689819336,2450,1,0.80625,28120.897689819336,2450,1,0.80625,28487.22950744629,2450,1,0.80625,28487.22950744629,2450,1,0.80625,34219.20030212402,2450,1,0.8,34219.20030212402,2450,1,0.8,27186.4610748291,2450,1,0.80625,27186.4610748291,2475,1,0.80625,15532.161254882813,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,75,0,100,0,36.842105865478516,80,75,94.73684692382813,5,80,100,78.94737243652344,60.000003814697266,0,36.842105865478516,36.842105865478516,13958311936,0,3307352064,0
199,1760579630704,28121.234008789063,3100,1,0.91875,28121.234008789063,3100,1,0.91875,28487.540740966797,3100,1,0.925,28487.540740966797,3100,1,0.925,34219.928451538086,3100,1,0.91875,34219.928451538086,3100,1,0.91875,27186.819458007813,3100,1,0.925,27186.819458007813,3100,1,0.925,15537.075592041016,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,75,0,100,0,36.842105865478516,80,75,94.73684692382813,5,80,100,78.94737243652344,60.000003814697266,0,36.842105865478516,36.842105865478516,13958311936,0,3307352064,0
199,1760579630904,28121.56004333496,3000,1,0.9,28121.56004333496,3000,1,0.9,28487.823333740234,3000,1,0.90625,28487.823333740234,3000,1,0.90625,34220.77641296387,3000,1,0.9,34220.77641296387,3000,1,0.9,27187.159912109375,3000,1,0.90625,27187.159912109375,3000,1,0.90625,15542.087997436523,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,45,52.499996185302734,0,97.5,97.5,100,2.5,92.30769348144531,100,100,100,0,0,97.5,13958311936,0,3260960768,0
199,1760579631105,28121.97132873535,2950,1,0.89375,28121.972412109375,2950,1,0.89375,28488.22624206543,2950,1,0.89375,28488.22624206543,2950,1,0.89375,34221.3525390625,2925,1,0.89375,34221.3525390625,2925,1,0.8875,27187.567932128906,2925,1,0.8875,27187.567932128906,2925,1,0.8875,15547.0947265625,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3279872000,0
199,1760579631305,28122.275436401367,3200,1,0.94375,28122.275436401367,3200,1,0.94375,28488.529815673828,3200,1,0.94375,28488.529815673828,3200,1,0.94375,34222.221435546875,3200,1,0.94375,34222.221435546875,3200,1,0.94375,27187.868530273438,3200,1,0.94375,27187.868530273438,3200,1,0.94375,15552.04524230957,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,95.23809814453125,0,100,100,100,100,0,0,100,13958311936,0,3235037184,0
199,1760579631505,28122.6739654541,2850,1,0.875,28122.6739654541,2850,1,0.875,28488.921325683594,2850,1,0.875,28488.921325683594,2850,1,0.875,34222.96305847168,2850,1,0.86875,34222.96633911133,2850,1,0.86875,27188.26788330078,2850,1,0.875,27188.26788330078,2825,1,0.86875,15557.074798583984,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,100,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3369406464,0
199,1760579631705,28123.062606811523,2400,1,0.79375,28123.062606811523,2400,1,0.79375,28489.350204467773,2400,1,0.8,28489.350204467773,2400,1,0.8,34223.53791809082,2400,1,0.7875,34223.53791809082,2400,1,0.7875,27188.653610229492,2400,1,0.79375,27188.65574645996,2400,1,0.79375,15562.102645874023,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,85,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,3664777216,0
199,1760579631905,28123.40544128418,3600,0,1.0375,28123.40544128418,3600,0,1.0375,28489.751708984375,3600,0,1.0375,28489.751708984375,3600,0,1.0375,34224.203552246094,3600,0,1.0375,34224.203552246094,3575,0,1.0375,27188.997467041016,3575,0,1.0375,27188.997467041016,3575,0,1.0375,15567.047821044922,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,80,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,3668574208,0
199,1760579632105,28123.7772064209,3425,0,0.99375,28123.778869628906,3425,0,0.99375,28490.177978515625,3425,0,0.99375,28490.177978515625,3400,0,0.99375,34224.7255859375,3400,0,0.9875,34224.7255859375,3400,0,0.9875,27189.36798095703,3400,0,0.99375,27189.36798095703,3400,0,0.99375,15572.025833129883,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,80,21.052631378173828,100,100,100,100,0,0,100,13958311936,0,4269875200,0
199,1760579632305,28124.138107299805,2475,1,0.80625,28124.138107299805,2475,1,0.80625,28490.64208984375,2475,1,0.8125,28490.64208984375,2475,1,0.8125,34225.24220275879,2475,1,0.8,34225.24220275879,2475,1,0.8,27189.72605895996,2475,1,0.80625,27189.72605895996,2475,1,0.80625,15577.064071655273,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,2.4390242099761963,100,0,100,100,73.17073059082031,28.205129623413086,100,100,100,100,0,0,100,13958311936,0,4256235520,0
199,1760579632505,28124.586685180664,2500,1,0.8125,28124.586685180664,2500,1,0.8125,28491.092056274414,2500,1,0.8125,28491.092056274414,2500,1,0.8125,34225.826431274414,2500,1,0.80625,34225.826431274414,2500,1,0.80625,27190.171798706055,2500,1,0.8125,27190.171798706055,2500,1,0.8125,15582.042877197266,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4643418112,0
199,1760579632705,28124.961807250977,3125,1,0.925,28124.961807250977,3125,1,0.925,28491.463317871094,3125,1,0.93125,28491.463317871094,3125,1,0.93125,34226.55342102051,3125,1,0.925,34226.55342102051,3125,1,0.925,27190.542510986328,3125,1,0.925,27190.542510986328,3125,1,0.925,15586.985702514648,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4916801536,0
199,1760579632905,28125.210250854492,3525,0,1.01875,28125.210250854492,3525,0,1.01875,28491.825439453125,3525,0,1.01875,28491.825439453125,3525,0,1.01875,34227.39373779297,3525,0,1.01875,34227.39373779297,3525,0,1.01875,27190.759963989258,3525,0,1.01875,27190.759963989258,3525,0,1.01875,15591.959548950195,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,90,0,2.5641026496887207,87.5,12.820513725280762,87.5,92.5,89.74359130859375,12.195121765136719,85,82.5,100,87.5,0,5,85.36585235595703,13958311936,0,4267040768,0
199,1760579633105,28125.5478515625,3500,0,1.0125000000000002,28125.5478515625,3500,0,1.0125000000000002,28492.16163635254,3500,0,1.0125000000000002,28492.16163635254,3500,0,1.0125000000000002,34227.732513427734,3500,0,1.0125000000000002,34227.732513427734,3500,0,1.0125000000000002,27191.303802490234,3500,0,1.01875,27191.303802490234,3500,0,1.01875,15596.967987060547,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,90,0,2.5641026496887207,87.5,12.820513725280762,87.5,92.5,89.74359130859375,12.195121765136719,85,82.5,100,87.5,0,5,85.36585235595703,13958311936,0,3508264960,0
199,1760579633305,28125.716766357422,3560,0,1.025,28125.716766357422,3560,0,1.025,28492.3233795166,4450,0,1.2875,28492.3233795166,4450,0,1.2875,34227.89292907715,3560,0,1.025,34227.89292907715,3560,0,1.025,27191.664916992188,3560,0,1.03125,27191.664916992188,3560,0,1.03125,15601.66374206543,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,75,0,17.5,72.5,73.17073059082031,73.17073059082031,100,11.904762268066406,0,75,0,73.17073059082031,74.35897827148438,48.780487060546875,0,75,13958311936,0,3502223360,0
199,1760579633505,28125.809600830078,3625,0,1.0437500000000002,28125.809600830078,3625,0,1.0437500000000002,28492.41276550293,3625,0,1.0437500000000002,28492.41276550293,3625,0,1.0437500000000002,34227.98439025879,3625,0,1.0437500000000002,34227.98439025879,3625,0,1.0437500000000002,27191.75213623047,3625,0,1.05,27191.75213623047,3625,0,1.05,15606.495208740234,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,19.047618865966797,0,0,20,19.047618865966797,15.789472579956055,100,15.000000953674316,0,15.000000953674316,0,15.789472579956055,19.047618865966797,0,0,15.000000953674316,13958311936,0,3499229184,0
199,1760579633706,28126.174682617188,3675,0,1.05625,28126.174682617188,3675,0,1.05625,28492.78485107422,2925,1,0.89375,28492.78485107422,2925,1,0.89375,34228.34510803223,2925,1,0.8875,34228.34510803223,2925,1,0.8875,27192.182403564453,2925,1,0.8875,27192.182403564453,2925,1,0.8875,15611.503601074219,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,95,4.761904716491699,0,94.73684692382813,94.73684692382813,90.90909576416016,90.47618865966797,95,5,95,0,90.90909576416016,100,0,0,95,13958311936,0,3499229184,0
199,1760579633906,28126.546096801758,2850,1,0.875,28126.546096801758,2850,1,0.875,28493.19984436035,2850,1,0.875,28493.201217651367,2850,1,0.875,34228.721939086914,3250,0,0.95625,34228.721939086914,3250,0,0.95625,27192.557388305664,3250,0,0.95625,27192.558883666992,3400,0,0.99375,15616.561279296875,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,100,100,100,100,10.526315689086914,100,4.761904716491699,100,100,0,0,100,13958311936,0,3499229184,0
199,1760579634106,28126.901580810547,3550,0,1.025,28126.901580810547,3550,0,1.025,28493.56268310547,3425,0,0.99375,28493.56268310547,3425,0,0.99375,34229.07751464844,3425,0,0.99375,34229.07751464844,3425,0,0.99375,27192.909210205078,3425,0,0.99375,27192.909210205078,3425,0,0.99375,15621.464065551758,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,100,100,100,100,10.526315689086914,100,4.761904716491699,100,100,0,0,100,13958311936,0,3499229184,0
200,1760579634306,28127.02017211914,3560,0,1.025,28127.02017211914,3560,0,1.025,28493.678482055664,3560,0,1.025,28493.678482055664,3560,0,1.025,34229.19520568848,3560,0,1.025,34229.19975280762,3560,0,1.025,27193.025177001953,3560,0,1.03125,27193.025177001953,3560,0,1.03125,15625.544036865234,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,67.5,0,0,65.8536605834961,70,66.66667175292969,97.5,66.66667175292969,0,67.5,0,67.5,66.66667175292969,0,0,66.66667175292969,13958311936,0,2581237760,0
1,1760579634506,28127.035522460938,3560,0,1.025,28127.035522460938,3560,0,1.025,28493.68702697754,3560,0,1.025,28493.68702697754,3560,0,1.025,34229.21238708496,4450,0,1.2875,34229.21238708496,4450,0,1.2875,27193.028717041016,3560,0,1.025,27193.028717041016,3560,0,1.025,15626.343154907227,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2457628672,0
