Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639249483,14704.55403137207,3450,0,1,14704.55403137207,3450,0,1,15393.424530029297,3450,0,1,15393.424530029297,3450,0,1,30941.96649169922,3450,0,1,30941.96649169922,3450,0,1,11929.344131469727,3450,0,1,11929.344131469727,3400,0,1,33980.43704223633,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,10.526315689086914,100,90,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4319027200,0
199,1760639249684,14704.983901977539,3250,0,0.95,14704.983901977539,3250,0,0.95,15393.803970336914,3250,0,0.95625,15393.808334350586,3250,0,0.95625,30942.34799194336,3250,0,0.95625,30942.34799194336,2100,0,0.95625,11929.727416992188,2100,1,0.74375,11929.727416992188,2100,1,0.74375,33985.474029541016,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,20,100,90.243896484375,100,100,100,2.5,100,0,100,0,100,100,0,0,100,13958311936,0,4122836992,0
199,1760639249884,14705.391876220703,2525,1,0.8125,14705.391876220703,2525,1,0.8125,15394.190032958984,2525,1,0.81875,15394.190032958984,2525,1,0.81875,30942.732330322266,2525,1,0.8125,30942.732330322266,2525,1,0.8125,11930.111541748047,2525,1,0.81875,11930.111541748047,2525,1,0.81875,33990.46292114258,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,10,100,94.73684692382813,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4199866368,0
199,1760639250084,14705.82894897461,2525,1,0.8125,14705.82894897461,2525,1,0.8125,15394.559051513672,2525,1,0.81875,15394.559051513672,2525,1,0.81875,30943.10186767578,2625,1,0.83125,30943.10186767578,2625,1,0.83125,11930.479431152344,2625,1,0.83125,11930.479431152344,2625,1,0.83125,33995.46925354004,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,35,100,85,100,100,100,4.761904716491699,100,0,100,0,100,100,4.761904716491699,0,100,13958311936,0,4221730816,0
194,1760639250289,14706.294784545898,2525,1,0.8125,14706.294784545898,2525,1,0.8125,15395.00309753418,2525,1,0.81875,15395.00309753418,2525,1,0.81875,30943.55519104004,2525,1,0.8125,30943.55519104004,2525,1,0.8125,11930.93000793457,2525,1,0.81875,11930.932220458984,2525,1,0.81875,34000.598541259766,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,5,100,100,100,100,100,0,100,0,100,0,100,28.571430206298828,75,0,100,13958311936,0,4136882176,0
199,1760639250484,14706.72444152832,2500,1,0.8125,14706.72444152832,2500,1,0.8125,15395.43017578125,2500,1,0.8125,15395.432373046875,2500,1,0.8125,30943.99479675293,2500,1,0.80625,30943.99479675293,2500,1,0.80625,11931.359481811523,2500,1,0.8125,11931.359481811523,2500,1,0.8125,34005.448165893555,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,5,100,100,100,100,100,0,100,0,100,0,100,28.571430206298828,75,0,100,13958311936,0,4136882176,0
199,1760639250684,14707.165145874023,2525,1,0.8125,14707.165145874023,2525,1,0.8125,15395.869979858398,2525,1,0.81875,15395.869979858398,2525,1,0.81875,30944.439163208008,2525,1,0.8125,30944.441375732422,2525,1,0.8125,11931.796630859375,2500,1,0.8125,11931.796630859375,2500,1,0.8125,34010.44648742676,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4136882176,0
199,1760639250884,14707.613967895508,2600,1,0.825,14707.613967895508,2600,1,0.825,15396.319915771484,2600,1,0.83125,15396.319915771484,2600,1,0.83125,30944.88330078125,2600,1,0.825,30944.88330078125,2600,1,0.825,11932.242630004883,2600,1,0.83125,11932.242630004883,2600,1,0.83125,34015.41786193848,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,5,100,0,100,0,100,0,100,0,100,13958311936,0,4152807424,0
199,1760639251084,14708.054656982422,2525,1,0.8125,14708.054656982422,2525,1,0.8125,15396.76188659668,2525,1,0.81875,15396.76188659668,2475,1,0.8125,30945.32421875,2475,1,0.8,30945.32421875,2475,1,0.8,11932.681854248047,2475,1,0.80625,11932.681854248047,2475,1,0.80625,34020.41891479492,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4160770048,0
199,1760639251284,14708.49887084961,2475,1,0.80625,14708.49887084961,2475,1,0.80625,15397.203002929688,2475,1,0.8125,15397.203002929688,2475,1,0.8125,30945.7657623291,2475,1,0.8,30945.7657623291,2475,1,0.8,11933.117889404297,2500,1,0.8125,11933.117889404297,2500,1,0.8125,34025.417068481445,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4168179712,0
199,1760639251484,14708.807983398438,3225,0,0.94375,14708.807983398438,3225,0,0.94375,15397.510513305664,3225,0,0.95,15397.510513305664,3225,0,0.95,30946.046615600586,3225,0,0.95,30946.046615600586,3225,0,0.95,11933.424942016602,3225,0,0.95,11933.426315307617,3225,0,0.95,34030.35655212402,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,4169953280,0
199,1760639251684,14708.865371704102,2560,1,0.825,14708.865371704102,2560,1,0.825,15397.631561279297,2560,1,0.825,15397.631561279297,2560,1,0.825,30946.79119873047,3200,1,0.94375,30946.79119873047,3225,1,0.94375,11933.575134277344,2580,1,0.825,11933.575134277344,2580,1,0.825,34035.35432434082,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,60.000003814697266,51.28205490112305,100,58.974361419677734,100,35.897438049316406,62.5,0,65,41.02564239501953,57.5,0,60.000003814697266,0,60.000003814697266,13958311936,0,4178128896,0
199,1760639251884,14708.878189086914,2580,1,0.825,14708.878189086914,2580,1,0.825,15397.631820678711,2580,1,0.825,15397.631820678711,2580,1,0.825,30947.67221069336,3225,0,0.94375,30947.67221069336,3225,0,0.94375,11933.575241088867,2580,1,0.825,11933.575241088867,2580,1,0.825,34040.35079956055,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,100,0,100,100,4.761904716491699,0,0,100,0,0,0,5,0,13958311936,0,4186091520,0
199,1760639252085,14709.211898803711,2450,1,0.8,14709.211898803711,2400,1,0.79375,15397.92805480957,2400,1,0.8,15397.92805480957,2400,1,0.8,30948.203887939453,2400,1,0.7875,30948.203887939453,2400,1,0.7875,11933.869384765625,2400,1,0.79375,11933.869384765625,2400,1,0.79375,34045.365814208984,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,15.000000953674316,66.66667175292969,0,100,0,100,100,70,0,70,90.47618865966797,68.42105102539063,70,0,0,70,13958311936,0,3936518144,0
199,1760639252284,14709.582946777344,3125,1,0.925,14709.582946777344,3125,1,0.925,15398.295013427734,3125,1,0.93125,15398.295013427734,3125,1,0.93125,30948.94647216797,3125,1,0.925,30948.94647216797,3125,1,0.925,11934.233001708984,3125,1,0.93125,11934.233001708984,3125,1,0.93125,34050.30288696289,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,15.000000953674316,66.66667175292969,0,100,0,100,100,70,0,70,90.47618865966797,68.42105102539063,70,0,0,70,13958311936,0,3937099776,0
199,1760639252485,14709.936233520508,3225,0,0.95,14709.936233520508,3225,0,0.95,15398.637435913086,3125,0,0.95,15398.637435913086,3125,1,0.93125,30949.754776000977,3125,1,0.925,30949.754776000977,3125,1,0.925,11934.57455444336,3125,1,0.93125,11934.57455444336,3125,1,0.93125,34055.300872802734,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.5641026496887207,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3858804736,0
199,1760639252685,14710.431686401367,2550,1,0.81875,14710.431686401367,2550,1,0.81875,15399.130477905273,2550,1,0.81875,15399.130477905273,2550,1,0.81875,30950.302017211914,2550,1,0.8125,30950.302017211914,2550,1,0.8125,11935.067398071289,2550,1,0.81875,11935.067398071289,2550,1,0.81875,34060.32893371582,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3876388864,0
199,1760639252885,14710.798416137695,3225,0,0.95,14710.798416137695,3225,0,0.95,15399.495422363281,3225,0,0.95,15399.495422363281,3225,0,0.95,30951.110137939453,3225,0,0.95,30951.110137939453,3225,0,0.95,11935.430694580078,3225,0,0.95,11935.430694580078,3225,0,0.95,34065.26817321777,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3904921600,0
199,1760639253085,14711.097625732422,2550,1,0.81875,14711.097625732422,2550,1,0.81875,15399.781982421875,2550,1,0.825,15399.781982421875,2550,1,0.825,30951.783248901367,2550,1,0.8125,30951.783248901367,2550,1,0.8125,11935.706024169922,2550,1,0.81875,11935.706024169922,2550,1,0.81875,34070.314682006836,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,2.5,95,33.333335876464844,92.5,30.000001907348633,94.87179565429688,68.29268646240234,100,2.5,92.5,69.23077392578125,100,85,0,9.756096839904785,90.243896484375,13958311936,0,3855667200,0
199,1760639253285,14711.537902832031,3500,0,1.0125000000000002,14711.537902832031,2550,0,1.0125000000000002,15400.21174621582,2550,1,0.81875,15400.21174621582,2550,1,0.81875,30952.209564208984,2550,1,0.8125,30952.209564208984,2550,1,0.8125,11936.130249023438,2550,1,0.81875,11936.130249023438,2550,1,0.81875,34075.27517700195,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,5,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3917635584,0
199,1760639253485,14711.986099243164,2475,1,0.80625,14711.988830566406,2475,1,0.80625,15400.595245361328,2475,1,0.80625,15400.595245361328,2500,1,0.8125,30952.588943481445,2500,1,0.80625,30952.588943481445,2500,1,0.80625,11936.50910949707,2500,1,0.8125,11936.50910949707,2500,1,0.8125,34080.286529541016,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,35,100,100,100,80.95238494873047,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4182106112,0
199,1760639253685,14712.406616210938,2850,1,0.875,14712.406616210938,2850,1,0.875,15400.959075927734,2850,1,0.875,15400.959075927734,2850,1,0.875,30952.953887939453,2850,1,0.86875,30952.956085205078,2850,1,0.86875,11936.875457763672,2850,1,0.875,11936.875457763672,2850,1,0.875,34085.271575927734,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,21.052631378173828,100,100,100,90,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3908091904,0
199,1760639253885,14712.86849975586,3225,0,0.95,14712.86849975586,3225,0,0.95,15401.342391967773,3225,0,0.95,15401.344619750977,3225,0,0.95,30953.337814331055,3225,0,0.94375,30953.337814331055,3225,0,0.94375,11937.258758544922,3175,0,0.95,11937.258758544922,3175,1,0.9375,34090.24159240723,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,21.052631378173828,100,100,100,90,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4041736192,0
199,1760639254085,14713.27328491211,3400,0,0.9875,14713.27328491211,3400,0,0.9875,15401.707260131836,3400,0,0.9875,15401.707260131836,3400,0,0.9875,30953.702423095703,3400,0,0.9875,30953.702423095703,3400,0,0.9875,11937.617950439453,3400,0,0.9875,11937.617950439453,3400,0,0.9875,34095.24838256836,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,22.5,100,100,100,85,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5244383232,0
199,1760639254285,14713.781524658203,2550,1,0.81875,14713.781524658203,2550,1,0.81875,15402.072479248047,2550,1,0.81875,15402.072479248047,2550,1,0.81875,30954.0714263916,2550,1,0.8125,30954.0714263916,2500,1,0.8125,11937.984924316406,2500,1,0.8125,11937.984924316406,2500,1,0.8125,34100.264587402344,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,22.5,100,100,100,85,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4848861184,0
199,1760639254485,14714.238311767578,2525,1,0.8125,14714.238311767578,2525,1,0.8125,15402.529403686523,2525,1,0.81875,15402.529403686523,2525,1,0.81875,30954.522689819336,2525,1,0.8125,30954.522689819336,2525,1,0.8125,11938.439712524414,2525,1,0.81875,11938.439712524414,2525,1,0.81875,34105.26609802246,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,23.076923370361328,100,100,100,77.5,100,0,100,2.5,100,0,100,100,0,0,100,13958311936,0,5221089280,0
199,1760639254686,14714.694107055664,2525,1,0.8125,14714.694107055664,2525,1,0.8125,15402.986419677734,2525,1,0.81875,15402.986419677734,2525,1,0.81875,30954.975479125977,2525,1,0.8125,30954.975479125977,2525,1,0.8125,11938.891510009766,2525,1,0.81875,11938.891510009766,2525,1,0.81875,34110.23985290527,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5584052224,0
199,1760639254886,14714.98388671875,3150,1,0.93125,14714.98388671875,3150,1,0.93125,15403.271682739258,3150,1,0.9375,15403.271682739258,3150,1,0.9375,30955.265365600586,3150,1,0.93125,30955.265365600586,3150,1,0.93125,11939.178237915039,3150,1,0.93125,11939.178237915039,3150,1,0.93125,34115.18185424805,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,5748613120,0
199,1760639255086,14715.449035644531,3525,0,1.01875,14715.449035644531,3450,0,1.01875,15403.57015991211,3450,0,1,15403.57015991211,3450,0,1,30955.798385620117,3450,0,1,30955.798385620117,3450,0,1,11939.441940307617,3450,0,1,11939.441940307617,3450,0,1,34120.16485595703,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,35,90,57.5,100,60.97561264038086,100,15.384615898132324,90,2.5,89.74359130859375,42.5,90.243896484375,90,0,0,90,13958311936,0,4483252224,0
199,1760639255286,14715.761520385742,3560,0,1.025,14715.761520385742,3560,0,1.025,15403.781814575195,3560,0,1.025,15403.781814575195,3560,0,1.025,30956.10206604004,3560,0,1.03125,30956.10206604004,3560,0,1.03125,11939.651245117188,3560,0,1.03125,11939.651245117188,3560,0,1.03125,34124.899475097656,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,30.000001907348633,60.000003814697266,0,63.15789031982422,0,60.000003814697266,40,89.47368621826172,4.761904716491699,60.000003814697266,61.904762268066406,57.894737243652344,61.904762268066406,0,0,60.000003814697266,13958311936,0,3723329536,0
199,1760639255486,14715.764175415039,3560,0,1.025,14715.764175415039,3560,0,1.025,15403.786178588867,3560,0,1.025,15403.786178588867,3560,0,1.025,30956.102951049805,3560,0,1.03125,30956.102951049805,3560,0,1.03125,11939.6513671875,3560,0,1.03125,11939.6513671875,3560,0,1.03125,34129.32833862305,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3723329536,0
199,1760639255686,14715.766006469727,3560,0,1.025,14715.766006469727,3560,0,1.025,15403.786315917969,3560,0,1.025,15403.786315917969,3560,0,1.025,30956.102996826172,3560,0,1.03125,30956.102996826172,3560,0,1.03125,11939.651489257813,3560,0,1.03125,11939.651489257813,3560,0,1.03125,34133.734466552734,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3723329536,0
199,1760639255886,14716.161575317383,3150,1,0.93125,14716.161575317383,3150,1,0.93125,15404.183288574219,3150,1,0.9375,15404.183288574219,3450,0,1,30956.761749267578,3450,0,1,30956.761749267578,3450,0,1,11940.070190429688,3450,0,1,11940.070190429688,3450,0,1,34138.91758728027,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,30.000001907348633,65,0,90.47618865966797,25,65,90.47618865966797,100,0,90.47618865966797,90,90.47618865966797,89.47368621826172,5.263157844543457,30.000001907348633,68.42105102539063,13958311936,0,3677151232,0
199,1760639256086,14716.53515625,3575,0,1.03125,14716.53515625,3800,0,1.09375,15404.557678222656,3800,0,1.09375,15404.557678222656,3800,0,1.09375,30957.331649780273,3800,0,1.09375,30957.331649780273,3800,0,1.09375,11940.470016479492,3800,0,1.09375,11940.471969604492,3500,0,1.0125000000000002,34143.95544433594,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,0,100,100,0,100,100,100,100,5,100,0,13958311936,0,3677151232,0
200,1760639256286,14716.910736083984,2975,1,0.89375,14716.910736083984,2975,1,0.89375,15404.9306640625,2975,1,0.9,15404.9306640625,2975,1,0.9,30957.86181640625,2975,1,0.89375,30957.86181640625,2975,1,0.89375,11940.849380493164,2975,1,0.9,11940.849380493164,2975,1,0.9,34148.89860534668,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,0,100,100,0,100,100,100,100,5,100,0,13958311936,0,3673346048,0
199,1760639256487,14717.285690307617,3675,0,1.05625,14717.285690307617,3675,0,1.05625,15405.30436706543,3675,0,1.0625,15405.306091308594,3625,0,1.0437500000000002,30958.364028930664,3625,0,1.0437500000000002,30958.36619567871,3550,0,1.025,11941.233291625977,3550,0,1.025,11941.233291625977,3550,0,1.025,34153.958084106445,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,79.4871826171875,21.95121955871582,100,0,80.48780822753906,100,0,100,100,100,100,2.5641026496887207,100,20,13958311936,0,3709136896,0
199,1760639256686,14717.659774780273,3500,0,1.0125000000000002,14717.659774780273,3500,0,1.0125000000000002,15405.678131103516,3500,0,1.01875,15405.678131103516,3500,0,1.01875,30958.893478393555,3500,0,1.0125000000000002,30958.895217895508,3500,0,1.0125000000000002,11941.621383666992,3500,0,1.0125000000000002,11941.621383666992,3500,0,1.0125000000000002,34158.91423034668,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,79.4871826171875,21.95121955871582,100,0,80.48780822753906,100,0,100,100,100,100,2.5641026496887207,100,20,13958311936,0,3734474752,0
199,1760639256886,14718.017120361328,3450,0,1,14718.017120361328,3450,0,1,15406.031616210938,3450,0,1,15406.031616210938,3450,0,1,30959.251373291016,3450,0,1,30959.251373291016,3450,0,1,11941.972045898438,3450,0,1,11941.972045898438,3450,0,1,34163.8885345459,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,40,63.15789031982422,100,0,55,97.5,0,100,45,100,62.5,40,100,100,13958311936,0,3758931968,0
199,1760639257086,14718.399185180664,2800,1,0.8625,14718.399185180664,2800,1,0.8625,15406.410827636719,2800,1,0.86875,15406.410827636719,2800,1,0.86875,30959.63410949707,2800,1,0.8625,30959.636688232422,2800,1,0.8625,11942.35498046875,2800,1,0.8625,11942.35498046875,2825,1,0.8625,34168.92500305176,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,4.761904716491699,100,0,40,100,0,100,0,100,0,100,100,40,13958311936,0,3791151104,0
199,1760639257287,14718.809951782227,2875,1,0.875,14718.809951782227,2875,1,0.875,15406.817657470703,2875,1,0.88125,15406.817657470703,2875,1,0.88125,30960.042358398438,2875,1,0.875,30960.042358398438,2875,1,0.875,11942.760437011719,2875,1,0.88125,11942.760437011719,2875,1,0.88125,34173.8928527832,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3762278400,0
199,1760639257487,14719.257614135742,2550,1,0.81875,14719.257614135742,2550,1,0.81875,15407.263748168945,2550,1,0.81875,15407.263748168945,2550,1,0.81875,30960.48567199707,2825,1,0.86875,30960.48567199707,2825,1,0.86875,11943.209686279297,2825,1,0.86875,11943.209686279297,2825,1,0.86875,34178.909912109375,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,5,100,0,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3762278400,0
199,1760639257687,14719.657150268555,3375,0,0.9812500000000001,14719.657150268555,3375,0,0.9812500000000001,15407.658325195313,3375,0,0.9875,15407.658325195313,3375,0,0.9875,30960.87889099121,3375,0,0.9812500000000001,30960.87889099121,3375,0,0.9812500000000001,11943.603134155273,3375,0,0.9812500000000001,11943.603134155273,3375,0,0.9812500000000001,34183.8576965332,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,4.761904716491699,100,57.894737243652344,100,0,0,100,0,100,0,100,0,100,100,55,13958311936,0,3819343872,0
199,1760639257887,14720.074264526367,2550,1,0.81875,14720.074264526367,2550,1,0.81875,15408.018005371094,2550,1,0.81875,15408.018005371094,2550,1,0.81875,30961.243133544922,2550,1,0.8125,30961.243133544922,2550,1,0.8125,11943.962707519531,2550,1,0.81875,11943.962707519531,2550,1,0.81875,34188.914001464844,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,20,100,100,100,0,0,80.95238494873047,0,100,5,100,5,100,100,100,13958311936,0,3808288768,0
199,1760639258087,14720.518936157227,2475,1,0.80625,14720.518936157227,2475,1,0.80625,15408.401092529297,2475,1,0.80625,15408.401092529297,2475,1,0.80625,30961.628829956055,2475,1,0.8,30961.628829956055,2475,1,0.8,11944.343765258789,2475,1,0.80625,11944.343765258789,2475,1,0.80625,34193.89099121094,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,20,100,100,100,0,42.85714340209961,84.21052551269531,0,100,0,100,0,100,55,100,13958311936,0,3841789952,0
199,1760639258287,14720.930633544922,2400,1,0.79375,14720.930633544922,2400,1,0.79375,15408.794830322266,2400,1,0.79375,15408.794830322266,2400,1,0.79375,30962.022827148438,2400,1,0.7875,30962.022827148438,2400,1,0.7875,11944.738220214844,2400,1,0.79375,11944.738220214844,2400,1,0.79375,34198.890213012695,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,5.263157844543457,100,100,100,4.761904716491699,100,90.90909576416016,0,100,0,100,0,100,0,100,13958311936,0,3999596544,0
199,1760639258487,14721.33821105957,3125,1,0.925,14721.33821105957,3125,1,0.925,15409.169525146484,3125,1,0.93125,15409.169525146484,3125,1,0.93125,30962.398056030273,3125,1,0.925,30962.398056030273,3125,1,0.925,11945.113204956055,3125,1,0.93125,11945.113204956055,3125,1,0.93125,34203.84864807129,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,10.526315689086914,100,100,100,4.761904716491699,100,94.73684692382813,0,100,0,100,0,100,0,100,13958311936,0,3956428800,0
199,1760639258687,14721.755401611328,3150,1,0.93125,14721.755401611328,3150,1,0.93125,15409.562545776367,3150,1,0.9375,15409.563766479492,3150,1,0.9375,30962.79280090332,3150,1,0.93125,30962.79280090332,3125,1,0.93125,11945.50863647461,3125,1,0.93125,11945.50863647461,3125,1,0.93125,34208.85090637207,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,10,100,100,100,0,100,95,40,57.894737243652344,0,100,0,100,0,100,13958311936,0,3962388480,0
199,1760639258887,14722.182388305664,2375,1,0.7875,14722.18490600586,2375,1,0.7875,15409.940826416016,2375,1,0.79375,15409.940826416016,2375,1,0.79375,30963.170303344727,2425,1,0.79375,30963.170303344727,2425,1,0.79375,11945.88542175293,2425,1,0.8,11945.88542175293,2425,1,0.8,34213.86917114258,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,15.000000953674316,100,100,100,0,100,80,100,5,0,100,0,100,0,100,13958311936,0,3996938240,0
199,1760639259087,14722.619705200195,2425,1,0.8,14722.619705200195,2425,1,0.8,15410.372665405273,2425,1,0.8,15410.372665405273,2425,1,0.8,30963.60108947754,2425,1,0.79375,30963.603286743164,2425,1,0.79375,11946.318984985352,2400,1,0.8,11946.318984985352,2400,1,0.79375,34218.87268066406,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,5,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4005232640,0
199,1760639259287,14723.065902709961,2375,1,0.7875,14723.065902709961,2375,1,0.7875,15410.815826416016,2375,1,0.79375,15410.815826416016,2375,1,0.79375,30964.04360961914,2375,1,0.7875,30964.04360961914,2375,1,0.7875,11946.761260986328,2375,1,0.7875,11946.761260986328,2375,1,0.7875,34223.8703918457,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,100,100,100,0,100,100,100,0,0,100,0,100,0,100,13958311936,0,4014596096,0
