Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760571424801,20950.989959716797,3560,0,1.01875,20950.990005493164,3560,0,1.01875,21157.815795898438,3560,0,1.025,21157.815795898438,3560,0,1.025,25448.80955505371,4450,0,1.28125,25448.80955505371,4450,0,1.28125,20152.05647277832,3560,0,1.025,20152.05647277832,3560,0,1.025,22272.865982055664,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571425001,20950.994369506836,3560,0,1.01875,20950.994369506836,3560,0,1.01875,21157.81593322754,3560,0,1.025,21157.81593322754,3560,0,1.025,25448.814666748047,4450,0,1.28125,25448.814666748047,4450,0,1.28125,20152.06056213379,3560,0,1.025,20152.06056213379,3560,0,1.025,22273.441146850586,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571425202,20951.000411987305,3560,0,1.01875,20951.000411987305,3560,0,1.01875,21157.815963745117,3560,0,1.025,21157.815963745117,3560,0,1.025,25448.816436767578,3560,0,1.025,25448.816436767578,3560,0,1.025,20152.0753326416,3560,0,1.025,20152.0753326416,3560,0,1.025,22274.193145751953,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
200,1760571425402,20951.00717163086,3560,0,1.01875,20951.00717163086,3560,0,1.01875,21157.816009521484,3560,0,1.025,21157.816009521484,3560,0,1.025,25448.820571899414,4450,0,1.28125,25448.820571899414,4450,0,1.28125,20152.076446533203,3560,0,1.025,20152.076446533203,3560,0,1.025,22274.85270690918,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
200,1760571425603,20951.00831604004,3560,0,1.01875,20951.00831604004,3560,0,1.01875,21157.816040039063,3560,0,1.025,21157.816040039063,3560,0,1.025,25448.823623657227,3560,0,1.025,25448.823623657227,3560,0,1.025,20152.07647705078,3560,0,1.025,20152.07647705078,3560,0,1.025,22275.245544433594,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
200,1760571425803,20951.009506225586,3560,0,1.01875,20951.009506225586,3560,0,1.01875,21157.816177368164,3560,0,1.025,21157.816177368164,3560,0,1.025,25448.823669433594,3560,0,1.025,25448.823669433594,3560,0,1.025,20152.08026123047,3560,0,1.025,20152.08026123047,3560,0,1.025,22275.826736450195,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
200,1760571426003,20951.01171875,3560,0,1.01875,20951.01171875,3560,0,1.01875,21157.816207885742,3560,0,1.025,21157.816207885742,3560,0,1.025,25448.826065063477,3560,0,1.025,25448.826065063477,3560,0,1.025,20152.080505371094,3560,0,1.025,20152.080505371094,3560,0,1.025,22276.39549255371,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
199,1760571426204,20951.014038085938,3560,0,1.01875,20951.014038085938,3560,0,1.01875,21157.81623840332,3560,0,1.025,21157.81623840332,3560,0,1.025,25448.82777404785,3560,0,1.025,25448.82777404785,3560,0,1.025,20152.08056640625,3560,0,1.025,20152.08056640625,3560,0,1.025,22276.8113861084,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250252288,0
200,1760571426404,20951.018295288086,3560,0,1,20951.018295288086,3560,0,1,21157.82112121582,4450,0,1.24375,21157.82112121582,4450,0,1.24375,25448.82879638672,4450,0,1.24375,25448.82879638672,4450,0,1.28125,20152.096893310547,3560,0,1.025,20152.096893310547,3560,0,1.025,22277.35089111328,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2250252288,0
199,1760571426605,20951.148376464844,3275,0,0.95625,20951.148376464844,3200,0,0.95625,21157.946731567383,3250,0,0.95,21157.953094482422,3250,0,0.95625,25448.96632385254,3250,0,0.95,25448.96632385254,3250,0,0.95,20152.233444213867,3250,0,0.95625,20152.233444213867,3250,0,0.95625,22279.427368164063,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,25,25,33.333335876464844,25,25,28.571430206298828,25,25,25,25,28.571430206298828,26.3157901763916,28.571430206298828,25,25,25,13958311936,0,2255228928,0
199,1760571426805,20951.219467163086,3560,0,1.025,20951.219467163086,3560,0,1.025,21158.016525268555,3560,0,1.025,21158.016525268555,3560,0,1.025,25449.029983520508,3560,0,1.025,25449.029983520508,3560,0,1.025,20152.30015563965,3560,0,1.025,20152.30015563965,3560,0,1.025,22283.50177001953,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,20,15.789472579956055,13958311936,0,2289070080,0
199,1760571427005,20951.232818603516,3560,0,1.025,20951.232818603516,3560,0,1.025,21158.0302734375,3560,0,1.025,21158.0302734375,3560,0,1.025,25449.041229248047,3560,0,1.025,25449.041229248047,3560,0,1.025,20152.31120300293,4450,0,1.29375,20152.31120300293,4450,0,1.29375,22287.469009399414,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,57.142860412597656,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2334003200,0
199,1760571427205,20951.246139526367,3560,0,1.025,20951.246139526367,3560,0,1.025,21158.03887939453,3560,0,1.025,21158.03887939453,3560,0,1.025,25449.042205810547,3560,0,1.025,25449.042205810547,3560,0,1.025,20152.319869995117,4450,0,1.29375,20152.319869995117,4450,0,1.29375,22291.649948120117,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,4.761904716491699,0,75,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,13958311936,0,2405666816,0
199,1760571427405,20951.246459960938,3560,0,1.025,20951.246459960938,3560,0,1.025,21158.0389251709,3560,0,1.025,21158.0389251709,3560,0,1.025,25449.04229736328,3560,0,1.025,25449.04229736328,3560,0,1.025,20152.327713012695,3560,0,1.025,20152.327713012695,4450,0,1.025,22295.42985534668,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2428891136,0
199,1760571427605,20951.570266723633,3425,0,0.99375,20951.570266723633,3425,0,0.99375,21158.55470275879,3425,0,0.99375,21158.55470275879,3425,0,0.99375,25449.368621826172,3425,0,0.99375,25449.368621826172,3425,0,0.99375,20152.777862548828,3425,0,0.99375,20152.777862548828,3425,0,0.99375,22300.48077392578,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,89.47368621826172,5,19.047618865966797,90,5,89.47368621826172,19.047618865966797,85.71428680419922,60.000003814697266,90,85.71428680419922,0,89.47368621826172,90,15.000000953674316,85.71428680419922,13958311936,0,2464649216,0
199,1760571427805,20951.91212463379,3425,0,1.0125000000000002,20951.91212463379,3425,0,0.99375,21158.89222717285,3425,0,0.99375,21158.89222717285,3425,0,0.99375,25449.714462280273,3425,0,0.99375,25449.714462280273,3425,0,0.99375,20153.27638244629,3425,0,0.99375,20153.27638244629,3425,0,0.99375,22305.478546142578,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,5,0,100,21.052631378173828,100,25,100,0,100,100,0,100,100,50,100,13958311936,0,2481659904,0
199,1760571428005,20952.199462890625,3560,0,1.025,20952.199462890625,3560,0,1.025,21159.177612304688,3560,0,1.03125,21159.177612304688,3560,0,1.03125,25450.004608154297,3560,0,1.025,25450.004608154297,3560,0,1.025,20153.699798583984,3560,0,1.025,20153.699798583984,3560,0,1.025,22310.363861083984,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,85,0,0,85.71428680419922,0,85,100,90,0,85,85.71428680419922,0,85,85,0,89.47368621826172,13958311936,0,2572492800,0
199,1760571428205,20952.65104675293,3450,0,1,20952.65104675293,3450,0,1,21159.57958984375,3450,0,1,21159.57958984375,3450,0,1,25450.3642578125,3450,0,1,25450.3642578125,3450,0,1,20154.220611572266,3450,0,1,20154.22332763672,3450,0,1,22315.536056518555,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,26.3157901763916,4.761904716491699,100,15.000000953674316,100,47.36842346191406,95,15.000000953674316,95.23809814453125,100,4.761904716491699,95,100,5,95.23809814453125,13958311936,0,2565844992,0
199,1760571428406,20953.325927734375,3350,0,0.975,20953.325927734375,3350,0,0.975,21159.950073242188,3350,0,0.9812500000000001,21159.950073242188,3350,0,0.9812500000000001,25450.737045288086,3350,0,0.975,25450.737045288086,3350,0,0.975,20154.77345275879,3350,0,0.9812500000000001,20154.77345275879,3350,0,0.9812500000000001,22320.512405395508,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,95,0,100,5,100,4.761904716491699,100,0,100,100,0,100,100,0,100,13958311936,0,2599354368,0
199,1760571428606,20953.984832763672,3475,0,1.00625,20953.984832763672,3475,0,1.00625,21160.288452148438,3475,0,1.00625,21160.288452148438,3475,0,1.00625,25451.081924438477,3375,0,1.00625,25451.081924438477,3375,0,0.9812500000000001,20155.294342041016,3375,0,0.9875,20155.294342041016,3375,0,0.9875,22325.502014160156,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,90,4.761904716491699,100,0,100,10,100,0,100,100,4.761904716491699,100,100,0,100,13958311936,0,2588401664,0
199,1760571428806,20954.481719970703,3560,0,1.025,20954.481719970703,3560,0,1.025,21160.49578857422,3560,0,1.03125,21160.49578857422,3560,0,1.03125,25451.304794311523,3560,0,1.025,25451.304794311523,3560,0,1.025,20155.6007232666,3560,0,1.03125,20155.6007232666,3560,0,1.03125,22330.267944335938,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,66.66667175292969,65,35,61.904762268066406,0,65,0,65,0,65,65,0,65,63.15789031982422,0,65,13958311936,0,2592444416,0
199,1760571429006,20954.552627563477,3425,0,0.99375,20954.552627563477,3425,0,0.99375,21160.569610595703,3425,0,0.99375,21160.569610595703,3425,0,0.99375,25451.374618530273,3425,0,0.99375,25451.374618530273,3425,0,0.99375,20155.696807861328,3425,0,0.99375,20155.696807861328,3425,0,0.99375,22334.96388244629,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,15.000000953674316,0,95,15.789472579956055,0,10.526315689086914,5,15.000000953674316,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,15.000000953674316,13958311936,0,2608697344,0
199,1760571429206,20954.88705444336,3500,0,1.0125000000000002,20954.88705444336,3500,0,1.0125000000000002,21161.228134155273,3500,0,1.0125000000000002,21161.228134155273,3425,0,1.0125000000000002,25451.708526611328,3425,0,0.99375,25451.708526611328,3425,0,0.99375,20156.180694580078,3425,0,0.99375,20156.180694580078,3425,0,0.99375,22339.975296020508,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,5,0,100,0,100,5,100,100,100,100,4.761904716491699,100,100,9.090909004211426,100,13958311936,0,2802933760,0
199,1760571429406,20955.233673095703,3475,0,1.00625,20955.233673095703,3475,0,1.00625,21161.604873657227,3475,0,1.00625,21161.604873657227,3475,0,1.00625,25452.02442932129,3475,0,1.00625,25452.02476501465,3475,0,1.00625,20156.723403930664,3475,0,1.00625,20156.723403930664,3475,0,1.00625,22344.973052978516,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,90,14.285715103149414,0,100,85,100,100,5.555555820465088,100,0,100,100,89.47368621826172,10,13958311936,0,2903941120,0
199,1760571429606,20955.61410522461,3475,0,1.00625,20955.61410522461,3475,0,1.00625,21161.984161376953,3475,0,1.00625,21161.984161376953,3475,0,1.00625,25452.404571533203,3475,0,1.00625,25452.404571533203,3475,0,1.00625,20157.102767944336,3475,0,1.00625,20157.102767944336,3475,0,1.00625,22349.946655273438,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,0,100,15.000000953674316,100,100,0,100,0,0,100,85,0,13958311936,0,2904457216,0
199,1760571429806,20956.013381958008,3550,0,1.01875,20956.013381958008,3550,0,1.01875,21162.38816833496,3550,0,1.025,21162.38816833496,3475,0,1.00625,25452.80500793457,3475,0,1.00625,25452.80500793457,3475,0,1.00625,20157.501754760742,3475,0,1.00625,20157.501754760742,3475,0,1.00625,22354.947265625,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,0,100,5,100,100,0,100,0,4.761904716491699,95,100,0,13958311936,0,2905452544,0
199,1760571430006,20956.466918945313,2850,1,0.875,20956.466918945313,2750,1,0.875,21162.843170166016,2750,1,0.85625,21162.843170166016,2750,1,0.85625,25453.247817993164,2750,1,0.85,25453.247817993164,2750,1,0.85,20157.95246887207,2750,1,0.85625,20157.95246887207,2750,1,0.85625,22359.974380493164,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,2905452544,0
199,1760571430206,20956.809005737305,3425,0,0.99375,20956.809005737305,3425,0,0.99375,21163.183807373047,3425,0,0.99375,21163.183807373047,3425,0,0.99375,25453.589797973633,3425,0,0.99375,25453.589797973633,3425,0,0.99375,20158.29360961914,3425,0,0.99375,20158.29360961914,3425,0,0.99375,22364.917098999023,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3077394432,0
199,1760571430406,20956.885833740234,3560,0,1.025,20956.885833740234,3560,0,1.025,21163.267364501953,3560,0,1.03125,21163.267364501953,3560,0,1.03125,25453.69107055664,3560,0,1.025,25453.69107055664,3560,0,1.025,20158.361572265625,3560,0,1.025,20158.361572265625,3560,0,1.025,22369.33460998535,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,58.974361419677734,0,58.536582946777344,2.5641026496887207,2.5,60.000003814697266,52.499996185302734,100,60.000003814697266,0,60.97561264038086,2.5,58.974361419677734,2.5,58.536582946777344,55,13958311936,0,2976165888,0
199,1760571430606,20957.242095947266,3425,0,0.99375,20957.242095947266,3425,0,0.99375,21163.82566833496,1980,0,0.99375,21163.82566833496,1980,1,0.73125,25454.040603637695,1980,1,0.725,25454.040603637695,1980,1,0.725,20158.711318969727,1980,1,0.73125,20158.711318969727,1980,1,0.73125,22374.53321838379,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,95,0,94.73684692382813,0,26.3157901763916,94.73684692382813,95,73.68421173095703,95,95.23809814453125,95,0,95,0,95,0,13958311936,0,3066163200,0
199,1760571430806,20957.607666015625,3400,0,0.9875,20957.607666015625,3400,0,0.9875,21164.45704650879,3400,0,0.9875,21164.45704650879,3400,0,0.9875,25454.403930664063,3400,0,0.9875,25454.403930664063,3400,0,0.9875,20159.073165893555,3400,0,0.9875,20159.073165893555,3400,0,0.9875,22379.473678588867,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,95,0,94.73684692382813,0,26.3157901763916,94.73684692382813,95,73.68421173095703,95,95.23809814453125,95,0,95,0,95,0,13958311936,0,3223609344,0
199,1760571431007,20957.9940032959,2675,1,0.84375,20957.9940032959,2675,1,0.84375,21165.118927001953,2675,1,0.84375,21165.118927001953,2675,1,0.84375,25454.791046142578,2675,1,0.8375,25454.791046142578,2600,1,0.8375,20159.459228515625,2600,1,0.825,20159.459228515625,2600,1,0.825,22384.522201538086,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,10,100,100,89.47368621826172,100,100,100,0,100,0,100,0,13958311936,0,3382657024,0
199,1760571431207,20958.36053466797,2525,1,0.81875,20958.36053466797,2525,1,0.81875,21165.79331970215,2525,1,0.81875,21165.79331970215,2525,1,0.81875,25455.153076171875,2525,1,0.8125,25455.155502319336,2525,1,0.8125,20159.822265625,2525,1,0.81875,20159.822265625,2525,1,0.81875,22389.516632080078,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,4.761904716491699,10.526315689086914,100,100,85,100,100,100,0,100,0,100,0,13958311936,0,3342757888,0
199,1760571431407,20958.734481811523,3550,0,1.025,20958.734481811523,3550,0,1.025,21166.48863220215,3550,0,1.025,21166.48863220215,3550,0,1.025,25455.525619506836,3550,0,1.025,25455.525619506836,3550,0,1.025,20160.193435668945,3550,0,1.025,20160.193435668945,3550,0,1.025,22394.493118286133,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,9.523809432983398,100,100,95.23809814453125,100,100,100,0,100,0,100,0,13958311936,0,3459330048,0
199,1760571431607,20959.102172851563,1980,1,0.73125,20959.102172851563,1980,1,0.73125,21167.1436920166,1980,1,0.73125,21167.146041870117,1980,1,0.73125,25455.893005371094,1980,1,0.725,25455.893005371094,2800,1,0.8625,20160.558715820313,2800,1,0.8625,20160.558715820313,2800,1,0.8625,22399.484802246094,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,100,0,100,0,9.523809432983398,100,100,95.23809814453125,100,100,100,0,100,0,100,0,13958311936,0,3392962560,0
