Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556178232,8381.740432739258,2250,1,0.76875,8381.740432739258,2250,1,0.76875,8514.340515136719,2250,1,0.775,8514.340515136719,2250,1,0.775,10112.881713867188,2250,1,0.76875,10112.881713867188,2400,1,0.79375,8038.47673034668,2400,1,0.79375,8038.47673034668,2400,1,0.79375,6100.158737182617,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,92.5,0,100,5.128205299377441,100,100,2.4390242099761963,100,100,13958311936,0,3510042624,0
199,1760556178432,8382.142288208008,2375,1,0.79375,8382.142288208008,2375,1,0.79375,8514.728210449219,2375,1,0.79375,8514.728210449219,2375,1,0.79375,10113.27749633789,2375,1,0.7875,10113.27749633789,2375,1,0.7875,8038.861373901367,2375,1,0.79375,8038.863327026367,2375,1,0.79375,6105.156448364258,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3517747200,0
199,1760556178632,8382.524703979492,2375,1,0.79375,8382.526977539063,2375,1,0.79375,8515.109741210938,2350,1,0.7875,8515.109741210938,2350,1,0.7875,10113.667739868164,2350,1,0.78125,10113.667739868164,2350,1,0.78125,8039.238784790039,2350,1,0.7875,8039.238784790039,2350,1,0.7875,6110.131637573242,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3524276224,0
199,1760556178832,8382.909133911133,2300,1,0.78125,8382.909133911133,2300,1,0.78125,8515.486083984375,2300,1,0.78125,8515.487976074219,2300,1,0.78125,10114.055450439453,2325,1,0.78125,10114.055450439453,2325,1,0.78125,8039.613067626953,2325,1,0.78125,8039.613067626953,2325,1,0.78125,6115.130584716797,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,5,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3532238848,0
199,1760556179032,8383.246017456055,3000,1,0.90625,8383.246017456055,3000,1,0.90625,8515.830841064453,3000,1,0.90625,8515.830841064453,3000,1,0.90625,10114.309509277344,3000,1,0.9,10114.310638427734,3000,1,0.9,8039.966751098633,3000,1,0.9,8039.966751098633,2950,1,0.89375,6120.072296142578,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,5,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3540201472,0
199,1760556179232,8383.391662597656,3050,1,0.9125,8383.391662597656,3050,1,0.9125,8516.010833740234,2440,1,0.80625,8516.010833740234,2440,1,0.80625,10114.667190551758,3050,1,0.9125,10114.667190551758,3050,1,0.9125,8040.195617675781,2440,1,0.8,8040.195617675781,2440,1,0.8,6125.068145751953,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,79.4871826171875,92.30769348144531,0,22.5,76.92308044433594,79.4871826171875,100,4.878048419952393,82.92682647705078,24.390243530273438,67.5,80.95238494873047,2.5,76.92308044433594,90,13958311936,0,3541188608,0
199,1760556179433,8383.530334472656,2550,1,0.81875,8383.530334472656,2550,1,0.81875,8516.186172485352,2550,1,0.825,8516.188613891602,2550,1,0.825,10115.370162963867,2550,1,0.81875,10115.370162963867,2650,1,0.83125,8040.325729370117,2650,1,0.8375,8040.325729370117,2650,1,0.8375,6130.085586547852,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,5,25,100,0,78.94737243652344,25,5,95,35,25,100,25,25,0,20,0,13958311936,0,3425361920,0
199,1760556179633,8383.979461669922,3200,1,0.94375,8383.979461669922,3200,1,0.94375,8516.68522644043,3200,1,0.94375,8516.68522644043,3200,1,0.94375,10115.865631103516,3200,1,0.9375,10115.865631103516,3200,1,0.9375,8040.768981933594,3100,1,0.94375,8040.768981933594,3100,1,0.925,6135.042678833008,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,5,25,100,0,78.94737243652344,25,5,95,35,25,100,25,25,0,20,0,13958311936,0,3425361920,0
199,1760556179833,8384.25942993164,2250,1,0.76875,8384.25942993164,2250,1,0.76875,8517.59878540039,2250,1,0.775,8517.59878540039,2250,1,0.775,10116.795989990234,2250,1,0.7625,10116.795989990234,2250,1,0.7625,8041.04704284668,2250,1,0.76875,8041.04704284668,2250,1,0.76875,6140.06982421875,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,2.5,100,100,0,0,97.5,0,97.56097412109375,95,100,97.5,100,100,0,97.56097412109375,0,13958311936,0,3375927296,0
199,1760556180033,8384.891494750977,2325,1,0.78125,8384.89419555664,2325,1,0.78125,8517.99772644043,2325,1,0.7875,8517.99772644043,2325,1,0.7875,10117.181137084961,2325,1,0.775,10117.181137084961,2325,1,0.775,8041.438278198242,2325,1,0.78125,8041.438278198242,2325,1,0.78125,6145.0723876953125,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,0,100,5,100,0,100,100,0,100,100,13958311936,0,3391545344,0
199,1760556180233,8385.693466186523,3025,1,0.90625,8385.698471069336,3025,1,0.90625,8518.30940246582,3025,1,0.9125,8518.30940246582,2975,1,0.9,10117.481735229492,2975,1,0.89375,10117.481735229492,2975,1,0.89375,8041.744934082031,2975,1,0.9,8041.744934082031,2975,1,0.9,6150.012603759766,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,0,100,5,100,0,100,100,0,100,100,13958311936,0,3393089536,0
199,1760556180433,8386.416748046875,3075,1,0.91875,8386.416748046875,3075,1,0.91875,8518.687393188477,3075,1,0.91875,8518.687393188477,3075,1,0.91875,10117.853393554688,3075,1,0.9125,10117.853393554688,3075,1,0.9125,8042.122085571289,3075,1,0.91875,8042.122085571289,3075,1,0.91875,6155.001678466797,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,2.5,100,0,100,0,100,100,0,100,100,13958311936,0,3350966272,0
199,1760556180633,8387.090881347656,3475,0,1.00625,8387.09292602539,3475,0,1.00625,8519.087829589844,3450,0,1,8519.087829589844,3450,0,1,10118.254989624023,3450,0,1,10118.254989624023,3450,0,1,8042.523956298828,3450,0,1,8042.523956298828,3450,0,1,6159.986923217773,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,5,95,0,100,0,100,100,0,100,100,13958311936,0,3840708608,0
199,1760556180833,8387.748489379883,2775,1,0.85625,8387.748489379883,2775,1,0.85625,8519.452087402344,2775,1,0.8625,8519.452087402344,2775,1,0.8625,10118.620040893555,2775,1,0.85625,10118.620040893555,2775,1,0.85625,8042.88655090332,2775,1,0.8625,8042.88655090332,2775,1,0.8625,6165.01237487793,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,5,95,0,100,0,100,100,0,100,100,13958311936,0,3723440128,0
199,1760556181033,8388.291427612305,3400,0,0.9875,8388.291427612305,3400,0,0.9875,8519.819641113281,3400,0,0.9875,8519.819641113281,3400,0,0.9875,10118.991104125977,3400,0,0.9875,10118.991104125977,3400,0,0.9875,8043.256271362305,3400,0,0.9875,8043.256271362305,3400,0,0.9875,6169.987045288086,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,17.5,85,0,100,2.4390242099761963,100,100,0,100,100,13958311936,0,4149084160,0
199,1760556181233,8388.785293579102,3425,0,0.99375,8388.785293579102,3425,0,0.99375,8520.163101196289,3425,0,0.99375,8520.163101196289,3425,0,0.99375,10119.387664794922,3425,0,0.99375,10119.387664794922,3425,0,0.99375,8043.594619750977,3425,0,0.99375,8043.594619750977,3425,0,0.99375,6174.932571411133,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,17.5,85,0,100,2.4390242099761963,100,100,0,100,100,13958311936,0,4709847040,0
199,1760556181433,8389.350631713867,2475,1,0.80625,8389.350631713867,2475,1,0.80625,8520.592544555664,2475,1,0.8125,8520.592544555664,2475,1,0.8125,10119.871810913086,2475,1,0.8,10119.871810913086,2475,1,0.8,8044.136489868164,2500,1,0.80625,8044.136489868164,2500,1,0.8125,6180.003128051758,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,75,24.390243530273438,0,100,17.948719024658203,100,100,40,42.5,100,13958311936,0,4580270080,0
199,1760556181633,8389.946090698242,3125,1,0.925,8389.946090698242,3125,1,0.925,8521.036178588867,3125,1,0.93125,8521.036178588867,3125,1,0.93125,10120.305557250977,3125,1,0.925,10120.305557250977,3100,1,0.925,8044.7353515625,3100,1,0.925,8044.7353515625,3100,1,0.925,6184.955856323242,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,100,100,0,0,100,75,24.390243530273438,0,100,17.948719024658203,100,100,40,42.5,100,13958311936,0,4927971328,0
199,1760556181833,8390.940658569336,3825,0,1.1,8390.940658569336,3825,0,1.1,8521.301147460938,3825,0,1.10625,8521.301147460938,3825,0,1.10625,10120.575088500977,3825,0,1.10625,10120.575088500977,3825,0,1.10625,8045.727767944336,3825,0,1.10625,8045.727767944336,3825,0,1.10625,6189.896759033203,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,97.43589782714844,100,97.5,0,0,97.43589782714844,100,0,2.4390242099761963,100,2.4390242099761963,97.5,97.5,100,0,97.56097412109375,13958311936,0,4963422208,0
199,1760556182034,8391.331512451172,3375,0,0.9812500000000001,8391.331512451172,3375,0,0.9812500000000001,8521.676651000977,3375,0,0.9812500000000001,8521.676651000977,3375,0,0.9812500000000001,10121.071762084961,3375,0,0.9812500000000001,10121.071762084961,3375,0,0.9812500000000001,8046.121826171875,3375,0,0.9812500000000001,8046.121826171875,3375,0,0.9812500000000001,6194.902633666992,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,80,28.571430206298828,90,0,95.23809814453125,80,80,0,78.94737243652344,20,42.105262756347656,75,78.94737243652344,36.842105865478516,10,75,13958311936,0,3570720768,0
199,1760556182234,8391.921279907227,3560,0,1.025,8391.921279907227,3560,0,1.025,8521.934371948242,3560,0,1.025,8521.934371948242,3560,0,1.025,10121.336532592773,3560,0,1.03125,10121.336532592773,3560,0,1.03125,8046.379318237305,3560,0,1.03125,8046.379318237305,3560,0,1.03125,6199.807815551758,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,76.19047546386719,80,100,0,78.94737243652344,76.19047546386719,75,0,80,0,0,80,76.19047546386719,0,0,80,13958311936,0,3567362048,0
199,1760556182434,8391.922576904297,3560,0,1.025,8391.922576904297,3560,0,1.025,8521.934539794922,3560,0,1.025,8521.934539794922,3560,0,1.025,10121.336624145508,3560,0,1.025,10121.336624145508,3560,0,1.025,8046.379577636719,3560,0,1.03125,8046.379577636719,3560,0,1.03125,6204.440811157227,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3558297600,0
199,1760556182634,8392.291809082031,3325,0,0.96875,8392.291809082031,3325,0,0.96875,8522.285919189453,3325,0,0.975,8522.285919189453,3325,0,0.975,10121.694152832031,3325,0,0.96875,10121.694152832031,3325,0,0.96875,8046.7353515625,3325,0,0.96875,8046.7353515625,3325,0,0.96875,6209.601943969727,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,89.47368621826172,5,100,5,85.71428680419922,90,90,90,85.71428680419922,0,0,85.71428680419922,89.47368621826172,0,0,85,13958311936,0,3558297600,0
199,1760556182834,8392.645370483398,3375,0,0.9812500000000001,8392.645370483398,3375,0,0.9812500000000001,8522.634750366211,3250,0,0.95625,8522.634750366211,3250,0,0.95625,10122.045593261719,3250,0,0.95625,10122.045593261719,3250,0,0.95625,8047.085556030273,3250,0,0.95625,8047.085556030273,3250,0,0.95625,6214.60107421875,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,95,0,95.45454406738281,5.263157844543457,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,0,0,95,95,0,0,95,13958311936,0,3558297600,0
199,1760556183034,8393.007522583008,3500,0,1.0125000000000002,8393.007522583008,3500,0,1.0125000000000002,8522.990356445313,3500,0,1.0125000000000002,8522.990356445313,3500,0,1.0125000000000002,10122.40689086914,3500,0,1.0125000000000002,10122.40689086914,3500,0,1.0125000000000002,8047.444610595703,3500,0,1.0125000000000002,8047.444610595703,3500,0,1.0125000000000002,6219.553726196289,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,95,0,95.45454406738281,5.263157844543457,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,0,0,95,95,0,0,95,13958311936,0,3558297600,0
200,1760556183234,8393.216827392578,3560,0,1.025,8393.216827392578,4450,0,1.2875,8523.195358276367,3560,0,1.025,8523.195358276367,3560,0,1.025,10122.61392211914,3560,0,1.025,10122.61392211914,3560,0,1.025,8047.650650024414,3560,0,1.03125,8047.650650024414,3560,0,1.03125,6223.923080444336,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,77.5,0,79.4871826171875,2.5641026496887207,80,78.04877471923828,100,77.5,80,0,0,79.4871826171875,77.5,0,0,78.04877471923828,13958311936,0,3255197696,0
1,1760556183435,8393.234024047852,3560,0,1.025,8393.234024047852,3560,0,1.025,8523.212158203125,3560,0,1.025,8523.212158203125,3560,0,1.025,10122.727233886719,4450,0,1.2875,10122.727233886719,4450,0,1.2875,8047.651138305664,3560,0,1.025,8047.651138305664,3560,0,1.025,6225.737731933594,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,4.761904716491699,0,0,0,0,0,25,0,0,0,10,0,0,0,0,0,13958311936,0,2544578560,0
