Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424064025,6828.822570800781,2500,1,0.8125,6828.822570800781,2500,1,0.8125,6747.265121459961,2475,1,0.8125,6747.265121459961,2475,1,0.8125,8096.441467285156,2475,1,0.8,8096.441467285156,2475,1,0.8,6376.6575927734375,2475,1,0.80625,6376.6575927734375,2475,1,0.80625,60358.09393310547,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,50,50,100,14.285715103149414,100,5,52.6315803527832,50,100,100,50,55,5,100,13958320128,0,10936102912,0
199,1759424064225,6829.720169067383,2925,1,0.8875,6829.720169067383,2925,1,0.8875,6747.531936645508,2925,1,0.8875,6747.531936645508,2925,1,0.8875,8097.349273681641,2925,1,0.88125,8097.349273681641,2925,1,0.88125,6376.954544067383,2925,1,0.8875,6376.954544067383,2925,1,0.8875,60363.03660583496,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,100,2.5,100,100,5,100,0,2.5,100,100,100,100,2.5,2.5641026496887207,100,13958320128,0,10936152064,0
199,1759424064425,6829.829299926758,2420,1,0.8,6829.829299926758,2420,1,0.8,6747.6505126953125,3025,1,0.9125,6747.6505126953125,3025,1,0.9125,8098.124298095703,2420,1,0.79375,8098.124298095703,2420,1,0.79375,6377.031814575195,2420,1,0.8,6377.031814575195,2420,1,0.8,60368.03225708008,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.761904716491699,14.285715103149414,85.71428680419922,0,100,0,100,5,15.000000953674316,9.523809432983398,4.761904716491699,95,9.523809432983398,9.523809432983398,15.000000953674316,0,13958320128,0,10952474624,0
199,1759424064626,6830.249359130859,2500,1,0.8125,6830.249359130859,2500,1,0.8125,6748.121765136719,2500,1,0.8125,6748.121765136719,2500,1,0.8125,8098.541198730469,2500,1,0.80625,8098.543426513672,2500,1,0.80625,6377.453277587891,2500,1,0.8125,6377.453277587891,2500,1,0.8125,60373.08547973633,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,95,5,100,90,100,5,100,85.71428680419922,100,15.789472579956055,90,5,90,0,5,90,13958320128,0,10758934528,0
199,1759424064826,6830.5968017578125,3200,1,0.94375,6830.5968017578125,3200,1,0.94375,6748.440139770508,3200,1,0.94375,6748.440139770508,3200,1,0.94375,8098.875991821289,3200,1,0.94375,8098.875991821289,3200,1,0.94375,6377.7808837890625,3200,1,0.94375,6377.7808837890625,3200,1,0.94375,60378.0217590332,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,95,5,100,90,100,5,100,85.71428680419922,100,15.789472579956055,90,5,90,0,5,90,13958320128,0,10744602624,0
199,1759424065026,6830.972549438477,2325,1,0.78125,6830.972549438477,2325,1,0.78125,6748.784133911133,2325,1,0.7875,6748.784133911133,2350,1,0.7875,8099.218353271484,2350,1,0.78125,8099.218353271484,2350,1,0.78125,6378.368850708008,2350,1,0.7875,6378.368850708008,2350,1,0.7875,60383.06214904785,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,97.5,5.128205299377441,94.87179565429688,100,95,4.878048419952393,66.66667175292969,100,95.1219482421875,5,35,65.78947448730469,97.5,33.333335876464844,70,34.14634323120117,13958320128,0,10704896000,0
199,1759424065226,6831.359268188477,3100,1,0.91875,6831.360488891602,3100,1,0.91875,6749.161651611328,3100,1,0.925,6749.161651611328,3100,1,0.925,8099.602355957031,3000,1,0.91875,8099.602355957031,3000,1,0.9,6379.020004272461,3000,1,0.9,6379.020004272461,3000,1,0.9,60388.005279541016,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,97.5,5.128205299377441,94.87179565429688,100,95,4.878048419952393,66.66667175292969,100,95.1219482421875,5,35,65.78947448730469,97.5,33.333335876464844,70,34.14634323120117,13958320128,0,10724802560,0
194,1759424065431,6831.713027954102,3225,0,0.95,6831.713027954102,3225,0,0.95,6749.511978149414,3225,0,0.95,6749.511978149414,3225,0,0.95,8099.956268310547,3225,0,0.94375,8099.956268310547,3225,0,0.94375,6379.93359375,3225,0,0.95,6379.93359375,3300,0,0.96875,60393.12617492676,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,2.5,100,100,100,2.5,4.761904716491699,100,100,2.5641026496887207,0,100,100,100,100,5,13958320128,0,10676879360,0
199,1759424065626,6832.137634277344,3675,0,1.05625,6832.137634277344,3675,0,1.05625,6749.945587158203,3675,0,1.0625,6749.945587158203,3675,0,1.0625,8100.389724731445,3675,0,1.05625,8100.389724731445,3675,0,1.05625,6380.665710449219,3675,0,1.0625,6380.667922973633,3675,0,1.0625,60397.99923706055,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,2.5,100,100,100,2.5,4.761904716491699,100,100,2.5641026496887207,0,100,100,100,100,5,13958320128,0,10753593344,0
199,1759424065826,6832.533782958984,3575,0,1.03125,6832.533782958984,3575,0,1.03125,6750.319900512695,3575,0,1.0375,6750.319900512695,3500,0,1.0375,8100.765701293945,3500,0,1.0125000000000002,8100.765701293945,3500,0,1.0125000000000002,6381.054489135742,3500,0,1.0125000000000002,6381.054489135742,3500,0,1.0125000000000002,60402.956939697266,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,44.73684310913086,61.5384635925293,100,100,100,7.692307949066162,46.153846740722656,100,87.17948913574219,15.384615898132324,5.128205299377441,97.56097412109375,55,100,100,5.128205299377441,13958320128,0,10841522176,0
199,1759424066026,6832.970108032227,3525,0,1.01875,6832.970108032227,3525,0,1.01875,6750.729080200195,3525,0,1.01875,6750.729080200195,3525,0,1.01875,8101.184356689453,3525,0,1.01875,8101.184356689453,3525,0,1.01875,6381.473297119141,3525,0,1.01875,6381.473297119141,3525,0,1.01875,60407.976303100586,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,19.047618865966797,100,100,100,100,21.052631378173828,85,100,5,100,5,100,0,100,100,10,13958320128,0,11147194368,0
199,1759424066226,6833.417938232422,3500,0,1.0125000000000002,6833.417938232422,3500,0,1.0125000000000002,6751.104293823242,3500,0,1.0125000000000002,6751.104293823242,3500,0,1.0125000000000002,8101.56916809082,3500,0,1.0125000000000002,8101.56916809082,3500,0,1.0125000000000002,6381.855758666992,3500,0,1.0125000000000002,6381.855758666992,3500,0,1.0125000000000002,60412.92216491699,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,19.047618865966797,100,100,100,100,21.052631378173828,85,100,5,100,5,100,0,100,100,10,13958320128,0,11956510720,0
199,1759424066426,6833.931625366211,2525,1,0.8125,6833.931625366211,2525,1,0.8125,6751.5482177734375,2525,1,0.81875,6751.5482177734375,2525,1,0.81875,8102.01399230957,2525,1,0.8125,8102.01399230957,2525,1,0.8125,6382.29997253418,2500,1,0.8125,6382.29997253418,2500,1,0.8125,60417.99559020996,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,23.076923370361328,100,100,100,100,7.317072868347168,79.4871826171875,100,2.5,100,5,100,25.641027450561523,77.5,100,2.5641026496887207,13958320128,0,11736133632,0
199,1759424066626,6834.386749267578,3175,1,0.9375,6834.386749267578,3175,1,0.9375,6752.001266479492,3175,1,0.9375,6752.0025634765625,3175,1,0.9375,8102.462982177734,3175,1,0.9375,8102.462982177734,3125,1,0.9375,6382.750152587891,3125,1,0.93125,6382.750152587891,3125,1,0.93125,60422.951736450195,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,23.076923370361328,100,100,100,100,7.317072868347168,79.4871826171875,100,2.5,100,5,100,25.641027450561523,77.5,100,2.5641026496887207,13958320128,0,12087816192,0
199,1759424066826,6834.689529418945,3575,0,1.03125,6834.689529418945,3575,0,1.03125,6752.2852783203125,3575,0,1.03125,6752.2852783203125,3575,0,1.03125,8102.746810913086,3575,0,1.03125,8102.746810913086,3575,0,1.03125,6383.035934448242,3525,0,1.01875,6383.035934448242,3525,0,1.01875,60427.92077636719,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5.128205299377441,100,100,100,100,5,100,100,2.5,100,25,77.5,75.60975646972656,25,100,5.128205299377441,13958320128,0,12110798848,0
199,1759424067026,6835.268493652344,3575,0,1.03125,6835.268493652344,3475,0,1.00625,6752.657699584961,3475,0,1.00625,6752.657699584961,3475,0,1.00625,8103.129547119141,3475,0,1.00625,8103.129547119141,3475,0,1.00625,6383.407135009766,3475,0,1.00625,6383.407135009766,3475,0,1.00625,60432.89164733887,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5.128205299377441,100,100,100,100,5,100,100,2.5,100,25,77.5,75.60975646972656,25,100,5.128205299377441,13958320128,0,10649239552,0
199,1759424067227,6835.337692260742,3560,0,1.025,6835.337692260742,3560,0,1.025,6752.711349487305,3560,0,1.025,6752.711349487305,3560,0,1.025,8103.213165283203,3560,0,1.03125,8103.213165283203,3560,0,1.03125,6383.483840942383,3560,0,1.03125,6383.483840942383,3560,0,1.03125,60437.153869628906,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,36.585365295410156,56.41025924682617,55,56.09756088256836,37.5,20.512821197509766,75,56.41025924682617,2.5,56.41025924682617,57.5,5,0,55,56.41025924682617,5,13958320128,0,10650087424,0
199,1759424067427,6835.356353759766,3560,0,1.025,6835.356353759766,3560,0,1.025,6752.722595214844,3560,0,1.025,6752.722595214844,3560,0,1.025,8103.276016235352,3560,0,1.03125,8103.276016235352,3560,0,1.03125,6383.5167236328125,3560,0,1.03125,6383.5167236328125,3560,0,1.03125,60441.20770263672,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10650087424,0
199,1759424067627,6835.433044433594,3200,1,0.94375,6835.433044433594,3200,1,0.94375,6752.807052612305,3200,1,0.94375,6752.807052612305,3200,1,0.94375,8103.372985839844,3200,1,0.94375,8103.375732421875,3200,1,0.94375,6383.577407836914,3200,1,0.94375,6383.577407836914,3200,1,0.94375,60445.59468078613,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,10,10,10,4.761904716491699,10,100,10,5,10,10.526315689086914,0,0,10,10,0,13958320128,0,10650087424,0
199,1759424067827,6835.866271972656,3200,1,0.94375,6835.866271972656,3200,1,0.94375,6753.2275390625,3200,1,0.94375,6753.2275390625,3200,1,0.94375,8103.794174194336,3200,1,0.9375,8103.794174194336,3200,1,0.9375,6383.987869262695,3200,1,0.94375,6383.987869262695,3200,1,0.94375,60450.601150512695,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5.263157844543457,100,100,100,0,100,100,100,0,100,100,5,5,100,100,0,13958320128,0,10641084416,0
199,1759424068027,6836.283233642578,2700,1,0.84375,6836.283233642578,2700,1,0.84375,6753.622604370117,2350,1,0.7875,6753.622604370117,2350,1,0.7875,8104.19612121582,2350,1,0.78125,8104.19612121582,2350,1,0.78125,6384.403213500977,2350,1,0.7875,6384.403213500977,2350,1,0.7875,60455.61065673828,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5.263157844543457,100,100,100,9.523809432983398,100,100,100,5,100,100,5.263157844543457,5.263157844543457,100,100,5,13958320128,0,10641084416,0
199,1759424068227,6836.69303894043,3575,0,1.03125,6836.69303894043,3575,0,1.03125,6754.028671264648,3575,0,1.03125,6754.028671264648,3325,0,1.03125,8104.604217529297,3325,0,0.96875,8104.604217529297,3325,0,0.96875,6384.813232421875,3325,0,0.975,6384.813232421875,3325,0,0.975,60460.59519958496,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,100,100,100,0,100,100,100,5,100,100,10,5,100,100,9.523809432983398,13958320128,0,10633084928,0
199,1759424068427,6837.073715209961,3400,0,0.9875,6837.073715209961,3400,0,0.9875,6754.401580810547,3350,0,0.99375,6754.401580810547,3350,0,0.9812500000000001,8104.991409301758,3350,0,0.975,8104.991409301758,3350,0,0.975,6385.179168701172,3350,0,0.975,6385.179168701172,3350,0,0.975,60465.56221008301,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,100,100,100,0,100,100,100,5,100,100,10,5,100,100,9.523809432983398,13958320128,0,10746462208,0
199,1759424068627,6837.480728149414,3675,0,1.05625,6837.480728149414,3675,0,1.05625,6754.804412841797,3675,0,1.05625,6754.804412841797,3675,0,1.05625,8105.394638061523,3675,0,1.0625,8105.396636962891,3675,0,1.0625,6385.620697021484,3675,0,1.0625,6385.620697021484,3675,0,1.0625,60470.54609680176,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,2.5641026496887207,100,100,75.60975646972656,2.5641026496887207,100,78.04877471923828,100,2.5,100,100,5,25,77.5,100,5,13958320128,0,10746204160,0
199,1759424068827,6837.931640625,3375,0,0.9812500000000001,6837.931640625,3375,0,0.9812500000000001,6755.25080871582,3375,0,0.9875,6755.25080871582,3375,0,0.9875,8105.841644287109,3375,0,0.9812500000000001,8105.841644287109,3375,0,0.9812500000000001,6386.226898193359,3375,0,0.9812500000000001,6386.230575561523,3375,0,0.9812500000000001,60475.56481933594,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,100,100,0,9.523809432983398,100,0,100,5,100,100,0,100,0,100,0,13958320128,0,10731114496,0
199,1759424069027,6838.424392700195,3600,0,1.0375,6838.424392700195,3600,0,1.0375,6755.741271972656,3475,0,1.0437500000000002,6755.741271972656,3475,0,1.0125000000000002,8106.331771850586,3475,0,1.00625,8106.331771850586,3475,0,1.00625,6386.845321655273,3475,0,1.00625,6386.845321655273,3475,0,1.00625,60480.52833557129,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,100,100,0,9.523809432983398,100,0,100,5,100,100,0,100,0,100,0,13958320128,0,10731114496,0
199,1759424069227,6838.772476196289,4450,0,1.2875,6838.772476196289,4450,0,1.2875,6756.094314575195,3560,0,1.03125,6756.094314575195,3560,0,1.03125,8106.672882080078,3560,0,1.025,8106.672882080078,3560,0,1.025,6387.497314453125,3560,0,1.03125,6387.497314453125,3560,0,1.03125,60485.38221740723,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,2.5641026496887207,95,95,51.28205490112305,5,95,2.5,94.87179565429688,2.5,95,95.1219482421875,2.4390242099761963,95,50,95,0,13958320128,0,10886262784,0
199,1759424069427,6839.1123046875,3200,1,0.94375,6839.1123046875,3200,1,0.94375,6756.31575012207,3200,1,0.94375,6756.31575012207,3200,1,0.94375,8106.954864501953,3200,1,0.9375,8106.954864501953,3200,1,0.9375,6387.764892578125,3200,1,0.94375,6387.764892578125,3200,1,0.94375,60490.05415344238,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,25,60.000003814697266,19.047618865966797,61.904762268066406,63.15789031982422,60.000003814697266,90,61.904762268066406,50,5,60.000003814697266,0,45,20,60.000003814697266,9.523809432983398,13958320128,0,10817114112,0
199,1759424069628,6839.555526733398,2775,1,0.85625,6839.555526733398,2775,1,0.85625,6756.718978881836,2775,1,0.8625,6756.718978881836,2775,1,0.8625,8107.358108520508,2775,1,0.85625,8107.360382080078,2775,1,0.85625,6388.170318603516,2775,1,0.8625,6388.170318603516,2700,1,0.84375,60495.08198547363,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,19.047618865966797,100,0,100,100,100,89.47368621826172,100,100,5,100,9.523809432983398,100,0,100,5,13958320128,0,11065606144,0
199,1759424069828,6840.031509399414,2500,1,0.8125,6840.031509399414,2500,1,0.8125,6757.12939453125,2500,1,0.8125,6757.12939453125,2500,1,0.8125,8107.767776489258,2500,1,0.80625,8107.767776489258,2500,1,0.80625,6388.579208374023,2500,1,0.8125,6388.581787109375,2500,1,0.8125,60500.095642089844,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,35,100,0,100,100,100,100,100,100,5,57.894737243652344,45,60.000003814697266,47.619049072265625,100,5,13958320128,0,10891665408,0
199,1759424070028,6840.469390869141,2550,1,0.81875,6840.469390869141,2450,1,0.81875,6757.529006958008,2450,1,0.80625,6757.529006958008,2450,1,0.80625,8108.166076660156,2450,1,0.8,8108.166076660156,2450,1,0.8,6388.979049682617,2450,1,0.80625,6388.979049682617,2450,1,0.80625,60505.071533203125,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,15.789472579956055,100,5,100,100,100,85.71428680419922,100,100,0,0,100,5,100,100,0,13958320128,0,10860478464,0
199,1759424070228,6840.8892822265625,3050,1,0.9125,6840.8892822265625,3050,1,0.9125,6757.923782348633,3050,1,0.9125,6757.923782348633,3050,1,0.9125,8108.563247680664,3050,1,0.9125,8108.563247680664,3050,1,0.9125,6389.380813598633,2675,1,0.9125,6389.380813598633,2675,1,0.84375,60510.06036376953,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,10.526315689086914,100,14.285715103149414,100,100,100,95,100,100,5,5,100,5,100,100,14.285715103149414,13958320128,0,10871422976,0
199,1759424070428,6841.314254760742,2400,1,0.79375,6841.314254760742,2400,1,0.79375,6758.321258544922,2400,1,0.79375,6758.321258544922,2400,1,0.79375,8108.959030151367,2400,1,0.7875,8108.961227416992,2400,1,0.7875,6389.775238037109,2425,1,0.8,6389.775238037109,2425,1,0.8,60515.07409667969,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,10.526315689086914,100,0,100,100,100,95,100,100,0,0,100,0,100,100,0,13958320128,0,10909757440,0
199,1759424070628,6841.7349853515625,2950,1,0.89375,6841.7349853515625,2950,1,0.89375,6758.708694458008,2950,1,0.89375,6758.708694458008,2950,1,0.89375,8109.347183227539,2950,1,0.8875,8109.347183227539,2950,1,0.8875,6390.158538818359,2950,1,0.89375,6390.158538818359,2950,1,0.89375,60520.010986328125,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,15.000000953674316,100,0,100,100,100,95,100,100,5,0,100,0,100,100,0,13958320128,0,11166781440,0
199,1759424070828,6842.178161621094,2375,1,0.78125,6842.178161621094,2375,1,0.7875,6759.111801147461,2375,1,0.79375,6759.111801147461,2375,1,0.79375,8109.7547607421875,2375,1,0.7875,8109.7547607421875,2375,1,0.7875,6390.556823730469,2375,1,0.79375,6390.556823730469,2375,1,0.79375,60525.07827758789,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,20,100,0,100,100,100,95,100,100,0,0,100,0,100,100,0,13958320128,0,10877267968,0
199,1759424071028,6842.576629638672,2350,1,0.7875,6842.576629638672,2350,1,0.7875,6759.502136230469,2350,1,0.7875,6759.502136230469,2350,1,0.7875,8110.150772094727,2375,1,0.7875,8110.150772094727,2375,1,0.7875,6390.939315795898,2375,1,0.79375,6390.939315795898,2375,1,0.79375,60530.0528717041,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958320128,0,10881658880,0
199,1759424071228,6842.973602294922,2450,1,0.8,6842.973602294922,2450,1,0.8,6759.896789550781,2450,1,0.80625,6759.896789550781,2450,1,0.80625,8110.552825927734,2450,1,0.8,8110.552825927734,2450,1,0.8,6391.327682495117,2450,1,0.80625,6391.327682495117,2425,1,0.8,60535.04853820801,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958320128,0,10881658880,0
199,1759424071428,6843.377792358398,2475,1,0.80625,6843.377792358398,2325,1,0.78125,6760.288650512695,2325,1,0.7875,6760.288650512695,2325,1,0.7875,8110.951873779297,2325,1,0.775,8110.951873779297,2325,1,0.775,6391.712326049805,2325,1,0.78125,6391.712326049805,2325,1,0.78125,60540.02543640137,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958320128,0,10897584128,0
199,1759424071628,6843.775390625,2350,1,0.7875,6843.777389526367,2350,1,0.7875,6760.683090209961,2325,1,0.7875,6760.683090209961,2325,1,0.7875,8111.34797668457,2325,1,0.775,8111.34797668457,2325,1,0.775,6392.095642089844,2325,1,0.78125,6392.095642089844,2325,1,0.78125,60545.024185180664,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958320128,0,10913509376,0
199,1759424071828,6844.088409423828,3100,1,0.91875,6844.088409423828,3100,1,0.91875,6761.02571105957,3050,1,0.925,6761.02571105957,3050,1,0.9125,8111.63818359375,3050,1,0.9125,8111.63818359375,3050,1,0.9125,6392.461334228516,3050,1,0.9125,6392.461334228516,3050,1,0.9125,60549.9621887207,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958320128,0,10906394624,0
199,1759424072029,6844.266891479492,2500,1,0.8125,6844.266891479492,2500,1,0.8125,6761.1688232421875,2500,1,0.8125,6761.17008972168,2500,1,0.8125,8112.112869262695,3125,1,0.925,8112.112869262695,3125,1,0.925,6392.6044921875,2440,1,0.8,6392.6044921875,2440,1,0.8,60554.95977783203,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,52.499996185302734,25,20,70.73170471191406,70,100,72.5,100,77.5,4.878048419952393,27.5,68.29268646240234,2.5,72.5,80,2.5641026496887207,13958320128,0,10904678400,0
199,1759424072229,6844.494522094727,2525,1,0.8125,6844.494522094727,2550,1,0.8125,6761.384262084961,2550,1,0.81875,6761.384262084961,2550,1,0.81875,8112.752502441406,2550,1,0.8125,8112.752502441406,2550,1,0.8125,6392.813858032227,2550,1,0.81875,6392.813858032227,2550,1,0.81875,60559.98489379883,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,45,0,65,45,0,100,45,100,45,0,95,50,45,0,45,0,13958320128,0,10717999104,0
199,1759424072429,6844.918273925781,3275,0,0.95625,6844.918273925781,3275,0,0.95625,6761.80387878418,3225,0,0.96875,6761.80387878418,3225,0,0.95,8113.386611938477,3225,0,0.95,8113.386611938477,3225,0,0.95,6393.242965698242,3225,0,0.95,6393.242965698242,3225,0,0.95,60564.92436218262,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,45,0,65,45,0,100,45,100,45,0,95,50,45,0,45,0,13958320128,0,10717999104,0
199,1759424072629,6845.232818603516,3150,1,0.93125,6845.232818603516,3150,1,0.93125,6762.107192993164,3150,1,0.9375,6762.107192993164,3150,1,0.9375,8114.283218383789,3150,1,0.93125,8114.283218383789,3100,1,0.93125,6393.611892700195,3100,1,0.925,6393.611892700195,3100,1,0.925,60569.942306518555,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,97.43589782714844,0,15.000000953674316,94.87179565429688,12.5,97.5,85,100,95,0,87.5,100,100,0,85,14.634145736694336,13958320128,0,10672185344,0
199,1759424072829,6845.653656005859,2425,1,0.8,6845.653656005859,2350,1,0.7875,6762.52717590332,2350,1,0.7875,6762.52717590332,2350,1,0.7875,8114.702163696289,2350,1,0.78125,8114.702163696289,2350,1,0.78125,6394.0302734375,2350,1,0.7875,6394.0302734375,2350,1,0.7875,60574.96389770508,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,100,100,100,100,0,100,100,0,0,100,60.000003814697266,36.842105865478516,0,100,13958320128,0,10672164864,0
199,1759424073029,6846.008331298828,3275,0,0.95625,6846.008331298828,3175,0,0.9375,6762.871871948242,3175,1,0.9375,6762.871871948242,3175,1,0.9375,8115.046691894531,3175,1,0.9375,8115.046691894531,3175,1,0.9375,6394.3634033203125,3175,1,0.9375,6394.3634033203125,3175,1,0.9375,60579.91026306152,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,100,100,100,100,0,100,100,0,0,100,60.000003814697266,36.842105865478516,0,100,13958320128,0,10683502592,0
199,1759424073229,6846.43098449707,2775,1,0.85625,6846.43098449707,2775,1,0.85625,6763.290603637695,2775,1,0.8625,6763.290603637695,2775,1,0.8625,8115.468551635742,2775,1,0.85625,8115.468551635742,2775,1,0.85625,6394.7813720703125,2775,1,0.8625,6394.7813720703125,2775,1,0.8625,60584.90124511719,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,100,100,100,100,0,100,100,2.4390242099761963,0,100,0,100,0,100,13958320128,0,10758115328,0
199,1759424073429,6846.906188964844,2425,1,0.8,6846.906188964844,2425,1,0.8,6763.719528198242,2475,1,0.80625,6763.719528198242,2475,1,0.80625,8115.899322509766,2475,1,0.8,8115.899322509766,2475,1,0.8,6395.182373046875,2475,1,0.80625,6395.182373046875,2475,1,0.80625,60589.93019104004,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,23.809524536132813,100,100,100,100,0,100,100,5,0,100,0,90,0,100,13958320128,0,10847576064,0
