Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609036935,49709.84846496582,3560,0,1.025,49709.84846496582,3560,0,1.025,50215.146072387695,3560,0,1.025,50215.146072387695,3560,0,1.025,60408.65267944336,3560,0,1.025,60408.65267944336,3560,0,1.025,48005.62176513672,4450,0,1.29375,48005.62176513672,4450,0,1.29375,2235.6471099853516,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,94.73684692382813,0,45,0,40,0,0,0,40,0,0,0,0,0,13958311936,0,2386489344,0
199,1760609037135,49709.84893798828,3560,0,1.025,49709.84893798828,3560,0,1.025,50215.15428161621,3560,0,1.025,50215.15428161621,3560,0,1.025,60408.65512084961,3560,0,1.025,60408.65512084961,3560,0,1.025,48005.62796020508,4450,0,1.29375,48005.62796020508,4450,0,1.29375,2239.7154235839844,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411040768,0
199,1760609037335,49709.89488220215,3360,0,0.9812500000000001,49709.89488220215,3360,0,0.9812500000000001,50215.183197021484,3360,0,0.9812500000000001,50215.183197021484,3360,0,0.9812500000000001,60409.032455444336,4200,0,1.25625,60409.032455444336,4200,0,1.25625,48005.63607788086,3360,0,0.9812500000000001,48005.63607788086,3360,0,0.9812500000000001,2244.8552856445313,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,100,0,70,0,75,0,5,0,75,0,0,0,0,0,13958311936,0,2417520640,0
199,1760609037535,49709.90783691406,3560,0,1,49709.90783691406,3560,0,1,50215.18630981445,3560,0,1.00625,50215.18630981445,3560,0,1.025,60409.36926269531,3560,0,1.025,60409.36926269531,3560,0,1.025,48005.63710021973,3560,0,1.03125,48005.63710021973,3560,0,1.03125,2249.818313598633,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,68.42105102539063,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2418036736,0
199,1760609037735,49709.918029785156,3200,1,0.94375,49709.918029785156,3200,1,0.94375,50215.187591552734,3200,1,0.94375,50215.187591552734,3200,1,0.94375,60409.6828918457,4000,0,1.1625,60409.6828918457,4000,0,1.1625,48005.63737487793,3060,1,0.94375,48005.63737487793,3060,1,0.9125,2254.8497009277344,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,57.142860412597656,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2418036736,0
199,1760609037935,49709.92491149902,3560,0,1.025,49709.92491149902,3560,0,1.025,50215.1887512207,3560,0,1.025,50215.1887512207,3560,0,1.025,60409.98321533203,4450,0,1.2875,60409.98321533203,4450,0,1.2875,48005.6388092041,3560,0,1.03125,48005.6388092041,3560,0,1.03125,2259.8140716552734,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,57.894737243652344,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2418036736,0
199,1760609038135,49709.94123840332,4450,0,1.2875,49709.94123840332,4450,0,1.2875,50215.1901550293,3560,0,1.025,50215.1901550293,3560,0,1.025,60410.28581237793,3560,0,1.025,60410.28581237793,3560,0,1.025,48005.63920593262,3560,0,1.03125,48005.63920593262,3560,0,1.03125,2264.7864532470703,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,57.142860412597656,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2418036736,0
199,1760609038335,49709.94616699219,3560,0,1.025,49709.94616699219,3560,0,1.025,50215.19999694824,3560,0,1.025,50215.19999694824,3560,0,1.025,60410.288482666016,3560,0,1.025,60410.288482666016,3560,0,1.025,48005.63931274414,3560,0,1.03125,48005.63931274414,3560,0,1.03125,2268.758346557617,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422984704,0
199,1760609038536,49709.94779968262,3560,0,1.025,49709.94779968262,3560,0,1.025,50215.20195007324,3560,0,1.025,50215.20195007324,3560,0,1.025,60410.29333496094,3560,0,1.025,60410.29333496094,3560,0,1.025,48005.64108276367,3560,0,1.03125,48005.64108276367,3560,0,1.03125,2272.7682037353516,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,45,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2428313600,0
199,1760609038736,49709.95913696289,3560,0,1.025,49709.95913696289,3560,0,1.025,50215.24932861328,3560,0,1.025,50215.24932861328,3560,0,1.025,60410.53974914551,3560,0,1.025,60410.53974914551,3560,0,1.025,48005.64193725586,3560,0,1.03125,48005.64193725586,3560,0,1.03125,2277.75244140625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,100,55,0,55,0,0,9.523809432983398,45,0,0,0,0,0,13958311936,0,2432327680,0
199,1760609038936,49709.962890625,3560,0,1.025,49709.96290588379,3560,0,1.025,50215.25793457031,3560,0,1.025,50215.25793457031,3560,0,1.025,60410.833724975586,3560,0,1.025,60410.833724975586,3560,0,1.025,48005.64228820801,3560,0,1.03125,48005.64228820801,3560,0,1.03125,2282.742172241211,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,100,57.142860412597656,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2432327680,0
199,1760609039136,49709.96757507324,3040,1,0.9125,49709.96757507324,3040,1,0.9125,50215.263244628906,3040,1,0.9125,50215.263244628906,3040,1,0.9125,60411.161041259766,3800,0,1.09375,60411.161041259766,3800,0,1.09375,48005.64389038086,3040,1,0.9125,48005.64389038086,3040,1,0.9125,2287.812484741211,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,100,57.894737243652344,0,60.000003814697266,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2429673472,0
199,1760609039336,49710.00736999512,3200,1,0.94375,49710.00736999512,3200,1,0.94375,50215.32807922363,4000,0,1.15625,50215.32807922363,4000,0,1.15625,60411.41993713379,4000,0,1.1625,60411.41993713379,4000,0,1.1625,48005.64422607422,3200,1,0.94375,48005.64422607422,3200,1,0.94375,2292.867462158203,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,0,100,26.3157901763916,45,70,0,10,0,55,0,0,0,0,0,13958311936,0,2429820928,0
199,1760609039536,49710.01237487793,3560,0,1.025,49710.01237487793,3560,0,1.025,50215.33679199219,3560,0,1.025,50215.33679199219,3560,0,1.025,60411.73956298828,3750,0,1.2875,60411.73956298828,3750,0,1.08125,48005.64566040039,3000,1,0.9,48005.64566040039,3000,1,0.9,2297.904296875,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,100,0,68.42105102539063,65,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2429820928,0
199,1760609039736,49710.0145111084,3560,0,1.025,49710.0145111084,3560,0,1.025,50215.34242248535,3560,0,1.025,50215.346588134766,3560,0,1.025,60411.82485961914,3560,0,1.025,60411.82485961914,3560,0,1.025,48005.645736694336,3560,0,1.03125,48005.645736694336,3560,0,1.03125,2302.1722259521484,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,47.36842346191406,42.85714340209961,0,23.809524536132813,25,0,0,0,20,0,0,0,0,0,13958311936,0,2392440832,0
199,1760609039936,49710.05665588379,3279.9999999999995,0,0.95625,49710.05665588379,3279.9999999999995,0,0.95625,50215.45307922363,3279.9999999999995,0,0.9625,50215.45307922363,3279.9999999999995,0,0.9625,60412.1262512207,4100,0,1.20625,60412.1262512207,4100,0,1.20625,48005.66590881348,3279.9999999999995,0,0.9625,48005.66590881348,3279.9999999999995,0,0.9625,2307.0870208740234,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,10,0,100,0,0,60.000003814697266,28.571430206298828,0,20,0,57.894737243652344,0,0,0,4.761904716491699,0,13958311936,0,2400399360,0
199,1760609040136,49710.06202697754,3220.0000000000005,0,0.94375,49710.06202697754,3220.0000000000005,0,0.94375,50215.45323181152,3220.0000000000005,0,0.95,50215.45323181152,3220.0000000000005,0,0.95,60412.49337768555,4025,0,1.175,60412.49337768555,4025,0,1.175,48005.66926574707,3220.0000000000005,0,0.95,48005.66926574707,3220.0000000000005,0,0.95,2312.116241455078,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,0,73.68421173095703,73.68421173095703,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2400399360,0
199,1760609040336,49710.07192993164,3560,0,1.025,49710.07192993164,3560,0,1.025,50215.453353881836,3560,0,1.025,50215.453353881836,3560,0,1.025,60412.8630065918,3560,0,1.03125,60412.8630065918,3560,0,1.03125,48005.66975402832,3560,0,1.03125,48005.66975402832,3560,0,1.03125,2317.112030029297,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,0,73.68421173095703,73.68421173095703,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2400399360,0
199,1760609040536,49710.07328796387,3560,0,1.025,49710.07328796387,3560,0,1.025,50215.45411682129,3560,0,1.025,50215.45411682129,3560,0,1.025,60412.98599243164,3560,0,1.025,60412.98599243164,3560,0,1.025,48005.67010498047,3560,0,1.03125,48005.67010498047,3560,0,1.03125,2321.527557373047,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,42.105262756347656,0,0,21.052631378173828,85,0,0,0,25,0,0,0,0,0,13958311936,0,2375135232,0
199,1760609040736,49710.08757019043,2940,1,0.8875,49710.08757019043,2940,1,0.8875,50215.550033569336,3279.9999999999995,1,0.89375,50215.550033569336,3279.9999999999995,0,0.9625,60413.2059173584,4100,0,1.20625,60413.2059173584,4100,0,1.20625,48005.70835876465,3279.9999999999995,0,0.9625,48005.70835876465,3279.9999999999995,0,0.9625,2326.4296112060547,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,25,0,20,0,100,0,15.000000953674316,0,35,0,5,0,10,0,13958311936,0,2383425536,0
199,1760609040936,49710.09782409668,3560,0,1,49710.09782409668,3560,0,1,50215.55012512207,3560,0,1.025,50215.55012512207,3560,0,1.025,60413.50971984863,3560,0,1.025,60413.50971984863,3560,0,1.025,48005.71028137207,3560,0,1.03125,48005.71028137207,3560,0,1.03125,2331.4112091064453,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,25,0,20,0,100,0,15.000000953674316,0,35,0,5,0,10,0,13958311936,0,2383425536,0
199,1760609041136,49710.09884643555,3560,0,1.025,49710.09884643555,3560,0,1.025,50215.55113220215,3560,0,1.025,50215.55113220215,3560,0,1.025,60413.78935241699,4450,0,1.29375,60413.78935241699,4450,0,1.29375,48005.71043395996,3560,0,1.03125,48005.71043395996,3560,0,1.03125,2336.2744903564453,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,53.658538818359375,0,97.6190414428711,0,0,0,45,7.692307949066162,0,0,0,0,13958311936,0,2383425536,0
199,1760609041336,49710.12435913086,3560,0,1.025,49710.12435913086,3560,0,1.025,50215.55430603027,3560,0,1.025,50215.55430603027,3560,0,1.025,60413.799713134766,4450,0,1.025,60413.799713134766,4450,0,1.2875,48005.7106628418,3560,0,1.03125,48005.7106628418,3560,0,1.03125,2340.4068603515625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2430959616,0
199,1760609041536,49710.12664794922,3560,0,1.025,49710.12664794922,3560,0,1.025,50215.57420349121,4450,0,1.2875,50215.57420349121,4450,0,1.2875,60413.81700134277,4450,0,1.2875,60413.81898498535,4450,0,1.2875,48005.71369934082,3560,0,1.03125,48005.71369934082,3560,0,1.03125,2344.4512786865234,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2443464704,0
199,1760609041736,49710.13302612305,4200,0,1.2375,49710.13302612305,4200,0,1.2375,50215.60952758789,3360,0,0.9812500000000001,50215.60952758789,3360,0,0.9812500000000001,60414.13690185547,4200,0,1.25625,60414.13690185547,4200,0,1.25625,48005.71383666992,3360,0,0.9812500000000001,48005.71383666992,3360,0,0.9812500000000001,2349.4595794677734,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,60.000003814697266,0,50,0,100,0,9.523809432983398,0,55,0,0,0,0,0,13958311936,0,2443722752,0
199,1760609041937,49710.13920593262,3060,1,0.9125,49710.13920593262,3160,1,0.9125,50215.61781311035,3950,1,1.1375,50215.61781311035,3950,0,1.1375,60414.44758605957,3950,0,1.15,60414.44758605957,3950,0,1.15,48005.716888427734,3160,1,0.9375,48005.716888427734,3160,1,0.9375,2354.4413299560547,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,55,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2443722752,0
199,1760609042137,49710.1399230957,3479.9999999999995,0,1.00625,49710.1399230957,3479.9999999999995,0,1.00625,50215.622497558594,3479.9999999999995,0,1.00625,50215.622497558594,3479.9999999999995,0,1.00625,60414.751525878906,4350,0,1.2625,60414.751525878906,4350,0,1.2625,48005.7170715332,3479.9999999999995,0,1.00625,48005.7170715332,3479.9999999999995,0,1.00625,2359.402084350586,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,50,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2443722752,0
199,1760609042337,49710.148513793945,3560,0,1.025,49710.148513793945,3560,0,1.025,50215.62406921387,3560,0,1.025,50215.62406921387,3560,0,1.025,60415.05349731445,4450,0,1.2875,60415.05349731445,4450,0,1.2875,48005.717193603516,3560,0,1.03125,48005.717193603516,3560,0,1.03125,2364.330780029297,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,57.894737243652344,0,100,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,13958311936,0,2443907072,0
199,1760609042537,49710.16244506836,3400,0,0.9875,49710.16244506836,3400,0,0.9875,50215.62417602539,3100,0,0.9875,50215.62417602539,3100,1,0.925,60415.38650512695,3875,0,1.11875,60415.38650512695,3875,0,1.11875,48005.72023010254,3100,1,0.925,48005.72023010254,3100,1,0.925,2369.397994995117,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,60.000003814697266,0,61.904762268066406,0,100,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,13958311936,0,2443276288,0
199,1760609042737,49710.16979980469,3560,0,1.025,49710.16979980469,3560,0,1.025,50215.629150390625,3560,0,1.025,50215.629150390625,3560,0,1.025,60415.531661987305,3560,0,1.025,60415.531661987305,3560,0,1.025,48005.72171020508,3560,0,1.03125,48005.72171020508,3560,0,1.03125,2374.013931274414,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,60.000003814697266,0,26.3157901763916,0,68.42105102539063,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2430550016,0
199,1760609042937,49710.17869567871,3560,0,1.025,49710.17869567871,3560,0,1.025,50215.63635253906,4450,0,1.2875,50215.63635253906,4450,0,1.2875,60415.53172302246,3560,0,1.025,60415.53172302246,3560,0,1.025,48005.721923828125,3560,0,1.03125,48005.721923828125,3560,0,1.03125,2377.9791412353516,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,60.000003814697266,0,26.3157901763916,0,68.42105102539063,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2458750976,0
199,1760609043137,49710.18444824219,3560,0,1.025,49710.18444824219,3560,0,1.025,50215.695404052734,3560,0,1.025,50215.695404052734,3560,0,1.025,60415.67166137695,3560,0,1.025,60415.67166137695,3560,0,1.025,48005.72283935547,3560,0,1.025,48005.72283935547,3560,0,1.025,2382.503662109375,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,9.756096839904785,0,12.5,0,5,0,12.5,0,0,0,0,0,13958311936,0,2471026688,0
199,1760609043337,49710.20887756348,3420.0000000000005,0,0.9875,49710.20887756348,3420.0000000000005,0,0.9875,50215.698318481445,3420.0000000000005,0,0.99375,50215.698318481445,3420.0000000000005,0,0.99375,60415.94511413574,4275,0,1.25625,60415.94511413574,4275,0,1.25625,48005.723876953125,3000,0,0.99375,48005.723876953125,3000,1,0.90625,2387.5349884033203,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,100,0,52.6315803527832,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2465173504,0
199,1760609043537,49710.22297668457,3440,0,0.99375,49710.22297668457,3440,0,0.99375,50215.69845581055,3440,0,1,50215.69845581055,3440,0,1,60416.283294677734,4300,0,1.2625,60416.283294677734,4300,0,1.2625,48005.728256225586,3440,0,1,48005.728256225586,3440,0,1,2392.554244995117,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,66.66667175292969,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2464866304,0
199,1760609043737,49710.237396240234,3479.9999999999995,0,1.00625,49710.237396240234,3479.9999999999995,0,1.00625,50215.69859313965,3279.9999999999995,0,1.00625,50215.69859313965,3279.9999999999995,0,0.9625,60416.582580566406,4100,0,1.20625,60416.582580566406,4100,0,1.20625,48005.729415893555,3279.9999999999995,0,0.9625,48005.729415893555,3279.9999999999995,0,0.9625,2397.5431060791016,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,100,0,57.142860412597656,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2464866304,0
199,1760609043937,49710.24494934082,3560,0,1,49710.24494934082,3560,0,1,50215.69871520996,3560,0,1.025,50215.69871520996,3560,0,1.025,60416.891189575195,3560,0,1.025,60416.891189575195,3560,0,1.025,48005.7301940918,3560,0,1.03125,48005.7301940918,3560,0,1.03125,2402.527786254883,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,57.894737243652344,0,57.894737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2464866304,0
199,1760609044137,49710.2520904541,3560,0,1.025,49710.2520904541,3560,0,1.025,50215.7021484375,3560,0,1.025,50215.7021484375,3560,0,1.025,60417.181076049805,4450,0,1.29375,60417.181076049805,4450,0,1.29375,48005.73320007324,3560,0,1.03125,48005.73320007324,3560,0,1.03125,2407.392822265625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2464866304,0
199,1760609044337,49710.31169128418,3560,0,1.025,49710.31169128418,3560,0,1.025,50215.72212219238,3560,0,1.025,50215.72212219238,3560,0,1.025,60417.39059448242,4450,0,1.2875,60417.39059448242,4450,0,1.2875,48005.73399353027,3560,0,1.03125,48005.73399353027,3560,0,1.03125,2411.457321166992,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,5,0,0,0,75,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2446778368,0
199,1760609044537,49710.32501220703,3500,0,1.0125000000000002,49710.32501220703,3500,0,1.0125000000000002,50215.726501464844,3500,0,1.0125000000000002,50215.726501464844,3220.0000000000005,0,1.0125000000000002,60417.660552978516,4025,0,1.175,60417.660552978516,4025,0,1.175,48005.734954833984,4025,0,1.175,48005.734954833984,4025,0,1.175,2416.475784301758,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,50,0,55,0,100,0,0,0,50,0,0,0,0,5,13958311936,0,2447294464,0
199,1760609044737,49710.327560424805,3560,0,1.025,49710.327560424805,3560,0,1.025,50215.72764587402,3560,0,1.025,50215.72764587402,3560,0,1.025,60417.95040893555,4450,0,1.2875,60417.95040893555,4450,0,1.2875,48005.73960876465,3560,0,1.03125,48005.73960876465,3560,0,1.03125,2421.4302978515625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,50,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2447294464,0
199,1760609044938,49710.3669128418,3560,0,1.025,49710.3669128418,3560,0,1.025,50215.7286529541,3560,0,1.025,50215.7286529541,3560,0,1.025,60418.10527038574,3560,0,1.025,60418.10527038574,3560,0,1.025,48005.7400970459,3560,0,1.03125,48005.7400970459,3560,0,1.03125,2425.869888305664,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,26.3157901763916,0,30.000001907348633,0,95,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2414047232,0
199,1760609045138,49710.43681335449,3520.0000000000005,0,1.01875,49710.43682861328,3520.0000000000005,0,1.01875,50215.73725891113,4400,0,1.25625,50215.73725891113,4400,0,1.25625,60418.175048828125,4450,0,1.26875,60418.175048828125,4450,0,1.29375,48005.77931213379,4450,0,1.29375,48005.77931213379,4450,0,1.29375,2430.083541870117,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,10,0,0,0,0,0,100,0,0,0,10,0,5,0,10,0,13958311936,0,2430304256,0
199,1760609045338,49710.44004821777,3560,0,1.025,49710.44004821777,3560,0,1.025,50216.0782623291,3560,0,1.03125,50216.0782623291,3560,0,1.03125,60418.51982116699,3560,0,1.025,60418.51982116699,3560,0,1.025,48005.78497314453,3560,0,1.03125,48005.78497314453,3560,0,1.03125,2435.0947265625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,0,57.894737243652344,0,100,0,20,42.105262756347656,66.66667175292969,0,0,0,5,0,13958311936,0,2430558208,0
199,1760609045538,49710.450775146484,3560,0,1.025,49710.450775146484,3560,0,1.025,50216.117111206055,3560,0,1.025,50216.117111206055,3560,0,1.025,60418.86151123047,4450,0,1.2875,60418.86151123047,4450,0,1.2875,48005.7901763916,3560,0,1.03125,48005.7901763916,3560,0,1.03125,2440.0577087402344,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,61.904762268066406,0,100,0,0,9.523809432983398,63.15789031982422,0,4.761904716491699,0,0,0,13958311936,0,2430803968,0
199,1760609045738,49710.45524597168,3220.0000000000005,0,0.94375,49710.45524597168,3220.0000000000005,0,0.94375,50216.120376586914,3220.0000000000005,0,0.95,50216.120376586914,3220.0000000000005,0,0.95,60419.223541259766,4000,0,1.175,60419.223541259766,4000,0,1.16875,48005.79032897949,3200,1,0.94375,48005.79032897949,3200,1,0.94375,2445.105972290039,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,70,0,70,0,100,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,13958311936,0,2430803968,0
200,1760609045938,49710.459899902344,3560,0,1.025,49710.459899902344,3560,0,1.025,50216.13124084473,3560,0,1.025,50216.13124084473,3560,0,1.025,60419.516036987305,3560,0,1.03125,60419.516036987305,3560,0,1.03125,48005.79048156738,3560,0,1.03125,48005.79048156738,3560,0,1.03125,2449.998550415039,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,60.000003814697266,0,57.894737243652344,0,95,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2410205184,0
1,1760609046138,49710.462982177734,3560,0,1.025,49710.462982177734,3560,0,1.025,50216.14448547363,4450,0,1.2875,50216.14448547363,4450,0,1.2875,60419.519439697266,3560,0,1.025,60419.519439697266,3560,0,1.025,48005.800354003906,3560,0,1.03125,48005.800354003906,3560,0,1.03125,2451.121383666992,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340937728,0
