Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577603585,25986.673568725586,3560,0,1.025,25986.673568725586,3560,0,1.025,26329.69808959961,3560,0,1.03125,26329.69808959961,3560,0,1.03125,31637.545211791992,3560,0,1.03125,31637.545211791992,3560,0,1.03125,25095.540908813477,3560,0,1.03125,25095.540908813477,3560,0,1.03125,42654.860610961914,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4268675072,0
199,1760577603785,25986.674606323242,3560,0,1.025,25986.67463684082,3560,0,1.025,26329.698135375977,3560,0,1.03125,26329.698135375977,3560,0,1.03125,31637.545303344727,3560,0,1.03125,31637.545303344727,3560,0,1.03125,25095.54103088379,3560,0,1.03125,25095.54103088379,3560,0,1.03125,42659.30390930176,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4268675072,0
199,1760577603985,25986.676864624023,3560,0,1.025,25986.676864624023,3560,0,1.025,26329.699249267578,3560,0,1.03125,26329.699249267578,3560,0,1.03125,31637.545440673828,3560,0,1.025,31637.545440673828,3560,0,1.025,25095.543380737305,3560,0,1.03125,25095.543380737305,3560,0,1.03125,42663.78591918945,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4268675072,0
199,1760577604185,25986.67788696289,3560,0,1.025,25986.67788696289,3560,0,1.025,26329.699295043945,3560,0,1.03125,26329.699295043945,3560,0,1.03125,31637.545501708984,3560,0,1.03125,31637.545501708984,3560,0,1.03125,25095.54347229004,3560,0,1.03125,25095.54347229004,3560,0,1.03125,42668.18357849121,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4265025536,0
199,1760577604385,25986.981887817383,3075,1,0.91875,25986.981887817383,3075,1,0.91875,26330.034896850586,3075,1,0.91875,26330.034896850586,3075,1,0.91875,31638.06753540039,3075,1,0.9125,31638.06753540039,3075,1,0.9125,25095.857162475586,3075,1,0.91875,25095.857162475586,3075,1,0.91875,42673.282623291016,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,65,5,5,68.42105102539063,0,70,100,70,5.263157844543457,70,70,70,0,71.42857360839844,0,70,13958311936,0,4220829696,0
199,1760577604585,25987.362106323242,2100,1,0.74375,25987.362106323242,2100,1,0.74375,26330.429397583008,2100,1,0.75,26330.429397583008,2100,1,0.75,31638.71304321289,2100,1,0.74375,31638.71304321289,2100,1,0.74375,25096.264694213867,2100,1,0.74375,25096.266052246094,2100,1,0.74375,42678.31579589844,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,0,0,100,100,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,4220039168,0
199,1760577604785,25987.75880432129,3025,1,0.90625,25987.7608795166,3025,1,0.90625,26330.860549926758,3025,1,0.9125,26330.860549926758,2450,1,0.9125,31639.382781982422,2450,1,0.79375,31639.382781982422,2450,1,0.79375,25096.67645263672,2450,1,0.8,25096.67645263672,2450,1,0.8,42683.289611816406,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,0,0,100,100,100,5.263157844543457,100,100,100,5,100,0,100,13958311936,0,4178898944,0
199,1760577604986,25988.132705688477,3500,0,1.0125000000000002,25988.132705688477,3500,0,1.0125000000000002,26331.23306274414,3500,0,1.0125000000000002,26331.23306274414,3500,0,1.0125000000000002,31639.99415588379,3500,0,1.0125000000000002,31639.99415588379,3500,0,1.0125000000000002,25097.077178955078,3500,0,1.0125000000000002,25097.077178955078,3275,0,0.9625,42688.29978942871,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,47.36842346191406,60.000003814697266,5,100,13958311936,0,4178898944,0
199,1760577605186,25988.509490966797,3175,1,0.9375,25988.509490966797,3175,1,0.9375,26331.610809326172,3175,1,0.9375,26331.610809326172,3175,1,0.9375,31640.603271484375,3175,1,0.9375,31640.603271484375,3175,1,0.9375,25097.453903198242,3175,1,0.9375,25097.453903198242,3175,1,0.9375,42693.25325012207,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,47.36842346191406,60.000003814697266,5,100,13958311936,0,4178726912,0
199,1760577605386,25988.87501525879,3500,0,1.0125000000000002,25988.87501525879,3500,0,1.0125000000000002,26331.976318359375,3500,0,1.01875,26331.976318359375,3575,0,1.01875,31641.200729370117,3575,0,1.03125,31641.200729370117,3575,0,1.03125,25097.819580078125,3575,0,1.03125,25097.819580078125,3575,0,1.03125,42698.23573303223,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,45,56.41025924682617,100,0,0,100,100,100,0,100,100,100,100,0,12.820513725280762,100,13958311936,0,4162846720,0
199,1760577605586,25989.255584716797,2025,1,0.73125,25989.25718688965,2025,1,0.73125,26332.359008789063,2025,1,0.7375,26332.359008789063,2025,1,0.7375,31641.82781982422,2850,1,0.86875,31641.82781982422,2850,1,0.86875,25098.20246887207,2850,1,0.875,25098.20246887207,2850,1,0.875,42703.256912231445,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,0,100,100,100,0,100,100,100,100,0,10,100,13958311936,0,4162846720,0
199,1760577605786,25989.63345336914,2025,1,0.73125,25989.63345336914,2025,1,0.73125,26332.73501586914,2025,1,0.7375,26332.73501586914,2025,1,0.7375,31642.439010620117,2025,1,0.725,31642.439010620117,2025,1,0.725,25098.57859802246,2025,1,0.7375,25098.579345703125,2025,1,0.7375,42708.24658203125,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,60.000003814697266,40,100,100,0,100,100,100,100,0,5.555555820465088,100,13958311936,0,4157538304,0
199,1760577605986,25990.009490966797,2900,1,0.88125,25990.009490966797,2900,1,0.88125,26333.113342285156,2900,1,0.8875,26333.113342285156,2875,1,0.88125,31643.058227539063,2875,1,0.875,31643.058227539063,2875,1,0.875,25098.957443237305,2875,1,0.88125,25098.95899963379,2875,1,0.88125,42713.26875305176,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,5,100,0,100,0,100,100,0,100,100,100,100,0,15.000000953674316,100,13958311936,0,4157538304,0
199,1760577606186,25990.37811279297,2400,1,0.79375,25990.37811279297,2400,1,0.79375,26333.481521606445,2400,1,0.79375,26333.481521606445,2400,1,0.79375,31643.655197143555,2400,1,0.7875,31643.655197143555,2500,1,0.80625,25099.32600402832,2500,1,0.8125,25099.32600402832,2500,1,0.8125,42718.23570251465,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,5,100,0,100,0,100,100,0,100,100,100,100,0,15.000000953674316,100,13958311936,0,4142223360,0
199,1760577606386,25990.762100219727,3300,0,0.9625,25990.762100219727,3300,0,0.9625,26333.8663482666,3300,0,0.96875,26333.8663482666,3300,0,0.96875,31644.284622192383,3300,0,0.9625,31644.284622192383,3300,0,0.9625,25099.728469848633,3300,0,0.96875,25099.728469848633,3300,0,0.96875,42723.18473815918,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,100,0,100,100,100,48.71794891357422,52.499996185302734,5.263157844543457,100,13958311936,0,4133838848,0
199,1760577606586,25991.137176513672,3175,1,0.9375,25991.137176513672,3175,1,0.9375,26334.24528503418,3175,1,0.9375,26334.24528503418,3175,1,0.9375,31644.895446777344,3175,1,0.9375,31644.895446777344,3175,1,0.9375,25100.14811706543,3175,1,0.9375,25100.14811706543,3175,1,0.9375,42728.19139099121,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,100,4.761904716491699,100,100,100,10,100,0,100,13958311936,0,4133838848,0
199,1760577606786,25991.49266052246,3375,0,0.9812500000000001,25991.49266052246,3375,0,0.9812500000000001,26334.59945678711,3375,0,0.9875,26334.59945678711,3375,0,0.9875,31645.444122314453,3375,0,0.9812500000000001,31645.444122314453,3375,0,0.9812500000000001,25100.530380249023,3375,0,0.9875,25100.530380249023,3375,0,0.9875,42733.145919799805,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,100,4.761904716491699,100,100,100,10,100,0,100,13958311936,0,4216295424,0
199,1760577606986,25991.853057861328,2875,1,0.875,25991.853057861328,2875,1,0.875,26334.95588684082,2875,1,0.88125,26334.95588684082,2875,1,0.88125,31645.98582458496,2875,1,0.875,31645.98941040039,2875,1,0.875,25100.892654418945,2875,1,0.875,25100.892654418945,2825,1,0.875,42738.17988586426,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,100,2.5,100,100,100,5,100,2.4390242099761963,100,13958311936,0,4348575744,0
199,1760577607186,25992.24674987793,2825,1,0.86875,25992.24674987793,2825,1,0.86875,26335.344833374023,2825,1,0.86875,26335.344833374023,2825,1,0.86875,31646.429794311523,2825,1,0.8625,31646.429794311523,2825,1,0.8625,25101.279266357422,2825,1,0.86875,25101.279266357422,2825,1,0.86875,42743.15217590332,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,21.052631378173828,0,100,28.571430206298828,100,0,100,0,100,13958311936,0,4340236288,0
199,1760577607386,25992.691284179688,3125,1,0.925,25992.694442749023,3125,1,0.925,26335.791412353516,3125,1,0.93125,26335.791412353516,3125,1,0.93125,31646.879425048828,2700,1,0.925,31646.879425048828,2700,1,0.84375,25101.724609375,2700,1,0.84375,25101.724609375,2700,1,0.84375,42748.16630554199,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,21.052631378173828,0,100,28.571430206298828,100,0,100,0,100,13958311936,0,4317167616,0
199,1760577607586,25993.130569458008,3475,0,1.00625,25993.130569458008,3475,0,1.00625,26336.226043701172,3475,0,1.0125000000000002,26336.226043701172,3475,0,1.0125000000000002,31647.31591796875,3475,0,1.00625,31647.31591796875,3475,0,1.00625,25102.159408569336,3475,0,1.00625,25102.159408569336,3475,0,1.00625,42753.11019897461,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,100,0,100,0,0,100,0,100,100,5,0,100,13958311936,0,4308873216,0
200,1760577607786,25993.358154296875,3560,0,1.025,25993.358154296875,3560,0,1.025,26336.443801879883,3560,0,1.03125,26336.443801879883,3560,0,1.03125,31647.533905029297,3560,0,1.025,31647.533905029297,3560,0,1.025,25102.425354003906,3560,0,1.03125,25102.425354003906,3560,0,1.03125,42757.760482788086,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,82.5,0,95,0,82.5,51.219512939453125,80.48780822753906,51.219512939453125,0,82.05128479003906,0,82.05128479003906,82.92682647705078,0,2.5,80.48780822753906,13958311936,0,4480565248,0
199,1760577607987,25993.493270874023,2875,1,0.875,25993.493270874023,2875,1,0.875,26336.581268310547,2875,1,0.88125,26336.581268310547,2875,1,0.88125,31647.72686767578,2875,1,0.875,31647.72686767578,2875,1,0.875,25102.549057006836,2875,1,0.88125,25102.549057006836,2875,1,0.88125,42762.33152770996,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,28.571430206298828,5,100,5,0,22.22222328186035,26.3157901763916,25,0,28.571430206298828,25,28.571430206298828,25,4.761904716491699,5,26.3157901763916,13958311936,0,4598894592,0
199,1760577608187,25993.95979309082,2675,1,0.8375,25993.95979309082,2675,1,0.8375,26336.945877075195,2675,1,0.84375,26336.945877075195,2675,1,0.84375,31648.312622070313,2675,1,0.8375,31648.3162689209,2675,1,0.8375,25102.912139892578,2525,1,0.8375,25102.912139892578,2525,1,0.8125,42767.319732666016,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,28.571430206298828,5,100,5,0,22.22222328186035,26.3157901763916,25,0,28.571430206298828,25,28.571430206298828,25,4.761904716491699,5,26.3157901763916,13958311936,0,4345663488,0
199,1760577608387,25994.36392211914,3500,0,1.0125000000000002,25994.36392211914,3500,0,1.0125000000000002,26337.340286254883,3500,0,1.0125000000000002,26337.340286254883,3450,0,1.0125000000000002,31649.00941467285,3450,0,1,31649.00941467285,3450,0,1,25103.30209350586,3450,0,1,25103.30209350586,3450,0,1,42772.26020812988,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,19.51219367980957,100,0,80.48780822753906,100,2.5,100,2.5,100,100,100,100,0,0,100,13958311936,0,4918636544,0
199,1760577608587,25994.850540161133,2450,1,0.8,25994.850540161133,2450,1,0.8,26337.724517822266,2450,1,0.80625,26337.724517822266,2450,1,0.80625,31649.65592956543,2450,1,0.79375,31649.65592956543,2450,1,0.79375,25103.685348510742,2450,1,0.8,25103.685348510742,2450,1,0.8,42777.31739807129,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,31.57894515991211,100,0,68.42105102539063,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4391874560,0
199,1760577608787,25995.263275146484,3425,0,0.99375,25995.263275146484,3425,0,0.99375,26338.127990722656,3425,0,1,26338.127990722656,3425,0,1,31650.400772094727,3425,0,0.99375,31650.400772094727,3425,0,0.99375,25104.086334228516,3425,0,0.99375,25104.086334228516,3425,0,0.99375,42782.262924194336,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,31.57894515991211,100,0,68.42105102539063,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4597428224,0
199,1760577608987,25995.68960571289,3125,1,0.925,25995.68960571289,3050,1,0.925,26338.523895263672,3050,1,0.9125,26338.523895263672,3050,1,0.9125,31651.080444335938,3050,1,0.9125,31651.080444335938,3050,1,0.9125,25104.479095458984,3050,1,0.9125,25104.479095458984,3050,1,0.9125,42787.27604675293,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,7.500000476837158,100,0,95.1219482421875,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4636827648,0
199,1760577609187,25996.104873657227,3025,1,0.90625,25996.104873657227,3025,1,0.90625,26338.9210357666,3025,1,0.9125,26338.923065185547,3025,1,0.9125,31651.76106262207,3025,1,0.90625,31651.76106262207,3025,1,0.90625,25104.87484741211,3025,1,0.90625,25104.87484741211,3025,1,0.90625,42792.28663635254,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,5.263157844543457,100,0,94.73684692382813,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4747431936,0
199,1760577609387,25996.519897460938,2375,1,0.7875,25996.519897460938,2450,1,0.8,26339.29914855957,2450,1,0.80625,26339.29914855957,2450,1,0.80625,31652.48402404785,2450,1,0.8,31652.48402404785,2450,1,0.8,25105.247314453125,2450,1,0.8,25105.247314453125,2450,1,0.8,42797.29475402832,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,0,90.47618865966797,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4724142080,0
199,1760577609587,25996.92738342285,3550,0,1.025,25996.92738342285,3550,0,1.025,26339.667892456055,3550,0,1.03125,26339.667892456055,3550,0,1.03125,31653.19905090332,3550,0,1.025,31653.19905090332,3550,0,1.025,25105.614166259766,3550,0,1.025,25105.614166259766,3550,0,1.025,42802.22998046875,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,4.761904716491699,90,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4637380608,0
199,1760577609787,25997.335052490234,2575,1,0.825,25997.335052490234,2575,1,0.825,26340.057983398438,2575,1,0.825,26340.057983398438,2575,1,0.825,31653.913513183594,2575,1,0.81875,31653.913513183594,2575,1,0.81875,25106.001571655273,2575,1,0.825,25106.001571655273,2575,1,0.825,42807.245056152344,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,15.000000953674316,100,4.761904716491699,90,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4647694336,0
199,1760577609987,25997.754943847656,3425,0,0.99375,25997.754943847656,3425,0,0.99375,26340.42527770996,3425,0,1,26340.42527770996,3425,0,1,31654.512619018555,3425,0,0.99375,31654.512619018555,3425,0,0.99375,25106.36541748047,3425,0,0.99375,25106.36541748047,3425,0,0.99375,42812.19705200195,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,10.256410598754883,73.17073059082031,25,87.5,100,0,100,2.4390242099761963,100,100,100,100,0,0,100,13958311936,0,4780515328,0
199,1760577610187,25998.186264038086,2300,1,0.775,25998.186264038086,2300,1,0.775,26340.82551574707,2300,1,0.78125,26340.82551574707,2300,1,0.78125,31655.002716064453,2425,1,0.79375,31655.002716064453,2425,1,0.79375,25106.75050354004,2425,1,0.8,25106.75050354004,2425,1,0.8,42817.27102661133,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,14.285715103149414,0,100,90,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4574154752,0
199,1760577610387,25998.59162902832,2325,1,0.78125,25998.59162902832,2325,1,0.78125,26341.228637695313,2325,1,0.78125,26341.228637695313,2325,1,0.78125,31655.485305786133,2325,1,0.775,31655.487686157227,2325,1,0.775,25107.136016845703,2425,1,0.8,25107.136016845703,2425,1,0.8,42822.269592285156,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,90.47618865966797,15.000000953674316,13958311936,0,4573679616,0
199,1760577610588,25998.992782592773,2325,1,0.78125,25998.992782592773,2325,1,0.78125,26341.62857055664,2325,1,0.78125,26341.62857055664,2325,1,0.78125,31655.966262817383,2325,1,0.775,31655.966262817383,2325,1,0.775,25107.51759338379,2325,1,0.78125,25107.519454956055,2325,1,0.78125,42827.26889038086,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4573679616,0
199,1760577610788,25999.39451599121,2400,1,0.79375,25999.39451599121,2400,1,0.79375,26342.03094482422,2400,1,0.79375,26342.03094482422,2325,1,0.79375,31656.447875976563,2325,1,0.775,31656.447875976563,2325,1,0.775,25107.904861450195,2325,1,0.78125,25107.904861450195,2325,1,0.78125,42832.24240112305,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4570615808,0
199,1760577610988,25999.801483154297,2375,1,0.7875,25999.801483154297,2375,1,0.7875,26342.43507385254,2375,1,0.79375,26342.43507385254,2375,1,0.79375,31656.93231201172,2375,1,0.7875,31656.934783935547,2350,1,0.7875,25108.296508789063,2350,1,0.7875,25108.296508789063,2350,1,0.7875,42837.24119567871,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4578578432,0
199,1760577611188,26000.202880859375,2425,1,0.8,26000.202880859375,2425,1,0.8,26342.833923339844,2425,1,0.8,26342.833923339844,2425,1,0.8,31657.411819458008,2425,1,0.79375,31657.411819458008,2425,1,0.79375,25108.68669128418,2425,1,0.8,25108.68669128418,2425,1,0.8,42842.23751831055,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,9.523809432983398,100,100,100,100,0,100,0,13958311936,0,4578873344,0
199,1760577611388,26000.616897583008,2475,1,0.80625,26000.616897583008,2425,1,0.80625,26343.2490234375,2425,1,0.8,26343.2490234375,2425,1,0.8,31657.906845092773,2425,1,0.79375,31657.906845092773,2425,1,0.79375,25109.07647705078,2425,1,0.8,25109.07647705078,2425,1,0.8,42847.210861206055,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4586835968,0
199,1760577611588,26000.87419128418,3025,1,0.90625,26000.87419128418,3025,1,0.90625,26343.51690673828,3025,1,0.9125,26343.51690673828,3000,1,0.9125,31658.689239501953,3000,1,0.9,31658.689239501953,3000,1,0.9,25109.43617248535,3000,1,0.90625,25109.43617248535,3000,1,0.90625,42852.153884887695,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4586835968,0
199,1760577611788,26000.950302124023,2440,1,0.8,26000.950302124023,2440,1,0.8,26343.726470947266,2440,1,0.80625,26343.726470947266,2440,1,0.80625,31659.526794433594,3050,1,0.90625,31659.526794433594,3050,1,0.90625,25109.56118774414,2340,1,0.7875,25109.56118774414,2340,1,0.7875,42857.15303039551,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,60.97561264038086,0,23.076923370361328,75,85,75,40,57.5,10.256410598754883,61.5384635925293,64.10256958007813,100,65.8536605834961,0,74.35897827148438,0,13958311936,0,4611301376,0
199,1760577611988,26000.989196777344,2880,1,0.88125,26000.989196777344,2880,1,0.88125,26343.729888916016,3600,0,1.0375,26343.729888916016,3600,0,1.0375,31660.347900390625,3600,0,1.0375,31660.347900390625,3600,0,1.0375,25109.561309814453,2880,1,0.88125,25109.561309814453,2880,1,0.88125,42862.104400634766,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,40,60.000003814697266,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4612591616,0
199,1760577612188,26001.46664428711,2475,1,0.80625,26001.46664428711,2475,1,0.80625,26344.169555664063,2475,1,0.80625,26344.169555664063,2475,1,0.80625,31660.798950195313,2475,1,0.8,31660.798950195313,2475,1,0.8,25109.987380981445,2525,1,0.8125,25109.987380981445,2525,1,0.8125,42867.175033569336,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,95,10.526315689086914,85,100,100,0,100,94.73684692382813,0,95.23809814453125,0,100,94.73684692382813,0,95.23809814453125,0,13958311936,0,4343599104,0
199,1760577612388,26001.891677856445,3225,0,0.95,26001.891677856445,3225,0,0.95,26344.595260620117,3225,0,0.95,26344.595260620117,3225,0,0.95,31661.225036621094,3225,0,0.94375,31661.226486206055,3225,0,0.94375,25110.41552734375,3225,0,0.95,25110.41552734375,3225,0,0.95,42872.11535644531,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,95,10.526315689086914,85,100,100,0,100,94.73684692382813,0,95.23809814453125,0,100,94.73684692382813,0,95.23809814453125,0,13958311936,0,4343599104,0
199,1760577612588,26002.1397857666,3425,0,0.99375,26002.1397857666,3425,0,0.99375,26344.877502441406,3425,0,0.99375,26344.877502441406,3425,0,0.99375,31661.61148071289,3425,0,0.99375,31661.61148071289,3425,0,0.99375,25110.635543823242,3425,0,0.99375,25110.635543823242,3425,0,0.99375,42877.076721191406,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,2.5641026496887207,87.5,87.5,100,92.5,0,87.5,100,7.317072868347168,87.5,10,87.80487823486328,89.74359130859375,0,92.30769348144531,0,13958311936,0,4298629120,0
199,1760577612788,26002.518508911133,2400,1,0.79375,26002.518508911133,2400,1,0.79375,26345.553436279297,2400,1,0.79375,26345.556060791016,2400,1,0.79375,31662.2830657959,2375,1,0.7875,31662.2830657959,2375,1,0.78125,25111.014266967773,2375,1,0.7875,25111.014266967773,2375,1,0.7875,42882.148849487305,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,5,0,100,100,0,0,100,100,100,95.45454406738281,100,100,0,100,0,13958311936,0,4276289536,0
199,1760577612988,26002.963775634766,2350,1,0.7875,26002.963775634766,2350,1,0.7875,26346.086486816406,2350,1,0.7875,26346.086486816406,2350,1,0.7875,31662.868286132813,2350,1,0.78125,31662.87110900879,2350,1,0.78125,25111.458099365234,2350,1,0.7875,25111.458099365234,2350,1,0.7875,42887.15037536621,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4315439104,0
199,1760577613188,26003.253829956055,2625,1,0.83125,26003.253829956055,2625,1,0.83125,26346.98760986328,2625,1,0.83125,26346.99041748047,2625,1,0.83125,31663.85466003418,2625,1,0.825,31663.85466003418,2550,1,0.8125,25111.736938476563,2550,1,0.81875,25111.736938476563,2550,1,0.81875,42892.10076904297,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4270235648,0
