Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760659986407,30215.966537475586,2450,1,0.8,30215.966537475586,2450,1,0.8,31126.842391967773,2450,1,0.80625,31126.842391967773,2450,1,0.80625,49713.66384887695,2450,1,0.8,49713.66384887695,2475,1,0.8,27186.512664794922,2475,1,0.80625,27186.512664794922,2475,1,0.80625,34737.725845336914,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3368386560,0
199,1760659986607,30216.421615600586,2825,1,0.86875,30216.421615600586,2825,1,0.86875,31127.2950592041,2825,1,0.875,31127.2950592041,2825,1,0.875,49714.1202545166,2825,1,0.86875,49714.1202545166,2825,1,0.86875,27186.926467895508,2800,1,0.86875,27186.926467895508,2800,1,0.8625,34742.689025878906,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3376349184,0
199,1760659986807,30217.3194732666,2500,1,0.8125,30217.3194732666,2500,1,0.8125,31127.5548248291,3125,1,0.93125,31127.5548248291,3125,1,0.93125,49715.02200317383,3125,1,0.925,49715.02200317383,3125,1,0.925,27187.24269104004,2500,1,0.8125,27187.24269104004,2500,1,0.8125,34747.670181274414,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,92.5,100,2.5,94.87179565429688,0,95.1219482421875,0,100,100,0,95.1219482421875,100,100,0,100,2.4390242099761963,13958311936,0,3370340352,0
199,1760659987007,30217.33578491211,2800,1,0.8625,30217.33578491211,2800,1,0.8625,31127.636199951172,2720,1,0.85,31127.636199951172,2720,1,0.85,49715.91912841797,3400,0,0.9875,49715.91912841797,3400,0,0.9875,27187.243927001953,2720,1,0.85,27187.243927001953,2720,1,0.85,34752.63270568848,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,100,0,95,0,89.47368621826172,0,10,0,0,100,0,0,5,0,13958311936,0,3372625920,0
199,1760659987207,30217.69529724121,3150,1,0.93125,30217.69529724121,3150,1,0.93125,31128.023529052734,3150,1,0.93125,31128.023529052734,3150,1,0.93125,49716.32423400879,3150,1,0.93125,49716.32550048828,3150,1,0.93125,27187.621963500977,3150,1,0.93125,27187.621963500977,3075,1,0.93125,34757.640884399414,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,89.47368621826172,0,10,90,100,90,100,90,95,0,0,100,90,0,90,0,13958311936,0,3290976256,0
199,1760659987408,30218.05453491211,2550,1,0.81875,30218.05453491211,2550,1,0.81875,31128.395095825195,2550,1,0.825,31128.397674560547,2550,1,0.825,49716.692306518555,2525,1,0.81875,49716.692306518555,2525,1,0.8125,27187.991577148438,2525,1,0.81875,27187.991577148438,2525,1,0.81875,34762.66508483887,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,5,0,95.23809814453125,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3264806912,0
199,1760659987608,30218.4503326416,3250,0,0.95,30218.451705932617,3250,0,0.95,31128.798080444336,3250,0,0.95625,31128.798080444336,3250,0,0.95625,49717.09260559082,3200,0,0.94375,49717.09260559082,3200,1,0.94375,27188.39320373535,3200,1,0.94375,27188.39320373535,3200,1,0.94375,34767.60615539551,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,5,0,95.23809814453125,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3302629376,0
199,1760659987808,30218.793075561523,3375,0,0.9812500000000001,30218.793075561523,3375,0,0.9812500000000001,31129.15103149414,3375,0,0.9812500000000001,31129.15103149414,3375,0,0.9812500000000001,49717.43965148926,3375,0,0.9812500000000001,49717.44140625,3375,0,0.9812500000000001,27188.74578857422,3375,0,0.9812500000000001,27188.74578857422,3375,0,0.9812500000000001,34772.65089416504,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3265433600,0
199,1760659988008,30219.187911987305,2475,1,0.80625,30219.187911987305,2475,1,0.80625,31129.57862854004,2475,1,0.8125,31129.57862854004,2450,1,0.8125,49717.83840942383,2450,1,0.8,49717.83840942383,2450,1,0.8,27189.143356323242,2450,1,0.80625,27189.143356323242,2450,1,0.80625,34777.63333129883,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3478544384,0
199,1760659988209,30219.550262451172,3525,0,1.01875,30219.550262451172,3525,0,1.01875,31129.98765563965,3525,0,1.01875,31129.98765563965,3525,0,1.01875,49718.19984436035,3525,0,1.01875,49718.19984436035,3525,0,1.01875,27189.505859375,3525,0,1.01875,27189.505859375,3525,0,1.01875,34782.579986572266,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,94.87179565429688,5,0,87.80487823486328,100,100,100,100,100,15.000000953674316,0,100,100,4.878048419952393,100,0,13958311936,0,3605622784,0
199,1760659988408,30219.91078186035,3350,0,0.975,30219.91078186035,3350,0,0.975,31130.390701293945,3350,0,0.9812500000000001,31130.390701293945,3350,0,0.9812500000000001,49718.56620788574,3350,0,0.975,49718.56620788574,3300,0,0.975,27189.868545532227,3300,0,0.96875,27189.868545532227,3300,0,0.96875,34787.56677246094,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,94.87179565429688,5,0,87.80487823486328,100,100,100,100,100,15.000000953674316,0,100,100,4.878048419952393,100,0,13958311936,0,4519329792,0
199,1760659988608,30220.336807250977,2525,1,0.8125,30220.336807250977,2525,1,0.8125,31130.89712524414,2475,1,0.81875,31130.89712524414,2475,1,0.8125,49718.98890686035,2475,1,0.8,49718.98890686035,2475,1,0.8,27190.290969848633,2475,1,0.80625,27190.290969848633,2475,1,0.80625,34792.60903930664,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,42.5,77.5,57.5,100,100,100,100,22.5,0,100,100,0,100,0,13958311936,0,4180537344,0
199,1760659988808,30220.722930908203,3125,1,0.94375,30220.722930908203,3125,1,0.925,31131.27783203125,3125,1,0.93125,31131.27783203125,3125,1,0.93125,49719.36979675293,3125,1,0.925,49719.36979675293,3125,1,0.925,27190.671646118164,3125,1,0.93125,27190.671646118164,3125,1,0.93125,34797.55076599121,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,42.5,77.5,57.5,100,100,100,100,22.5,0,100,100,0,100,0,13958311936,0,4436336640,0
199,1760659989008,30221.014617919922,3525,0,1.01875,30221.014617919922,3525,0,1.01875,31131.664138793945,3525,0,1.01875,31131.6658782959,3525,0,1.01875,49719.733978271484,3525,0,1.01875,49719.733978271484,3525,0,1.01875,27190.96403503418,3400,0,1.01875,27190.96403503418,3400,0,0.9875,34802.53382873535,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,2.5,97.43589782714844,100,80,7.500000476837158,97.43589782714844,82.5,100,97.43589782714844,12.5,17.5,97.5,97.43589782714844,0,97.43589782714844,0,13958311936,0,3654696960,0
199,1760659989208,30221.354598999023,3375,0,0.9812500000000001,30221.354598999023,3375,0,0.9812500000000001,31131.99772644043,3375,0,0.9812500000000001,31131.99772644043,3375,0,0.9812500000000001,49720.21710205078,3375,0,0.9812500000000001,49720.21710205078,3375,0,0.9812500000000001,27191.29820251465,3375,0,0.9812500000000001,27191.29820251465,3375,0,0.9812500000000001,34807.50840759277,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,89.47368621826172,45,70,0,100,100,0,100,100,100,0,100,5,13958311936,0,3355000832,0
199,1760659989408,30221.40101623535,3560,0,1,30221.40101623535,3560,0,1,31132.039749145508,3560,0,1.00625,31132.039749145508,3560,0,1.025,49720.27786254883,3560,0,1.025,49720.27786254883,3560,0,1.025,27191.3406829834,3560,0,1.025,27191.3406829834,3560,0,1.025,34812.22927856445,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,10.526315689086914,10.526315689086914,100,10.526315689086914,0,0,14.285715103149414,14.285715103149414,0,10.526315689086914,10,10,0,10.526315689086914,0,13958311936,0,3354767360,0
199,1760659989608,30221.406982421875,3560,0,1.025,30221.406982421875,3560,0,1.025,31132.03988647461,3560,0,1.025,31132.03988647461,3560,0,1.025,49720.277923583984,3560,0,1.025,49720.277923583984,3560,0,1.025,27191.340896606445,3560,0,1.025,27191.340896606445,3560,0,1.025,34816.937591552734,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3354767360,0
199,1760659989808,30221.41355895996,3560,0,1.025,30221.41355895996,3560,0,1.025,31132.049682617188,4450,0,1.2875,31132.049682617188,4450,0,1.2875,49720.27796936035,3560,0,1.025,49720.27796936035,3560,0,1.025,27191.34112548828,3560,0,1.025,27191.34112548828,3560,0,1.025,34821.63868713379,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3354767360,0
199,1760659990008,30221.415145874023,3560,0,1.025,30221.415145874023,3560,0,1.025,31132.059051513672,3560,0,1.025,31132.059051513672,3560,0,1.025,49720.27799987793,3560,0,1.025,49720.27799987793,3560,0,1.025,27191.34341430664,3560,0,1.025,27191.34341430664,3560,0,1.025,34826.34700012207,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3354767360,0
199,1760659990208,30221.416137695313,3560,0,1.025,30221.416137695313,3560,0,1.025,31132.064880371094,3560,0,1.025,31132.064880371094,3560,0,1.025,49720.2780456543,3560,0,1.025,49720.2780456543,3560,0,1.025,27191.343658447266,3560,0,1.03125,27191.343673706055,3560,0,1.03125,34831.0789642334,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3354767360,0
199,1760659990409,30221.42543029785,4450,0,1.2875,30221.42543029785,4450,0,1.2875,31132.06982421875,3560,0,1.025,31132.06982421875,3560,0,1.025,49720.32504272461,3560,0,1.025,49720.32504272461,3560,0,1.025,27191.346725463867,3560,0,1.03125,27191.346725463867,3560,0,1.03125,34835.947265625,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,3346509824,0
199,1760659990609,30221.513961791992,2950,1,0.89375,30221.513961791992,2950,1,0.89375,31132.161392211914,2950,1,0.89375,31132.161392211914,2950,1,0.89375,49720.46405029297,2950,1,0.89375,49720.46405029297,2950,1,0.89375,27191.43408203125,2950,1,0.89375,27191.43408203125,3300,1,0.96875,34840.95555114746,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,15.000000953674316,19.047618865966797,100,19.047618865966797,0,0,20,20,0,15.000000953674316,15.789472579956055,19.047618865966797,0,19.047618865966797,0,13958311936,0,3346509824,0
199,1760659990809,30221.913970947266,3200,1,0.94375,30221.91668701172,3200,1,0.94375,31132.566192626953,3200,1,0.94375,31132.566192626953,2875,1,0.88125,49721.13609313965,2875,1,0.875,49721.13609313965,2875,1,0.875,27191.830963134766,2875,1,0.88125,27191.830963134766,2875,1,0.88125,34845.9481048584,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,15.000000953674316,19.047618865966797,100,19.047618865966797,0,0,20,20,0,15.000000953674316,15.789472579956055,19.047618865966797,0,19.047618865966797,0,13958311936,0,3346509824,0
199,1760659991009,30222.3253326416,3400,0,0.9875,30222.3253326416,3400,0,0.9875,31132.97605895996,3400,0,0.9875,31132.97605895996,3400,0,0.9875,49721.81481933594,3400,0,0.9875,49721.81481933594,3400,0,0.9875,27192.234909057617,3400,0,0.9875,27192.234909057617,3400,0,0.9875,34850.904296875,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,0,2.6315789222717285,100,100,0,100,100,100,0,100,0,13958311936,0,3346509824,0
199,1760659991209,30222.683395385742,2975,1,0.89375,30222.683395385742,2975,1,0.89375,31133.331909179688,2975,1,0.9,31133.331909179688,2975,1,0.9,49722.381896972656,2975,1,0.89375,49722.38438415527,2975,1,0.89375,27192.592483520508,2975,1,0.9,27192.592483520508,2350,1,0.9,34855.96072387695,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,95,95,100,95,10,0,90.47618865966797,90.90909576416016,0,94.73684692382813,95,90,5.263157844543457,95,0,13958311936,0,3339137024,0
199,1760659991409,30223.04800415039,3250,0,0.95,30223.04800415039,2125,1,0.75,31133.6961517334,2125,1,0.75625,31133.6961517334,2125,1,0.75625,49722.96533203125,2125,1,0.74375,49722.96533203125,2125,1,0.74375,27192.952346801758,2125,1,0.75,27192.952346801758,2125,1,0.75,34860.93534851074,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,10.526315689086914,0,100,100,0,100,100,0,100,100,0,13958311936,0,3339137024,0
199,1760659991609,30223.41522216797,2800,1,0.8625,30223.41522216797,2800,1,0.8625,31134.064376831055,2800,1,0.86875,31134.064376831055,2875,1,0.88125,49723.56344604492,2875,1,0.875,49723.56344604492,2875,1,0.875,27193.317489624023,2875,1,0.88125,27193.317489624023,2875,1,0.88125,34865.953048706055,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,15.000000953674316,0,100,100,0,100,100,0,100,100,0,13958311936,0,3339112448,0
199,1760659991809,30223.781143188477,2125,1,0.75,30223.781143188477,2125,1,0.75,31134.427703857422,2125,1,0.75625,31134.427703857422,2125,1,0.75625,49724.15068054199,2125,1,0.74375,49724.15068054199,2125,1,0.74375,27193.679092407227,2900,1,0.88125,27193.679092407227,2900,1,0.88125,34870.9259185791,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,15.000000953674316,0,100,100,0,100,100,0,100,100,0,13958311936,0,3339112448,0
199,1760659992009,30224.155044555664,3325,0,0.96875,30224.155044555664,3275,0,0.95625,31134.80029296875,3275,0,0.9625,31134.80029296875,3275,0,0.9625,49724.7580871582,3275,0,0.95625,49724.7580871582,3275,0,0.95625,27194.047973632813,3275,0,0.9625,27194.047973632813,3275,0,0.9625,34875.88700866699,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,7.894736289978027,0,100,100,0,100,100,0,100,100,2.4390242099761963,13958311936,0,3339112448,0
199,1760659992209,30224.528518676758,2900,1,0.88125,30224.528518676758,2900,1,0.88125,31135.174514770508,2900,1,0.8875,31135.174514770508,2900,1,0.8875,49725.35661315918,2900,1,0.88125,49725.35661315918,2900,1,0.88125,27194.417556762695,2900,1,0.88125,27194.41877746582,2900,1,0.88125,34880.92091369629,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,5,5,100,100,0,100,100,0,100,100,0,13958311936,0,3332145152,0
199,1760659992409,30224.89907836914,2825,1,0.86875,30224.89907836914,2825,1,0.86875,31135.543579101563,2825,1,0.86875,31135.545532226563,2825,1,0.86875,49725.958740234375,3050,1,0.9125,49725.958740234375,3050,1,0.9125,27194.7861328125,3050,1,0.9125,27194.7861328125,3050,1,0.9125,34885.883728027344,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,100,100,100,0,10.526315689086914,100,100,0,100,100,0,100,100,0,13958311936,0,3332038656,0
199,1760659992609,30225.26934814453,2800,1,0.8625,30225.26934814453,2800,1,0.8625,31135.912521362305,2800,1,0.86875,31135.912521362305,2800,1,0.86875,49726.556228637695,2800,1,0.8625,49726.556228637695,2800,1,0.8625,27195.15232849121,2200,1,0.7625,27195.15232849121,2200,1,0.7625,34890.909759521484,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,100,100,0,0,100,100,0,100,100,0,100,100,0,13958311936,0,3332038656,0
199,1760659992809,30225.621505737305,3550,0,1.025,30225.621505737305,3550,0,1.025,31136.260375976563,3550,0,1.03125,31136.260375976563,3550,0,1.03125,49727.08073425293,3550,0,1.025,49727.08073425293,3550,0,1.025,27195.50180053711,3550,0,1.025,27195.50180053711,3550,0,1.025,34895.83547973633,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,100,100,0,0,100,100,0,100,100,0,100,100,0,13958311936,0,3332038656,0
200,1760659993009,30225.765182495117,3560,0,1.025,30225.765182495117,3560,0,1.025,31136.394805908203,3560,0,1.025,31136.394805908203,3560,0,1.025,49727.282791137695,3560,0,1.03125,49727.282791137695,3560,0,1.03125,27195.636276245117,3560,0,1.03125,27195.636276245117,3560,0,1.03125,34900.029708862305,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,69.04761505126953,0,79.4871826171875,87.80487823486328,67.5,2.5,2.5,69.23077392578125,70,0,67.5,68.29268646240234,0,68.29268646240234,68.29268646240234,0,13958311936,0,2521157632,0
1,1760659993210,30225.76678466797,3560,0,1.025,30225.76678466797,3560,0,1.025,31136.398056030273,3560,0,1.025,31136.398056030273,3560,0,1.025,49727.28826904297,3560,0,1.025,49727.28826904297,3560,0,1.025,27195.642974853516,3560,0,1.03125,27195.642974853516,3560,0,1.03125,34900.81071472168,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2392731648,0
