Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558364971,9828.265548706055,3560,0,1.025,9828.265548706055,3560,0,1.025,9934.166687011719,3560,0,1.03125,9934.166687011719,3560,0,1.03125,11961.965362548828,3560,0,1.025,11961.965362548828,3560,0,1.025,9400.324630737305,3560,0,1.025,9400.324630737305,3560,0,1.025,29896.905868530273,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,78.04877471923828,0,0,77.5,55,77.5,55,97.5,0,77.5,34.14634323120117,47.5,77.5,0,0,77.5,13958311936,0,3774787584,0
199,1760558365171,9828.266830444336,3560,0,1.025,9828.266830444336,3560,0,1.025,9934.166809082031,3560,0,1.03125,9934.166809082031,3560,0,1.03125,11961.966323852539,3560,0,1.025,11961.966323852539,3560,0,1.025,9400.324676513672,3560,0,1.025,9400.324676513672,3560,0,1.025,29900.584228515625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4080316416,0
199,1760558365371,9828.269592285156,3560,0,1.025,9828.269592285156,3560,0,1.025,9934.168334960938,3560,0,1.03125,9934.168334960938,3560,0,1.03125,11961.966827392578,3560,0,1.025,11961.966827392578,3560,0,1.025,9400.324722290039,3560,0,1.025,9400.324722290039,3560,0,1.025,29904.49769592285,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4190466048,0
200,1760558365571,9828.329956054688,3560,0,1.025,9828.329956054688,3560,0,1.025,9934.2275390625,3560,0,1.03125,9934.2275390625,3560,0,1.03125,11962.031219482422,3560,0,1.025,11962.031219482422,3560,0,1.025,9400.38558959961,3560,0,1.025,9400.38558959961,3560,0,1.025,29908.748611450195,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10,15.000000953674316,10,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,10.526315689086914,14.285715103149414,10.526315689086914,13958311936,0,3346325504,0
199,1760558365772,9828.549087524414,3025,1,0.90625,9828.549087524414,3025,1,0.90625,9934.568939208984,3025,1,0.9125,9934.568939208984,3025,1,0.9125,11962.247268676758,3025,1,0.90625,11962.247268676758,3025,1,0.90625,9400.601104736328,3025,1,0.9125,9400.603088378906,3025,1,0.9125,29913.43377685547,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,55,0,4.761904716491699,55,0,55,55,100,55,52.38095474243164,0,55,55,0,0,55,13958311936,0,4228743168,0
199,1760558365972,9828.890411376953,3450,0,1.0125000000000002,9828.890411376953,3450,0,1,9935.084823608398,3450,0,1,9935.084823608398,3450,0,1,11962.68228149414,3450,0,1,11962.68228149414,3450,0,1,9400.941497802734,3450,0,1,9400.941497802734,3450,0,1,29918.363235473633,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,55,0,4.761904716491699,55,0,55,55,100,55,52.38095474243164,0,55,55,0,0,55,13958311936,0,4575563776,0
199,1760558366172,9829.271530151367,2525,1,0.81875,9829.271530151367,2525,1,0.81875,9935.667831420898,2525,1,0.81875,9935.667831420898,2525,1,0.81875,11963.19953918457,2525,1,0.8125,11963.20199584961,2525,1,0.8125,9401.321365356445,2525,1,0.81875,9401.321365356445,2450,1,0.80625,29923.4327545166,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,63.414634704589844,100,100,39.02438735961914,100,100,0,0,100,13958311936,0,3842572288,0
199,1760558366372,9829.666976928711,3150,1,0.93125,9829.666976928711,3150,1,0.93125,9936.433380126953,3150,1,0.9375,9936.433380126953,3150,1,0.9375,11963.59292602539,3150,1,0.93125,11963.59292602539,3150,1,0.93125,9401.714538574219,3150,1,0.9375,9401.714538574219,3150,1,0.9375,29928.386108398438,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,63.414634704589844,100,100,39.02438735961914,100,100,0,0,100,13958311936,0,4181315584,0
199,1760558366572,9830.047378540039,3500,0,1.00625,9830.047378540039,3475,0,1,9937.119995117188,3475,0,1.00625,9937.119995117188,3475,0,1.00625,11963.97200012207,3475,0,1.00625,11963.97200012207,3475,0,1.00625,9402.092269897461,3475,0,1.00625,9402.092269897461,3475,0,1.00625,29933.356170654297,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4899610624,0
199,1760558366772,9830.39616394043,3500,0,1.0125000000000002,9830.397872924805,3500,0,1.0125000000000002,9937.69255065918,3500,0,1.0125000000000002,9937.69255065918,3500,0,1.0125000000000002,11964.457565307617,3400,0,1.0125000000000002,11964.457565307617,3400,0,0.9875,9402.440551757813,3400,0,0.99375,9402.440551757813,3400,0,0.99375,29938.33578491211,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4343087104,0
199,1760558366972,9830.767837524414,3325,0,0.96875,9830.767837524414,3325,0,0.96875,9938.309509277344,3325,0,0.975,9938.309509277344,3325,0,0.975,11964.919006347656,3325,0,0.96875,11964.920471191406,3325,0,0.96875,9402.810592651367,3325,0,0.975,9402.810592651367,3325,0,0.975,29943.34698486328,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,65.8536605834961,100,100,38.46154022216797,100,100,0,0,100,13958311936,0,4076216320,0
199,1760558367172,9831.191207885742,2550,1,0.81875,9831.191207885742,2550,1,0.81875,9939.077758789063,2550,1,0.825,9939.077758789063,2425,1,0.825,11965.344284057617,2425,1,0.79375,11965.344284057617,2425,1,0.79375,9403.235336303711,2425,1,0.8,9403.235336303711,2425,1,0.8,29948.374877929688,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4256370688,0
199,1760558367372,9831.564926147461,2400,1,0.79375,9831.564926147461,2400,1,0.79375,9939.727020263672,2400,1,0.8,9939.72966003418,2400,1,0.8,11965.774139404297,2400,1,0.79375,11965.774139404297,2475,1,0.80625,9403.608184814453,2475,1,0.80625,9403.608184814453,2475,1,0.80625,29953.365783691406,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,83.33332824707031,100,100,19.047618865966797,100,100,0,0,100,13958311936,0,4363055104,0
199,1760558367572,9831.963424682617,2650,1,0.8375,9831.963424682617,2650,1,0.8375,9940.424194335938,2650,1,0.84375,9940.424194335938,2650,1,0.84375,11966.22282409668,2650,1,0.83125,11966.22282409668,2650,1,0.83125,9404.00357055664,2650,1,0.8375,9404.00357055664,2650,1,0.8375,29958.339721679688,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,4.761904716491699,100,0,100,100,81.81818389892578,100,100,15.789472579956055,100,100,0,0,100,13958311936,0,4264235008,0
199,1760558367772,9832.322494506836,2925,1,0.8875,9832.322494506836,2925,1,0.8875,9941.113723754883,3000,1,0.8875,9941.113723754883,3000,1,0.90625,11966.62092590332,3000,1,0.9,11966.62092590332,3000,1,0.9,9404.362030029297,3000,1,0.90625,9404.362030029297,3000,1,0.90625,29963.32177734375,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,89.47368621826172,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,4457742336,0
199,1760558367972,9832.714447021484,3150,1,0.93125,9832.714447021484,3075,1,0.93125,9941.77474975586,3075,1,0.91875,9941.77474975586,3075,1,0.91875,11967.046936035156,3075,1,0.91875,11967.046936035156,3075,1,0.91875,9404.751220703125,3075,1,0.91875,9404.751220703125,3075,1,0.91875,29968.291442871094,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,89.47368621826172,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,4522557440,0
199,1760558368172,9833.098693847656,3475,0,1,9833.098693847656,3475,0,1,9942.52912902832,3475,0,1.00625,9942.52912902832,3475,0,1.00625,11967.48225402832,3475,0,1.00625,11967.48225402832,3475,0,1.00625,9405.138427734375,3375,0,1.00625,9405.138427734375,3375,0,0.9875,29973.286331176758,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,2.4390242099761963,0,100,2.4390242099761963,100,100,85,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,4434239488,0
199,1760558368372,9833.488845825195,2400,1,0.78125,9833.488845825195,2400,1,0.79375,9943.093795776367,2400,1,0.8,9943.093795776367,2400,1,0.8,11967.906326293945,2400,1,0.79375,11967.906326293945,2400,1,0.79375,9405.523941040039,2400,1,0.79375,9405.525604248047,2400,1,0.79375,29978.34991455078,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,90,100,100,10.526315689086914,100,100,0,0,100,13958311936,0,4712243200,0
199,1760558368573,9833.849838256836,2450,1,0.80625,9833.849838256836,2450,1,0.80625,9943.85238647461,2450,1,0.80625,9943.85238647461,2450,1,0.80625,11968.313171386719,2450,1,0.8,11968.313171386719,2450,1,0.8,9405.888565063477,2525,1,0.81875,9405.888565063477,2525,1,0.81875,29983.3134765625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,85.71428680419922,100,100,14.285715103149414,100,100,0,0,100,13958311936,0,4578770944,0
199,1760558368773,9834.205154418945,2750,1,0.85625,9834.205154418945,2750,1,0.85625,9944.5537109375,2750,1,0.85625,9944.5537109375,2750,1,0.85625,11968.734130859375,2750,1,0.85,11968.734130859375,2750,1,0.85,9406.241394042969,2750,1,0.85625,9406.241394042969,2750,1,0.85625,29988.268493652344,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,78.94737243652344,100,100,21.052631378173828,100,100,0,0,100,13958311936,0,4507992064,0
199,1760558368973,9834.601303100586,2525,1,0.81875,9834.601303100586,2525,1,0.81875,9945.087371826172,2525,1,0.81875,9945.087371826172,2525,1,0.81875,11969.159698486328,2525,1,0.8125,11969.159698486328,2525,1,0.8125,9406.636169433594,2525,1,0.81875,9406.636169433594,2350,1,0.7875,29993.319610595703,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,95,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,4759670784,0
199,1760558369173,9834.93978881836,3125,1,0.94375,9834.93978881836,3125,1,0.925,9945.941192626953,3125,1,0.93125,9945.941192626953,3125,1,0.93125,11969.548645019531,3125,1,0.925,11969.548645019531,3125,1,0.925,9406.976104736328,3125,1,0.925,9406.976104736328,3125,1,0.925,29998.231536865234,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,95,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,4616400896,0
199,1760558369373,9835.326583862305,2875,1,0.88125,9835.326583862305,2875,1,0.88125,9946.548522949219,2875,1,0.88125,9946.548522949219,2875,1,0.88125,11969.995086669922,2875,1,0.875,11969.995086669922,2250,1,0.875,9407.364288330078,2250,1,0.76875,9407.364288330078,2250,1,0.76875,30003.28773498535,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,2.4390242099761963,100,100,82.92682647705078,100,100,15.384615898132324,100,100,0,0,100,13958311936,0,4701302784,0
199,1760558369573,9835.708740234375,3125,1,0.925,9835.708740234375,3125,1,0.925,9947.286117553711,3125,1,0.93125,9947.286117553711,3125,1,0.93125,11970.40673828125,3125,1,0.925,11970.40673828125,3125,1,0.925,9407.759292602539,3125,1,0.925,9407.760528564453,3125,1,0.925,30008.236221313477,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,2.4390242099761963,100,100,82.92682647705078,100,100,15.384615898132324,100,100,0,0,100,13958311936,0,4665507840,0
199,1760558369773,9836.068588256836,2500,1,0.8125,9836.068588256836,2500,1,0.8125,9947.982177734375,2500,1,0.8125,9947.985000610352,2500,1,0.8125,11970.807418823242,2500,1,0.80625,11970.807418823242,2525,1,0.8125,9408.119598388672,2525,1,0.81875,9408.119598388672,2525,1,0.81875,30013.246673583984,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,92.30769348144531,100,100,9.756096839904785,100,100,0,0,100,13958311936,0,4769468416,0
199,1760558369973,9836.417449951172,3550,0,1.025,9836.417449951172,3550,0,1.025,9948.584274291992,3550,0,1.025,9948.586303710938,3550,0,1.025,11971.21499633789,3550,0,1.025,11971.21499633789,3550,0,1.025,9408.466033935547,3550,0,1.025,9408.466033935547,3550,0,1.025,30018.204711914063,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,80,100,100,20,100,100,0,0,100,13958311936,0,4997062656,0
199,1760558370173,9836.784088134766,3475,0,1.00625,9836.784088134766,3475,0,1.00625,9949.16813659668,3475,0,1.00625,9949.16813659668,3475,0,1.00625,11971.616455078125,3475,0,1.00625,11971.616455078125,3475,0,1.00625,9408.82666015625,3475,0,1.0125000000000002,9408.828338623047,3475,0,1.0125000000000002,30023.182662963867,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,80,100,100,20,100,100,0,0,100,13958311936,0,5184073728,0
199,1760558370373,9837.171157836914,2325,1,0.78125,9837.173095703125,2325,1,0.78125,9949.638168334961,2375,1,0.79375,9949.638168334961,2375,1,0.79375,11972.083389282227,2375,1,0.7875,11972.083389282227,2375,1,0.7875,9409.211807250977,2375,1,0.79375,9409.211807250977,2375,1,0.79375,30028.233016967773,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,80,100,100,20,100,100,0,0,100,13958311936,0,4608655360,0
199,1760558370573,9837.568450927734,2375,1,0.79375,9837.568450927734,2375,1,0.79375,9950.082290649414,2375,1,0.79375,9950.084030151367,2375,1,0.79375,11972.477508544922,2350,1,0.78125,11972.477508544922,2350,1,0.78125,9409.60400390625,2350,1,0.7875,9409.60400390625,2350,1,0.7875,30033.232391357422,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,4.761904716491699,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4624580608,0
199,1760558370773,9837.9736328125,2300,1,0.78125,9837.9736328125,2300,1,0.78125,9950.541046142578,2300,1,0.78125,9950.541046142578,2300,1,0.78125,11972.876525878906,2300,1,0.775,11972.876525878906,2300,1,0.775,9410.00503540039,2300,1,0.78125,9410.00503540039,2400,1,0.79375,30038.230026245117,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4648468480,0
199,1760558370973,9838.372100830078,2325,1,0.78125,9838.372100830078,2300,1,0.78125,9950.988159179688,2300,1,0.78125,9950.988159179688,2300,1,0.78125,11973.271759033203,2300,1,0.775,11973.271759033203,2300,1,0.775,9410.396057128906,2300,1,0.78125,9410.396057128906,2300,1,0.78125,30043.205047607422,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4656431104,0
199,1760558371174,9838.77067565918,2350,1,0.7875,9838.77067565918,2350,1,0.7875,9951.437042236328,2350,1,0.7875,9951.439315795898,2350,1,0.7875,11973.66943359375,2400,1,0.79375,11973.66943359375,2400,1,0.79375,9410.793701171875,2400,1,0.79375,9410.793701171875,2400,1,0.79375,30048.200469970703,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,5,0,100,13958311936,0,4657647616,0
199,1760558371374,9839.172317504883,2350,1,0.7875,9839.172317504883,2350,1,0.7875,9951.891006469727,2350,1,0.7875,9951.891006469727,2350,1,0.7875,11974.064987182617,2350,1,0.78125,11974.067001342773,2350,1,0.78125,9411.189804077148,2350,1,0.7875,9411.189804077148,2375,1,0.79375,30053.200302124023,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4657688576,0
199,1760558371574,9839.570205688477,2300,1,0.78125,9839.570205688477,2300,1,0.78125,9952.337966918945,2350,1,0.7875,9952.337966918945,2350,1,0.7875,11974.459594726563,2350,1,0.78125,11974.459594726563,2350,1,0.78125,9411.580795288086,2350,1,0.7875,9411.580795288086,2350,1,0.7875,30058.19970703125,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,5,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4663619584,0
199,1760558371774,9839.972122192383,2325,1,0.78125,9839.972122192383,2325,1,0.78125,9952.789749145508,2325,1,0.7875,9952.791946411133,2325,1,0.7875,11974.860427856445,2325,1,0.775,11974.860427856445,2400,1,0.79375,9411.98030090332,2400,1,0.79375,9411.98030090332,2400,1,0.79375,30063.17218017578,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4679544832,0
199,1760558371974,9840.369079589844,2275,1,0.775,9840.369079589844,2275,1,0.775,9953.238082885742,2275,1,0.775,9953.238082885742,2275,1,0.775,11975.25259399414,2275,1,0.76875,11975.25259399414,2275,1,0.76875,9412.372756958008,2275,1,0.775,9412.372756958008,2350,1,0.7875,30068.171279907227,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4679544832,0
199,1760558372174,9840.769500732422,2450,1,0.80625,9840.769500732422,2400,1,0.79375,9953.68733215332,2400,1,0.8,9953.68733215332,2400,1,0.8,11975.648727416992,2400,1,0.79375,11975.648727416992,2400,1,0.79375,9412.765121459961,2400,1,0.79375,9412.765121459961,2400,1,0.79375,30073.169174194336,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4679544832,0
199,1760558372374,9841.172973632813,2350,1,0.7875,9841.172973632813,2350,1,0.7875,9954.142593383789,2350,1,0.7875,9954.142593383789,2300,1,0.78125,11976.050567626953,2300,1,0.775,11976.050567626953,2300,1,0.775,9413.165725708008,2300,1,0.78125,9413.165725708008,2300,1,0.78125,30078.144775390625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,5,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4688392192,0
199,1760558372574,9841.568878173828,2450,1,0.80625,9841.568878173828,2450,1,0.80625,9954.587799072266,2450,1,0.80625,9954.587799072266,2450,1,0.80625,11976.443359375,2450,1,0.8,11976.443359375,2350,1,0.8,9413.557403564453,2350,1,0.7875,9413.557403564453,2350,1,0.7875,30083.141799926758,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4695515136,0
199,1760558372774,9841.972091674805,2575,1,0.84375,9841.972091674805,2575,1,0.825,9955.041061401367,2575,1,0.825,9955.041061401367,2575,1,0.825,11976.841384887695,2575,1,0.81875,11976.841384887695,2575,1,0.81875,9413.954193115234,2575,1,0.825,9413.954193115234,2575,1,0.825,30088.110244750977,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4703477760,0
199,1760558372974,9842.369186401367,2350,1,0.7875,9842.369186401367,2350,1,0.7875,9955.487503051758,2350,1,0.7875,9955.487503051758,2575,1,0.825,11977.236618041992,2575,1,0.81875,11977.236618041992,2575,1,0.81875,9414.348342895508,2575,1,0.825,9414.348342895508,2575,1,0.825,30093.11016845703,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4711440384,0
199,1760558373174,9842.76644897461,2350,1,0.7875,9842.76644897461,2350,1,0.7875,9955.931640625,2350,1,0.7875,9955.933944702148,2350,1,0.7875,11977.631591796875,2325,1,0.78125,11977.631591796875,2325,1,0.775,9414.73745727539,2325,1,0.78125,9414.73745727539,2325,1,0.78125,30098.11311340332,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4712325120,0
199,1760558373374,9843.047668457031,3075,1,0.91875,9843.047668457031,3075,1,0.91875,9956.544876098633,3075,1,0.91875,9956.544876098633,3075,1,0.91875,11977.973510742188,3075,1,0.91875,11977.973510742188,3075,1,0.91875,9415.083724975586,3075,1,0.91875,9415.083724975586,3075,1,0.91875,30103.051788330078,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4720406528,0
199,1760558373574,9843.253662109375,2420,1,0.8,9843.253662109375,2420,1,0.8,9957.37680053711,3025,1,0.9125,9957.37680053711,3025,1,0.9125,11978.38491821289,3025,1,0.90625,11978.38491821289,3025,1,0.90625,9415.355255126953,2420,1,0.8,9415.355255126953,2420,1,0.8,30108.025497436523,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,20,60.000003814697266,0,80.48780822753906,10,82.5,72.5,100,80,100,17.5,77.5,82.5,0,5,80,13958311936,0,4720066560,0
199,1760558373774,9843.289749145508,2480,1,0.80625,9843.289749145508,2480,1,0.80625,9957.382675170898,2480,1,0.8125,9957.382675170898,2480,1,0.8125,11979.171966552734,3100,1,0.91875,11979.171966552734,3100,1,0.91875,9415.358871459961,2480,1,0.8125,9415.358871459961,2480,1,0.8125,30113.046096801758,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,100,0,40,57.142860412597656,0,100,0,0,100,0,0,0,0,0,13958311936,0,4720971776,0
199,1760558373974,9843.323303222656,2440,1,0.8,9843.323486328125,2440,1,0.8,9957.382720947266,2440,1,0.80625,9957.382720947266,2440,1,0.80625,11979.953323364258,3050,1,0.9125,11979.953323364258,3050,1,0.9125,9415.359359741211,2440,1,0.8,9415.359359741211,2440,1,0.8,30118.02279663086,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,100,0,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4722962432,0
199,1760558374174,9843.356918334961,2460,1,0.80625,9843.356918334961,2460,1,0.80625,9957.382766723633,2460,1,0.80625,9957.382766723633,2460,1,0.80625,11980.72053527832,3000,1,0.9125,11980.72053527832,3000,1,0.9,9415.359954833984,2400,1,0.79375,9415.359954833984,2400,1,0.79375,30123.02198791504,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4723183616,0
199,1760558374374,9843.385116577148,3100,1,0.925,9843.385116577148,3100,1,0.925,9957.433685302734,3875,0,1.11875,9957.437316894531,3875,0,1.11875,11981.448135375977,3875,0,1.11875,11981.448135375977,3875,0,1.11875,9415.360382080078,3060,1,0.9125,9415.360382080078,3060,1,0.9125,30127.9619140625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4561457152,0
199,1760558374575,9843.891006469727,2375,1,0.7875,9843.891006469727,2375,1,0.7875,9957.909149169922,2375,1,0.79375,9957.909149169922,2375,1,0.79375,11982.004623413086,2375,1,0.7875,11982.004623413086,2375,1,0.7875,9415.728424072266,2375,1,0.79375,9415.728424072266,2375,1,0.79375,30133.050231933594,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,43.90243911743164,45,47.5,51.28205490112305,0,100,10,90.243896484375,55,0,100,45,42.5,0,0,42.5,13958311936,0,4261863424,0
199,1760558374775,9844.424377441406,2600,1,0.825,9844.424377441406,2600,1,0.825,9958.350662231445,2600,1,0.83125,9958.350662231445,2400,1,0.83125,11982.53923034668,2400,1,0.7875,11982.53923034668,2400,1,0.7875,9416.167877197266,2400,1,0.79375,9416.167877197266,2400,1,0.79375,30138.022705078125,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4261863424,0
