Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610349385,50762.70802307129,2500,1,0.8125,50762.70802307129,2500,1,0.8125,51272.01956176758,2500,1,0.8125,51272.01956176758,2500,1,0.8125,61824.6891784668,2500,1,0.80625,61824.69155883789,2500,1,0.80625,49022.81246948242,2500,1,0.8125,49022.81246948242,2550,1,0.81875,21069.763870239258,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,70,4.761904716491699,68.42105102539063,68.42105102539063,0,65,0,80,0,68.42105102539063,68.42105102539063,21.052631378173828,70,4.761904716491699,65,65,13958311936,0,2966765568,0
199,1760610349585,50763.083236694336,3325,0,0.96875,50763.083236694336,3325,0,0.96875,51272.3917388916,3325,0,0.975,51272.3917388916,3325,0,0.975,61825.0927734375,3325,0,0.96875,61825.0927734375,3325,0,0.96875,49023.18212890625,3325,0,0.975,49023.18212890625,3300,0,0.975,21074.72491455078,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,70,4.761904716491699,68.42105102539063,68.42105102539063,0,65,0,80,0,68.42105102539063,68.42105102539063,21.052631378173828,70,4.761904716491699,65,65,13958311936,0,3171807232,0
199,1760610349786,50763.47196960449,3500,0,1.00625,50763.47196960449,3500,0,1.00625,51272.77658081055,3500,0,1.0125000000000002,51272.77658081055,3500,0,1.0125000000000002,61825.492904663086,3500,0,1.0125000000000002,61825.492904663086,3500,0,1.0125000000000002,49023.56343078613,3500,0,1.0125000000000002,49023.564849853516,3500,0,1.0125000000000002,21079.743377685547,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,100,0,100,64.10256958007813,92.30769348144531,2.4390242099761963,100,100,9.756096839904785,100,0,39.02438735961914,100,13958311936,0,3283079168,0
199,1760610349986,50763.85511779785,2575,1,0.825,50763.85511779785,2575,1,0.825,51273.15522766113,2575,1,0.825,51273.15522766113,2575,1,0.825,61825.89100646973,2575,1,0.81875,61825.89100646973,2575,1,0.81875,49023.93309020996,2575,1,0.825,49023.9338684082,2575,1,0.825,21084.755310058594,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,100,0,100,64.10256958007813,92.30769348144531,2.4390242099761963,100,100,9.756096839904785,100,0,39.02438735961914,100,13958311936,0,3328364544,0
199,1760610350186,50764.233322143555,2425,1,0.8,50764.233322143555,2425,1,0.8,51273.528869628906,2425,1,0.8,51273.528869628906,2425,1,0.8,61826.29396057129,2425,1,0.79375,61826.29396057129,2425,1,0.79375,49024.299865722656,2425,1,0.8,49024.299865722656,2425,1,0.8,21089.763870239258,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,32.5,70,100,100,0,100,100,92.68292999267578,0,100,100,10.256410598754883,100,0,0,100,13958311936,0,3337580544,0
199,1760610350386,50764.59715270996,3225,0,0.94375,50764.59715270996,3225,0,0.94375,51273.8869934082,3225,0,0.95,51273.8869934082,3225,0,0.95,61826.67686462402,3225,0,0.95,61826.67686462402,3225,0,0.95,49024.65344238281,3225,0,0.95,49024.65476989746,3225,0,0.95,21094.711486816406,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,32.5,70,100,100,0,100,100,92.68292999267578,0,100,100,10.256410598754883,100,0,0,100,13958311936,0,3540332544,0
199,1760610350586,50765.02960205078,2475,1,0.80625,50765.02960205078,2475,1,0.80625,51274.330810546875,2500,1,0.8125,51274.330810546875,2500,1,0.8125,61827.15223693848,2500,1,0.80625,61827.15223693848,2500,1,0.80625,49025.09161376953,2500,1,0.8125,49025.09161376953,2500,1,0.8125,21099.744735717773,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,100,41.02564239501953,58.974361419677734,100,90,0,100,100,10,100,0,0,100,13958311936,0,3322482688,0
199,1760610350786,50765.46324157715,2450,1,0.80625,50765.46324157715,2450,1,0.80625,51274.77444458008,2450,1,0.80625,51274.77444458008,2450,1,0.80625,61827.59629821777,2450,1,0.8,61827.59629821777,2450,1,0.8,49025.53514099121,2450,1,0.80625,49025.53514099121,2450,1,0.80625,21104.7440032959,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,4.761904716491699,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,13958311936,0,3324141568,0
199,1760610350986,50765.900970458984,2400,1,0.79375,50765.900970458984,2400,1,0.79375,51275.21879577637,2400,1,0.8,51275.21879577637,2400,1,0.8,61828.04035949707,2400,1,0.79375,61828.04035949707,2400,1,0.79375,49025.97850036621,2400,1,0.79375,49025.98059082031,2400,1,0.79375,21109.742477416992,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,13958311936,0,3334426624,0
199,1760610351186,50766.33354187012,3125,1,0.925,50766.33354187012,3125,1,0.925,51275.6174621582,3125,1,0.93125,51275.6174621582,3125,1,0.93125,61828.42723083496,3125,1,0.925,61828.42723083496,3125,1,0.925,49026.34344482422,3125,1,0.925,49026.34344482422,3125,1,0.925,21114.656219482422,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,100,100,0,100,100,0,100,100,0,100,0,0,100,13958311936,0,3334832128,0
199,1760610351386,50766.52729797363,3050,1,0.9125,50766.52729797363,3050,1,0.9125,51275.89077758789,2440,1,0.80625,51275.89077758789,2440,1,0.80625,61828.76756286621,3050,1,0.9125,61828.76756286621,3050,1,0.9125,49026.59191894531,2440,1,0.8,49026.59191894531,2440,1,0.8,21119.657028198242,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,85,78.04877471923828,100,35,65,85,100,0,90,92.5,0,82.5,2.5,0,85.36585235595703,13958311936,0,3336011776,0
199,1760610351586,50766.643127441406,2425,1,0.8,50766.643127441406,2425,1,0.8,51276.0442199707,2425,1,0.8,51276.0442199707,2425,1,0.8,61829.52830505371,2425,1,0.79375,61829.52830505371,2425,1,0.79375,49026.69691467285,2425,1,0.8,49026.69691467285,2425,1,0.8,21124.68309020996,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,20,0,0,100,80.95238494873047,19.047618865966797,20,95,28.571430206298828,19.047618865966797,95,5,15.000000953674316,0,15.789472579956055,0,13958311936,0,3190095872,0
199,1760610351786,50766.99577331543,3375,0,0.9812500000000001,50766.99577331543,3375,0,0.9812500000000001,51276.78982543945,3375,0,0.9875,51276.78982543945,3375,0,0.9875,61829.88360595703,3375,0,0.9812500000000001,61829.88360595703,3375,0,0.9812500000000001,49027.0470123291,3375,0,0.9812500000000001,49027.0470123291,3375,0,0.9812500000000001,21129.61898803711,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,20,0,0,100,80.95238494873047,19.047618865966797,20,95,28.571430206298828,19.047618865966797,95,5,15.000000953674316,0,15.789472579956055,0,13958311936,0,3159240704,0
199,1760610351986,50767.43147277832,2525,1,0.81875,50767.43147277832,2525,1,0.81875,51277.405029296875,2525,1,0.81875,51277.405029296875,2525,1,0.81875,61830.31733703613,2525,1,0.8125,61830.31986999512,2525,1,0.8125,49027.48306274414,2525,1,0.81875,49027.48306274414,2550,1,0.81875,21134.680084228516,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3175436288,0
199,1760610352186,50767.76345825195,3375,0,0.9812500000000001,50767.76345825195,3375,0,0.9812500000000001,51278.239028930664,3375,0,0.9875,51278.239028930664,3375,0,0.9875,61830.650161743164,3375,0,0.9812500000000001,61830.650161743164,3375,0,0.9812500000000001,49027.81184387207,3375,0,0.9875,49027.81184387207,3300,0,0.9875,21139.615829467773,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3188043776,0
199,1760610352387,50768.154067993164,3450,0,0.99375,50768.154067993164,3450,0,0.99375,51278.95657348633,3450,0,1,51278.95657348633,3450,0,1,61831.04301452637,3450,0,1,61831.04301452637,3450,0,1,49028.1989440918,3450,0,1,49028.1989440918,3450,0,1,21144.615478515625,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,2.5,58.974361419677734,41.46341323852539,0,100,100,100,100,100,100,2.5,100,0,100,0,13958311936,0,3185623040,0
199,1760610352587,50768.548889160156,3050,1,0.9125,50768.548889160156,3050,1,0.9125,51279.54571533203,3050,1,0.9125,51279.54571533203,3050,1,0.9125,61831.466735839844,3050,1,0.9125,61831.466735839844,3050,1,0.9125,49028.59051513672,3050,1,0.9125,49028.59051513672,3050,1,0.9125,21149.61180114746,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,2.5,58.974361419677734,41.46341323852539,0,100,100,100,100,100,100,2.5,100,0,100,0,13958311936,0,3463663616,0
199,1760610352787,50768.9040222168,3375,0,0.9812500000000001,50768.9040222168,3375,0,0.9812500000000001,51280.178161621094,3375,0,0.9812500000000001,51280.178161621094,3375,0,0.9812500000000001,61831.886627197266,3375,0,0.9812500000000001,61831.888412475586,3375,0,0.9812500000000001,49028.947814941406,3375,0,0.9875,49028.947814941406,3400,0,0.99375,21154.607971191406,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,0,100,100,82.92682647705078,100,100,100,15.384615898132324,100,0,100,0,13958311936,0,3526959104,0
199,1760610352987,50769.251052856445,3525,0,1.01875,50769.251052856445,3525,0,1.01875,51280.669525146484,3525,0,1.01875,51280.669525146484,3525,0,1.01875,61832.32048034668,3525,0,1.01875,61832.32048034668,3525,0,1.01875,49029.296295166016,3525,0,1.01875,49029.296295166016,3525,0,1.01875,21159.550811767578,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,0,100,100,82.92682647705078,100,100,100,15.384615898132324,100,0,100,0,13958311936,0,4002971648,0
199,1760610353187,50769.70292663574,2500,1,0.8125,50769.70292663574,2500,1,0.8125,51281.26222229004,2500,1,0.8125,51281.26222229004,2500,1,0.8125,61832.78723144531,2500,1,0.80625,61832.78723144531,2500,1,0.80625,49029.74642944336,2500,1,0.8125,49029.74642944336,2500,1,0.8125,21164.622604370117,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,0,100,100,82.05128479003906,100,100,100,19.51219367980957,100,0,100,0,13958311936,0,4234715136,0
199,1760610353387,50770.04235839844,3200,1,0.94375,50770.04235839844,3200,1,0.94375,51282.09617614746,3125,1,0.94375,51282.09617614746,3125,1,0.93125,61833.121017456055,3125,1,0.925,61833.121017456055,3125,1,0.925,49030.07824707031,3125,1,0.93125,49030.07824707031,3125,1,0.93125,21169.564361572266,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,0,100,100,82.05128479003906,100,100,100,19.51219367980957,100,0,100,0,13958311936,0,4455677952,0
199,1760610353587,50770.35609436035,3525,0,1.01875,50770.35609436035,3525,0,1.01875,51282.58851623535,3525,0,1.01875,51282.58851623535,3525,0,1.01875,61833.62129211426,3525,0,1.01875,61833.62129211426,3525,0,1.01875,49030.386154174805,3525,0,1.01875,49030.386154174805,3525,0,1.01875,21174.54818725586,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,97.43589782714844,4.878048419952393,100,0,30.000001907348633,97.5,100,72.5,97.43589782714844,71.79487609863281,97.43589782714844,27.5,97.5,0,95,0,13958311936,0,3289636864,0
199,1760610353787,50770.648361206055,3560,0,1.025,50770.648361206055,3560,0,1.025,51282.87612915039,3560,0,1.025,51282.87612915039,3560,0,1.025,61833.91485595703,4450,0,1.2875,61833.91485595703,4450,0,1.2875,49030.67510986328,3560,0,1.03125,49030.67510986328,3560,0,1.03125,21179.447326660156,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,97.43589782714844,4.878048419952393,100,0,30.000001907348633,97.5,100,72.5,97.43589782714844,71.79487609863281,97.43589782714844,27.5,97.5,0,95,0,13958311936,0,3289821184,0
199,1760610353987,50770.648696899414,3560,0,1.025,50770.648696899414,3560,0,1.025,51282.87619018555,3560,0,1.025,51282.87619018555,3560,0,1.025,61833.92449951172,3560,0,1.025,61833.92449951172,3560,0,1.025,49030.67532348633,3560,0,1.03125,49030.67532348633,3560,0,1.03125,21183.967651367188,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3289821184,0
199,1760610354187,50770.64892578125,3560,0,1.025,50770.64892578125,3560,0,1.025,51282.87631225586,3560,0,1.025,51282.87631225586,3560,0,1.025,61833.92988586426,3560,0,1.025,61833.92988586426,3560,0,1.025,49030.675369262695,3560,0,1.03125,49030.675369262695,3560,0,1.03125,21188.465270996094,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3289821184,0
199,1760610354387,50770.65361022949,3560,0,1.025,50770.65361022949,3560,0,1.025,51282.87838745117,3560,0,1.025,51282.87838745117,3560,0,1.025,61833.93453979492,3560,0,1.025,61833.93453979492,3560,0,1.025,49030.67549133301,3560,0,1.03125,49030.67549133301,3560,0,1.03125,21192.969009399414,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3289214976,0
199,1760610354587,50770.65382385254,3560,0,1.025,50770.65382385254,3560,0,1.025,51282.879302978516,3560,0,1.025,51282.879302978516,3560,0,1.025,61833.934631347656,3560,0,1.025,61833.934631347656,3560,0,1.025,49030.677169799805,3560,0,1.03125,49030.677169799805,3560,0,1.03125,21197.4744720459,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3289214976,0
199,1760610354787,50770.654067993164,3560,0,1.025,50770.654067993164,3560,0,1.025,51282.87942504883,3560,0,1.025,51282.87942504883,3560,0,1.025,61833.934661865234,3560,0,1.025,61833.934661865234,3560,0,1.025,49030.67721557617,3560,0,1.03125,49030.67721557617,3560,0,1.03125,21201.988708496094,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3289214976,0
199,1760610354987,50770.6572265625,3560,0,1.025,50770.6572265625,3560,0,1.025,51282.87954711914,3560,0,1.025,51282.87954711914,3560,0,1.025,61833.93649291992,3560,0,1.025,61833.93649291992,3560,0,1.025,49030.67855834961,3560,0,1.03125,49030.67855834961,3560,0,1.03125,21206.471160888672,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3289214976,0
199,1760610355188,50770.84786987305,2925,1,0.8875,50770.84786987305,2925,1,0.8875,51283.06050109863,2925,1,0.89375,51283.06050109863,2925,1,0.89375,61834.113342285156,2925,1,0.8875,61834.11436462402,2925,1,0.8875,49030.857681274414,2925,1,0.8875,49030.857681274414,2925,1,0.8875,21211.440460205078,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,40,0,36.842105865478516,0,40,40,40,100,40,0,40.90909194946289,0,42.85714340209961,0,38.095237731933594,0,13958311936,0,3289214976,0
199,1760610355388,50771.25369262695,3200,1,0.94375,50771.25369262695,3200,1,0.94375,51283.49678039551,3050,1,0.91875,51283.49678039551,3050,1,0.91875,61834.51600646973,3050,1,0.9125,61834.51600646973,3050,1,0.9125,49031.258560180664,3050,1,0.9125,49031.258560180664,3050,1,0.9125,21216.414337158203,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,3289214976,0
199,1760610355588,50771.621322631836,3450,0,0.99375,50771.621322631836,3450,0,0.99375,51283.8868560791,3450,0,1,51283.8868560791,3450,0,1,61834.88395690918,3450,0,1,61834.88395690918,3450,0,1,49031.630798339844,3450,0,1,49031.630798339844,3450,0,1,21221.400817871094,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,100,100,100,100,5.263157844543457,100,0,100,0,100,0,13958311936,0,3286470656,0
199,1760610355788,50771.97071838379,2350,1,0.7875,50771.97071838379,2350,1,0.7875,51284.23239135742,2350,1,0.7875,51284.23239135742,2350,1,0.7875,61835.2307434082,2350,1,0.78125,61835.2307434082,2350,1,0.78125,49032.01121520996,2350,1,0.7875,49032.01121520996,2900,1,0.7875,21226.41389465332,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,69.23077392578125,30.000001907348633,97.56097412109375,0,97.5,97.5,95,97.5,97.56097412109375,2.5,97.43589782714844,0,97.43589782714844,7.500000476837158,97.5,0,13958311936,0,3286470656,0
199,1760610355988,50772.337173461914,2800,1,0.8625,50772.337173461914,2800,1,0.8625,51284.59777832031,2800,1,0.86875,51284.59777832031,2800,1,0.86875,61835.59616088867,2800,1,0.8625,61835.59616088867,2800,1,0.8625,49032.41465759277,2800,1,0.8625,49032.41465759277,2800,1,0.8625,21231.418350219727,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,4.761904716491699,100,100,0,100,100,100,100,100,0,100,0,100,10.526315689086914,100,5,13958311936,0,3286470656,0
200,1760610356188,50772.697830200195,2975,1,0.89375,50772.697830200195,2975,1,0.89375,51284.956771850586,2975,1,0.9,51284.95927429199,2975,1,0.9,61835.95698547363,2975,1,0.89375,61835.95698547363,2600,1,0.89375,49032.81295776367,2600,1,0.83125,49032.81295776367,2600,1,0.83125,21236.386276245117,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,4.761904716491699,100,100,0,100,100,100,100,100,0,100,0,100,10.526315689086914,100,5,13958311936,0,3286794240,0
199,1760610356388,50773.06546020508,3450,0,1,50773.067123413086,3450,0,1,51285.32565307617,3450,0,1,51285.32565307617,3450,0,1,61836.32150268555,3250,0,1,61836.32150268555,3250,0,0.95625,49033.20216369629,3250,0,0.95625,49033.20216369629,3250,0,0.95625,21241.376220703125,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,0,48.71794891357422,50,100,10.256410598754883,100,0,13958311936,0,3286794240,0
199,1760610356588,50773.43310546875,2975,1,0.89375,50773.43310546875,2975,1,0.89375,51285.69209289551,2975,1,0.9,51285.69209289551,2975,1,0.9,61836.686752319336,2975,1,0.89375,61836.686752319336,2975,1,0.89375,49033.56521606445,2975,1,0.9,49033.56645202637,2975,1,0.9,21246.382125854492,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,0,48.71794891357422,50,100,10.256410598754883,100,0,13958311936,0,3286794240,0
199,1760610356788,50773.79055786133,3475,0,1.00625,50773.79055786133,3475,0,1.00625,51286.05015563965,3475,0,1.00625,51286.05285644531,3475,0,1.00625,61837.044982910156,3475,0,1.00625,61837.044982910156,3475,0,1.00625,49033.92127990723,3350,0,1.0125000000000002,49033.92127990723,3350,0,0.975,21251.341262817383,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,0,0,100,100,0,100,10.526315689086914,13958311936,0,3286794240,0
199,1760610356988,50774.15623474121,2375,1,0.79375,50774.157775878906,2375,1,0.79375,51286.420166015625,2375,1,0.79375,51286.420166015625,2375,1,0.79375,61837.41020202637,3000,1,0.9,61837.41020202637,3000,1,0.9,49034.28338623047,3000,1,0.90625,49034.28338623047,3000,1,0.90625,21256.358123779297,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,5.555555820465088,13958311936,0,3286794240,0
199,1760610357188,50774.51419067383,3650,0,1.05,50774.51419067383,3650,0,1.05,51286.776763916016,3650,0,1.05,51286.77961730957,3650,0,1.05,61837.76824951172,3650,0,1.05,61837.76824951172,2900,0,1.05,49034.63903808594,2900,1,0.88125,49034.63903808594,2900,1,0.88125,21261.34307861328,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,15.000000953674316,13958311936,0,3286794240,0
199,1760610357388,50774.86946105957,3500,0,1.0125000000000002,50774.86946105957,3500,0,1.0125000000000002,51287.12936401367,3500,0,1.0125000000000002,51287.13214111328,3500,0,1.0125000000000002,61838.12176513672,3500,0,1.0125000000000002,61838.12176513672,3500,0,1.0125000000000002,49034.99052429199,3425,0,1.0125000000000002,49034.99052429199,3425,0,0.99375,21266.297561645508,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,100,0,100,100,100,100,100,4.761904716491699,0,100,100,0,100,15.000000953674316,13958311936,0,3288121344,0
1,1760610357589,50774.964126586914,1920,1,0.725,50774.964126586914,1920,1,0.725,51287.22494506836,4450,1,0.725,51287.22494506836,4450,0,1.2875,61838.21305847168,3560,0,1.025,61838.21305847168,3560,0,1.025,49035.089782714844,3560,0,1.03125,49035.089782714844,3560,0,1.03125,21270.239685058594,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,62.5,65,0,62.5,62.5,77.5,85,62.5,0,0,62.5,62.5,0,62.5,0,13958311936,0,2382630912,0
