Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760643620697,17693.111297607422,3560,0,1.025,17693.111297607422,3560,0,1.025,18418.47491455078,3560,0,1.03125,18418.47491455078,3560,0,1.03125,34614.62678527832,3560,0,1.025,34614.62678527832,3560,0,1.025,14796.560195922852,3560,0,1.025,14796.560195922852,3560,0,1.025,19718.60174560547,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3164299264,0
199,1760643620897,17693.271194458008,3050,1,0.91875,17693.271194458008,3050,1,0.9125,18418.638870239258,3050,1,0.91875,18418.638870239258,3050,1,0.91875,34614.86006164551,3050,1,0.9125,34614.86006164551,3050,1,0.9125,14796.790954589844,3050,1,0.9125,14796.790954589844,3050,1,0.9125,19723.334884643555,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,36.842105865478516,10,10,36.842105865478516,38.095237731933594,9.523809432983398,14.285715103149414,100,36.842105865478516,10,35,40,40,42.85714340209961,10,35,13958311936,0,3578503168,0
199,1760643621097,17693.714065551758,3450,0,1,17693.714065551758,3400,0,1,18418.984832763672,3400,0,0.9875,18418.984832763672,3400,0,0.9875,34615.27821350098,3400,0,0.9875,34615.27821350098,3400,0,0.9875,14797.334762573242,3400,0,0.9875,14797.334762573242,3400,0,0.9875,19728.30096435547,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,36.842105865478516,10,10,36.842105865478516,38.095237731933594,9.523809432983398,14.285715103149414,100,36.842105865478516,10,35,40,40,42.85714340209961,10,35,13958311936,0,3641229312,0
199,1760643621298,17694.15953063965,2500,1,0.8125,17694.15953063965,2500,1,0.8125,18419.38833618164,2500,1,0.8125,18419.38833618164,2500,1,0.8125,34615.67855834961,2500,1,0.80625,34615.67855834961,2500,1,0.80625,14798.048904418945,2500,1,0.8125,14798.048904418945,2500,1,0.8125,19733.356155395508,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,23.076923370361328,0,97.5,100,0,82.5,78.04877471923828,100,0,20,100,100,100,37.5,61.5384635925293,13958311936,0,3641024512,0
199,1760643621498,17694.58186340332,2750,1,0.85625,17694.58186340332,2750,1,0.85625,18419.740036010742,2675,1,0.84375,18419.740036010742,2675,1,0.84375,34616.031188964844,2675,1,0.8375,34616.031188964844,2675,1,0.8375,14798.544311523438,2675,1,0.84375,14798.544311523438,2675,1,0.84375,19738.307815551758,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,23.809524536132813,4.761904716491699,100,100,47.36842346191406,100,78.94737243652344,100,0,0,100,52.38095474243164,100,100,4.761904716491699,13958311936,0,3752722432,0
199,1760643621698,17695.027557373047,3050,1,0.9125,17695.027557373047,3050,1,0.9125,18420.109283447266,3050,1,0.91875,18420.109283447266,3050,1,0.91875,34616.40141296387,3050,1,0.9125,34616.40141296387,3050,1,0.9125,14798.914474487305,3050,1,0.9125,14798.914474487305,3050,1,0.9125,19743.29656982422,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,23.809524536132813,4.761904716491699,100,100,47.36842346191406,100,78.94737243652344,100,0,0,100,52.38095474243164,100,100,4.761904716491699,13958311936,0,3544526848,0
199,1760643621898,17695.42172241211,3500,0,1.0125000000000002,17695.424911499023,3500,0,1.0125000000000002,18420.49102783203,3500,0,1.0125000000000002,18420.49102783203,3500,0,1.0125000000000002,34616.78483581543,3425,0,1.0125000000000002,34616.78483581543,3425,0,0.99375,14799.296264648438,3425,0,0.99375,14799.296264648438,3425,0,0.99375,19748.261825561523,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,15.789472579956055,0,100,100,100,100,85,100,0,0,100,0,100,100,0,13958311936,0,3825688576,0
199,1760643622098,17695.8604888916,3500,0,1.00625,17695.8604888916,3500,0,1.00625,18420.86116027832,3500,0,1.0125000000000002,18420.86116027832,3500,0,1.0125000000000002,34617.15742492676,3500,0,1.0125000000000002,34617.15742492676,3500,0,1.0125000000000002,14799.669509887695,2300,0,1.0125000000000002,14799.669509887695,1533.3333333333335,1,0.70625,19753.295623779297,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,20,0,100,100,100,100,80.95238494873047,100,0,0,100,0,100,100,0,13958311936,0,3687833600,0
199,1760643622298,17696.267791748047,2525,1,0.81875,17696.267791748047,2525,1,0.81875,18421.24237060547,2525,1,0.81875,18421.24237060547,2500,1,0.81875,34617.53623962402,2500,1,0.80625,34617.53623962402,2500,1,0.80625,14800.047897338867,2500,1,0.8125,14800.047897338867,2500,1,0.8125,19758.291625976563,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,10,0,100,100,100,100,94.73684692382813,100,0,0,100,0,100,100,0,13958311936,0,3896590336,0
199,1760643622498,17696.66714477539,2350,1,0.7875,17696.66714477539,2350,1,0.7875,18421.631393432617,2350,1,0.7875,18421.63363647461,2350,1,0.7875,34617.92622375488,2375,1,0.7875,34617.92622375488,2375,1,0.7875,14800.438842773438,2375,1,0.79375,14800.438842773438,2375,1,0.79375,19763.308517456055,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,100,100,95,100,0,0,100,0,100,100,0,13958311936,0,4302573568,0
199,1760643622698,17697.067092895508,3100,1,0.91875,17697.067092895508,3100,1,0.91875,18421.980438232422,3100,1,0.925,18421.980438232422,3100,1,0.925,34618.27258300781,3100,1,0.925,34618.27258300781,3100,1,0.925,14800.785659790039,3100,1,0.925,14800.785659790039,3050,1,0.925,19768.25570678711,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,100,100,95,100,0,0,100,0,100,100,0,13958311936,0,4150534144,0
199,1760643622898,17697.44367980957,3050,1,0.9125,17697.44367980957,3050,1,0.9125,18422.3497467041,3050,1,0.91875,18422.3497467041,3050,1,0.91875,34618.64147949219,3050,1,0.9125,34618.64147949219,3050,1,0.9125,14801.154678344727,3050,1,0.9125,14801.154678344727,3050,1,0.9125,19773.249954223633,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,12.5,2.4390242099761963,100,100,100,100,95,100,0,0,100,0,100,100,0,13958311936,0,4522807296,0
199,1760643623098,17697.879135131836,2425,1,0.8,17697.879135131836,2425,1,0.8,18422.727020263672,2425,1,0.8,18422.729232788086,2425,1,0.8,34619.0213470459,2400,1,0.79375,34619.0213470459,2400,1,0.79375,14801.534973144531,2400,1,0.79375,14801.534973144531,2400,1,0.79375,19778.27308654785,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,20,0,100,100,100,100,80,100,0,0,100,0,100,100,0,13958311936,0,4364038144,0
199,1760643623298,17698.271408081055,3450,0,0.99375,17698.271408081055,3450,0,0.99375,18423.10041809082,3450,0,1,18423.10041809082,3450,0,1,34619.38888549805,3450,0,1,34619.3904876709,3450,0,1,14801.908065795898,3450,0,1,14801.908065795898,3450,0,1,19783.216705322266,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,20,0,100,100,100,100,80,100,0,0,100,0,100,100,0,13958311936,0,4270735360,0
199,1760643623498,17698.664627075195,3325,0,0.96875,17698.664627075195,3325,0,0.96875,18423.444732666016,3325,0,0.975,18423.444732666016,3325,0,0.975,34619.73777770996,3325,0,0.96875,34619.73777770996,3325,0,0.96875,14802.25015258789,3325,0,0.96875,14802.25161743164,3325,0,0.96875,19788.201263427734,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,10.256410598754883,2.4390242099761963,100,100,100,100,89.74359130859375,100,0,0,100,0,100,100,5.128205299377441,13958311936,0,4821880832,0
199,1760643623698,17699.11753845215,2300,1,0.78125,17699.11753845215,2300,1,0.78125,18423.824508666992,2300,1,0.78125,18423.824508666992,2275,1,0.775,34620.11804199219,2275,1,0.76875,34620.11804199219,2275,1,0.76875,14802.628005981445,2275,1,0.775,14802.628005981445,2275,1,0.775,19793.254348754883,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,25,0,100,100,100,100,76.19047546386719,100,0,0,100,0,100,100,0,13958311936,0,4307681280,0
199,1760643623899,17699.525192260742,2275,1,0.775,17699.525192260742,2275,1,0.775,18424.226852416992,2275,1,0.775,18424.226852416992,2275,1,0.775,34620.52035522461,2275,1,0.76875,34620.52035522461,2425,1,0.76875,14803.028991699219,2425,1,0.8,14803.028991699219,2425,1,0.8,19798.25064086914,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4307681280,0
199,1760643624099,17699.92352294922,2300,1,0.7875,17699.92352294922,2300,1,0.78125,18424.62242126465,2300,1,0.78125,18424.62242126465,2300,1,0.78125,34620.912200927734,2300,1,0.775,34620.912200927734,2300,1,0.775,14803.419555664063,2300,1,0.78125,14803.421524047852,2300,1,0.78125,19803.250106811523,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4307681280,0
199,1760643624299,17700.322067260742,2350,1,0.7875,17700.322067260742,2350,1,0.7875,18425.01969909668,2350,1,0.7875,18425.01969909668,2350,1,0.7875,34621.30892944336,2350,1,0.78125,34621.30892944336,2350,1,0.78125,14803.815200805664,2350,1,0.7875,14803.815200805664,2350,1,0.7875,19808.22169494629,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,4.761904716491699,4.761904716491699,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4301090816,0
199,1760643624499,17700.721755981445,2450,1,0.80625,17700.721755981445,2450,1,0.80625,18425.415466308594,2450,1,0.80625,18425.417556762695,2450,1,0.80625,34621.70405578613,2450,1,0.8,34621.70405578613,2350,1,0.78125,14804.21159362793,2350,1,0.7875,14804.21159362793,2350,1,0.7875,19813.22152709961,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,4.761904716491699,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4317016064,0
199,1760643624699,17701.122528076172,2325,1,0.78125,17701.122528076172,2325,1,0.78125,18425.813415527344,2325,1,0.7875,18425.813415527344,2325,1,0.7875,34622.099365234375,2325,1,0.78125,34622.099365234375,2325,1,0.78125,14804.605270385742,2325,1,0.78125,14804.605270385742,2400,1,0.78125,19818.21957397461,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4332941312,0
199,1760643624899,17701.529327392578,2450,1,0.80625,17701.529327392578,2275,1,0.80625,18426.217727661133,2275,1,0.775,18426.217727661133,2275,1,0.775,34622.50210571289,2275,1,0.76875,34622.50210571289,2275,1,0.76875,14805.002731323242,2275,1,0.775,14805.002731323242,2275,1,0.775,19823.19465637207,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,15.000000953674316,84.21052551269531,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4333236224,0
199,1760643625099,17701.92381286621,2325,1,0.78125,17701.92381286621,2325,1,0.78125,18426.608810424805,2325,1,0.7875,18426.61050415039,2325,1,0.7875,34622.89649963379,2325,1,0.78125,34622.89649963379,2325,1,0.78125,14805.393798828125,2325,1,0.78125,14805.393798828125,2325,1,0.78125,19828.19285583496,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4357124096,0
199,1760643625299,17702.32356262207,2425,1,0.8,17702.32356262207,2425,1,0.8,18427.005157470703,2425,1,0.8,18427.005157470703,2425,1,0.8,34623.28918457031,2425,1,0.79375,34623.28918457031,2425,1,0.79375,14805.784133911133,2425,1,0.8,14805.784133911133,2350,1,0.7875,19833.18943786621,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4358885376,0
199,1760643625499,17702.67642211914,3000,1,0.90625,17702.67642211914,3000,1,0.90625,18427.354919433594,3000,1,0.90625,18427.354919433594,3000,1,0.90625,34623.600036621094,3000,1,0.9,34623.600036621094,3000,1,0.9,14806.145263671875,3000,1,0.9,14806.146377563477,3000,1,0.9,19838.1316986084,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,4350885888,0
199,1760643625699,17702.854049682617,2340,1,0.7875,17702.854049682617,2340,1,0.7875,18427.68585205078,2925,1,0.89375,18427.68585205078,2925,1,0.89375,34623.95635986328,2925,1,0.8875,34623.95635986328,2925,1,0.8875,14806.350662231445,2340,1,0.7875,14806.350662231445,2340,1,0.7875,19843.106979370117,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,84.61538696289063,2.4390242099761963,92.10526275634766,82.5,100,85,100,95.1219482421875,0,17.5,77.5,0,85.36585235595703,87.80487823486328,2.5,13958311936,0,4367400960,0
199,1760643625899,17702.865264892578,2440,1,0.80625,17702.865264892578,2440,1,0.8,18427.714080810547,2440,1,0.80625,18427.714080810547,2440,1,0.80625,34624.75524902344,3050,1,0.9125,34624.75524902344,3050,1,0.9125,14806.350875854492,2440,1,0.8,14806.350875854492,2440,1,0.8,19848.10125732422,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,4.761904716491699,0,95,0,0,100,0,100,5,0,100,0,0,0,0,0,13958311936,0,4368064512,0
199,1760643626099,17702.870147705078,2380,1,0.79375,17702.870147705078,2380,1,0.79375,18427.717697143555,2975,1,0.9,18427.717697143555,2975,1,0.9,34625.5348815918,2975,1,0.89375,34625.5348815918,2975,1,0.89375,14806.35090637207,2380,1,0.79375,14806.35090637207,2380,1,0.79375,19853.096878051758,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4369059840,0
199,1760643626300,17703.298294067383,2400,1,0.79375,17703.300537109375,2400,1,0.79375,18428.202072143555,2400,1,0.8,18428.202072143555,2400,1,0.8,34626.04551696777,2400,1,0.7875,34626.04551696777,2400,1,0.7875,14806.782135009766,2400,1,0.79375,14806.782135009766,2400,1,0.79375,19858.130645751953,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,90,0,100,0,100,0,100,94.73684692382813,0,100,85,85,85,89.47368621826172,0,13958311936,0,4115025920,0
199,1760643626500,17703.783599853516,2375,1,0.79375,17703.783599853516,2375,1,0.79375,18428.68278503418,2375,1,0.79375,18428.68278503418,2375,1,0.79375,34626.51885986328,2375,1,0.7875,34626.51885986328,2375,1,0.7875,14807.256851196289,2400,1,0.79375,14807.256851196289,2400,1,0.79375,19863.12905883789,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,4.761904716491699,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4115025920,0
199,1760643626700,17704.065017700195,3175,1,0.9375,17704.065017700195,3175,1,0.9375,18428.962127685547,3175,1,0.9375,18428.962127685547,3175,1,0.9375,34627.39962768555,3175,1,0.9375,34627.39962768555,3175,1,0.9375,14808.143112182617,3175,1,0.9375,14808.143112182617,3175,1,0.9375,19868.06460571289,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,4.761904716491699,100,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4115025920,0
199,1760643626900,17704.38148498535,2625,1,0.83125,17704.38148498535,2625,1,0.83125,18429.294525146484,2625,1,0.8375,18429.294525146484,2625,1,0.8375,34628.071365356445,2625,1,0.83125,34628.072174072266,2625,1,0.83125,14808.36930847168,2625,1,0.83125,14808.36930847168,2625,1,0.83125,19873.098114013672,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,27.5,78.04877471923828,0,100,32.5,80.48780822753906,42.5,80.48780822753906,85.36585235595703,0,53.658538818359375,100,70,55,75.60975646972656,0,13958311936,0,4075982848,0
199,1760643627100,17705.048904418945,2350,1,0.7875,17705.048904418945,2350,1,0.7875,18429.655807495117,2350,1,0.7875,18429.655807495117,2350,1,0.7875,34628.43328857422,2350,1,0.78125,34628.43328857422,2350,1,0.78125,14808.761795043945,2350,1,0.7875,14808.761795043945,2350,1,0.7875,19878.101135253906,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,100,4.761904716491699,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4099870720,0
199,1760643627300,17705.575958251953,2375,1,0.7875,17705.575958251953,2375,1,0.7875,18430.092224121094,2375,1,0.79375,18430.092224121094,2375,1,0.79375,34628.86502075195,2375,1,0.7875,34628.86502075195,2375,1,0.7875,14809.193283081055,2375,1,0.79375,14809.195449829102,2375,1,0.79375,19883.10009765625,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4107952128,0
199,1760643627500,17706.51661682129,3050,1,0.9125,17706.51661682129,3050,1,0.9125,18430.365203857422,3050,1,0.91875,18430.365203857422,3050,1,0.91875,34629.14205932617,3050,1,0.9125,34629.14205932617,3050,1,0.9125,14809.463165283203,3050,1,0.9125,14809.463165283203,3050,1,0.9125,19888.011795043945,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4132503552,0
199,1760643627700,17707.01564025879,3225,0,0.94375,17707.01564025879,3225,0,0.94375,18430.760482788086,3175,0,0.95,18430.760482788086,3175,1,0.9375,34629.49284362793,3175,1,0.9375,34629.49284362793,3175,1,0.9375,14809.827667236328,3175,1,0.9375,14809.827667236328,3175,1,0.9375,19893.00486755371,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,57.5,100,0,95,40,97.5,97.43589782714844,100,100,0,0,97.36841583251953,95,0,100,0,13958311936,0,4102955008,0
199,1760643627900,17707.40431213379,2725,1,0.85,17707.40431213379,2700,1,0.85,18431.14584350586,2700,1,0.85,18431.14584350586,2700,1,0.85,34629.88168334961,2700,1,0.84375,34629.88168334961,2700,1,0.84375,14810.213119506836,2700,1,0.84375,14810.213119506836,2700,1,0.84375,19898.015853881836,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,50,50,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4244660224,0
199,1760643628100,17707.806365966797,2525,1,0.8125,17707.808822631836,2525,1,0.8125,18431.54768371582,2525,1,0.81875,18431.54768371582,2525,1,0.81875,34630.286041259766,2775,1,0.85625,34630.286041259766,2775,1,0.85625,14810.614242553711,2775,1,0.8625,14810.614242553711,2775,1,0.8625,19903.007202148438,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,15.000000953674316,100,85,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4210065408,0
199,1760643628300,17708.159637451172,2475,1,0.80625,17708.159637451172,2475,1,0.80625,18431.892517089844,2475,1,0.8125,18431.892517089844,2475,1,0.8125,34630.6358795166,2475,1,0.8,34630.63816833496,2475,1,0.8,14810.963607788086,2475,1,0.80625,14810.963607788086,2550,1,0.81875,19908.008834838867,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,42.85714340209961,57.894737243652344,35,100,70,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4359905280,0
199,1760643628500,17708.552658081055,3150,1,0.93125,17708.552658081055,3150,1,0.93125,18432.282455444336,3150,1,0.93125,18432.282455444336,3150,1,0.93125,34631.026626586914,3150,1,0.93125,34631.026626586914,3150,1,0.93125,14811.3515625,3075,1,0.93125,14811.3515625,3075,1,0.91875,19912.978881835938,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,42.85714340209961,57.894737243652344,35,100,70,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4442140672,0
199,1760643628700,17708.886291503906,3425,0,0.99375,17708.886291503906,3425,0,0.99375,18432.6103515625,3425,0,0.99375,18432.6103515625,3425,0,0.99375,34631.35893249512,3425,0,0.99375,34631.35893249512,3425,0,0.99375,14811.681121826172,3425,0,0.99375,14811.681121826172,3425,0,0.99375,19917.93539428711,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,12.5,100,89.74359130859375,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4650524672,0
199,1760643628901,17709.278198242188,3475,0,1.00625,17709.278198242188,3475,0,1.00625,18432.995834350586,3425,0,0.99375,18432.995834350586,3425,0,0.99375,34631.75093078613,3425,0,0.99375,34631.75093078613,3425,0,0.99375,14812.070938110352,3425,0,0.99375,14812.070938110352,3425,0,0.99375,19922.965423583984,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,31.57894515991211,100,71.42857360839844,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4404244480,0
199,1760643629101,17709.634170532227,3525,0,1.01875,17709.634170532227,3525,0,1.01875,18433.348342895508,3525,0,1.01875,18433.348342895508,3525,0,1.01875,34632.10856628418,3525,0,1.01875,34632.10856628418,3475,0,1.01875,14812.425277709961,3475,0,1.0125000000000002,14812.425277709961,3475,0,1.0125000000000002,19927.95570373535,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,19.047618865966797,100,80,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5536669696,0
199,1760643629301,17709.980743408203,3500,0,1.0125000000000002,17709.980743408203,3500,0,1.0125000000000002,18433.687423706055,3500,0,1.0125000000000002,18433.687423706055,3500,0,1.0125000000000002,34632.45066833496,3500,0,1.0125000000000002,34632.45066833496,3500,0,1.0125000000000002,14812.76496887207,3500,0,1.0125000000000002,14812.766677856445,3500,0,1.0125000000000002,19932.930145263672,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,19.047618865966797,100,80,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,6518996992,0
199,1760643629501,17710.383193969727,2500,1,0.8125,17710.383193969727,2500,1,0.8125,18434.0897064209,2500,1,0.8125,18434.0897064209,2500,1,0.8125,34632.85470581055,2550,1,0.81875,34632.85470581055,2550,1,0.81875,14813.168197631836,2550,1,0.81875,14813.168197631836,2550,1,0.81875,19937.974075317383,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,32.5,100,70,100,100,100,100,0,40,58.536582946777344,100,0,58.974361419677734,41.02564239501953,13958311936,0,5611151360,0
199,1760643629701,17710.831329345703,2475,1,0.80625,17710.831329345703,2475,1,0.80625,18434.53451538086,2475,1,0.8125,18434.53451538086,2475,1,0.8125,34633.29846191406,2475,1,0.8,34633.3006439209,2475,1,0.8,14813.613754272461,2475,1,0.80625,14813.613754272461,2550,1,0.81875,19942.973541259766,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5966483456,0
199,1760643629901,17711.277435302734,2500,1,0.8125,17711.277435302734,2500,1,0.8125,18434.98080444336,2500,1,0.8125,18434.98080444336,2500,1,0.8125,34633.7419128418,2500,1,0.80625,34633.7419128418,2500,1,0.80625,14814.055389404297,2500,1,0.8125,14814.055389404297,2500,1,0.8125,19947.947982788086,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6321483776,0
199,1760643630101,17711.666763305664,3100,1,0.91875,17711.666763305664,3100,1,0.91875,18435.365798950195,3100,1,0.925,18435.365798950195,3100,1,0.925,34634.12879943848,3100,1,0.925,34634.12879943848,3100,1,0.925,14814.44076538086,3100,1,0.925,14814.44076538086,3100,1,0.925,19952.88963317871,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,100,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,6610128896,0
199,1760643630301,17711.850357055664,2560,1,0.825,17711.850357055664,2560,1,0.825,18435.611129760742,2560,1,0.825,18435.611129760742,2560,1,0.825,34634.59651184082,3200,1,0.94375,34634.59651184082,3200,1,0.94375,14814.683410644531,2560,1,0.825,14814.683410644531,2560,1,0.825,19957.907333374023,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,82.5,7.317072868347168,80,82.5,100,82.5,100,87.5,0,100,0,67.5,20,4.878048419952393,82.05128479003906,13958311936,0,6763442176,0
