Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424241685,7045.186950683594,3375,0,0.9812500000000001,7045.186950683594,3375,0,0.9812500000000001,6965.690658569336,3375,0,0.9875,6965.690658569336,3375,0,0.9875,8352.67300415039,3375,0,0.9812500000000001,8352.67300415039,3375,0,0.9812500000000001,6600.1312255859375,3375,0,0.9812500000000001,6600.132858276367,3375,0,0.9812500000000001,63802.04878234863,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,85,0,100,100,100,100,0,100,20,13958320128,0,11456245760,0
199,1759424241885,7045.551895141602,2475,1,0.80625,7045.551895141602,2475,1,0.80625,6966.052169799805,2475,1,0.80625,6966.0543212890625,2475,1,0.80625,8353.196151733398,2475,1,0.8,8353.196151733398,2475,1,0.8,6600.4962158203125,2475,1,0.80625,6600.4962158203125,2475,1,0.80625,63807.06678771973,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,85,0,100,100,100,100,0,100,20,13958320128,0,11417141248,0
199,1759424242085,7045.985504150391,2425,1,0.8,7045.985504150391,2425,1,0.8,6966.485153198242,2425,1,0.8,6966.485153198242,2425,1,0.8,8353.75537109375,2425,1,0.79375,8353.758056640625,2425,1,0.79375,6600.928756713867,2425,1,0.8,6600.928756713867,2500,1,0.8125,63812.06678771973,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20.512821197509766,78.94737243652344,100,0,4.878048419952393,100,100,82.5,0,100,100,100,20.512821197509766,77.5,22.5,95,13958320128,0,11763826688,0
199,1759424242285,7046.33056640625,3175,1,0.9375,7046.33056640625,3175,1,0.9375,6966.821792602539,3175,1,0.9375,6966.821792602539,3175,1,0.9375,8354.520538330078,3175,1,0.9375,8354.525695800781,3175,1,0.9375,6601.266540527344,3175,1,0.9375,6601.266540527344,3025,1,0.9375,63817.01023864746,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20.512821197509766,78.94737243652344,100,0,4.878048419952393,100,100,82.5,0,100,100,100,20.512821197509766,77.5,22.5,95,13958320128,0,12019625984,0
199,1759424242485,7046.621856689453,3450,0,1,7046.621856689453,3450,0,1,6967.102951049805,3450,0,1,6967.102951049805,3450,0,1,8355.269729614258,3450,0,1,8355.269729614258,3450,0,1,6601.548828125,3450,0,1,6601.548828125,3450,0,1,63821.965911865234,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,25,75.60975646972656,97.56097412109375,0,0,100,100,87.5,0,100,100,100,0,100,24.390243530273438,97.56097412109375,13958320128,0,11159666688,0
199,1759424242685,7046.874084472656,3560,0,1.025,7046.874084472656,3560,0,1.025,6967.347412109375,3560,0,1.03125,6967.347412109375,3560,0,1.03125,8355.625885009766,3560,0,1.025,8355.625885009766,3560,0,1.025,6601.795013427734,3560,0,1.03125,6601.795013427734,3560,0,1.03125,63826.822021484375,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,71.42857360839844,0,75,0,0,75,75,71.42857360839844,0,71.42857360839844,75,75,0,75,26.3157901763916,73.68421173095703,13958320128,0,10559483904,0
199,1759424242885,7046.888595581055,3560,0,1.025,7046.888595581055,3560,0,1.025,6967.3475341796875,3560,0,1.03125,6967.3475341796875,3560,0,1.03125,8355.625961303711,3560,0,1.03125,8355.625961303711,3560,0,1.03125,6601.796966552734,3560,0,1.03125,6601.796966552734,3560,0,1.03125,63831.34324645996,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,13958320128,0,10552250368,0
200,1759424243085,7047.226837158203,3350,0,0.975,7047.226837158203,3350,0,0.975,6967.688781738281,3350,0,0.9812500000000001,6967.688781738281,3350,0,0.9812500000000001,8355.966415405273,3350,0,0.975,8355.966415405273,3350,0,0.975,6602.343185424805,3350,0,0.9812500000000001,6602.343185424805,3350,0,0.9812500000000001,63836.56642150879,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,85,0,85,5,0,85,100,0,0,85,0,85,85.71428680419922,85,85,85.71428680419922,13958320128,0,10563624960,0
199,1759424243285,7047.575469970703,3325,0,0.96875,7047.575469970703,3325,0,0.96875,6968.039474487305,3325,0,0.975,6968.039474487305,3325,0,0.975,8356.317474365234,3325,0,0.96875,8356.317474365234,3325,0,0.96875,6602.8389892578125,3325,0,0.975,6602.8389892578125,3525,0,1.01875,63841.575744628906,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,4.761904716491699,0,100,100,0,0,100,85,15.000000953674316,100,100,100,100,13958320128,0,10597646336,0
200,1759424243485,7047.934753417969,3500,0,1.0125000000000002,7047.934753417969,3500,0,1.0125000000000002,6968.401214599609,3500,0,1.01875,6968.401214599609,3500,0,1.01875,8356.676834106445,3375,0,1.0125000000000002,8356.676834106445,3375,0,0.9812500000000001,6603.365371704102,3375,0,0.9875,6603.365371704102,3375,0,0.9875,63846.55360412598,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,4.761904716491699,0,100,100,0,0,100,85,15.000000953674316,100,100,100,100,13958320128,0,10655039488,0
199,1759424243686,7048.299545288086,3575,0,0.9812500000000001,7048.299545288086,3575,0,1.03125,6968.76188659668,3575,0,1.0375,6968.76188659668,3575,0,1.0375,8357.04280090332,3500,0,1.0125000000000002,8357.04280090332,3500,0,1.0125000000000002,6603.8668212890625,3500,0,1.0125000000000002,6603.8668212890625,3500,0,1.0125000000000002,63851.60566711426,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,2.5641026496887207,2.5,100,100,0,0,100,100,0,100,100,100,100,13958320128,0,10671230976,0
199,1759424243886,7048.660064697266,2925,1,0.91875,7048.660064697266,2925,1,0.8875,6969.118667602539,2925,1,0.8875,6969.118667602539,2925,1,0.8875,8357.399673461914,2925,1,0.8875,8357.399673461914,2925,1,0.8875,6604.414825439453,2925,1,0.8875,6604.414825439453,2925,1,0.8875,63856.57406616211,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,2.5641026496887207,2.5,100,100,0,0,100,100,0,100,100,100,100,13958320128,0,10628624384,0
199,1759424244087,7049.029998779297,3700,0,1.0625,7049.029998779297,3700,0,1.0625,6969.488372802734,3700,0,1.06875,6969.49006652832,3625,0,1.05,8357.77114868164,3625,0,1.0437500000000002,8357.77114868164,3625,0,1.0437500000000002,6604.918487548828,3625,0,1.0437500000000002,6604.918487548828,3625,0,1.0437500000000002,63861.591064453125,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,5,0,100,100,2.4390242099761963,2.5,100,100,0,97.5,100,100,100,13958320128,0,10655461376,0
199,1759424244286,7049.362869262695,3450,0,1,7049.362869262695,3450,0,1,6969.817626953125,3450,0,1.00625,6969.817626953125,3400,0,0.99375,8358.100021362305,3400,0,0.9875,8358.100021362305,3400,0,0.9875,6605.510971069336,3400,0,0.9875,6605.510971069336,3400,0,0.9875,63866.53988647461,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,5,0,100,100,2.4390242099761963,2.5,100,100,0,97.5,100,100,100,13958320128,0,10740854784,0
199,1759424244486,7049.744049072266,3525,0,1.01875,7049.744049072266,3525,0,1.01875,6970.168594360352,3525,0,1.025,6970.168594360352,3525,0,1.025,8358.454833984375,3525,0,1.01875,8358.454833984375,3525,0,1.01875,6606.11164855957,3525,0,1.025,6606.11164855957,3450,0,1.025,63871.53642272949,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,2.5,0,100,19.51219367980957,82.5,0,100,100,0,87.5,100,100,92.30769348144531,13958320128,0,10802348032,0
199,1759424244686,7050.283630371094,3425,0,0.99375,7050.283630371094,3425,0,0.99375,6970.545974731445,3425,0,0.99375,6970.545974731445,3425,0,0.99375,8358.835861206055,3425,0,0.99375,8358.835861206055,3425,0,0.99375,6606.488006591797,3425,0,0.99375,6606.488006591797,3425,0,0.99375,63876.517578125,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,4.761904716491699,100,0,100,0,100,100,4.761904716491699,0,100,100,0,13958320128,0,10802012160,0
199,1759424244886,7050.8377685546875,3300,0,0.9625,7050.8377685546875,3300,0,0.9625,6970.954483032227,3300,0,0.96875,6970.954483032227,3300,0,0.96875,8359.249114990234,3300,0,0.9625,8359.249114990234,3300,0,0.9625,6606.900054931641,3300,0,0.96875,6606.900054931641,3300,0,0.96875,63881.520263671875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,47.619049072265625,55,100,0,10,100,80.95238494873047,15.789472579956055,0,100,100,0,85,15.000000953674316,100,0,13958320128,0,10790170624,0
199,1759424245086,7051.388900756836,3375,0,0.9812500000000001,7051.388900756836,3375,0,0.9812500000000001,6971.378570556641,3275,0,0.9875,6971.378570556641,3275,0,0.9625,8359.683624267578,3275,0,0.95625,8359.683624267578,3275,0,0.95625,6607.358947753906,3275,0,0.9625,6607.358947753906,3275,0,0.9625,63886.5143737793,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,0,100,100,0,0,100,100,0,100,15.000000953674316,100,19.047618865966797,13958320128,0,10789847040,0
199,1759424245286,7051.881912231445,3500,0,1.0125000000000002,7051.881912231445,3500,0,1.0125000000000002,6971.677139282227,3500,0,1.0125000000000002,6971.677139282227,3500,0,1.0125000000000002,8359.992462158203,3500,0,1.0125000000000002,8359.992462158203,3500,0,1.0125000000000002,6607.7708740234375,3500,0,1.01875,6607.7708740234375,3500,0,1.01875,63891.42761230469,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,0,0,100,100,0,0,100,100,0,100,15.000000953674316,100,19.047618865966797,13958320128,0,10833530880,0
199,1759424245487,7052.203536987305,2425,1,0.8,7052.203536987305,2425,1,0.8,6971.996276855469,2425,1,0.8,6971.998550415039,2425,1,0.8,8360.310791015625,2425,1,0.79375,8360.310791015625,2500,1,0.80625,6608.093307495117,2500,1,0.8125,6608.093307495117,2500,1,0.8125,63896.53239440918,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,84.61538696289063,90,42.5,12.820513725280762,82.92682647705078,84.61538696289063,0,0,85,85,0,42.5,85,84.61538696289063,84.61538696289063,13958320128,0,10911719424,0
199,1759424245687,7052.56787109375,2925,1,0.9,7052.56787109375,2925,1,0.8875,6972.3587646484375,2925,1,0.8875,6972.3587646484375,2925,1,0.8875,8360.671569824219,2925,1,0.8875,8360.671569824219,2925,1,0.8875,6608.452072143555,2925,1,0.8875,6608.452072143555,2925,1,0.8875,63901.49995422363,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,95,38.095237731933594,100,100,0,0,100,100,0,0,100,100,100,13958320128,0,10897711104,0
199,1759424245887,7052.949234008789,3100,1,0.91875,7052.949234008789,3100,1,0.91875,6972.737640380859,3100,1,0.925,6972.737640380859,3100,1,0.925,8361.052108764648,3100,1,0.91875,8361.052108764648,3100,1,0.91875,6608.831588745117,3000,1,0.925,6608.831588745117,3000,1,0.90625,63906.494140625,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,95,5.263157844543457,100,100,0,0,100,100,0,0,100,100,100,13958320128,0,11029573632,0
199,1759424246087,7053.318939208984,3325,0,0.96875,7053.321105957031,3500,0,1.0125000000000002,6973.1053466796875,3500,0,1.0125000000000002,6973.1053466796875,3500,0,1.0125000000000002,8361.419845581055,3500,0,1.0125000000000002,8361.42300415039,2500,0,0.80625,6609.201477050781,2500,1,0.8125,6609.201477050781,2500,1,0.8125,63911.524810791016,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,90,10,100,100,0,0,100,100,0,0,100,100,100,13958320128,0,11127541760,0
199,1759424246287,7053.700729370117,2350,1,0.7875,7053.700729370117,2350,1,0.7875,6973.484039306641,2350,1,0.7875,6973.486236572266,2350,1,0.7875,8361.80044555664,2350,1,0.78125,8361.80044555664,2350,1,0.78125,6609.578765869141,2350,1,0.7875,6609.578765869141,2350,1,0.7875,63916.526107788086,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,95,0,100,100,10,5,100,100,0,0,100,100,100,13958320128,0,11144257536,0
199,1759424246487,7054.06086730957,2850,1,0.875,7054.06086730957,2850,1,0.875,6973.838638305664,2850,1,0.875,6973.838638305664,2850,1,0.875,8362.154586791992,3025,1,0.90625,8362.154586791992,3025,1,0.90625,6609.933578491211,3025,1,0.90625,6609.933578491211,3025,1,0.90625,63921.47644042969,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,5,100,100,95,0,100,100,15.000000953674316,0,100,100,0,0,100,100,100,13958320128,0,11032674304,0
199,1759424246687,7054.418182373047,2300,1,0.775,7054.418182373047,2250,1,0.76875,6974.1910400390625,2250,1,0.775,6974.1910400390625,2250,1,0.775,8362.507751464844,2250,1,0.7625,8362.507751464844,2250,1,0.7625,6610.285461425781,2250,1,0.76875,6610.285461425781,2250,1,0.76875,63926.52395629883,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,90.47618865966797,0,100,100,30.000001907348633,0,100,100,0,0,100,100,100,13958320128,0,11051270144,0
199,1759424246887,7054.798873901367,2325,1,0.78125,7054.798873901367,2325,1,0.78125,6974.561813354492,2250,1,0.7875,6974.561813354492,2250,1,0.775,8362.886169433594,2250,1,0.7625,8362.886169433594,2250,1,0.7625,6610.650817871094,2250,1,0.76875,6610.650817871094,2250,1,0.76875,63931.502990722656,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,100,0,100,40,60.000003814697266,0,100,100,0,0,100,100,100,13958320128,0,11045748736,0
199,1759424247087,7055.170364379883,2300,1,0.775,7055.170364379883,2300,1,0.775,6974.93310546875,2300,1,0.78125,6974.93310546875,2300,1,0.78125,8363.266799926758,2300,1,0.775,8363.266799926758,2275,1,0.76875,6611.017974853516,2275,1,0.775,6611.017974853516,2275,1,0.775,63936.50030517578,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,100,0,100,0,100,0,100,100,0,65,35,100,100,13958320128,0,11025416192,0
199,1759424247288,7055.545150756836,2225,1,0.7625,7055.545150756836,2225,1,0.7625,6975.304397583008,2225,1,0.76875,6975.304397583008,2225,1,0.76875,8363.643524169922,2225,1,0.7625,8363.645385742188,2225,1,0.7625,6611.378387451172,2225,1,0.76875,6611.378387451172,2250,1,0.76875,63941.50033569336,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958320128,0,11033378816,0
199,1759424247488,7055.9278564453125,2275,1,0.775,7055.9278564453125,2275,1,0.775,6975.667633056641,2250,1,0.775,6975.667633056641,2250,1,0.775,8364.023345947266,2250,1,0.7625,8364.023345947266,2250,1,0.7625,6611.737777709961,2250,1,0.76875,6611.737777709961,2250,1,0.76875,63946.47311401367,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958320128,0,11041341440,0
199,1759424247688,7056.30436706543,2475,1,0.80625,7056.30436706543,2475,1,0.80625,6976.045272827148,2475,1,0.80625,6976.045272827148,2475,1,0.80625,8364.372467041016,2475,1,0.8,8364.372467041016,2475,1,0.8,6612.109222412109,2475,1,0.80625,6612.109222412109,2475,1,0.80625,63951.437927246094,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958320128,0,11058593792,0
199,1759424247888,7056.53581237793,2775,1,0.85625,7056.53581237793,2775,1,0.85625,6976.26579284668,2675,1,0.8625,6976.26579284668,2675,1,0.84375,8364.584487915039,2675,1,0.8375,8364.584487915039,2675,1,0.8375,6612.408477783203,2675,1,0.8375,6612.408477783203,2675,1,0.8375,63956.42071533203,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,41.46341323852539,60.000003814697266,97.5,100,0,97.5,2.4390242099761963,100,0,100,100,0,100,0,94.87179565429688,100,13958320128,0,11051745280,0
199,1759424248088,7056.597793579102,2525,1,0.8125,7056.597793579102,2525,1,0.8125,6976.314025878906,2525,1,0.81875,6976.314025878906,2525,1,0.81875,8365.291030883789,2525,1,0.8125,8365.291030883789,2525,1,0.8125,6612.453643798828,2525,1,0.81875,6612.453643798828,2525,1,0.81875,63961.41375732422,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,10,0,5,100,95,0,90.47618865966797,5,10,5,100,0,10,0,4.761904716491699,10,13958320128,0,11037495296,0
199,1759424248288,7056.998046875,3025,1,0.90625,7056.998046875,3025,1,0.90625,6976.878158569336,3025,1,0.90625,6976.878158569336,3025,1,0.90625,8365.688003540039,3025,1,0.90625,8365.688003540039,3025,1,0.90625,6612.8514404296875,3025,1,0.90625,6612.8514404296875,3025,1,0.90625,63966.38293457031,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,10,0,5,100,95,0,90.47618865966797,5,10,5,100,0,10,0,4.761904716491699,10,13958320128,0,10865737728,0
199,1759424248488,7057.295959472656,2775,1,0.85625,7057.295959472656,2775,1,0.85625,6977.67301940918,2775,1,0.8625,6977.67301940918,2775,1,0.8625,8365.984283447266,2775,1,0.85625,8365.984283447266,2775,1,0.85625,6613.152557373047,2775,1,0.8625,6613.152557373047,2775,1,0.8625,63971.402420043945,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,9.756096839904785,100,100,100,0,100,0,0,100,13958320128,0,10822385664,0
199,1759424248688,7057.695846557617,2975,1,0.89375,7057.695846557617,2975,1,0.89375,6978.291305541992,2975,1,0.9,6978.291305541992,2975,1,0.9,8366.379531860352,2975,1,0.89375,8366.379531860352,2975,1,0.89375,6613.551742553711,2975,1,0.9,6613.551742553711,2975,1,0.9,63976.38446044922,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,0,100,100,100,100,9.756096839904785,100,100,100,0,100,0,0,100,13958320128,0,10826612736,0
199,1759424248888,7057.981002807617,2300,1,0.775,7057.981002807617,2300,1,0.775,6979.175262451172,2300,1,0.78125,6979.177810668945,2300,1,0.78125,8366.664855957031,2300,1,0.775,8366.664855957031,2875,1,0.875,6613.836990356445,2875,1,0.88125,6613.836990356445,2875,1,0.88125,63981.39027404785,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,82.05128479003906,17.948719024658203,51.219512939453125,50,100,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,10782330880,0
199,1759424249088,7058.393035888672,3325,0,0.975,7058.393035888672,3325,0,0.96875,6979.852844238281,3325,0,0.975,6979.852844238281,3325,0,0.975,8367.052368164063,3325,0,0.96875,8367.052368164063,3325,0,0.96875,6614.225112915039,3325,0,0.975,6614.225112915039,3325,0,0.975,63986.331604003906,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,10,100,100,10,85,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,10813808640,0
199,1759424249288,7058.794509887695,2800,1,0.8625,7058.794509887695,2800,1,0.8625,6980.485275268555,2800,1,0.86875,6980.485275268555,2800,1,0.86875,8367.403106689453,2800,1,0.8625,8367.403106689453,2800,1,0.8625,6614.57487487793,2800,1,0.8625,6614.57487487793,2800,1,0.8625,63991.34846496582,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,21.052631378173828,100,100,90,0,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,10816540672,0
199,1759424249489,7059.213943481445,3350,0,0.975,7059.213943481445,3350,0,0.975,6981.012741088867,3350,0,0.9812500000000001,6981.012741088867,3350,0,0.9812500000000001,8367.769271850586,3350,0,0.975,8367.769271850586,3350,0,0.975,6614.938995361328,3350,0,0.975,6614.938995361328,3350,0,0.975,63996.35452270508,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,23.809524536132813,100,100,85.71428680419922,0,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,11405586432,0
199,1759424249688,7059.653900146484,3500,0,1.0125000000000002,7059.653900146484,3500,0,1.0125000000000002,6981.501235961914,3375,0,0.9812500000000001,6981.501235961914,3375,0,0.9812500000000001,8368.11018371582,3375,0,0.9812500000000001,8368.11018371582,3375,0,0.9812500000000001,6615.275344848633,3375,0,0.9875,6615.275344848633,3375,0,0.9875,64001.30029296875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,23.809524536132813,100,100,85.71428680419922,0,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,11682385920,0
199,1759424249889,7060.106201171875,2475,1,0.80625,7060.106201171875,2475,1,0.80625,6982.063934326172,2475,1,0.80625,6982.063934326172,2475,1,0.80625,8368.536865234375,2475,1,0.8,8368.536865234375,2475,1,0.8,6615.700332641602,2475,1,0.80625,6615.70246887207,2475,1,0.80625,64006.36930847168,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20.512821197509766,100,100,79.4871826171875,2.5,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,11803500544,0
199,1759424250089,7060.507751464844,3075,1,0.91875,7060.507751464844,3075,1,0.91875,6982.698974609375,3075,1,0.91875,6982.698974609375,3075,1,0.91875,8368.933792114258,3075,1,0.9125,8368.933792114258,3075,1,0.9125,6616.097793579102,3075,1,0.91875,6616.099090576172,3075,1,0.91875,64011.313705444336,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20.512821197509766,100,100,79.4871826171875,2.5,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,12135276544,0
199,1759424250289,7060.8363037109375,3200,1,0.9375,7060.8363037109375,3200,1,0.9375,6983.572494506836,3200,1,0.94375,6983.572494506836,3200,1,0.94375,8369.203140258789,3200,1,0.9375,8369.203140258789,3200,1,0.9375,6616.375442504883,3200,1,0.94375,6616.375442504883,3200,1,0.94375,64016.27436828613,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,7.692307949066162,100,100,90.243896484375,7.500000476837158,100,100,7.500000476837158,92.30769348144531,100,100,0,100,0,0,97.56097412109375,13958320128,0,11953160192,0
199,1759424250489,7061.458709716797,3375,0,0.9812500000000001,7061.462326049805,3375,0,0.9812500000000001,6983.889831542969,3375,0,0.9875,6983.889831542969,3375,0,0.9875,8369.524978637695,3325,0,0.9812500000000001,8369.524978637695,3325,0,0.96875,6616.695693969727,3325,0,0.975,6616.695693969727,3325,0,0.975,64021.272384643555,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,95.23809814453125,5.263157844543457,100,0,100,100,100,100,0,100,100,4.761904716491699,100,5,0,100,13958320128,0,10670321664,0
199,1759424250689,7061.519302368164,3560,0,1.025,7061.519302368164,3560,0,1.025,6983.907760620117,3560,0,1.03125,6983.907760620117,3560,0,1.03125,8369.54476928711,3560,0,1.025,8369.54476928711,3560,0,1.025,6616.7152099609375,3560,0,1.03125,6616.7152099609375,4450,0,1.29375,64025.83174133301,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,5,0,9.523809432983398,0,25,0,80.95238494873047,5,0,5,9.523809432983398,0,5,0,0,5,13958320128,0,10669993984,0
200,1759424250889,7061.521957397461,3560,0,1.025,7061.521957397461,3560,0,1.025,6983.907913208008,3560,0,1.03125,6983.907913208008,3560,0,1.03125,8369.545333862305,3560,0,1.03125,8369.545333862305,3560,0,1.03125,6616.721954345703,3560,0,1.03125,6616.721954345703,3560,0,1.03125,64030.443771362305,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10669457408,0
199,1759424251089,7061.796127319336,1860.0000000000002,1,0.7125,7061.796127319336,1860.0000000000002,1,0.7125,6984.166091918945,1860.0000000000002,1,0.7125,6984.166091918945,1860.0000000000002,1,0.7125,8369.806091308594,1860.0000000000002,1,0.70625,8369.806091308594,1860.0000000000002,1,0.70625,6616.980773925781,2375,1,0.7875,6616.980773925781,2375,1,0.7875,64035.61982727051,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,57.894737243652344,0,52.6315803527832,0,55,57.142860412597656,100,55,0,55,52.6315803527832,0,9.523809432983398,50,0,55.55555725097656,13958320128,0,10669309952,0
