Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606301655,47904.120193481445,3560,0,1.025,47904.120193481445,3560,0,1.025,48328.56983947754,3560,0,1.025,48328.56983947754,3560,0,1.025,58245.32098388672,4450,0,1.2875,58245.32098388672,4450,0,1.2875,46232.4637298584,3560,0,1.025,46232.4637298584,3560,0,1.025,34880.85729980469,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,19.047618865966797,10.526315689086914,100,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,10,13958311936,0,3494711296,0
199,1760606301855,47904.47152709961,3600,0,1.0375,47904.473205566406,3600,0,1.0375,48328.90101623535,3475,0,1.00625,48328.90101623535,3475,0,1.00625,58245.65625,3475,0,1.00625,58245.65625,3475,0,1.00625,46232.98881530762,3475,0,1.00625,46232.98881530762,3475,0,1.00625,34885.96055603027,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,10,90,90,86.36363983154297,0,89.47368621826172,0,90.47618865966797,90,4.761904716491699,0,89.47368621826172,85.71428680419922,85.71428680419922,85.71428680419922,0,13958311936,0,4416720896,0
199,1760606302055,47904.9490814209,2650,1,0.84375,47904.9490814209,2650,1,0.8375,48329.25704956055,2650,1,0.84375,48329.25704956055,2650,1,0.84375,58246.015060424805,2650,1,0.83125,58246.015060424805,2650,1,0.83125,46233.50540161133,2650,1,0.8375,46233.50540161133,2650,1,0.8375,34890.972106933594,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,10,90,90,86.36363983154297,0,89.47368621826172,0,90.47618865966797,90,4.761904716491699,0,89.47368621826172,85.71428680419922,85.71428680419922,85.71428680419922,0,13958311936,0,4224241664,0
199,1760606302256,47905.41488647461,2500,1,0.8125,47905.41488647461,2475,1,0.8125,48329.630279541016,2475,1,0.8125,48329.630279541016,2475,1,0.8125,58246.39222717285,2475,1,0.80625,58246.39222717285,2475,1,0.80625,46234.14097595215,2475,1,0.80625,46234.14097595215,2475,1,0.80625,34895.98193359375,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,35,100,0,100,51.219512939453125,48.780487060546875,95.1219482421875,66.66667175292969,100,0,2.4390242099761963,100,100,100,100,0,13958311936,0,3910393856,0
199,1760606302456,47905.80758666992,3050,1,0.9125,47905.80758666992,3050,1,0.9125,48330.018615722656,3050,1,0.91875,48330.018615722656,3050,1,0.91875,58246.78135681152,3050,1,0.9125,58246.78135681152,3050,1,0.9125,46234.89520263672,3050,1,0.9125,46234.89520263672,3050,1,0.9125,34900.9348449707,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,35,100,0,100,51.219512939453125,48.780487060546875,95.1219482421875,66.66667175292969,100,0,2.4390242099761963,100,100,100,100,0,13958311936,0,4250464256,0
199,1760606302656,47906.191146850586,3475,0,1.00625,47906.194091796875,3475,0,1.00625,48330.36805725098,3475,0,1.00625,48330.36805725098,3475,0,1.00625,58247.13488769531,3475,0,1.00625,58247.13488769531,3400,0,1.00625,46235.496337890625,3400,0,0.9875,46235.496337890625,3400,0,0.9875,34905.90824890137,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,25.641027450561523,80,0,100,100,0,100,95,75,25,0,100,100,100,100,0,13958311936,0,4905500672,0
194,1760606302861,47906.73143005371,2900,1,0.88125,47906.73143005371,2900,1,0.88125,48330.72836303711,2900,1,0.8875,48330.72836303711,2900,1,0.8875,58247.496032714844,2900,1,0.88125,58247.496032714844,2900,1,0.88125,46236.07696533203,2900,1,0.88125,46236.079666137695,2900,1,0.88125,34911.073989868164,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,57.142860412597656,0,100,100,0,100,47.619049072265625,4.545454502105713,100,0,100,100,100,100,0,13958311936,0,3890008064,0
199,1760606303056,47907.12434387207,3125,1,0.925,47907.12434387207,3125,1,0.925,48331.101654052734,3125,1,0.93125,48331.101654052734,3125,1,0.93125,58247.86846923828,3125,1,0.925,58247.86846923828,3125,1,0.925,46236.729431152344,3125,1,0.93125,46236.729431152344,3125,1,0.93125,34915.90055847168,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,57.142860412597656,0,100,100,0,100,47.619049072265625,4.545454502105713,100,0,100,100,100,100,0,13958311936,0,4102250496,0
199,1760606303256,47907.53302001953,2500,1,0.8125,47907.53302001953,2500,1,0.8125,48331.510833740234,2500,1,0.8125,48331.510833740234,2500,1,0.8125,58248.27537536621,2500,1,0.80625,58248.27537536621,2500,1,0.80625,46237.489318847656,2500,1,0.8125,46237.492263793945,2500,1,0.8125,34920.945068359375,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,2.5641026496887207,0,100,100,0,100,94.87179565429688,0,100,0,100,100,100,100,0,13958311936,0,4274475008,0
199,1760606303456,47907.97691345215,2350,1,0.7875,47907.97691345215,2350,1,0.7875,48331.897064208984,2350,1,0.7875,48331.897064208984,2350,1,0.7875,58248.66165161133,2350,1,0.78125,58248.66165161133,2350,1,0.78125,46238.06993103027,2350,1,0.7875,46238.06993103027,2350,1,0.7875,34925.952239990234,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,20,0,100,100,0,100,85,0,100,0,100,100,100,100,0,13958311936,0,4388626432,0
199,1760606303656,47908.3844909668,3125,1,0.925,47908.3844909668,3125,1,0.925,48332.24981689453,3125,1,0.93125,48332.24981689453,3125,1,0.93125,58249.0164642334,3125,1,0.925,58249.0164642334,3125,1,0.925,46238.79151916504,3125,1,0.93125,46238.79151916504,3125,1,0.93125,34930.868072509766,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,20,0,100,100,0,100,85,0,100,0,100,100,100,100,0,13958311936,0,4313391104,0
199,1760606303856,47908.78533935547,3450,0,1,47908.78533935547,3450,0,1,48332.60346984863,3450,0,1,48332.60346984863,3425,0,0.99375,58249.37257385254,3425,0,0.99375,58249.37257385254,3425,0,0.99375,46239.41441345215,3425,0,0.99375,46239.41441345215,3425,0,0.99375,34935.847915649414,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,17.948719024658203,0,100,100,0,100,82.92682647705078,0,100,2.5,100,100,100,100,0,13958311936,0,4635693056,0
199,1760606304056,47909.22880554199,2675,1,0.775,47909.22880554199,2675,1,0.8375,48332.98310852051,2675,1,0.84375,48332.98310852051,2675,1,0.84375,58249.753021240234,2675,1,0.8375,58249.753021240234,2675,1,0.8375,46240.1242980957,2675,1,0.84375,46240.1242980957,2675,1,0.84375,34940.864837646484,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,20,0,100,100,0,100,78.94737243652344,0,100,0,100,100,100,100,0,13958311936,0,4277207040,0
199,1760606304256,47909.642669677734,2700,1,0.84375,47909.642669677734,2700,1,0.84375,48333.374099731445,2700,1,0.85,48333.374099731445,2700,1,0.85,58250.14518737793,2700,1,0.84375,58250.14518737793,2700,1,0.84375,46240.84802246094,2700,1,0.84375,46240.84802246094,2700,1,0.84375,34945.87225341797,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,10,0,100,100,0,100,90,0,100,0,100,100,100,100,0,13958311936,0,4412588032,0
199,1760606304456,47910.073303222656,2350,1,0.7875,47910.07554626465,2350,1,0.7875,48333.76547241211,2350,1,0.7875,48333.76547241211,2350,1,0.7875,58250.54350280762,2350,1,0.78125,58250.54350280762,2350,1,0.78125,46241.383697509766,2350,1,0.7875,46241.383697509766,2350,1,0.7875,34950.897033691406,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,76.19047546386719,35,0,100,100,0,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,4674576384,0
199,1760606304656,47910.4796295166,3150,1,0.93125,47910.4796295166,3150,1,0.93125,48334.10871887207,3150,1,0.9375,48334.10997009277,3150,1,0.9375,58250.889739990234,3150,1,0.93125,58250.889739990234,3150,1,0.93125,46242.10804748535,3025,1,0.93125,46242.10804748535,3025,1,0.90625,34955.841384887695,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,76.19047546386719,35,0,100,100,0,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,4596129792,0
199,1760606304856,47910.908111572266,3425,0,0.99375,47910.908111572266,3425,0,0.99375,48334.465270996094,3425,0,0.99375,48334.465270996094,3425,0,0.99375,58251.24769592285,3425,0,0.99375,58251.24769592285,3425,0,0.99375,46242.46562194824,3425,0,0.99375,46242.46562194824,3425,0,0.99375,34960.828353881836,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,20.512821197509766,100,64.28571319580078,100,100,0,100,81.57894897460938,0,100,0,100,35.897438049316406,100,100,0,13958311936,0,4518424576,0
199,1760606305056,47911.31707763672,3050,1,0.9125,47911.31707763672,3050,1,0.9125,48334.845626831055,3050,1,0.91875,48334.845626831055,3050,1,0.91875,58251.63592529297,3050,1,0.9125,58251.63592529297,3050,1,0.9125,46242.84245300293,3050,1,0.9125,46242.84245300293,3050,1,0.9125,34965.81269836426,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,14.285715103149414,100,100,100,100,0,100,95.23809814453125,0,100,0,100,0,100,100,0,13958311936,0,4699996160,0
199,1760606305257,47911.711013793945,3575,0,1.03125,47911.71258544922,3575,0,1.03125,48335.18794250488,3525,0,1.01875,48335.18794250488,3525,0,1.01875,58251.9821472168,3525,0,1.01875,58251.9821472168,3525,0,1.01875,46243.184326171875,3525,0,1.025,46243.184326171875,3525,0,1.025,34970.81198120117,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,20,100,100,100,100,0,100,80.95238494873047,0,100,0,100,0,100,100,0,13958311936,0,4551307264,0
199,1760606305457,47912.149658203125,2400,1,0.8,47912.149658203125,2400,1,0.79375,48335.576080322266,2400,1,0.8,48335.576080322266,2400,1,0.8,58252.37405395508,2400,1,0.7875,58252.37405395508,2400,1,0.7875,46243.57385253906,2400,1,0.79375,46243.57385253906,2400,1,0.79375,34975.83563232422,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,20,100,100,100,100,0,100,80.95238494873047,0,100,0,100,0,100,100,0,13958311936,0,4634537984,0
199,1760606305657,47912.54788208008,3150,1,0.93125,47912.54788208008,3150,1,0.93125,48335.95718383789,3150,1,0.9375,48335.95718383789,3150,1,0.9375,58252.755950927734,3150,1,0.93125,58252.755950927734,3150,1,0.93125,46243.95495605469,3150,1,0.93125,46243.95495605469,3150,1,0.93125,34980.777603149414,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,10.256410598754883,100,100,100,100,0,100,90,0,100,2.5,100,0,100,100,0,13958311936,0,4618891264,0
199,1760606305857,47912.96159362793,2475,1,0.80625,47912.96159362793,2475,1,0.80625,48336.330474853516,2475,1,0.8125,48336.330474853516,2475,1,0.8125,58253.1340637207,2475,1,0.8,58253.1340637207,2475,1,0.8,46244.331283569336,2475,1,0.80625,46244.331283569336,2475,1,0.80625,34985.827575683594,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,10.526315689086914,100,100,100,100,0,100,89.47368621826172,0,100,0,100,0,100,100,0,13958311936,0,4709617664,0
199,1760606306057,47913.353088378906,3600,0,1.0375,47913.353088378906,3600,0,1.0375,48336.660720825195,3600,0,1.0375,48336.660720825195,3600,0,1.0375,58253.46813964844,3600,0,1.0375,58253.46813964844,3600,0,1.0375,46244.65995788574,3525,0,1.01875,46244.65995788574,3525,0,1.01875,34990.776916503906,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,23.809524536132813,100,100,100,100,0,100,80,0,100,0,100,0,100,100,0,13958311936,0,5045157888,0
199,1760606306257,47913.776779174805,3425,0,0.99375,47913.776779174805,3425,0,0.99375,48337.02479553223,3425,0,0.99375,48337.02479553223,3425,0,0.99375,58253.83345031738,3425,0,0.99375,58253.83345031738,3425,0,0.99375,46245.0234375,3425,0,0.99375,46245.0234375,3425,0,0.99375,34995.73025512695,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,23.809524536132813,100,100,100,100,0,100,80,0,100,0,100,0,100,100,0,13958311936,0,5009063936,0
199,1760606306457,47914.22846984863,2575,1,0.825,47914.22846984863,2575,1,0.825,48337.41096496582,2575,1,0.825,48337.41096496582,2525,1,0.81875,58254.221420288086,2525,1,0.8125,58254.221420288086,2525,1,0.8125,46245.408950805664,2525,1,0.81875,46245.408950805664,2525,1,0.81875,35000.80326843262,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,20.512821197509766,100,100,100,100,0,100,77.5,0,100,0,100,0,100,100,0,13958311936,0,4572135424,0
199,1760606306657,47914.627212524414,2500,1,0.8125,47914.627212524414,2500,1,0.8125,48337.805419921875,2500,1,0.8125,48337.805419921875,2500,1,0.8125,58254.61477661133,2500,1,0.80625,58254.61477661133,2500,1,0.80625,46245.80241394043,2500,1,0.8125,46245.80241394043,2350,1,0.7875,35005.80360412598,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4580098048,0
199,1760606306857,47915.0251159668,2400,1,0.79375,47915.0251159668,2400,1,0.79375,48338.200424194336,2400,1,0.8,48338.200424194336,2400,1,0.8,58255.00895690918,2400,1,0.7875,58255.00895690918,2400,1,0.7875,46246.1921081543,2400,1,0.79375,46246.19418334961,2400,1,0.79375,35010.80340576172,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4596023296,0
199,1760606307058,47915.41981506348,2350,1,0.7875,47915.42182922363,2350,1,0.7875,48338.594009399414,2400,1,0.8,48338.594009399414,2400,1,0.8,58255.40171813965,2400,1,0.7875,58255.40171813965,2400,1,0.7875,46246.58311462402,2400,1,0.79375,46246.58311462402,2400,1,0.79375,35015.77641296387,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4603985920,0
199,1760606307258,47915.82458496094,2400,1,0.79375,47915.82458496094,2400,1,0.79375,48338.99446105957,2400,1,0.8,48338.9962310791,2400,1,0.8,58255.80358886719,2350,1,0.7875,58255.80358886719,2350,1,0.78125,46246.98207092285,2350,1,0.7875,46246.98207092285,2350,1,0.7875,35020.775299072266,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4605460480,0
199,1760606307458,47916.22036743164,2400,1,0.79375,47916.22036743164,2400,1,0.79375,48339.38784790039,2400,1,0.8,48339.38784790039,2400,1,0.8,58256.196212768555,2400,1,0.7875,58256.196212768555,2400,1,0.7875,46247.37271118164,2400,1,0.79375,46247.37271118164,2400,1,0.79375,35025.77235412598,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4605460480,0
199,1760606307658,47916.61961364746,2500,1,0.8125,47916.61961364746,2375,1,0.79375,48339.784606933594,2375,1,0.79375,48339.784606933594,2375,1,0.79375,58256.59356689453,2375,1,0.7875,58256.59356689453,2375,1,0.7875,46247.764739990234,2375,1,0.79375,46247.764739990234,2375,1,0.79375,35030.745056152344,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4600074240,0
194,1760606307863,47917.03060913086,2325,1,0.78125,47917.03218078613,2325,1,0.78125,48340.19380187988,2450,1,0.80625,48340.19380187988,2450,1,0.80625,58257.003356933594,2450,1,0.8,58257.003356933594,2450,1,0.8,46248.17190551758,2450,1,0.80625,46248.17190551758,2450,1,0.80625,35035.869369506836,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4588707840,0
199,1760606308058,47917.41571044922,2300,1,0.78125,47917.41571044922,2300,1,0.78125,48340.57550048828,2300,1,0.78125,48340.57550048828,2300,1,0.78125,58257.38461303711,2300,1,0.775,58257.38461303711,2300,1,0.775,46248.55368041992,2300,1,0.78125,46248.55368041992,2325,1,0.78125,35040.74482727051,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4596670464,0
199,1760606308258,47917.820373535156,2325,1,0.78125,47917.820373535156,2325,1,0.78125,48340.97752380371,2325,1,0.7875,48340.97752380371,2325,1,0.7875,58257.78549194336,2325,1,0.775,58257.78549194336,2325,1,0.775,46248.952392578125,2325,1,0.78125,46248.95428466797,2325,1,0.78125,35045.74101257324,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,17.948719024658203,82.05128479003906,0,100,100,2.5,13958311936,0,4609204224,0
199,1760606308458,47918.21514892578,2350,1,0.7875,47918.21514892578,2350,1,0.7875,48341.37156677246,2350,1,0.7875,48341.37156677246,2350,1,0.7875,58258.17692565918,2350,1,0.78125,58258.17692565918,2350,1,0.78125,46249.34489440918,2350,1,0.7875,46249.34489440918,2350,1,0.7875,35050.716217041016,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,4.761904716491699,100,100,0,0,100,94.73684692382813,5.263157844543457,13958311936,0,4617461760,0
199,1760606308658,47918.61183166504,2375,1,0.7875,47918.61183166504,2375,1,0.7875,48341.76240539551,2375,1,0.79375,48341.76240539551,2375,1,0.79375,58258.56788635254,2375,1,0.7875,58258.56788635254,2375,1,0.7875,46249.73666381836,2400,1,0.79375,46249.73666381836,2400,1,0.79375,35055.71382141113,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,4626087936,0
199,1760606308858,47919.016204833984,2450,1,0.80625,47919.016204833984,2450,1,0.80625,48342.163513183594,2450,1,0.80625,48342.163513183594,2450,1,0.80625,58258.96499633789,2450,1,0.8,58258.96499633789,2450,1,0.8,46250.132751464844,2450,1,0.80625,46250.132751464844,2450,1,0.80625,35060.68672180176,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,4635045888,0
199,1760606309058,47919.41098022461,2350,1,0.7875,47919.41098022461,2350,1,0.7875,48342.55717468262,2350,1,0.7875,48342.55717468262,2375,1,0.7875,58259.35403442383,2375,1,0.7875,58259.35403442383,2375,1,0.7875,46250.52194213867,2375,1,0.79375,46250.52194213867,2375,1,0.79375,35065.68600463867,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,4637036544,0
199,1760606309259,47919.813247680664,2475,1,0.80625,47919.813247680664,2475,1,0.80625,48342.95626831055,2475,1,0.8125,48342.95626831055,2475,1,0.8125,58259.75146484375,2475,1,0.8,58259.75146484375,2450,1,0.8,46250.91961669922,2450,1,0.80625,46250.91961669922,2450,1,0.80625,35070.6819152832,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,4654747648,0
199,1760606309459,47920.11878967285,3175,1,0.9375,47920.11878967285,3175,1,0.9375,48343.25796508789,3175,1,0.9375,48343.25796508789,3175,1,0.9375,58260.07125854492,3175,1,0.9375,58260.07125854492,3175,1,0.9375,46251.23913574219,3175,1,0.9375,46251.23913574219,3000,1,0.9375,35075.6241607666,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,4663926784,0
199,1760606309659,47920.234786987305,3225,0,0.95,47920.234786987305,3225,0,0.95,48343.35984802246,3225,0,0.95,48343.35984802246,3225,0,0.95,58260.58888244629,3225,0,0.95,58260.58888244629,3225,0,0.95,46251.40377807617,2600,1,0.825,46251.40377807617,2600,1,0.825,35080.61827087402,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,2.4390242099761963,70.73170471191406,67.5,100,100,0,72.5,100,0,70,100,0,0,74.35897827148438,7.317072868347168,73.17073059082031,13958311936,0,4668735488,0
199,1760606309859,47920.25067138672,3025,1,0.8125,47920.25067138672,3025,1,0.90625,48343.36260986328,2420,1,0.8,48343.36260986328,2420,1,0.8,58261.360900878906,3025,1,0.90625,58261.360900878906,3025,1,0.90625,46251.404693603516,2420,1,0.8,46251.404693603516,2420,1,0.8,35085.59548950195,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4676698112,0
199,1760606310059,47920.259338378906,2460,1,0.80625,47920.259338378906,2460,1,0.80625,48343.36265563965,2460,1,0.80625,48343.36265563965,2380,1,0.80625,58262.125915527344,2975,1,0.89375,58262.125915527344,2975,1,0.89375,46251.40515136719,2380,1,0.79375,46251.40515136719,2380,1,0.79375,35090.59503173828,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,4.761904716491699,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4676698112,0
199,1760606310259,47920.2756652832,3050,1,0.9125,47920.2756652832,3050,1,0.9125,48343.362731933594,2440,1,0.80625,48343.362731933594,2440,1,0.80625,58262.898345947266,3050,1,0.9125,58262.898345947266,3050,1,0.9125,46251.40516662598,2440,1,0.8,46251.40516662598,2440,1,0.8,35095.567306518555,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4677951488,0
199,1760606310459,47920.29136657715,3200,1,0.94375,47920.29136657715,3200,1,0.94375,48343.36380004883,3200,1,0.94375,48343.36380004883,3100,1,0.94375,58263.63200378418,3875,0,1.125,58263.63200378418,3875,0,1.125,46251.40573120117,3100,1,0.925,46251.40573120117,3100,1,0.925,35100.524642944336,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4223205376,0
199,1760606310659,47920.83428955078,2375,1,0.7875,47920.83428955078,2375,1,0.7875,48343.7774810791,2375,1,0.79375,48343.7774810791,2375,1,0.79375,58264.18309020996,2375,1,0.7875,58264.18309020996,2375,1,0.7875,46251.817123413086,2375,1,0.79375,46251.81921386719,2375,1,0.79375,35105.623107910156,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,50,48.71794891357422,25.641027450561523,74.35897827148438,0,100,0,100,0,50,90.243896484375,57.5,50,0,0,48.71794891357422,13958311936,0,4232458240,0
199,1760606310859,47921.37078857422,2425,1,0.8,47921.37078857422,2375,1,0.7875,48344.21885681152,2375,1,0.79375,48344.21885681152,2375,1,0.79375,58264.71875,2375,1,0.7875,58264.71875,2375,1,0.7875,46252.25639343262,2375,1,0.79375,46252.25639343262,2375,1,0.79375,35110.59686279297,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,4232458240,0
199,1760606311059,47921.992736816406,3100,1,0.91875,47921.992736816406,3100,1,0.91875,48344.61241149902,3100,1,0.925,48344.61241149902,3100,1,0.925,58265.34062194824,3100,1,0.91875,58265.34062194824,3100,1,0.91875,46252.62760925293,3100,1,0.925,46252.62760925293,3100,1,0.925,35115.53576660156,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,100,100,100,0,0,100,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,4232458240,0
199,1760606311259,47922.87690734863,2560,1,0.81875,47922.87690734863,2560,1,0.81875,48344.82145690918,2560,1,0.825,48344.82145690918,3125,1,0.825,58266.3078918457,3125,1,0.925,58266.3078918457,3125,1,0.925,46252.85502624512,2500,1,0.8125,46252.85502624512,2500,1,0.8125,35120.531188964844,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,87.17948913574219,95,100,0,17.073171615600586,82.5,5,90,2.5,87.80487823486328,89.74359130859375,100,87.80487823486328,0,0,87.5,13958311936,0,4233453568,0
