Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586219044,32582.522415161133,2475,1,0.80625,32582.524642944336,2475,1,0.80625,32843.37731933594,2500,1,0.8125,32843.37731933594,2500,1,0.8125,39679.21174621582,2500,1,0.80625,39679.21174621582,2500,1,0.80625,31356.406814575195,2500,1,0.8125,31356.406814575195,2500,1,0.8125,27394.047485351563,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3376828416,0
199,1760586219244,32582.966735839844,2525,1,0.81875,32582.966735839844,2525,1,0.81875,32843.81619262695,2525,1,0.81875,32843.818450927734,2525,1,0.81875,39679.64842224121,2500,1,0.8125,39679.64842224121,2500,1,0.80625,31356.850036621094,2500,1,0.8125,31356.850036621094,2500,1,0.8125,27399.04574584961,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3378413568,0
199,1760586219444,32583.421508789063,2450,1,0.80625,32583.421508789063,2450,1,0.80625,32844.268157958984,2450,1,0.80625,32844.268157958984,2450,1,0.80625,39680.093688964844,2450,1,0.8,39680.093688964844,2450,1,0.8,31357.299224853516,2450,1,0.80625,31357.299224853516,2450,1,0.80625,27404.044647216797,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3378413568,0
199,1760586219644,32584.192825317383,3125,1,0.925,32584.192825317383,3125,1,0.925,32844.578857421875,3125,1,0.93125,32844.578857421875,3125,1,0.93125,39680.38311767578,3125,1,0.925,39680.38311767578,3125,1,0.925,31357.60693359375,3125,1,0.93125,31357.60693359375,3125,1,0.93125,27408.9591217041,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3378413568,0
199,1760586219844,32584.573303222656,2520,1,0.81875,32584.573303222656,2500,1,0.81875,32844.75875854492,3125,1,0.93125,32844.75875854492,3125,1,0.93125,39680.99171447754,3125,1,0.925,39680.99171447754,3125,1,0.925,31357.75535583496,2500,1,0.8125,31357.75535583496,2500,1,0.8125,27413.95799255371,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,65.8536605834961,69.23077392578125,30.000001907348633,65,22.5,67.5,65.8536605834961,100,7.317072868347168,65,30.000001907348633,61.5384635925293,70,0,71.79487609863281,0,13958311936,0,3387392000,0
199,1760586220045,32584.8369140625,2400,1,0.79375,32584.8369140625,2400,1,0.79375,32845.06230163574,2400,1,0.8,32845.06230163574,2400,1,0.8,39681.66075134277,2400,1,0.7875,39681.66075134277,2400,1,0.7875,31358.016571044922,2400,1,0.79375,31358.016571044922,2400,1,0.79375,27418.993530273438,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,57.894737243652344,0,45,61.904762268066406,100,60.000003814697266,0,95,5.263157844543457,60.000003814697266,100,60.000003814697266,60.000003814697266,0,65,0,13958311936,0,3238907904,0
199,1760586220245,32585.163803100586,3100,1,0.91875,32585.163803100586,3100,1,0.91875,32845.38883972168,3100,1,0.925,32845.38883972168,3100,1,0.925,39682.458892822266,3100,1,0.91875,39682.458892822266,3100,1,0.91875,31358.336791992188,3100,1,0.925,31358.336791992188,3100,1,0.925,27423.93292236328,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,57.894737243652344,0,45,61.904762268066406,100,60.000003814697266,0,95,5.263157844543457,60.000003814697266,100,60.000003814697266,60.000003814697266,0,65,0,13958311936,0,3199176704,0
199,1760586220445,32585.61978149414,3175,0,0.95,32585.61978149414,3175,1,0.9375,32845.84396362305,3175,1,0.94375,32845.84396362305,3175,1,0.94375,39683.06130981445,3175,1,0.9375,39683.06130981445,3175,1,0.9375,31358.78807067871,3175,1,0.9375,31358.78807067871,3175,1,0.9375,27428.927932739258,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,64.10256958007813,35.897438049316406,100,100,0,100,2.4390242099761963,100,100,100,100,0,100,0,13958311936,0,3232354304,0
199,1760586220645,32585.929473876953,3175,1,0.9375,32585.929473876953,3175,1,0.9375,32846.15705871582,3175,1,0.94375,32846.159271240234,3175,1,0.94375,39683.910095214844,3175,1,0.9375,39683.910095214844,3175,1,0.9375,31359.09620666504,3125,1,0.9375,31359.09620666504,3125,1,0.93125,27433.93670654297,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,63.15789031982422,100,35,95.23809814453125,5,100,100,100,100,0,100,0,13958311936,0,3215265792,0
199,1760586220845,32586.330612182617,3425,0,0.99375,32586.330612182617,3375,0,0.9812500000000001,32846.56834411621,3375,0,0.9812500000000001,32846.56834411621,3375,0,0.9812500000000001,39684.59362792969,3375,0,0.9812500000000001,39684.59362792969,3375,0,0.9812500000000001,31359.491500854492,3375,0,0.9875,31359.491500854492,3375,0,0.9875,27438.913009643555,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,0,100,100,95,5,100,100,100,100,0,100,0,13958311936,0,3404046336,0
199,1760586221045,32586.688766479492,3475,0,1,32586.69041442871,3475,0,1,32846.97529602051,3425,0,1.00625,32846.97529602051,3425,0,0.99375,39685.22610473633,3425,0,0.99375,39685.22610473633,3425,0,0.99375,31359.849075317383,3425,0,0.99375,31359.849075317383,3425,0,0.99375,27443.91633605957,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,20,76.19047546386719,100,0,0,100,100,85.71428680419922,15.789472579956055,100,100,100,100,0,100,0,13958311936,0,3508092928,0
199,1760586221245,32587.055084228516,3500,0,1.00625,32587.055084228516,3500,0,1.00625,32847.398986816406,3500,0,1.0125000000000002,32847.398986816406,3500,0,1.0125000000000002,39685.744369506836,3500,0,1.0125000000000002,39685.744369506836,3500,0,1.0125000000000002,31360.210357666016,3525,0,1.01875,31360.210357666016,3525,0,1.01875,27448.90557861328,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,100,0,4.761904716491699,100,100,78.94737243652344,23.809524536132813,100,100,100,100,0,100,0,13958311936,0,4031471616,0
199,1760586221445,32587.439346313477,2525,1,0.81875,32587.439346313477,2525,1,0.81875,32847.867431640625,2500,1,0.81875,32847.867431640625,2500,1,0.8125,39686.27868652344,2500,1,0.80625,39686.27868652344,2500,1,0.80625,31360.64323425293,2500,1,0.8125,31360.64323425293,2500,1,0.8125,27453.92758178711,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,100,0,4.761904716491699,100,100,78.94737243652344,23.809524536132813,100,100,100,100,0,100,0,13958311936,0,4069576704,0
199,1760586221645,32587.882369995117,3075,1,0.91875,32587.882369995117,3075,1,0.91875,32848.307693481445,3075,1,0.91875,32848.307693481445,3075,1,0.91875,39686.856201171875,3075,1,0.9125,39686.856201171875,3075,1,0.9125,31361.21519470215,3075,1,0.91875,31361.21519470215,3075,1,0.91875,27458.89012145996,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,100,0,0,100,24.390243530273438,94.87179565429688,15.384615898132324,100,100,100,100,70,100,0,13958311936,0,4407988224,0
199,1760586221845,32588.15545654297,3525,0,1.01875,32588.15545654297,3525,0,1.01875,32848.64707946777,3525,0,1.025,32848.64707946777,3525,0,1.025,39687.74598693848,3500,0,1.01875,39687.74598693848,3500,0,1.0125000000000002,31362.084197998047,3500,0,1.01875,31362.084197998047,3500,0,1.01875,27463.85206604004,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,100,0,0,100,0,100,20,100,100,100,100,80,100,0,13958311936,0,4023791616,0
199,1760586222045,32588.63116455078,3450,0,1,32588.63116455078,3450,0,1,32848.99201965332,3450,0,1,32848.99201965332,3450,0,1,39688.09327697754,3450,0,1,39688.09327697754,3450,0,1,31362.612350463867,3450,0,1,31362.612350463867,3450,0,1,27468.8526763916,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,95,95,25,94.73684692382813,4.761904716491699,95,31.57894515991211,94.73684692382813,5,100,5,100,78.94737243652344,65,95.23809814453125,0,13958311936,0,3401998336,0
199,1760586222245,32588.928436279297,3560,0,1.025,32588.928436279297,3560,0,1.025,32849.176849365234,3560,0,1.025,32849.176849365234,4450,0,1.2875,39688.29772949219,3560,0,1.025,39688.29772949219,3560,0,1.025,31362.987670898438,3560,0,1.03125,31362.987670898438,3560,0,1.03125,27473.603729248047,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,52.38095474243164,52.6315803527832,40,52.38095474243164,0,50,0,50,0,50,4.761904716491699,50,52.38095474243164,50,47.36842346191406,0,13958311936,0,3402219520,0
199,1760586222445,32588.930206298828,3560,0,1.025,32588.930206298828,3560,0,1.025,32849.18553161621,3560,0,1.025,32849.18553161621,3560,0,1.025,39688.29780578613,3560,0,1.025,39688.29780578613,3560,0,1.025,31362.987701416016,3560,0,1.03125,31362.987701416016,3560,0,1.03125,27478.2765045166,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3402219520,0
199,1760586222645,32588.930938720703,3560,0,1.025,32588.930938720703,3560,0,1.025,32849.18812561035,3560,0,1.025,32849.18812561035,3560,0,1.025,39688.3010559082,3560,0,1.025,39688.3010559082,3560,0,1.025,31362.98892211914,3560,0,1.03125,31362.98892211914,3560,0,1.03125,27482.923294067383,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3395862528,0
199,1760586222846,32588.933486938477,3560,0,1.025,32588.933486938477,3560,0,1.025,32849.18835449219,3560,0,1.025,32849.18835449219,3560,0,1.025,39688.301361083984,3560,0,1.025,39688.301361083984,3560,0,1.025,31362.988983154297,3560,0,1.03125,31362.988983154297,3560,0,1.03125,27487.669357299805,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3394322432,0
199,1760586223046,32588.935974121094,3560,0,1.025,32588.935974121094,3560,0,1.025,32849.19041442871,3560,0,1.025,32849.19041442871,3560,0,1.025,39688.30139160156,3560,0,1.025,39688.30139160156,3560,0,1.025,31362.989013671875,3560,0,1.03125,31362.989013671875,3560,0,1.03125,27492.356201171875,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3394322432,0
199,1760586223246,32588.9375,3560,0,1.025,32588.9375,3560,0,1.025,32849.19140625,3560,0,1.025,32849.19140625,3560,0,1.025,39688.30142211914,3560,0,1.025,39688.30142211914,3560,0,1.025,31362.989044189453,3560,0,1.03125,31362.989044189453,3560,0,1.03125,27497.013900756836,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3394322432,0
199,1760586223446,32588.93946838379,3560,0,1.025,32588.93946838379,3560,0,1.025,32849.19155883789,3560,0,1.025,32849.19155883789,3560,0,1.025,39688.30226135254,3560,0,1.025,39688.30226135254,3560,0,1.025,31362.98907470703,3560,0,1.03125,31362.98907470703,3560,0,1.03125,27501.65283203125,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3382190080,0
199,1760586223646,32589.55780029297,2500,1,0.8125,32589.55780029297,2500,1,0.8125,32849.55612182617,2500,1,0.8125,32849.55612182617,2500,1,0.8125,39688.67024230957,2500,1,0.80625,39688.67024230957,2500,1,0.80625,31363.355697631836,2500,1,0.8125,31363.355697631836,3075,1,0.91875,27506.849014282227,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,85,85.71428680419922,100,85,5,90,0,85.71428680419922,89.47368621826172,0,0,85,88.8888931274414,0,85.71428680419922,0,13958311936,0,3382706176,0
199,1760586223846,32590.265106201172,2125,1,0.75,32590.265106201172,2950,1,0.89375,32849.96649169922,2950,1,0.9,32849.96649169922,2950,1,0.9,39689.08432006836,2950,1,0.8875,39689.08432006836,2950,1,0.8875,31363.765335083008,2950,1,0.89375,31363.765335083008,2950,1,0.89375,27511.822784423828,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,85,85.71428680419922,100,85,5,90,0,85.71428680419922,89.47368621826172,0,0,85,88.8888931274414,0,85.71428680419922,0,13958311936,0,3382706176,0
199,1760586224046,32590.854888916016,2825,1,0.86875,32590.854888916016,2825,1,0.86875,32850.34182739258,2825,1,0.875,32850.34182739258,2825,1,0.875,39689.44354248047,3125,1,0.925,39689.44354248047,3125,1,0.925,31364.119995117188,3125,1,0.925,31364.119995117188,3125,1,0.925,27516.820434570313,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,97.5,97.5,100,97.5,7.500000476837158,95.1219482421875,0,97.5,95.1219482421875,2.5641026496887207,0,97.5,97.56097412109375,0,97.5,0,13958311936,0,3384365056,0
199,1760586224246,32591.45524597168,2350,0,0.95625,32591.45524597168,2350,1,0.7875,32850.75254821777,2350,1,0.7875,32850.75254821777,2350,1,0.7875,39689.81884765625,2350,1,0.78125,39689.81884765625,2350,1,0.78125,31364.4913482666,2350,1,0.7875,31364.4913482666,2350,1,0.7875,27521.835021972656,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3384512512,0
199,1760586224446,32592.045135498047,3475,0,1.00625,32592.045135498047,3225,0,1.00625,32851.147521972656,3225,0,0.95,32851.147521972656,3225,0,0.95,39690.17932128906,3225,0,0.95,39690.17932128906,3225,0,0.95,31364.847457885742,3225,0,0.95,31364.847457885742,3225,0,0.95,27526.787551879883,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3380043776,0
199,1760586224646,32592.635513305664,2825,1,0.86875,32592.635513305664,2825,1,0.86875,32851.54942321777,2825,1,0.875,32851.54942321777,2825,1,0.875,39690.5475769043,2825,1,0.86875,39690.5475769043,2825,1,0.86875,31365.212142944336,2825,1,0.86875,31365.21321105957,2825,1,0.86875,27531.820388793945,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3380043776,0
199,1760586224846,32593.205688476563,3575,0,1.03125,32593.205688476563,3575,0,1.03125,32851.938415527344,3575,0,1.03125,32851.938415527344,3575,0,1.03125,39690.9033203125,3575,0,1.03125,39690.9033203125,3575,0,1.03125,31365.564453125,3575,0,1.03125,31365.566345214844,3575,0,1.03125,27536.805709838867,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,4.761904716491699,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3380043776,0
199,1760586225047,32593.811721801758,3225,0,0.95,32593.811721801758,3225,0,0.95,32852.346450805664,3225,0,0.95,32852.346450805664,3225,0,0.95,39691.27651977539,3225,0,0.95,39691.27651977539,3225,0,0.95,31365.934158325195,3225,0,0.95,31365.93572998047,3225,0,0.95,27541.79866027832,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,3380043776,0
199,1760586225247,32594.373413085938,2300,1,0.78125,32594.373413085938,2300,1,0.78125,32852.73811340332,2300,1,0.78125,32852.73811340332,2300,1,0.78125,39691.635177612305,2300,1,0.775,39691.635177612305,2300,1,0.775,31366.29054260254,2300,1,0.78125,31366.29054260254,3100,1,0.925,27546.78335571289,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,3380043776,0
194,1760586225453,32594.97315979004,3375,0,0.9812500000000001,32594.97315979004,3375,0,0.9812500000000001,32853.1056060791,3375,0,0.9812500000000001,32853.1056060791,3375,0,0.9812500000000001,39692.044509887695,3375,0,0.9812500000000001,39692.044509887695,3375,0,0.9812500000000001,31366.654693603516,3375,0,0.9875,31366.656219482422,3375,0,0.9875,27551.903533935547,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,0,10.526315689086914,100,100,0,100,0,13958311936,0,3372515328,0
199,1760586225647,32595.495666503906,3525,0,1.01875,32595.495666503906,3525,0,1.01875,32853.4455871582,3525,0,1.01875,32853.4455871582,3500,0,1.01875,39692.40672302246,3500,0,1.0125000000000002,39692.40672302246,3500,0,1.0125000000000002,31366.99105834961,3500,0,1.0125000000000002,31366.99105834961,3500,0,1.0125000000000002,27556.70672607422,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,100,100,0,100,0,100,100,0,10.526315689086914,100,100,0,100,0,13958311936,0,3372515328,0
200,1760586225847,32595.811752319336,3560,0,1.025,32595.811752319336,3560,0,1.025,32853.741790771484,4450,0,1.3,32853.741790771484,4450,0,1.3,39692.62223815918,3560,0,1.025,39692.62223815918,3560,0,1.025,31367.20524597168,3560,0,1.03125,31367.20526123047,3560,0,1.03125,27561.245193481445,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,80,80,80,80,0,81.57894897460938,2.5,95,84.61538696289063,0,0,80,80,0,80,0,13958311936,0,3014914048,0
1,1760586226047,32595.823013305664,3560,0,1.025,32595.823013305664,3560,0,1.025,32853.82489013672,4450,0,1.28125,32853.82489013672,4450,0,1.28125,39692.63131713867,3560,0,1.025,39692.63131713867,3560,0,1.025,31367.215255737305,3560,0,1.025,31367.215255737305,3560,0,1.025,27562.57958984375,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,13958311936,0,2501959680,0
