Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562976108,14006.034912109375,3240,0,0.95,14006.034912109375,3240,0,0.95,14087.808792114258,3240,0,0.95625,14087.808792114258,3240,0,0.95625,16831.52490234375,4050,0,1.1875,16831.52490234375,4050,0,1.1875,13460.162994384766,3240,0,0.95625,13460.162994384766,3240,0,0.95625,35680.37966918945,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,90.47618865966797,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2640535552,0
199,1760562976308,14006.04150390625,3160,1,0.93125,14006.04150390625,3160,1,0.93125,14087.808822631836,3260,1,0.9375,14087.808822631836,3260,0,0.95625,16831.96369934082,4075,0,1.2,16831.96369934082,4075,0,1.2,13460.163360595703,3260,0,0.95625,13460.163360595703,3260,0,0.95625,35685.389739990234,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,94.73684692382813,94.73684692382813,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,13958311936,0,2640719872,0
199,1760562976508,14006.048919677734,3240,0,0.95,14006.048919677734,3240,0,0.95,14087.809097290039,3240,0,0.95625,14087.809097290039,3240,0,0.95625,16832.397567749023,4050,0,1.1875,16832.397567749023,4050,0,1.1875,13460.168228149414,3240,0,0.95625,13460.168228149414,3240,0,0.95625,35690.39855957031,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,95,95,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2640719872,0
199,1760562976708,14006.061721801758,3080,1,0.91875,14006.061721801758,3080,1,0.91875,14087.816986083984,3080,1,0.91875,14087.816986083984,3080,1,0.91875,16832.85646057129,3850,0,1.1125,16832.85646057129,3850,0,1.1125,13460.168685913086,3080,1,0.91875,13460.168685913086,3080,1,0.91875,35695.36508178711,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2640719872,0
199,1760562976908,14006.067031860352,3400,0,0.9875,14006.067031860352,3400,0,0.9875,14087.81770324707,3400,0,0.99375,14087.81770324707,3400,0,0.99375,16833.305953979492,4250,0,1.2625,16833.305953979492,4250,0,1.2625,13460.16909790039,3060,0,0.99375,13460.16909790039,3060,1,0.9125,35700.36051940918,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2640719872,0
199,1760562977109,14006.069381713867,3260,0,0.95625,14006.069381713867,3260,0,0.95625,14087.817733764648,3260,0,0.95625,14087.817733764648,3260,0,0.95625,16833.766082763672,4075,0,1.2,16833.766082763672,4075,0,1.2,13460.172943115234,3260,0,0.95625,13460.172943115234,3260,0,0.95625,35705.35643005371,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,97.5,97.5,2.5,0,0,97.5,0,0,0,0,0,13958311936,0,2640719872,0
199,1760562977309,14006.080978393555,3950,0,1.14375,14006.080978393555,3950,0,1.14375,14087.818252563477,3160,1,0.9375,14087.818252563477,3160,1,0.9375,16834.2120513916,3950,0,1.14375,16834.2120513916,3950,0,1.14375,13460.173309326172,3160,1,0.9375,13460.173309326172,3160,1,0.9375,35710.31655883789,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,95,30.000001907348633,63.15789031982422,0,0,95,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562977509,14006.09391784668,3360,0,0.975,14006.09797668457,3360,0,0.975,14087.818298339844,3360,0,0.9812500000000001,14087.818298339844,3360,0,0.9812500000000001,16834.63980102539,3750,0,1.25625,16834.63980102539,3750,0,1.08125,13460.175704956055,3000,1,0.90625,13460.175704956055,3000,1,0.90625,35715.30921936035,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,90,0,90,0,0,90,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562977709,14006.106170654297,3279.9999999999995,0,0.9625,14006.106170654297,3279.9999999999995,0,0.9625,14087.819519042969,3279.9999999999995,0,0.9625,14087.819519042969,3279.9999999999995,0,0.9625,16835.050842285156,4100,0,1.20625,16835.050842285156,4100,0,1.20625,13460.176315307617,3279.9999999999995,0,0.9625,13460.176315307617,3279.9999999999995,0,0.9625,35720.30960083008,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,4.761904716491699,100,0,0,84.21052551269531,0,80.95238494873047,0,0,85,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562977909,14006.123992919922,3925,0,1.13125,14006.123992919922,3925,0,1.13125,14087.819564819336,3140,1,0.93125,14087.819564819336,3140,1,0.93125,16835.441482543945,3925,0,1.1375,16835.441482543945,3925,0,1.1375,13460.179992675781,3140,1,0.93125,13460.179992675781,3140,1,0.93125,35725.27714538574,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,76.19047546386719,0,80,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2634289152,0
199,1760562978109,14006.13151550293,3560,0,1.025,14006.131591796875,3560,0,1.025,14087.819625854492,3560,0,1.03125,14087.819625854492,3560,0,1.03125,16835.857208251953,3560,0,1.025,16835.857208251953,4450,0,1.2875,13460.18049621582,3560,0,1.03125,13460.18049621582,3560,0,1.03125,35730.24256896973,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,85,0,84.21052551269531,0,0,85,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562978309,14006.142883300781,3279.9999999999995,0,0.9625,14006.142883300781,3279.9999999999995,0,0.9625,14087.81967163086,3279.9999999999995,0,0.9625,14087.81967163086,3279.9999999999995,0,0.9625,16836.257247924805,4100,0,1.20625,16836.257247924805,4100,0,1.20625,13460.186080932617,3279.9999999999995,0,0.9625,13460.186080932617,3279.9999999999995,0,0.9625,35735.26834106445,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562978509,14006.149826049805,3560,0,1.025,14006.149826049805,3560,0,1.025,14087.82160949707,3560,0,1.03125,14087.82160949707,3560,0,1.03125,16836.637237548828,3560,0,1.025,16836.637237548828,3560,0,1.025,13460.191497802734,4450,0,1.3,13460.191497802734,4450,0,1.3,35740.205810546875,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2634289152,0
199,1760562978709,14006.155197143555,3560,0,1.025,14006.155197143555,3560,0,1.025,14087.821762084961,3560,0,1.03125,14087.821762084961,3560,0,1.03125,16837.028686523438,3560,0,1.025,16837.028686523438,3560,0,1.025,13460.200881958008,3560,0,1.03125,13460.200881958008,3560,0,1.03125,35745.22521972656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2633969664,0
199,1760562978909,14006.161102294922,3240,0,0.95,14006.161102294922,3240,0,0.95,14087.829467773438,3240,0,0.95625,14087.829467773438,3240,0,0.95625,16837.409698486328,4050,0,1.1875,16837.409698486328,4050,0,1.1875,13460.204803466797,3240,0,0.95625,13460.204803466797,3240,0,0.95625,35750.290588378906,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,65,0,65,0,0,65,0,0,0,0,0,13958311936,0,2633969664,0
199,1760562979109,14006.168426513672,3560,0,1.025,14006.168426513672,3560,0,1.025,14087.831024169922,3560,0,1.03125,14087.831024169922,3560,0,1.03125,16837.80436706543,4450,0,1.29375,16837.80436706543,4450,0,1.29375,13460.205352783203,3560,0,1.03125,13460.205352783203,3560,0,1.03125,35755.23292541504,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,78.94737243652344,0,80,0,0,80,0,0,0,0,0,13958311936,0,2633969664,0
199,1760562979309,14006.175247192383,3560,0,1.025,14006.175247192383,3560,0,1.025,14087.831344604492,3560,0,1.03125,14087.831344604492,3560,0,1.03125,16838.22087097168,3560,0,1.025,16838.22087097168,3560,0,1.025,13460.207168579102,3560,0,1.03125,13460.207168579102,3560,0,1.03125,35760.25802612305,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,78.94737243652344,0,80,0,0,80,0,0,0,0,0,13958311936,0,2633969664,0
199,1760562979509,14006.185256958008,3120,1,0.925,14006.185256958008,3120,1,0.925,14087.83430480957,3120,1,0.93125,14087.83430480957,3120,1,0.93125,16838.64292907715,3900,0,1.125,16838.64292907715,3900,0,1.125,13460.208786010742,3120,1,0.925,13460.208786010742,3120,1,0.925,35765.23336791992,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,82.5,0,82.5,0,0,82.5,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562979709,14006.186264038086,3560,0,1.025,14006.186264038086,3560,0,1.025,14087.83447265625,3560,0,1.03125,14087.83447265625,3560,0,1.03125,16838.981689453125,4450,0,1.2875,16838.981689453125,4450,0,1.2875,13460.209289550781,3560,0,1.03125,13460.209289550781,3560,0,1.03125,35770.05642700195,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,65,0,65,0,0,65,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562979909,14006.194793701172,3140,1,0.93125,14006.194793701172,3140,1,0.93125,14087.836502075195,3140,1,0.93125,14087.836502075195,3140,1,0.93125,16839.38641357422,3925,0,1.1375,16839.38641357422,3925,0,1.1375,13460.210235595703,3140,1,0.93125,13460.210235595703,3320.0000000000005,1,0.93125,35775.15107727051,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562980109,14006.199096679688,3560,0,1.025,14006.199096679688,3560,0,1.025,14087.837493896484,3560,0,1.03125,14087.837493896484,3560,0,1.03125,16839.782989501953,4450,0,1.29375,16839.782989501953,4450,0,1.29375,13460.210830688477,3560,0,1.03125,13460.210830688477,3560,0,1.03125,35780.11573791504,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,80,0,80,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562980309,14006.199935913086,3420.0000000000005,0,0.99375,14006.199935913086,3420.0000000000005,0,0.99375,14087.837615966797,3220.0000000000005,0,0.95,14087.837615966797,3220.0000000000005,0,0.95,16840.151885986328,4025,0,1.175,16840.151885986328,4025,0,1.175,13460.213928222656,3220.0000000000005,0,0.95,13460.213928222656,3220.0000000000005,0,0.95,35785.0732421875,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,70,0,70,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562980509,14006.21337890625,3200,1,0.94375,14006.21337890625,3200,1,0.94375,14087.84115600586,3200,1,0.94375,14087.84115600586,3200,1,0.94375,16840.60694885254,4000,0,1.16875,16840.60694885254,4000,0,1.16875,13460.215408325195,3200,1,0.94375,13460.215408325195,2980,1,0.94375,35790.05763244629,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,95,0,95,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,2628513792,0
199,1760562980709,14006.215805053711,3360,0,0.975,14006.215805053711,3360,0,0.975,14087.841339111328,3360,0,0.9812500000000001,14087.841339111328,3360,0,0.9812500000000001,16840.9881439209,4200,0,1.25625,16840.9881439209,4200,0,1.25625,13460.217483520508,3360,0,0.9812500000000001,13460.217483520508,3360,0,0.9812500000000001,35795.013732910156,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562980909,14006.217254638672,3060,1,0.9125,14006.217254638672,3060,1,0.9125,14087.841430664063,3240,1,0.95625,14087.841430664063,3240,0,0.95625,16841.430419921875,4050,0,1.1875,16841.430419921875,4050,0,1.1875,13460.218185424805,3240,0,0.95625,13460.218185424805,3240,0,0.95625,35800.03630065918,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,94.73684692382813,0,94.73684692382813,0,0,90,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562981109,14006.229034423828,3279.9999999999995,0,0.9625,14006.229034423828,3279.9999999999995,0,0.9625,14087.841659545898,3279.9999999999995,0,0.9625,14087.841659545898,3279.9999999999995,0,0.9625,16841.870193481445,4100,0,1.20625,16841.870193481445,4100,0,1.20625,13460.218536376953,3279.9999999999995,0,0.9625,13460.218536376953,3279.9999999999995,0,0.9625,35805.010314941406,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,90.47618865966797,0,90.47618865966797,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562981309,14006.23013305664,3060,1,0.9125,14006.23013305664,3060,1,0.9125,14087.844604492188,3060,1,0.91875,14087.844604492188,3060,1,0.91875,16842.299774169922,3825,0,1.10625,16842.299774169922,3825,0,1.10625,13460.218948364258,3060,1,0.91875,13460.218948364258,3060,1,0.91875,35809.95106506348,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,89.47368621826172,0,90,0,0,86.36363983154297,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562981509,14006.240859985352,3460,0,1,14006.240859985352,3460,0,1,14087.845962524414,3460,0,1,14087.845962524414,3460,0,1,16842.705612182617,4100,0,1.2625,16842.705612182617,4100,0,1.20625,13460.221588134766,3279.9999999999995,0,0.9625,13460.221588134766,3279.9999999999995,0,0.9625,35815.00059509277,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,76.19047546386719,0,75,0,0,80,0,0,0,0,0,13958311936,0,2628513792,0
199,1760562981709,14006.243148803711,3560,0,1.025,14006.243148803711,3560,0,1.025,14087.847686767578,3560,0,1.03125,14087.847686767578,3560,0,1.03125,16842.978439331055,3560,0,1.03125,16842.978439331055,3560,0,1.03125,13460.221969604492,3560,0,1.03125,13460.221969604492,3560,0,1.03125,35819.480880737305,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,60.000003814697266,0,57.894737243652344,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2626482176,0
199,1760562981910,14006.247344970703,3560,0,1.025,14006.247344970703,3560,0,1.025,14087.847900390625,3560,0,1.025,14087.847900390625,3560,0,1.025,16842.978515625,3560,0,1.03125,16842.978515625,3560,0,1.03125,13460.225860595703,3560,0,1.03125,13460.225860595703,3560,0,1.03125,35822.978759765625,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562982110,14006.253555297852,3560,0,1.025,14006.253555297852,3560,0,1.025,14087.85025024414,3560,0,1.025,14087.85025024414,3560,0,1.025,16842.981552124023,3560,0,1.025,16842.981552124023,3560,0,1.025,13460.226913452148,3560,0,1.03125,13460.226913452148,3560,0,1.03125,35826.33171081543,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562982310,14006.255859375,3560,0,1.025,14006.255859375,3560,0,1.025,14087.851211547852,3560,0,1.025,14087.851211547852,3560,0,1.025,16842.9833984375,3560,0,1.025,16842.9833984375,3560,0,1.025,13460.227066040039,3560,0,1.03125,13460.227066040039,3560,0,1.03125,35829.62449645996,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562982510,14006.256164550781,3560,0,1.025,14006.256164550781,3560,0,1.025,14087.852005004883,3560,0,1.025,14087.852005004883,3560,0,1.025,16842.983428955078,3560,0,1.025,16842.983428955078,3560,0,1.025,13460.22720336914,3560,0,1.03125,13460.22720336914,3560,0,1.03125,35832.84031677246,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562982710,14006.259643554688,3560,0,1.025,14006.259643554688,3560,0,1.025,14087.852188110352,3560,0,1.025,14087.852188110352,3560,0,1.025,16842.98373413086,3560,0,1.025,16842.98373413086,3560,0,1.025,13460.227325439453,3560,0,1.03125,13460.227325439453,3560,0,1.03125,35836.07075500488,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562982910,14006.261505126953,3560,0,1.025,14006.261505126953,3560,0,1.025,14087.855010986328,3560,0,1.025,14087.855010986328,3560,0,1.025,16842.983764648438,3560,0,1.025,16842.983764648438,3560,0,1.025,13460.227462768555,3560,0,1.03125,13460.227462768555,3560,0,1.03125,35839.26918029785,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562983110,14006.262878417969,3560,0,1.025,14006.262878417969,3560,0,1.025,14087.85513305664,3560,0,1.025,14087.85513305664,3560,0,1.025,16842.983795166016,3560,0,1.025,16842.983795166016,3560,0,1.025,13460.227554321289,3560,0,1.03125,13460.227554321289,3560,0,1.03125,35842.38432312012,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2621448192,0
199,1760562983310,14006.265502929688,3560,0,1.025,14006.265518188477,3560,0,1.025,14087.855255126953,3560,0,1.025,14087.855255126953,3560,0,1.025,16842.995346069336,3560,0,1.025,16842.995346069336,3560,0,1.025,13460.233154296875,3560,0,1.03125,13460.233154296875,3560,0,1.03125,35845.79551696777,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2620239872,0
200,1760562983510,14006.279327392578,3560,0,1.025,14006.279327392578,3560,0,1.025,14087.857925415039,3560,0,1.025,14087.857925415039,3560,0,1.025,16842.99542236328,3560,0,1.025,16842.99542236328,3560,0,1.025,13460.233276367188,3560,0,1.03125,13460.233276367188,3560,0,1.03125,35849.05725097656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619764736,0
199,1760562983710,14006.281051635742,3560,0,1.025,14006.281051635742,3560,0,1.025,14087.858963012695,3560,0,1.025,14087.858963012695,3560,0,1.025,16842.99545288086,3560,0,1.025,16842.99545288086,3560,0,1.025,13460.233474731445,3560,0,1.03125,13460.233474731445,3560,0,1.03125,35852.18803405762,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619764736,0
199,1760562983910,14006.281692504883,3560,0,1.025,14006.281692504883,3560,0,1.025,14087.859069824219,3560,0,1.025,14087.859069824219,3560,0,1.025,16842.997497558594,3560,0,1.025,16842.997497558594,3560,0,1.025,13460.237167358398,3560,0,1.03125,13460.237167358398,3560,0,1.03125,35855.467681884766,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619764736,0
199,1760562984110,14006.281875610352,3560,0,1.025,14006.281875610352,3560,0,1.025,14087.861419677734,3560,0,1.025,14087.861419677734,3560,0,1.025,16842.99755859375,3560,0,1.025,16842.99755859375,3560,0,1.025,13460.238967895508,3560,0,1.03125,13460.238967895508,3560,0,1.03125,35858.566802978516,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619764736,0
199,1760562984310,14006.286087036133,3560,0,1.025,14006.286087036133,3560,0,1.025,14087.861557006836,3560,0,1.025,14087.861557006836,3560,0,1.025,16842.997604370117,3560,0,1.025,16842.997604370117,3560,0,1.025,13460.239074707031,3560,0,1.03125,13460.239074707031,3560,0,1.03125,35861.608306884766,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2619764736,0
199,1760562984510,14006.286514282227,3560,0,1.025,14006.286514282227,3560,0,1.025,14087.868438720703,3560,0,1.025,14087.868438720703,3560,0,1.025,16842.997650146484,3560,0,1.025,16842.997650146484,3560,0,1.025,13460.239196777344,3560,0,1.03125,13460.239196777344,3560,0,1.03125,35864.67051696777,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2614550528,0
199,1760562984710,14006.287078857422,3560,0,1.025,14006.287078857422,3560,0,1.025,14087.868591308594,3560,0,1.025,14087.868591308594,3560,0,1.025,16842.99769592285,3560,0,1.025,16842.99769592285,3560,0,1.025,13460.239303588867,3560,0,1.03125,13460.239303588867,3560,0,1.03125,35867.637756347656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2614550528,0
199,1760562984910,14006.29183959961,3560,0,1.025,14006.29183959961,3560,0,1.025,14087.872970581055,3560,0,1.025,14087.872970581055,3560,0,1.025,16843.000869750977,3560,0,1.025,16843.000869750977,3560,0,1.025,13460.242202758789,3560,0,1.03125,13460.242202758789,3560,0,1.03125,35870.682525634766,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2613366784,0
199,1760562985110,14006.295272827148,3560,0,1.025,14006.295272827148,3560,0,1.025,14087.873153686523,3560,0,1.025,14087.873153686523,3560,0,1.025,16843.000946044922,3560,0,1.025,16843.000946044922,3560,0,1.025,13460.242935180664,3560,0,1.03125,13460.242935180664,3560,0,1.03125,35873.70309448242,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2613403648,0
199,1760562985311,14006.296569824219,3560,0,1.025,14006.296569824219,3560,0,1.025,14087.873275756836,3560,0,1.025,14087.873275756836,3560,0,1.025,16843.00099182129,3560,0,1.025,16843.00099182129,3560,0,1.025,13460.243713378906,3560,0,1.03125,13460.243713378906,3560,0,1.03125,35877.089935302734,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2613403648,0
199,1760562985511,14006.302810668945,3560,0,1.025,14006.302810668945,3560,0,1.025,14087.876861572266,3560,0,1.025,14087.876861572266,3560,0,1.025,16843.001068115234,3560,0,1.025,16843.001068115234,3560,0,1.025,13460.244155883789,3560,0,1.03125,13460.244155883789,3560,0,1.03125,35880.61364746094,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2609840128,0
199,1760562985711,14006.306610107422,3560,0,1.025,14006.30679321289,3560,0,1.025,14087.885665893555,3560,0,1.025,14087.885665893555,3560,0,1.025,16843.0011138916,3560,0,1.025,16843.0011138916,3560,0,1.025,13460.244262695313,3560,0,1.03125,13460.244262695313,3560,0,1.03125,35884.08444213867,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2609840128,0
199,1760562985911,14006.308120727539,3560,0,1.025,14006.308120727539,3560,0,1.025,14087.885971069336,3560,0,1.025,14087.885971069336,3560,0,1.025,16843.00831604004,3560,0,1.025,16843.00831604004,3560,0,1.025,13460.24447631836,3560,0,1.03125,13460.24447631836,3560,0,1.03125,35887.53536987305,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2609840128,0
