Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591610158,35986.54756164551,3100,1,0.925,35986.54756164551,3100,1,0.925,36248.60203552246,3100,1,0.925,36248.60203552246,3100,1,0.925,43707.27471923828,3100,1,0.91875,43707.27471923828,3100,1,0.91875,34668.726638793945,3100,1,0.925,34668.726638793945,3100,1,0.925,18443.62872314453,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,0,100,100,90.47618865966797,100,15.000000953674316,100,100,0,100,0,100,13958311936,0,3772145664,0
199,1760591610358,35986.922271728516,3125,1,0.9375,35986.922271728516,3125,1,0.925,36249.00538635254,3125,1,0.93125,36249.00538635254,3125,1,0.93125,43707.96418762207,3125,1,0.925,43707.96418762207,3125,1,0.925,34669.102447509766,3125,1,0.93125,34669.102447509766,3125,1,0.93125,18448.621215820313,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,55,45,0,100,100,92.5,100,12.5,100,100,2.5,100,0,100,13958311936,0,3668541440,0
199,1760591610559,35987.27479553223,2875,1,0.88125,35987.27479553223,2875,1,0.88125,36249.399673461914,2875,1,0.88125,36249.399673461914,2875,1,0.88125,43708.544021606445,2875,1,0.875,43708.544021606445,2875,1,0.875,34669.460037231445,2875,1,0.88125,34669.460037231445,2875,1,0.88125,18453.642166137695,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,0,0,100,100,85,100,10,100,100,0,100,0,100,13958311936,0,4034867200,0
199,1760591610759,35987.67721557617,2500,1,0.8125,35987.67721557617,2475,1,0.80625,36249.860260009766,2475,1,0.8125,36249.860260009766,2475,1,0.8125,43709.06507873535,2475,1,0.80625,43709.06507873535,2475,1,0.80625,34669.85682678223,2475,1,0.80625,34669.85682678223,2475,1,0.80625,18458.645965576172,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,0,0,100,100,85,100,10,100,100,0,100,0,100,13958311936,0,3670228992,0
199,1760591610959,35988.116790771484,2575,1,0.825,35988.116790771484,2575,1,0.825,36250.302185058594,2575,1,0.825,36250.302185058594,2550,1,0.825,43709.53318786621,2550,1,0.81875,43709.53318786621,2550,1,0.81875,34670.29154968262,2550,1,0.81875,34670.29154968262,2550,1,0.81875,18463.64178466797,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,30.000001907348633,70.73170471191406,70.73170471191406,29.268291473388672,0,100,100,92.30769348144531,100,10,100,100,0,100,0,100,13958311936,0,3670413312,0
199,1760591611159,35988.561111450195,2475,1,0.80625,35988.561111450195,2475,1,0.80625,36250.74589538574,2475,1,0.8125,36250.74589538574,2475,1,0.8125,43709.97914123535,2475,1,0.80625,43709.981369018555,2475,1,0.80625,34670.73085021973,2475,1,0.80625,34670.73085021973,2525,1,0.81875,18468.641983032227,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,100,100,100,0,100,100,4.761904716491699,100,0,100,13958311936,0,3670413312,0
199,1760591611359,35989.00231933594,2500,1,0.8125,35989.00231933594,2500,1,0.8125,36251.187408447266,2500,1,0.8125,36251.187408447266,2500,1,0.8125,43710.42414855957,2500,1,0.80625,43710.42414855957,2500,1,0.80625,34671.17111206055,2500,1,0.8125,34671.17111206055,2500,1,0.8125,18473.639526367188,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3670585344,0
199,1760591611559,35989.44639587402,2525,1,0.81875,35989.44859313965,2525,1,0.81875,36251.63848876953,2500,1,0.8125,36251.63848876953,2500,1,0.8125,43710.8800201416,2500,1,0.80625,43710.8800201416,2500,1,0.80625,34671.62257385254,2500,1,0.8125,34671.62257385254,2500,1,0.8125,18478.614059448242,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3691794432,0
199,1760591611759,35989.88545227051,2500,1,0.8125,35989.88545227051,2500,1,0.8125,36252.079849243164,2500,1,0.8125,36252.08203125,2500,1,0.8125,43711.32725524902,2500,1,0.80625,43711.32725524902,2525,1,0.8125,34672.06686401367,2525,1,0.81875,34672.06686401367,2525,1,0.81875,18483.612243652344,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3701415936,0
199,1760591611959,35990.22872924805,3200,1,0.94375,35990.22872924805,3200,1,0.94375,36252.43243408203,3200,1,0.94375,36252.43243408203,3200,1,0.94375,43711.867126464844,3200,1,0.9375,43711.871643066406,3200,1,0.9375,34672.44184875488,3200,1,0.94375,34672.44184875488,3200,1,0.94375,18488.554962158203,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3701563392,0
199,1760591612159,35990.51426696777,2500,1,0.8125,35990.51426696777,2500,1,0.8125,36252.82704162598,2500,1,0.8125,36252.82704162598,2500,1,0.8125,43712.743713378906,3125,1,0.925,43712.743713378906,3125,1,0.925,34672.69270324707,3125,1,0.93125,34672.69270324707,3125,1,0.93125,18493.528289794922,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,35,55,5,92.5,0,94.87179565429688,82.5,100,97.5,0,85,100,2.4390242099761963,87.17948913574219,0,92.30769348144531,13958311936,0,3705139200,0
199,1760591612359,35990.52328491211,2520,1,0.825,35990.52328491211,2520,1,0.81875,36252.8282623291,2520,1,0.81875,36252.8282623291,2520,1,0.81875,43713.614166259766,3150,1,0.93125,43713.614166259766,3150,1,0.93125,34672.69694519043,3150,1,0.93125,34672.69694519043,3150,1,0.93125,18498.524703979492,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3714281472,0
199,1760591612560,35990.570877075195,3875,0,1.1125,35990.57241821289,3850,0,1.1,36252.92419433594,3850,0,1.10625,36252.92419433594,3850,0,1.10625,43714.43783569336,3850,0,1.10625,43714.43783569336,3850,0,1.10625,34672.72947692871,3850,0,1.10625,34672.72947692871,3850,0,1.10625,18503.532775878906,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,5,100,5.263157844543457,100,10,10,90.47618865966797,9.523809432983398,10,0,100,10,0,0,5,13958311936,0,3465080832,0
199,1760591612759,35991.009048461914,2400,1,0.79375,35991.01118469238,2400,1,0.79375,36253.36161804199,2400,1,0.8,36253.36161804199,2400,1,0.8,43714.874099731445,2400,1,0.79375,43714.874099731445,2400,1,0.79375,34673.16506958008,2400,1,0.79375,34673.16506958008,2400,1,0.79375,18508.56021118164,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,5,100,5.263157844543457,100,10,10,90.47618865966797,9.523809432983398,10,0,100,10,0,0,5,13958311936,0,3464880128,0
199,1760591612960,35991.28422546387,2475,1,0.80625,35991.28422546387,2475,1,0.80625,36253.66027832031,2475,1,0.8125,36253.66027832031,2475,1,0.8125,43715.16093444824,2475,1,0.80625,43715.16093444824,2475,1,0.80625,34673.46517944336,2475,1,0.80625,34673.46517944336,2475,1,0.80625,18513.539489746094,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,2.5641026496887207,100,100,100,100,97.5,100,2.5,0,100,100,0,97.43589782714844,0,13958311936,0,3405160448,0
199,1760591613160,35991.66372680664,2525,1,0.81875,35991.66372680664,2525,1,0.81875,36254.04913330078,2525,1,0.81875,36254.04913330078,2525,1,0.81875,43715.54815673828,2525,1,0.8125,43715.54815673828,2525,1,0.8125,34673.85316467285,2525,1,0.81875,34673.85316467285,2525,1,0.81875,18518.52474975586,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3405160448,0
199,1760591613360,35992.16618347168,3150,1,0.93125,35992.16618347168,3150,1,0.93125,36254.55941772461,3150,1,0.9375,36254.55941772461,3150,1,0.9375,43716.055740356445,3150,1,0.93125,43716.055740356445,3150,1,0.93125,34674.36145019531,3150,1,0.9375,34674.36145019531,3150,1,0.9375,18523.5106048584,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3445731328,0
199,1760591613560,35992.4337310791,2680,1,0.84375,35992.4337310791,2680,1,0.84375,36254.83059692383,3350,0,0.9812500000000001,36254.83059692383,3350,0,0.9812500000000001,43716.32865905762,3350,0,0.975,43716.32865905762,3350,0,0.975,34674.63282775879,3350,0,0.9812500000000001,34674.63282775879,3350,0,0.9812500000000001,18528.46060180664,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3454357504,0
199,1760591613760,35992.73727416992,3675,0,1.05625,35992.73727416992,3675,0,1.05625,36255.2194519043,1900,0,0.71875,36255.2194519043,1900,1,0.71875,43717.00900268555,1900,1,0.7125,43717.00900268555,1900,1,0.7125,34674.9377746582,1900,1,0.71875,34674.9377746582,1900,1,0.71875,18533.485580444336,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,84.21052551269531,95.23809814453125,80.95238494873047,100,4.761904716491699,0,100,94.73684692382813,4.761904716491699,94.73684692382813,85,85,0,85.71428680419922,0,13958311936,0,3394797568,0
199,1760591613960,35993.14791870117,3225,0,0.94375,35993.14791870117,3225,0,0.94375,36255.644470214844,3225,0,0.95,36255.644470214844,3225,0,0.95,43717.73974609375,3225,0,0.94375,43717.73974609375,3225,0,0.94375,34675.350158691406,3225,0,0.95,34675.350158691406,3225,0,0.95,18538.462173461914,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,80,100,100,0,23.809524536132813,94.73684692382813,100,5,100,100,100,0,100,0,13958311936,0,3494903808,0
199,1760591614160,35993.51600646973,2425,1,0.8,35993.51600646973,2425,1,0.8,36256.009201049805,2425,1,0.8,36256.009201049805,2425,1,0.8,43718.27502441406,2425,1,0.79375,43718.27502441406,2425,1,0.79375,34675.798278808594,2425,1,0.8,34675.798278808594,2425,1,0.8,18543.49105834961,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,75,100,0,100,100,100,30.000001907348633,100,0,13958311936,0,3655532544,0
199,1760591614360,35993.87219238281,2800,1,0.8625,35993.87219238281,2800,1,0.8625,36256.361892700195,2800,1,0.86875,36256.361892700195,2800,1,0.86875,43718.961502075195,2800,1,0.8625,43718.961502075195,2800,1,0.8625,34676.18778991699,2800,1,0.8625,34676.18778991699,2800,1,0.8625,18548.47361755371,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,90,100,0,100,100,100,15.000000953674316,100,0,13958311936,0,3569573888,0
199,1760591614560,35994.238021850586,2950,1,0.89375,35994.238021850586,2950,1,0.89375,36256.72785949707,2950,1,0.9,36256.72785949707,2950,1,0.9,43719.518493652344,2950,1,0.8875,43719.518493652344,2900,1,0.8875,34676.63935852051,2900,1,0.88125,34676.63935852051,2900,1,0.88125,18553.43589782715,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,90,100,0,100,100,100,15.000000953674316,100,0,13958311936,0,3650228224,0
199,1760591614760,35994.60011291504,3450,0,0.99375,35994.60011291504,3400,0,0.9875,36257.08331298828,3400,0,0.9875,36257.08331298828,3400,0,0.9875,43720.015548706055,3400,0,0.9875,43720.015548706055,3400,0,0.9875,34677.02867126465,3400,0,0.9875,34677.02867126465,3400,0,0.9875,18558.41845703125,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,80,100,0,100,100,100,20,100,0,13958311936,0,4789211136,0
199,1760591614960,35994.95063781738,2525,1,0.81875,35994.95063781738,2525,1,0.81875,36257.43174743652,2525,1,0.81875,36257.43174743652,2525,1,0.81875,43720.530990600586,2525,1,0.8125,43720.530990600586,2525,1,0.8125,34677.52014160156,2525,1,0.81875,34677.52014160156,2525,1,0.81875,18563.452758789063,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,80,100,0,100,100,100,20,100,0,13958311936,0,4478996480,0
199,1760591615160,35995.40269470215,2500,1,0.8125,35995.40269470215,2500,1,0.8125,36257.882385253906,2500,1,0.8125,36257.882385253906,2500,1,0.8125,43721.112396240234,2500,1,0.80625,43721.112396240234,2500,1,0.80625,34677.96646118164,2500,1,0.8125,34677.96646118164,2500,1,0.8125,18568.436111450195,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,75,100,2.5,100,100,100,22.5,100,2.4390242099761963,13958311936,0,4840816640,0
199,1760591615360,35995.84817504883,2500,1,0.8125,35995.84817504883,2500,1,0.8125,36258.32814025879,2500,1,0.8125,36258.32814025879,2525,1,0.81875,43721.68849182129,2525,1,0.8125,43721.68849182129,2525,1,0.8125,34678.40788269043,2525,1,0.81875,34678.40788269043,2525,1,0.81875,18573.43438720703,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,5195780096,0
199,1760591615560,35996.14450073242,3175,1,0.9375,35996.14450073242,3125,1,0.925,36258.617111206055,3125,1,0.93125,36258.617111206055,3125,1,0.93125,43722.603103637695,3125,1,0.925,43722.603103637695,3125,1,0.925,34678.70050048828,3125,1,0.93125,34678.70050048828,3125,1,0.93125,18578.376586914063,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,5347057664,0
199,1760591615761,35996.31782531738,3500,0,1.0125000000000002,35996.31782531738,3500,0,1.0125000000000002,36258.99313354492,3500,0,1.0125000000000002,36258.99313354492,3500,0,1.0125000000000002,43723.23048400879,3500,0,1.0125000000000002,43723.23048400879,3500,0,1.0125000000000002,34678.941497802734,3425,0,1.01875,34678.941497802734,3425,0,0.99375,18583.36019897461,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,73.17073059082031,35.897438049316406,74.35897827148438,100,0,80,82.5,87.5,2.5,60.000003814697266,100,71.79487609863281,7.500000476837158,84.61538696289063,0,13958311936,0,4399460352,0
199,1760591615961,35996.6555480957,3375,0,0.9812500000000001,35996.6555480957,3375,0,0.9812500000000001,36259.45803833008,3375,0,0.9812500000000001,36259.45803833008,3375,0,0.9812500000000001,43723.5637512207,3375,0,0.9812500000000001,43723.5637512207,3375,0,0.9812500000000001,34679.27667236328,3375,0,0.9812500000000001,34679.27667236328,3375,0,0.9812500000000001,18588.334716796875,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,4.761904716491699,100,100,100,100,0,100,57.894737243652344,100,45,0,100,100,4.761904716491699,100,5,13958311936,0,3425923072,0
199,1760591616161,35996.80714416504,3560,0,1.025,35996.80714416504,3560,0,1.025,36259.6075592041,3560,0,1.025,36259.6075592041,3560,0,1.025,43723.71354675293,3560,0,1.025,43723.71354675293,3560,0,1.025,34679.426193237305,3560,0,1.025,34679.426193237305,3560,0,1.025,18593.053329467773,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,47.619049072265625,45,45,47.619049072265625,0,45,100,47.619049072265625,0,0,45,45,0,47.619049072265625,0,13958311936,0,3424743424,0
199,1760591616361,35996.81137084961,3560,0,1.025,35996.81137084961,3560,0,1.025,36259.61408996582,3560,0,1.025,36259.61408996582,3560,0,1.025,43723.71479797363,3560,0,1.025,43723.71479797363,3560,0,1.025,34679.42623901367,3560,0,1.025,34679.42623901367,3560,0,1.03125,18597.60484313965,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3422687232,0
199,1760591616561,35996.81336975098,3560,0,1.025,35996.81336975098,3560,0,1.025,36259.618240356445,3560,0,1.025,36259.618240356445,3560,0,1.025,43723.72183227539,4450,0,1.2875,43723.72183227539,4450,0,1.2875,34679.42761230469,3560,0,1.025,34679.42761230469,3560,0,1.025,18602.15545654297,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3416891392,0
199,1760591616761,35996.95083618164,3050,1,0.9125,35996.95083618164,3050,1,0.9125,36259.74285888672,3050,1,0.91875,36259.74285888672,3050,1,0.91875,43723.93389892578,3050,1,0.9125,43723.93389892578,3050,1,0.9125,34679.55305480957,3050,1,0.9125,34679.555572509766,3050,1,0.9125,18607.114807128906,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,26.3157901763916,28.571430206298828,0,26.3157901763916,0,25,100,25,0,30.000001907348633,26.3157901763916,26.3157901763916,0,25,0,13958311936,0,3416887296,0
199,1760591616961,35997.32420349121,3400,0,0.9875,35997.32420349121,3400,0,0.9875,36260.1120300293,3400,0,0.9875,36260.1120300293,3300,0,0.9875,43724.51956176758,3300,0,0.96875,43724.51956176758,3300,0,0.96875,34679.91026306152,3300,0,0.96875,34679.91026306152,3300,0,0.96875,18612.05519104004,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,90.47618865966797,95,0,90.47618865966797,0,95,100,15.789472579956055,76.19047546386719,90.47618865966797,90.47618865966797,95,0,94.73684692382813,0,13958311936,0,3423297536,0
199,1760591617161,35997.6883392334,3000,1,0.9,35997.69140625,3000,1,0.9,36260.5158996582,3000,1,0.90625,36260.5158996582,2225,1,0.76875,43725.112869262695,2225,1,0.7625,43725.112869262695,2225,1,0.7625,34680.27310180664,2225,1,0.76875,34680.27310180664,2225,1,0.76875,18617.087860107422,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,0,100,0,100,100,10.526315689086914,100,100,100,100,0,100,0,13958311936,0,3440218112,0
199,1760591617362,35998.049407958984,3375,0,0.9812500000000001,35998.049407958984,3375,0,0.9812500000000001,36260.88038635254,3375,0,0.9812500000000001,36260.88038635254,3375,0,0.9812500000000001,43725.60708618164,3375,0,0.9812500000000001,43725.60708618164,3500,0,0.9812500000000001,34680.63641357422,3500,0,1.0125000000000002,34680.63641357422,3500,0,1.0125000000000002,18622.104125976563,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,5.263157844543457,100,0,100,100,35,73.68421173095703,100,100,100,0,100,0,13958311936,0,3432628224,0
199,1760591617561,35998.40850830078,3475,0,1,35998.40850830078,3475,0,1,36261.23976135254,3675,0,1.05625,36261.23976135254,3675,0,1.05625,43726.107681274414,3525,0,1.05625,43726.107681274414,3525,0,1.01875,34681.01531982422,3525,0,1.01875,34681.01531982422,3525,0,1.01875,18627.09602355957,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,5.263157844543457,100,0,100,100,35,73.68421173095703,100,100,100,0,100,0,13958311936,0,3502870528,0
200,1760591617761,35998.7859954834,3125,1,0.925,35998.7859954834,3125,1,0.925,36261.61296081543,3375,0,0.9812500000000001,36261.61296081543,3375,0,0.9812500000000001,43726.63368225098,3375,0,0.9812500000000001,43726.63368225098,3375,0,0.9812500000000001,34681.39375305176,3375,0,0.9875,34681.39375305176,3375,0,0.9875,18632.03645324707,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,2.4390242099761963,100,0,100,97.5,100,0,100,100,100,0,100,0,13958311936,0,3546001408,0
198,1760591617963,35999.13897705078,3475,0,1,35999.14065551758,3550,0,1.025,36261.96807861328,3550,0,1.025,36261.96807861328,3550,0,1.025,43727.1106262207,3550,0,1.025,43727.1106262207,3550,0,1.025,34681.76599121094,3550,0,1.025,34681.76599121094,3550,0,1.025,18637.069732666016,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,0,100,0,100,100,100,0,100,100,100,9.523809432983398,100,0,13958311936,0,3570647040,0
199,1760591618162,35999.510482788086,2450,1,0.80625,35999.510482788086,2450,1,0.80625,36262.33737182617,2450,1,0.80625,36262.33737182617,2450,1,0.80625,43727.60275268555,2550,1,0.81875,43727.60275268555,2550,1,0.81875,34682.14178466797,2550,1,0.81875,34682.14178466797,2550,1,0.81875,18642.04457092285,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,0,100,0,100,100,100,0,100,100,100,9.523809432983398,100,0,13958311936,0,3565522944,0
199,1760591618362,35999.86462402344,3500,0,1.0125000000000002,35999.86688232422,3500,0,1.0125000000000002,36262.69111633301,3500,0,1.0125000000000002,36262.69323730469,3600,0,1.0375,43728.13212585449,3600,0,1.0375,43728.13212585449,3600,0,1.0375,34682.51449584961,3600,0,1.0375,34682.51449584961,3600,0,1.0375,18647.060638427734,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,100,4.761904716491699,100,0,100,97.56097412109375,100,0,100,100,100,2.5641026496887207,100,0,13958311936,0,3571417088,0
199,1760591618563,36000.24140930176,3425,0,0.99375,36000.24140930176,3425,0,0.99375,36263.06318664551,3425,0,0.99375,36263.06318664551,3425,0,0.99375,43728.59503173828,3425,0,0.99375,43728.59503173828,3425,0,0.99375,34682.88865661621,3425,0,0.99375,34682.88865661621,3425,0,0.99375,18652.018280029297,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,85,15.789472579956055,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3571675136,0
199,1760591618762,36000.61625671387,3600,0,1.0375,36000.61827087402,3450,0,1.0375,36263.44010925293,3450,0,1,36263.44010925293,3450,0,1,43729.12358093262,3450,0,1,43729.12358093262,3450,0,1,34683.26937866211,3450,0,1,34683.26937866211,3450,0,1,18657.047790527344,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3571675136,0
199,1760591618962,36000.966217041016,3425,0,0.99375,36000.966217041016,3425,0,0.99375,36263.7819519043,3425,0,0.99375,36263.7819519043,3425,0,0.99375,43729.640869140625,3425,0,0.99375,43729.640869140625,3425,0,0.99375,34683.63005065918,3425,0,0.99375,34683.63005065918,3425,0,0.99375,18661.96061706543,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3557269504,0
200,1760591619162,36001.09786987305,3560,0,1.025,36001.09786987305,3560,0,1.025,36263.90640258789,3560,0,1.025,36263.90640258789,3560,0,1.025,43729.818786621094,3560,0,1.025,43729.818786621094,3560,0,1.025,34683.748764038086,3560,0,1.03125,34683.748764038086,3560,0,1.025,18666.049270629883,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,67.5,0,67.5,2.5,66.66667175292969,0,66.66667175292969,97.5,68.29268646240234,0,67.5,67.5,65.8536605834961,5,66.66667175292969,0,13958311936,0,3161030656,0
1,1760591619363,36001.107513427734,3560,0,1.025,36001.107513427734,3560,0,1.025,36263.91423034668,3560,0,1.00625,36263.91423034668,3560,0,1.00625,43729.820053100586,3560,0,1.025,43729.820053100586,3560,0,1.025,34683.75662231445,3560,0,1.025,34683.75662231445,3560,0,1.025,18667.667861938477,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,4.761904716491699,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2529771520,0
