Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419896204,2531.2975006103516,2500,1,0.8125,2531.2975006103516,2500,1,0.8125,2524.237808227539,2500,1,0.8125,2524.240188598633,2500,1,0.8125,3017.923858642578,2500,1,0.80625,3017.923858642578,2575,1,0.81875,2371.0260314941406,2575,1,0.825,2371.0260314941406,2575,1,0.825,56923.356674194336,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,66.66667175292969,5.128205299377441,62.5,53.84615707397461,2.5,67.5,22.5,77.5,66.66667175292969,2.5,66.66667175292969,57.5,65.8536605834961,5,35,32.5,13958320128,0,10240040960,0
199,1759419896404,2531.966583251953,2100,1,0.74375,2531.966583251953,2100,1,0.74375,2524.6321563720703,2100,1,0.75,2524.6321563720703,2100,1,0.75,3018.586685180664,2100,1,0.7375,3018.586685180664,2100,1,0.7375,2371.4210510253906,2100,1,0.74375,2371.4210510253906,2100,1,0.74375,56928.34623718262,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,5,100,2.5641026496887207,100,31.707317352294922,75.60975646972656,100,2.5641026496887207,100,100,100,5,100,2.5641026496887207,13958320128,0,10168406016,0
199,1759419896605,2532.700393676758,3275,0,0.95625,2532.700393676758,3275,0,0.95625,2525.0383911132813,3275,0,0.9625,2525.039840698242,3275,0,0.9625,3019.3204803466797,3275,0,0.95625,3019.3204803466797,3150,0,0.95625,2371.8268280029297,3150,1,0.93125,2371.8268280029297,3150,1,0.93125,56933.308334350586,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,0,100,5,100,84.21052551269531,21.052631378173828,100,5,100,100,100,0,100,0,13958320128,0,10440019968,0
199,1759419896805,2533.2811279296875,2425,1,0.8,2533.2811279296875,2475,1,0.80625,2525.462646484375,2475,1,0.80625,2525.462646484375,2475,1,0.80625,3020.0276489257813,2475,1,0.8,3020.0276489257813,2475,1,0.8,2372.2374877929688,2475,1,0.80625,2372.2374877929688,2475,1,0.80625,56938.3182220459,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,55,100,4.761904716491699,100,5,100,100,47.619049072265625,100,0,100,100,100,5,100,5,13958320128,0,10530897920,0
199,1759419897005,2533.686538696289,3050,1,0.9125,2533.686538696289,3050,1,0.9125,2525.891342163086,3050,1,0.9125,2525.891342163086,3050,1,0.9125,3020.7342834472656,3050,1,0.9125,3020.7342834472656,3050,1,0.9125,2372.642562866211,3050,1,0.9125,2372.642562866211,3050,1,0.9125,56943.29072570801,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,55,100,4.761904716491699,100,5,100,100,47.619049072265625,100,0,100,100,100,5,100,5,13958320128,0,10487963648,0
199,1759419897205,2534.0707092285156,3275,0,0.95625,2534.0707092285156,3275,0,0.95625,2526.3067169189453,3275,0,0.9625,2526.3067169189453,3275,0,0.9625,3021.4708251953125,3175,0,0.95625,3021.4708251953125,3175,1,0.9375,2373.026885986328,3175,1,0.9375,2373.026885986328,3175,1,0.9375,56948.278732299805,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,2.5641026496887207,100,2.5641026496887207,100,100,92.30769348144531,100,17.073171615600586,100,100,100,5,100,5,13958320128,0,10382196736,0
199,1759419897405,2534.4608306884766,3550,0,1.025,2534.4608306884766,3550,0,1.025,2526.736373901367,3550,0,1.025,2526.736373901367,3550,0,1.025,3022.0904541015625,3550,0,1.025,3022.0904541015625,3550,0,1.025,2373.413772583008,3550,0,1.03125,2373.413772583008,3550,0,1.03125,56953.23098754883,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,0,100,0,100,100,80.95238494873047,100,20,100,100,100,5,100,9.523809432983398,13958320128,0,10481733632,0
199,1759419897605,2534.867889404297,2475,1,0.80625,2534.870101928711,2475,1,0.80625,2527.1592559814453,2250,1,0.8125,2527.1592559814453,2250,1,0.775,3022.5728912353516,2250,1,0.7625,3022.5728912353516,2250,1,0.7625,2373.8163146972656,2250,1,0.76875,2373.8163146972656,2250,1,0.76875,56958.31219482422,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,9.523809432983398,100,9.523809432983398,100,100,94.73684692382813,100,5.263157844543457,100,100,100,0,100,5.263157844543457,13958320128,0,10357387264,0
199,1759419897805,2535.26513671875,2275,1,0.775,2535.26513671875,2275,1,0.775,2527.551315307617,2275,1,0.775,2527.552978515625,2275,1,0.775,3023.036102294922,2350,1,0.78125,3023.036102294922,2350,1,0.78125,2374.209915161133,2350,1,0.7875,2374.209915161133,2350,1,0.7875,56963.309509277344,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,0,100,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,10367082496,0
199,1759419898005,2535.674606323242,2350,1,0.7875,2535.674606323242,2350,1,0.7875,2527.9571380615234,2350,1,0.7875,2527.9571380615234,2350,1,0.7875,3023.510711669922,2350,1,0.78125,3023.510711669922,2350,1,0.78125,2374.617218017578,2350,1,0.7875,2374.617218017578,2325,1,0.7875,56968.30751037598,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,5.263157844543457,100,5,100,100,100,100,10,100,100,100,5,100,0,13958320128,0,10366775296,0
199,1759419898205,2536.07080078125,2300,1,0.775,2536.07080078125,2375,1,0.7875,2528.3523712158203,2375,1,0.79375,2528.3523712158203,2375,1,0.79375,3023.9730834960938,2375,1,0.7875,3023.9730834960938,2375,1,0.7875,2375.0067138671875,2375,1,0.79375,2375.0067138671875,2375,1,0.79375,56973.28096008301,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,5,100,0,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,10382700544,0
199,1759419898405,2536.4717407226563,2300,1,0.775,2536.4717407226563,2300,1,0.775,2528.7512817382813,2300,1,0.78125,2528.7512817382813,2300,1,0.78125,3024.4388275146484,2300,1,0.775,3024.4388275146484,2300,1,0.775,2375.4022521972656,2300,1,0.78125,2375.4022521972656,2300,1,0.78125,56978.28022766113,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,5,100,5,100,100,100,100,5,100,100,100,0,100,10,13958320128,0,10398625792,0
199,1759419898605,2536.7169494628906,3025,1,0.90625,2536.7169494628906,3025,1,0.90625,2529.0059967041016,3025,1,0.9125,2529.0071563720703,3025,1,0.9125,3025.3788146972656,3025,1,0.90625,3025.3788146972656,3000,1,0.90625,2375.6483154296875,3000,1,0.90625,2375.6483154296875,3000,1,0.90625,56983.22026062012,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,5,100,5,100,100,100,100,5,100,100,100,0,100,10,13958320128,0,10398625792,0
199,1759419898805,2536.770767211914,2420,1,0.8,2536.770767211914,2420,1,0.8,2529.096893310547,2420,1,0.8,2529.096893310547,2420,1,0.8,3026.185546875,3025,1,0.90625,3026.185546875,3025,1,0.90625,2375.718521118164,3025,1,0.90625,2375.718521118164,3025,1,0.90625,56988.19160461426,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,53.658538818359375,43.90243911743164,56.41025924682617,42.5,55,53.658538818359375,100,57.5,2.5,72.5,80.48780822753906,56.41025924682617,4.878048419952393,60.000003814697266,2.5,13958320128,0,10399862784,0
199,1759419899006,2537.276885986328,2425,1,0.8,2537.276885986328,2425,1,0.8,2529.5372772216797,2425,1,0.8,2529.539520263672,2425,1,0.8,3026.623825073242,2425,1,0.79375,3026.623825073242,2450,1,0.79375,2376.1119537353516,2450,1,0.8,2376.1119537353516,2450,1,0.8,56993.245208740234,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,90,85,0,100,100,85,5,94.73684692382813,89.47368621826172,10,100,0,85,0,100,5,13958320128,0,10210926592,0
199,1759419899206,2538.1173400878906,2975,1,0.89375,2538.1224822998047,2975,1,0.89375,2529.8748474121094,2975,1,0.9,2529.8748474121094,2925,1,0.9,3026.929901123047,2925,1,0.8875,3026.929901123047,2925,1,0.8875,2376.439666748047,2925,1,0.8875,2376.439666748047,2925,1,0.8875,56998.20463562012,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,90,85,0,100,100,85,5,94.73684692382813,89.47368621826172,10,100,0,85,0,100,5,13958320128,0,10160713728,0
199,1759419899406,2538.7484283447266,2325,1,0.78125,2538.7484283447266,2325,1,0.78125,2530.281219482422,2325,1,0.7875,2530.281219482422,2325,1,0.7875,3027.3326110839844,2325,1,0.775,3027.3326110839844,2325,1,0.775,2376.8445739746094,2325,1,0.78125,2376.847152709961,2325,1,0.78125,57003.246658325195,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,2.5,100,35,100,67.5,97.5,100,2.5641026496887207,100,2.5641026496887207,100,2.5,100,2.5,13958320128,0,10180288512,0
199,1759419899606,2539.6275939941406,2950,1,0.8875,2539.6275939941406,2950,1,0.8875,2530.6041259765625,2950,1,0.89375,2530.6041259765625,2950,1,0.89375,3027.6334228515625,2950,1,0.8875,3027.6334228515625,2950,1,0.8875,2377.1563262939453,2950,1,0.89375,2377.1563262939453,2950,1,0.89375,57008.17446899414,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,2.5,100,35,100,67.5,97.5,100,2.5641026496887207,100,2.5641026496887207,100,2.5,100,2.5,13958320128,0,10149482496,0
199,1759419899806,2540.389877319336,3250,0,0.95,2540.389877319336,3250,0,0.95,2531.008316040039,3225,0,0.95625,2531.008316040039,3225,0,0.95,3028.029556274414,3225,0,0.94375,3028.029556274414,3225,0,0.94375,2377.5619049072266,3225,0,0.95,2377.5619049072266,3225,0,0.95,57013.15837097168,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,0,100,2.5641026496887207,100,100,100,100,5,100,2.5,100,0,97.56097412109375,2.5641026496887207,13958320128,0,10325446656,0
199,1759419900006,2540.982391357422,2375,1,0.7875,2540.982391357422,2375,1,0.7875,2531.458755493164,2375,1,0.79375,2531.458755493164,2375,1,0.79375,3028.442672729492,2375,1,0.7875,3028.442672729492,2375,1,0.7875,2377.9710540771484,2375,1,0.7875,2377.9710540771484,2375,1,0.7875,57018.18901062012,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,9.523809432983398,100,5,100,100,85,100,20,100,5,100,5,100,5,13958320128,0,10616385536,0
199,1759419900206,2541.673370361328,3650,0,1.05,2541.673370361328,3650,0,1.05,2531.882553100586,3650,0,1.05,2531.882553100586,3650,0,1.05,3028.80859375,3650,0,1.05625,3028.80859375,3650,0,1.05625,2378.3325958251953,3650,0,1.05,2378.3325958251953,3650,0,1.05,57023.09454345703,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,10.526315689086914,85.71428680419922,0,100,100,80,100,25,100,5,100,5,100,5,13958320128,0,10758963200,0
199,1759419900406,2542.2220001220703,3600,0,1.0375,2542.2220001220703,3600,0,1.0375,2532.3360137939453,3600,0,1.0375,2532.3360137939453,3500,0,1.0375,3029.2129974365234,3500,0,1.0125000000000002,3029.2129974365234,3500,0,1.0125000000000002,2378.739547729492,3500,0,1.0125000000000002,2378.739547729492,3500,0,1.0125000000000002,57028.1300201416,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,100,5,9.523809432983398,100,100,80.95238494873047,100,20,100,0,100,9.523809432983398,100,0,13958320128,0,11616145408,0
199,1759419900606,2542.803024291992,2550,1,0.81875,2542.803024291992,2550,1,0.81875,2532.858871459961,2550,1,0.81875,2532.858871459961,2550,1,0.81875,3029.6304779052734,2550,1,0.8125,3029.6304779052734,2550,1,0.8125,2379.1561126708984,2550,1,0.81875,2379.1561126708984,2550,1,0.81875,57033.152252197266,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,100,5,9.523809432983398,100,100,80.95238494873047,100,20,100,0,100,9.523809432983398,100,0,13958320128,0,11386867712,0
199,1759419900806,2543.39794921875,2525,1,0.8125,2543.39794921875,2525,1,0.8125,2533.3177795410156,2550,1,0.81875,2533.3177795410156,2550,1,0.81875,3030.0879974365234,2550,1,0.8125,3030.0879974365234,2550,1,0.8125,2379.615997314453,2550,1,0.81875,2379.615997314453,2550,1,0.81875,57038.15104675293,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,79.4871826171875,23.076923370361328,5.128205299377441,100,100,84.61538696289063,100,17.948719024658203,100,4.878048419952393,100,2.5641026496887207,100,5,13958320128,0,11758067712,0
199,1759419901006,2544.3280181884766,3200,1,0.9375,2544.3280181884766,3200,1,0.9375,2533.642059326172,3200,1,0.94375,2533.642059326172,3200,1,0.94375,3030.4112548828125,3200,1,0.94375,3030.4112548828125,3200,1,0.94375,2379.944091796875,3200,1,0.94375,2379.944091796875,3200,1,0.94375,57043.091720581055,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,79.4871826171875,23.076923370361328,5.128205299377441,100,100,84.61538696289063,100,17.948719024658203,100,4.878048419952393,100,2.5641026496887207,100,5,13958320128,0,11932102656,0
199,1759419901206,2544.739730834961,3625,0,1.0437500000000002,2544.739730834961,3625,0,1.0437500000000002,2534.1258392333984,3625,0,1.0437500000000002,2534.1258392333984,3625,0,1.0437500000000002,3030.895050048828,3625,0,1.0437500000000002,3030.895050048828,3500,0,1.0437500000000002,2380.2340087890625,3500,0,1.0125000000000002,2380.2340087890625,3500,0,1.0125000000000002,57048.07385253906,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,77.5,65,15.000000953674316,87.5,42.5,87.17948913574219,92.5,74.35897827148438,90,12.5,97.43589782714844,15.384615898132324,68.29268646240234,25,97.43589782714844,0,13958320128,0,10609643520,0
199,1759419901406,2545.1117248535156,3550,0,1.025,2545.1117248535156,3550,0,1.025,2534.4903411865234,3550,0,1.03125,2534.4903411865234,3550,0,1.03125,3031.6698455810547,3550,0,1.025,3031.6698455810547,3550,0,1.025,2380.601577758789,3550,0,1.025,2380.604751586914,3550,0,1.025,57053.07376098633,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,5,5,100,100,100,100,14.285715103149414,100,0,100,94.73684692382813,100,0,100,5,13958320128,0,10495336448,0
200,1759419901607,2545.1719512939453,3560,0,1.025,2545.1719512939453,3560,0,1.025,2534.5630950927734,3560,0,1.03125,2534.5630950927734,3560,0,1.03125,3031.6959838867188,3560,0,1.03125,3031.6959838867188,3560,0,1.03125,2380.6287384033203,4450,0,1.3,2380.6287384033203,4450,0,1.3,57057.313873291016,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,0,95,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,13958320128,0,10495320064,0
199,1759419901807,2545.5482330322266,3350,0,0.975,2545.5482330322266,3350,0,0.975,2534.947784423828,3350,0,0.9812500000000001,2534.947784423828,3350,0,0.9812500000000001,3032.0726623535156,3350,0,0.975,3032.0726623535156,3350,0,0.975,2381.0243225097656,3350,0,0.9812500000000001,2381.0243225097656,3350,0,0.9812500000000001,57062.447830200195,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,90,5,100,90,89.47368621826172,89.47368621826172,90,0,85.71428680419922,5,90,5,90,0,60.000003814697266,35,13958320128,0,10493210624,0
199,1759419902007,2545.9305267333984,3075,1,0.825,2545.9305267333984,3075,1,0.91875,2535.328353881836,3075,1,0.91875,2535.328353881836,3075,1,0.91875,3032.456802368164,3075,1,0.9125,3032.456802368164,3075,1,0.9125,2381.4209594726563,3075,1,0.91875,2381.4209594726563,3075,1,0.91875,57067.493896484375,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,90,5,100,90,89.47368621826172,89.47368621826172,90,0,85.71428680419922,5,90,5,90,0,60.000003814697266,35,13958320128,0,10516750336,0
199,1759419902207,2546.336441040039,3600,0,1.0375,2546.336441040039,3600,0,1.0375,2535.731948852539,3600,0,1.0437500000000002,2535.731948852539,3600,0,1.0437500000000002,3032.867202758789,3600,0,1.0375,3032.867202758789,3600,0,1.0375,2381.829315185547,3600,0,1.0437500000000002,2381.829315185547,3600,0,1.0437500000000002,57072.45135498047,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,95,2.6315789222717285,10.526315689086914,95,97.5,92.85713958740234,97.36841583251953,85,95.1219482421875,5.263157844543457,95.1219482421875,5.128205299377441,20,87.80487823486328,84.61538696289063,12.820513725280762,13958320128,0,10599448576,0
200,1759419902407,2546.742462158203,2525,1,0.8125,2546.742462158203,2525,1,0.8125,2536.1410369873047,2525,1,0.81875,2536.1431884765625,2525,1,0.81875,3033.282440185547,2525,1,0.8125,3033.282440185547,2950,1,0.8125,2382.2479248046875,2950,1,0.89375,2382.2479248046875,2950,1,0.89375,57077.49362182617,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,0,5.263157844543457,100,100,100,100,100,100,10,100,5,9.523809432983398,100,100,15.789472579956055,13958320128,0,10593157120,0
198,1759419902608,2547.13134765625,3600,0,1.0375,2547.1336822509766,3700,0,1.0625,2536.5328674316406,3700,0,1.06875,2536.535385131836,3700,0,1.06875,3033.6810302734375,3700,0,1.06875,3033.6810302734375,3650,0,1.06875,2382.6464080810547,3650,0,1.05,2382.6464080810547,3650,0,1.05,57082.544204711914,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,25,80.95238494873047,9.523809432983398,100,100,100,100,95.23809814453125,100,4.761904716491699,100,5.263157844543457,5.263157844543457,100,100,10,13958320128,0,10625368064,0
193,1759419902814,2547.5577087402344,3475,0,1.00625,2547.5577087402344,3475,0,1.00625,2536.957000732422,3475,0,1.00625,2536.957000732422,3475,0,1.00625,3034.1083984375,3475,0,1.00625,3034.1083984375,3475,0,1.00625,2383.0665283203125,3475,0,1.00625,2383.0665283203125,3475,0,1.00625,57087.600830078125,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,60.000003814697266,47.36842346191406,100,100,100,100,100,5,100,9.523809432983398,10.526315689086914,100,100,9.523809432983398,13958320128,0,10607493120,0
199,1759419903008,2547.9361724853516,3525,0,1.01875,2547.9361724853516,3525,0,1.01875,2537.3324127197266,3525,0,1.025,2537.3324127197266,3525,0,1.025,3034.491241455078,3525,0,1.01875,3034.491241455078,3525,0,1.01875,2383.4505004882813,3525,0,1.01875,2383.4505004882813,3575,0,1.01875,57092.44892883301,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,60.000003814697266,47.36842346191406,100,100,100,100,100,5,100,9.523809432983398,10.526315689086914,100,100,9.523809432983398,13958320128,0,10616659968,0
199,1759419903208,2548.325881958008,3575,0,1.03125,2548.325881958008,3575,0,1.03125,2537.7239379882813,3575,0,1.03125,2537.7239379882813,3575,0,1.03125,3034.885223388672,3575,0,1.03125,3034.885223388672,3575,0,1.03125,2383.8353881835938,3575,0,1.0375,2383.8353881835938,3575,0,1.0375,57097.419021606445,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,66.66667175292969,41.02564239501953,100,7.500000476837158,100,100,100,97.5,100,5.263157844543457,100,5.128205299377441,82.05128479003906,28.205129623413086,100,5.263157844543457,13958320128,0,10555326464,0
199,1759419903408,2548.638427734375,3560,0,1.025,2548.638427734375,3560,0,1.025,2538.0350036621094,3560,0,1.03125,2538.0350036621094,3560,0,1.03125,3035.1909942626953,3560,0,1.025,3035.1909942626953,3560,0,1.025,2384.1509399414063,4450,0,1.29375,2384.1509399414063,4450,0,1.29375,57101.91844177246,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,78.94737243652344,0,75,0,80,80,75,100,75,4.761904716491699,75,0,75,0,75,0,13958320128,0,10362966016,0
2,1759419903608,2548.690963745117,2320,1,0.76875,2548.690963745117,2320,1,0.76875,2538.0806274414063,2320,1,0.7875,2538.0806274414063,2320,1,0.7875,3035.2172241210938,2320,1,0.775,3035.2172241210938,2320,1,0.775,2384.1983337402344,2900,1,0.88125,2384.1983337402344,2900,1,0.88125,57104.61534118652,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,0,0,0,5,0,28.571430206298828,40,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9449844736,0
