Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588986248,34250.660568237305,2425,1,0.8,34250.660568237305,2425,1,0.8,34496.70356750488,2425,1,0.8,34496.70356750488,2425,1,0.8,41611.93461608887,2425,1,0.79375,41611.93461608887,2425,1,0.79375,33002.35208129883,2425,1,0.8,33002.35208129883,2425,1,0.8,55736.36116027832,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,9.523809432983398,100,100,94.73684692382813,14.285715103149414,85,100,0,0,100,0,100,13958311936,0,3410059264,0
199,1760588986448,34251.02014160156,2400,1,0.79375,34251.02014160156,2400,1,0.79375,34497.059646606445,2400,1,0.8,34497.061782836914,2400,1,0.8,41612.29357910156,2400,1,0.79375,41612.29357910156,2450,1,0.8,33002.70835876465,2450,1,0.80625,33002.70835876465,2450,1,0.80625,55741.353454589844,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,20,100,94.73684692382813,95,0,100,100,4.761904716491699,0,100,0,100,13958311936,0,3377643520,0
199,1760588986648,34251.39863586426,3425,0,0.99375,34251.39863586426,3425,0,0.99375,34497.43801879883,3425,0,0.99375,34497.43801879883,3425,0,0.99375,41612.670166015625,3425,0,0.99375,41612.670166015625,3425,0,0.99375,33003.07635498047,3425,0,0.99375,33003.07635498047,3425,0,0.99375,55746.29084777832,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,20,100,94.73684692382813,95,0,100,100,4.761904716491699,0,100,0,100,13958311936,0,3423191040,0
199,1760588986848,34251.772048950195,2325,1,0.78125,34251.773834228516,2325,1,0.78125,34497.80987548828,2325,1,0.7875,34497.80987548828,2325,1,0.7875,41613.04266357422,2325,1,0.78125,41613.04266357422,2325,1,0.78125,33003.44641113281,2325,1,0.78125,33003.44641113281,2325,1,0.78125,55751.35612487793,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,12.5,100,87.80487823486328,100,0,100,100,0,0,100,0,100,13958311936,0,3405139968,0
199,1760588987048,34252.16264343262,2300,1,0.78125,34252.16264343262,2300,1,0.78125,34498.18876647949,2300,1,0.78125,34498.19062805176,2300,1,0.78125,41613.430725097656,2300,1,0.775,41613.430725097656,2300,1,0.775,33003.819595336914,2300,1,0.78125,33003.819595336914,2300,1,0.78125,55756.3553314209,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3413434368,0
199,1760588987248,34252.56057739258,2450,1,0.80625,34252.56057739258,2450,1,0.80625,34498.57020568848,2450,1,0.80625,34498.57020568848,2450,1,0.80625,41613.82322692871,2450,1,0.8,41613.82322692871,2450,1,0.8,33004.197174072266,2450,1,0.80625,33004.197174072266,2450,1,0.80625,55761.34991455078,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3422687232,0
199,1760588987448,34252.9561920166,2275,1,0.775,34252.958099365234,2275,1,0.775,34498.951736450195,2275,1,0.775,34498.951736450195,2275,1,0.775,41614.21730041504,2275,1,0.76875,41614.21730041504,2275,1,0.76875,33004.57437133789,2275,1,0.775,33004.57437133789,2275,1,0.775,55766.32731628418,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,3430649856,0
199,1760588987648,34253.34539794922,2450,1,0.80625,34253.34539794922,2450,1,0.80625,34499.333587646484,2450,1,0.80625,34499.33560180664,2450,1,0.80625,41614.60317993164,2425,1,0.79375,41614.60317993164,2425,1,0.79375,33004.941482543945,2425,1,0.8,33004.941482543945,2425,1,0.8,55771.322525024414,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,0,100,0,100,13958311936,0,3438612480,0
199,1760588987848,34253.66600036621,3000,1,0.9,34253.66600036621,3000,1,0.9,34499.68200683594,3000,1,0.90625,34499.68200683594,3000,1,0.90625,41614.929763793945,3000,1,0.9,41614.93174743652,3000,1,0.9,33005.273864746094,3000,1,0.9,33005.273864746094,3000,1,0.9,55776.26640319824,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,0,100,0,100,13958311936,0,3437912064,0
199,1760588988048,34253.8212890625,2420,1,0.8,34253.8212890625,2420,1,0.8,34499.83164978027,2420,1,0.8,34499.83164978027,2500,1,0.8125,41615.33233642578,3125,1,0.925,41615.33233642578,3125,1,0.925,33005.44187927246,2500,1,0.8125,33005.44187927246,2500,1,0.8125,55781.26127624512,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,2.5,77.5,82.92682647705078,100,12.820513725280762,77.5,84.61538696289063,100,0,85,95.1219482421875,0,5,79.4871826171875,0,78.04877471923828,13958311936,0,3446464512,0
199,1760588988248,34253.985931396484,2575,1,0.825,34253.985931396484,2575,1,0.825,34499.974868774414,2575,1,0.825,34499.974868774414,2575,1,0.825,41615.99659729004,2575,1,0.81875,41615.99659729004,2575,1,0.81875,33005.57841491699,2575,1,0.825,33005.57841491699,2575,1,0.825,55786.28695678711,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,26.3157901763916,28.571430206298828,31.57894515991211,68.42105102539063,95.23809814453125,30.000001907348633,0,100,0,28.571430206298828,100,0,30.000001907348633,0,0,30.000001907348633,13958311936,0,3384012800,0
199,1760588988448,34254.698822021484,3150,1,0.93125,34254.698822021484,3150,1,0.93125,34500.3429107666,3150,1,0.9375,34500.3429107666,3150,1,0.9375,41616.36779785156,3150,1,0.93125,41616.36779785156,3150,1,0.93125,33005.93225097656,3150,1,0.9375,33005.93225097656,3150,1,0.9375,55791.22964477539,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,26.3157901763916,28.571430206298828,31.57894515991211,68.42105102539063,95.23809814453125,30.000001907348633,0,100,0,28.571430206298828,100,0,30.000001907348633,0,0,30.000001907348633,13958311936,0,3384012800,0
199,1760588988648,34255.390716552734,2325,1,0.78125,34255.39344787598,2325,1,0.78125,34500.70179748535,2300,1,0.78125,34500.70179748535,2300,1,0.78125,41616.71984863281,2300,1,0.775,41616.71984863281,2300,1,0.775,33006.27046203613,2300,1,0.78125,33006.27046203613,2300,1,0.78125,55796.266525268555,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,97.5,100,95,4.878048419952393,100,100,0,100,2.5,100,100,0,100,0,0,100,13958311936,0,3349876736,0
199,1760588988848,34256.10935974121,3075,1,0.91875,34256.10935974121,3075,1,0.91875,34501.061935424805,3025,1,0.91875,34501.061935424805,3025,1,0.9125,41617.08267211914,3025,1,0.90625,41617.08267211914,3025,1,0.90625,33006.62158203125,3025,1,0.9125,33006.62158203125,3025,1,0.9125,55801.20497131348,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,97.5,100,95,4.878048419952393,100,100,0,100,2.5,100,100,0,100,0,0,100,13958311936,0,3366465536,0
200,1760588989048,34256.883392333984,3200,1,0.94375,34256.883392333984,3200,1,0.94375,34501.393310546875,3200,1,0.94375,34501.39454650879,3200,1,0.94375,41617.41261291504,3200,1,0.94375,41617.41261291504,3200,1,0.94375,33006.93867492676,3200,1,0.94375,33006.93867492676,3175,1,0.9375,55806.20455932617,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,100,0,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3319734272,0
199,1760588989249,34257.53910827637,3500,0,1.0125000000000002,34257.53910827637,3500,0,1.0125000000000002,34501.79042053223,3500,0,1.0125000000000002,34501.79042053223,3500,0,1.0125000000000002,41617.79985046387,3500,0,1.0125000000000002,41617.79985046387,3500,0,1.0125000000000002,33007.315170288086,3500,0,1.0125000000000002,33007.315170288086,3500,0,1.0125000000000002,55811.18029785156,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,95,100,0,100,100,100,0,100,5,100,78.94737243652344,23.809524536132813,100,0,0,100,13958311936,0,3789291520,0
199,1760588989449,34258.16857910156,2875,1,0.875,34258.16857910156,2875,1,0.875,34502.20927429199,2875,1,0.88125,34502.20927429199,2875,1,0.88125,41618.17120361328,2875,1,0.875,41618.17120361328,2875,1,0.875,33007.6809387207,2875,1,0.88125,33007.6809387207,2825,1,0.86875,55816.20626831055,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,95,100,0,100,100,100,0,100,5,100,78.94737243652344,23.809524536132813,100,0,0,100,13958311936,0,3691364352,0
199,1760588989649,34258.67678833008,3400,0,0.9875,34258.67678833008,3400,0,0.9875,34502.628829956055,3400,0,0.99375,34502.628829956055,3400,0,0.99375,41618.54216003418,3400,0,0.9875,41618.54216003418,3400,0,0.9875,33008.04154968262,3375,0,0.9875,33008.04154968262,3375,0,0.9875,55821.18200683594,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,82.5,100,0,100,100,100,0,100,20,100,2.5,100,100,0,0,100,13958311936,0,4115243008,0
199,1760588989849,34259.12501525879,3500,0,1.0125000000000002,34259.12501525879,3500,0,1.0125000000000002,34503.05856323242,3500,0,1.01875,34503.05856323242,3500,0,1.01875,41618.88668823242,3500,0,1.0125000000000002,41618.88668823242,3500,0,1.0125000000000002,33008.37986755371,3500,0,1.0125000000000002,33008.381576538086,3500,0,1.0125000000000002,55826.15205383301,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,82.5,100,0,100,100,100,0,100,20,100,2.5,100,100,0,0,100,13958311936,0,4586041344,0
199,1760588990049,34259.677307128906,2525,1,0.8125,34259.677307128906,2525,1,0.8125,34503.53887939453,2525,1,0.81875,34503.53887939453,2475,1,0.81875,41619.32490539551,2475,1,0.80625,41619.32490539551,2475,1,0.80625,33008.81524658203,2475,1,0.80625,33008.81524658203,2475,1,0.80625,55831.19738769531,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,78.04877471923828,100,0,100,100,100,0,100,22.5,100,0,100,100,0,0,100,13958311936,0,4598210560,0
199,1760588990249,34260.316177368164,3150,1,0.93125,34260.316177368164,3100,1,0.93125,34503.955154418945,3100,1,0.925,34503.955154418945,3100,1,0.925,41619.7410736084,3100,1,0.925,41619.7410736084,3100,1,0.925,33009.22563171387,3100,1,0.925,33009.22563171387,3100,1,0.925,55836.142517089844,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,78.04877471923828,100,0,100,100,100,0,100,22.5,100,0,100,100,0,0,100,13958311936,0,4926447616,0
199,1760588990449,34261.21014404297,3220.0000000000005,0,0.94375,34261.21014404297,3220.0000000000005,0,0.94375,34504.28944396973,3220.0000000000005,0,0.95,34504.28944396973,3220.0000000000005,0,0.95,41620.022216796875,4025,0,1.175,41620.022216796875,4025,0,1.175,33009.46403503418,3220.0000000000005,0,0.95,33009.466567993164,3220.0000000000005,0,0.95,55841.102111816406,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,92.5,97.43589782714844,0,97.43589782714844,92.30769348144531,100,0,89.74359130859375,7.692307949066162,92.30769348144531,7.500000476837158,92.5,92.5,0,0,90,13958311936,0,4587999232,0
199,1760588990649,34261.491943359375,3400,0,0.9875,34261.491943359375,3400,0,0.9875,34504.601318359375,3400,0,0.9875,34504.601318359375,3400,0,0.9875,41620.526306152344,3400,0,0.9875,41620.526306152344,3400,0,0.9875,33009.78396606445,3400,0,0.9875,33009.78396606445,3400,0,0.9875,55846.09686279297,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,80,0,10,100,31.57894515991211,100,65,90.47618865966797,0,90,100,89.47368621826172,94.73684692382813,0,4.761904716491699,90,13958311936,0,3545108480,0
199,1760588990849,34261.68634033203,3560,0,1.025,34261.68634033203,3560,0,1.025,34504.790588378906,3560,0,1.025,34504.790588378906,3560,0,1.025,41620.803283691406,3560,0,1.025,41620.803283691406,3560,0,1.025,33009.97866821289,3560,0,1.03125,33009.97866821289,3560,0,1.03125,55850.962493896484,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,57.894737243652344,0,0,55,0,57.142860412597656,100,57.894737243652344,0,55,55,57.142860412597656,55,0,0,60.000003814697266,13958311936,0,3537256448,0
200,1760588991049,34261.84346008301,3350,0,0.975,34261.84346008301,3350,0,0.975,34504.94528198242,3350,0,0.975,34504.947204589844,3350,0,0.975,41621.06790161133,3350,0,0.975,41621.06790161133,3275,0,0.975,33010.26914978027,3275,0,0.9625,33010.26914978027,3275,0,0.9625,55855.858627319336,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,35,0,0,31.57894515991211,0,31.57894515991211,70,35,0,38.095237731933594,38.095237731933594,35,35,35,0,33.333335876464844,13958311936,0,3537256448,0
199,1760588991250,34262.24320983887,3450,0,1,34262.24510192871,3575,0,1.03125,34505.27639770508,3575,0,1.03125,34505.27639770508,3575,0,1.03125,41621.567321777344,3575,0,1.03125,41621.567321777344,3575,0,1.03125,33010.77522277832,3575,0,1.0375,33010.77522277832,3700,0,1.0375,55860.86442565918,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,95,28.571430206298828,23.809524536132813,95.23809814453125,0,95.23809814453125,0,95,0,94.73684692382813,94.73684692382813,94.73684692382813,85,66.66667175292969,0,94.73684692382813,13958311936,0,3577077760,0
200,1760588991450,34262.75582885742,3450,0,1,34262.75582885742,3450,0,1,34505.64595031738,3450,0,1,34505.64595031738,3450,0,1,41622.07344055176,3450,0,1,41622.07566833496,3450,0,1,33011.15661621094,3450,0,1,33011.15661621094,3575,0,1.03125,55865.86538696289,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,95,28.571430206298828,23.809524536132813,95.23809814453125,0,95.23809814453125,0,95,0,94.73684692382813,94.73684692382813,94.73684692382813,85,66.66667175292969,0,94.73684692382813,13958311936,0,3577077760,0
198,1760588991651,34263.272888183594,3650,0,1.05,34263.274826049805,3650,0,1.05,34505.995849609375,3650,0,1.05,34505.995849609375,3650,0,1.05,41622.55908203125,3650,0,1.05,41622.55908203125,3650,0,1.05,33011.52404785156,3275,0,0.9625,33011.52404785156,3275,0,0.9625,55870.91981506348,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,97.56097412109375,100,0,100,0,100,0,100,0,100,100,100,100,2.5641026496887207,2.4390242099761963,100,13958311936,0,3691073536,0
199,1760588991850,34263.8154296875,2950,1,0.89375,34263.8154296875,2950,1,0.89375,34506.361236572266,2950,1,0.89375,34506.363189697266,2950,1,0.89375,41623.09245300293,3000,1,0.8875,41623.09245300293,3000,1,0.9,33011.90270996094,3000,1,0.9,33011.90270996094,3000,1,0.9,55875.88102722168,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,97.56097412109375,100,0,100,0,100,0,100,0,100,100,100,100,2.5641026496887207,2.4390242099761963,100,13958311936,0,3698233344,0
199,1760588992050,34264.30906677246,3450,0,1,34264.30906677246,3450,0,1,34506.71957397461,3450,0,1,34506.71957397461,3450,0,1,41623.55937194824,3450,0,1,41623.55937194824,2000,1,0.73125,33012.274826049805,2000,1,0.73125,33012.274826049805,2000,1,0.73125,55880.86209106445,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,97.43589782714844,100,0,100,0,100,0,100,0,100,100,100,100,2.5,0,100,13958311936,0,3675201536,0
200,1760588992250,34264.844497680664,3375,0,0.9812500000000001,34264.844497680664,3375,0,0.9812500000000001,34507.08018493652,3375,0,0.9812500000000001,34507.08018493652,3375,0,0.9812500000000001,41624.080139160156,3375,0,0.9812500000000001,41624.080139160156,3375,0,0.9812500000000001,33012.650131225586,3375,0,0.9812500000000001,33012.650131225586,3375,0,0.9812500000000001,55885.82049560547,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,100,0,100,0,100,0,100,0,100,100,100,100,0,5,100,13958311936,0,3664461824,0
199,1760588992451,34265.39424133301,3250,0,0.99375,34265.39424133301,3250,0,0.95,34507.42794799805,3250,0,0.95625,34507.42794799805,3250,0,0.95625,41624.601821899414,3250,0,0.95625,41624.601821899414,3250,0,0.95625,33013.018615722656,3250,0,0.95625,33013.018615722656,3250,0,0.95625,55890.851150512695,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,100,0,100,0,100,0,100,0,100,100,100,100,9.523809432983398,0,100,13958311936,0,3684843520,0
199,1760588992651,34265.92175292969,3525,0,1.01875,34265.92175292969,3525,0,1.01875,34507.77207946777,3525,0,1.01875,34507.77207946777,3525,0,1.01875,41625.11590576172,3525,0,1.01875,41625.11590576172,3425,0,1.01875,33013.36294555664,3425,0,0.99375,33013.36294555664,3425,0,0.99375,55895.80627441406,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,100,0,100,0,100,0,100,0,100,100,100,100,9.523809432983398,0,100,13958311936,0,3625525248,0
200,1760588992851,34266.041564941406,3560,0,1.025,34266.041564941406,3560,0,1.025,34507.83793640137,3560,0,1.025,34507.83793640137,3560,0,1.025,41625.21775817871,3560,0,1.025,41625.21775817871,3560,0,1.025,33013.43118286133,3560,0,1.03125,33013.43118286133,3560,0,1.03125,55899.77682495117,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,58.536582946777344,58.974361419677734,7.500000476837158,58.536582946777344,7.317072868347168,60.000003814697266,30.000001907348633,58.536582946777344,0,58.974361419677734,60.000003814697266,60.000003814697266,57.5,0,2.4390242099761963,58.974361419677734,13958311936,0,2641248256,0
1,1760588993051,34266.04573059082,3560,0,1.025,34266.04573059082,3560,0,1.025,34507.84603881836,3560,0,1.03125,34507.84603881836,3560,0,1.03125,41625.21781921387,3560,0,1.025,41625.21781921387,3560,0,1.025,33013.4344329834,3560,0,1.025,33013.4344329834,3560,0,1.025,55900.43180847168,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2536624128,0
