Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570794498,20588.500900268555,3560,0,1.025,20588.500900268555,3560,0,1.025,20772.911743164063,3560,0,1.025,20772.911743164063,3560,0,1.025,25013.071807861328,3560,0,1.025,25013.071807861328,3560,0,1.025,19780.14486694336,3560,0,1.025,19780.14486694336,3560,0,1.025,16807.062408447266,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257035264,0
200,1760570794698,20588.504470825195,3560,0,1.025,20588.504470825195,3560,0,1.025,20772.912399291992,3560,0,1.025,20772.912399291992,3560,0,1.025,25013.0721282959,3560,0,1.025,25013.0721282959,3560,0,1.025,19780.145736694336,3560,0,1.025,19780.145736694336,3560,0,1.025,16807.563995361328,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257035264,0
200,1760570794899,20588.50746154785,3560,0,1.01875,20588.50746154785,3560,0,1.01875,20772.91242980957,3560,0,1.00625,20772.91242980957,3560,0,1.00625,25013.07371520996,3560,0,1,25013.07371520996,3560,0,1,19780.148208618164,3560,0,1.025,19780.148208618164,3560,0,1.025,16808.11195373535,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257035264,0
200,1760570795099,20588.513442993164,3560,0,1,20588.513442993164,3560,0,1,20772.91246032715,3560,0,1.00625,20772.91246032715,3560,0,1.00625,25013.07374572754,3560,0,1.025,25013.07374572754,3560,0,1.025,19780.160064697266,3560,0,1.025,19780.160064697266,3560,0,1.025,16808.8136138916,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257035264,0
200,1760570795300,20588.516052246094,3560,0,1,20588.516052246094,3560,0,1,20772.912490844727,3560,0,1.00625,20772.912490844727,3560,0,1.00625,25013.076141357422,3560,0,1,25013.076141357422,3560,0,1.025,19780.160095214844,3560,0,1.025,19780.160095214844,3560,0,1.025,16809.24024963379,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570795500,20588.533279418945,3560,0,1.025,20588.533279418945,3560,0,1.025,20772.912521362305,3560,0,1.025,20772.912521362305,3560,0,1.025,25013.076248168945,3560,0,1.025,25013.076248168945,3560,0,1.025,19780.16064453125,3560,0,1.025,19780.16064453125,3560,0,1.025,16809.79266357422,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570795701,20588.53614807129,3560,0,1,20588.53614807129,3560,0,1,20772.912551879883,3560,0,1.00625,20772.912551879883,3560,0,1.00625,25013.076278686523,3560,0,1.025,25013.076278686523,3560,0,1.025,19780.160675048828,3560,0,1.025,19780.160675048828,3560,0,1.025,16810.200973510742,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570795901,20588.537368774414,3560,0,1,20588.537368774414,3560,0,1,20772.93263244629,3560,0,1.00625,20772.93263244629,3560,0,1.00625,25013.0802154541,3560,0,1,25013.0802154541,3560,0,1.025,19780.160720825195,3560,0,1.025,19780.160720825195,3560,0,1.025,16810.658111572266,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570796101,20588.537399291992,3560,0,1,20588.537399291992,3560,0,1,20772.93312072754,3560,0,1.00625,20772.93312072754,3560,0,1.00625,25013.08024597168,3560,0,1.025,25013.08024597168,3560,0,1.025,19780.161819458008,3560,0,1.025,19780.161819458008,3560,0,1.025,16811.04444885254,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
199,1760570796302,20588.54051208496,3560,0,1,20588.54051208496,3560,0,1,20772.934173583984,3560,0,1.00625,20772.934173583984,3560,0,1.00625,25013.09243774414,3560,0,1.025,25013.09243774414,3560,0,1.025,19780.16226196289,3560,0,1.025,19780.16226196289,3560,0,1.025,16811.562789916992,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570796502,20588.546905517578,3560,0,1.025,20588.546905517578,3560,0,1.025,20772.934371948242,3560,0,1.025,20772.934371948242,3560,0,1.025,25013.093841552734,4450,0,1.28125,25013.093841552734,4450,0,1.28125,19780.162475585938,3560,0,1.025,19780.162475585938,3560,0,1.025,16812.0379486084,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570796702,20588.54884338379,3560,0,1.025,20588.54884338379,3560,0,1.025,20772.93440246582,3560,0,1.00625,20772.93440246582,3560,0,1.00625,25013.098556518555,3560,0,1,25013.098556518555,3560,0,1,19780.162506103516,3560,0,1.025,19780.162506103516,3560,0,1.025,16812.472244262695,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
199,1760570796903,20588.550216674805,3560,0,1.025,20588.550216674805,3560,0,1.025,20772.93522644043,3560,0,1.025,20772.93522644043,3560,0,1.00625,25013.099197387695,3560,0,1,25013.099197387695,3560,0,1,19780.163452148438,3560,0,1.025,19780.163452148438,3560,0,1.025,16813.07780456543,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760570797103,20588.550384521484,3560,0,1.025,20588.550384521484,3560,0,1.025,20772.939514160156,3560,0,1.025,20772.939514160156,3560,0,1.025,25013.099639892578,3560,0,1.025,25013.099639892578,3560,0,1.025,19780.163635253906,3560,0,1.025,19780.163635253906,3560,0,1.025,16813.523162841797,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256699392,0
199,1760570797303,20588.553634643555,3560,0,1.025,20588.553634643555,3560,0,1.025,20772.94187927246,3560,0,1.025,20772.94187927246,3560,0,1.025,25013.1025390625,3560,0,1.025,25013.1025390625,3560,0,1.025,19780.163665771484,3560,0,1.025,19780.163665771484,3560,0,1.025,16813.992919921875,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256699392,0
199,1760570797503,20588.750762939453,3560,0,1,20588.750762939453,3560,0,1.025,20773.132064819336,3560,0,1.025,20773.132064819336,3560,0,1.025,25013.290130615234,3560,0,1.025,25013.290130615234,3560,0,1.025,19780.353561401367,3560,0,1.025,19780.353561401367,3560,0,1.025,16817.138229370117,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271039488,0
199,1760570797703,20588.751419067383,3560,0,1.025,20588.751419067383,3560,0,1.025,20773.132110595703,3560,0,1.025,20773.132110595703,3560,0,1.025,25013.290161132813,3560,0,1.025,25013.290161132813,3560,0,1.025,19780.35385131836,3560,0,1.025,19780.35385131836,3560,0,1.025,16821.035873413086,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,21.95121955871582,20.512821197509766,80,20,21.95121955871582,20.512821197509766,21.95121955871582,20,21.95121955871582,22.5,21.95121955871582,20.512821197509766,20.512821197509766,20,20,20.512821197509766,13958311936,0,2304548864,0
199,1760570797903,20588.75616455078,3560,0,1.025,20588.75616455078,3560,0,1.025,20773.17169189453,4450,0,1.2875,20773.17169189453,4450,0,1.2875,25013.294647216797,3560,0,1.025,25013.294647216797,3560,0,1.025,19780.365280151367,3560,0,1.025,19780.365280151367,3560,0,1.025,16825.015197753906,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,9.090909004211426,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368724992,0
199,1760570798103,20588.764572143555,3560,0,1.025,20588.764572143555,3560,0,1.025,20773.204818725586,3560,0,1.03125,20773.204818725586,3560,0,1.03125,25013.30389404297,3560,0,1.025,25013.30389404297,3560,0,1.025,19780.3761138916,3560,0,1.025,19780.3761138916,3560,0,1.025,16829.070083618164,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13958311936,0,2413514752,0
199,1760570798303,20588.806228637695,3600,0,1.0375,20588.806228637695,3575,0,1.0375,20773.26025390625,3575,0,1.03125,20773.26025390625,3575,0,1.03125,25013.34194946289,3575,0,1.03125,25013.34194946289,3575,0,1.03125,19780.437240600586,3575,0,1.03125,19780.437240600586,3575,0,1.03125,16833.031448364258,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,9.523809432983398,5.263157844543457,95.23809814453125,5.263157844543457,0,0,5,5.263157844543457,5,0,9.523809432983398,9.523809432983398,10,0,10,13958311936,0,2440495104,0
199,1760570798504,20589.152740478516,3500,0,1.0125000000000002,20589.152740478516,3500,0,1.0125000000000002,20773.621292114258,3500,0,1.0125000000000002,20773.621292114258,3500,0,1.0125000000000002,25013.69480895996,3500,0,1.0125000000000002,25013.69480895996,3500,0,1.0125000000000002,19780.98275756836,3500,0,1.0125000000000002,19780.98275756836,3425,0,1.0125000000000002,16838.06216430664,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,100,100,100,100,31.57894515991211,5.263157844543457,90.47618865966797,15.000000953674316,100,0,100,55,100,5,100,13958311936,0,2494554112,0
199,1760570798704,20589.498046875,3450,0,1,20589.498046875,3450,0,1,20773.96255493164,3450,0,1,20773.96255493164,3450,0,1,25014.041427612305,3450,0,1,25014.041427612305,3450,0,1,19781.32876586914,3450,0,1,19781.32876586914,3450,0,1,16843.03480529785,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,100,100,100,100,55,45,100,0,100,0,100,0,100,0,100,13958311936,0,2560393216,0
199,1760570798904,20589.811584472656,3325,0,0.96875,20589.811584472656,3450,0,1,20774.31378173828,3450,0,1,20774.31378173828,3450,0,1,25014.34440612793,3450,0,1,25014.34440612793,3450,0,1,19781.630493164063,3450,0,1,19781.630493164063,3450,0,1,16848.056716918945,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,5,90,85,89.47368621826172,85.71428680419922,5,85,85,15.000000953674316,85,4.761904716491699,89.47368621826172,0,85,0,85,13958311936,0,2593841152,0
199,1760570799104,20590.27165222168,3275,0,0.9625,20590.27165222168,3275,0,0.9625,20774.918228149414,3275,0,0.9625,20774.921356201172,3275,0,0.9625,25014.70932006836,3275,0,0.95625,25014.70932006836,3275,0,0.95625,19781.99641418457,3425,0,0.9625,19781.99641418457,3425,0,0.99375,16853.061798095703,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,30.000001907348633,100,100,100,100,0,4.761904716491699,100,68.42105102539063,100,0,100,5,100,0,100,13958311936,0,2601394176,0
199,1760570799304,20590.64126586914,3150,1,0.93125,20590.64126586914,3150,1,0.93125,20775.589294433594,3150,1,0.93125,20775.589294433594,3150,1,0.93125,25015.080932617188,3150,1,0.93125,25015.083068847656,3150,1,0.93125,19782.370193481445,3150,1,0.93125,19782.370193481445,3150,1,0.93125,16858.06965637207,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,100,100,100,100,0,0,100,95.45454406738281,100,55,45,0,100,9.523809432983398,100,13958311936,0,2617683968,0
199,1760570799504,20591.238174438477,3425,0,1.00625,20591.238174438477,3425,0,0.99375,20776.057907104492,3425,0,0.99375,20776.057907104492,3425,0,0.99375,25015.418365478516,3425,0,0.99375,25015.418365478516,3425,0,0.99375,19782.703979492188,3425,0,0.99375,19782.703979492188,3425,0,0.99375,16863.03175354004,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,60.000003814697266,100,100,100,100,0,0,100,63.15789031982422,73.68421173095703,100,0,0,100,0,100,13958311936,0,2608726016,0
199,1760570799704,20591.57406616211,3560,0,1.025,20591.57406616211,3560,0,1.025,20776.19744873047,3560,0,1.03125,20776.19744873047,3560,0,1.03125,25015.561004638672,3560,0,1.025,25015.561004638672,3560,0,1.025,19782.843826293945,3560,0,1.03125,19782.843826293945,3560,0,1.03125,16867.712493896484,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,45,42.85714340209961,100,42.85714340209961,45,0,0,42.105262756347656,45,0,42.105262756347656,0,0,45,0,40,13958311936,0,2617311232,0
199,1760570799904,20591.71971130371,3475,0,1.00625,20591.71971130371,3475,0,1.00625,20776.34194946289,3475,0,1.00625,20776.34194946289,3475,0,1.00625,25015.706085205078,3475,0,1.00625,25015.706085205078,3475,0,1.00625,19782.99105834961,3475,0,1.00625,19782.99105834961,3475,0,1.00625,16872.474044799805,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,36.842105865478516,90.47618865966797,36.842105865478516,40,40,10,38.095237731933594,40,0,38.095237731933594,0,4.761904716491699,40,0,40,13958311936,0,2637881344,0
199,1760570800104,20592.062042236328,3450,0,1,20592.062042236328,3450,0,1,20776.67918395996,3450,0,1,20776.67918395996,3450,0,1,25016.041412353516,3450,0,1,25016.041412353516,3450,0,1,19783.332931518555,3450,0,1,19783.332931518555,3450,0,1,16877.45021057129,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,10,95.23809814453125,100,95,100,100,9.523809432983398,100,100,5,100,0,0,100,9.523809432983398,95.23809814453125,13958311936,0,2857848832,0
199,1760570800304,20592.423385620117,3575,0,1.025,20592.426162719727,3575,0,1.025,20777.037139892578,3575,0,1.03125,20777.037139892578,3575,0,1.03125,25016.325881958008,3575,0,1.03125,25016.325881958008,3475,0,1.03125,19783.695251464844,3475,0,1.00625,19783.695251464844,3475,0,1.00625,16882.449920654297,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,100,0,100,0,95,100,84.21052551269531,100,100,0,63.15789031982422,28.571430206298828,0,100,100,0,13958311936,0,2932240384,0
199,1760570800504,20592.80909729004,3525,0,1.01875,20592.80909729004,3525,0,1.01875,20777.413955688477,3525,0,1.01875,20777.413955688477,3525,0,1.01875,25016.707122802734,3525,0,1.01875,25016.707122802734,3525,0,1.01875,19784.077835083008,3525,0,1.01875,19784.077835083008,3525,0,1.01875,16887.44451904297,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2932240384,0
199,1760570800704,20593.212203979492,2825,1,0.86875,20593.212203979492,2825,1,0.86875,20777.812057495117,2825,1,0.875,20777.812057495117,2825,1,0.875,25017.114868164063,2825,1,0.86875,25017.114868164063,2825,1,0.86875,19784.47885131836,2825,1,0.86875,19784.47885131836,2825,1,0.86875,16892.46226501465,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2934231040,0
199,1760570800904,20593.673248291016,3475,0,1,20593.675750732422,3475,0,1,20778.259811401367,3475,0,1.00625,20778.259811401367,3475,0,1.00625,25017.598724365234,3375,0,1.00625,25017.598724365234,3375,0,0.9812500000000001,19784.931701660156,3375,0,0.9875,19784.931701660156,3375,0,0.9875,16897.422088623047,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2939871232,0
200,1760570801104,20593.98179626465,3540,0,1.01875,20593.98179626465,3540,0,1.01875,20778.558959960938,3540,0,1.025,20778.558959960938,3540,0,1.025,25018.05436706543,3540,0,1.01875,25018.05436706543,3540,0,1.01875,19785.232986450195,3540,0,1.025,19785.232986450195,3540,0,1.025,16902.378448486328,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,95,2.4390242099761963,95,0,0,94.87179565429688,51.28205490112305,100,95,0,95,52.499996185302734,0,95,97.5,0,13958311936,0,3162898432,0
199,1760570801305,20594.09213256836,3025,1,0.9125,20594.09213256836,3025,1,0.90625,20778.664642333984,3025,1,0.9125,20778.664642333984,3025,1,0.9125,25018.15850830078,3025,1,0.90625,25018.15850830078,3025,1,0.90625,19785.386474609375,3025,1,0.90625,19785.386474609375,3025,1,0.90625,16906.947387695313,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,25,0,25,5,23.809524536132813,23.809524536132813,9.523809432983398,100,23.809524536132813,5,9.523809432983398,20,23.809524536132813,23.809524536132813,23.809524536132813,0,13958311936,0,3221696512,0
199,1760570801505,20594.46467590332,3075,1,0.925,20594.46467590332,3075,1,0.91875,20779.034118652344,3075,1,0.91875,20779.034118652344,3075,1,0.91875,25018.5291595459,3075,1,0.91875,25018.5291595459,3075,1,0.91875,19786.00651550293,3075,1,0.91875,19786.00651550293,3075,1,0.91875,16911.941024780273,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,25,0,25,5,23.809524536132813,23.809524536132813,9.523809432983398,100,23.809524536132813,5,9.523809432983398,20,23.809524536132813,23.809524536132813,23.809524536132813,0,13958311936,0,3266568192,0
