Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655721160,27061.566665649414,2500,1,0.80625,27061.566665649414,2500,1,0.80625,27841.656051635742,2500,1,0.8125,27841.656051635742,2500,1,0.8125,45893.597717285156,2500,1,0.80625,45893.597717285156,2500,1,0.80625,24029.57391357422,2500,1,0.8125,24029.576248168945,2500,1,0.8125,49930.430572509766,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,20,100,0,100,0,100,100,84.21052551269531,100,100,0,100,100,0,0,100,13958311936,0,6238298112,0
199,1760655721360,27061.988006591797,2400,1,0.79375,27061.988006591797,2400,1,0.79375,27842.356384277344,2400,1,0.79375,27842.356384277344,2400,1,0.79375,45894.01052856445,2400,1,0.7875,45894.01052856445,2400,1,0.7875,24029.985107421875,2850,1,0.875,24029.985107421875,2850,1,0.875,49935.44021606445,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,7.500000476837158,100,0,100,0,100,100,92.68292999267578,100,100,47.5,55,100,2.4390242099761963,0,100,13958311936,0,6510432256,0
199,1760655721560,27062.41487121582,3125,1,0.925,27062.41487121582,3125,1,0.925,27843.083450317383,3125,1,0.93125,27843.083450317383,3125,1,0.93125,45894.4024810791,3125,1,0.925,45894.4024810791,3125,1,0.925,24030.37774658203,3125,1,0.93125,24030.37774658203,3125,1,0.93125,49940.382080078125,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,7.500000476837158,100,0,100,0,100,100,92.68292999267578,100,100,47.5,55,100,2.4390242099761963,0,100,13958311936,0,6444019712,0
199,1760655721760,27062.841033935547,2400,1,0.79375,27062.841033935547,2400,1,0.79375,27843.749099731445,2400,1,0.79375,27843.749099731445,2850,1,0.875,45894.79820251465,2850,1,0.86875,45894.79820251465,2850,1,0.86875,24030.774658203125,2850,1,0.875,24030.774658203125,2850,1,0.875,49945.4196472168,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,12.820513725280762,100,0,100,0,100,100,95,100,100,100,0,100,0,0,100,13958311936,0,6525431808,0
199,1760655721960,27063.254592895508,3575,0,1.03125,27063.254592895508,3575,0,1.03125,27844.531799316406,3575,0,1.03125,27844.53384399414,3575,0,1.03125,45895.173736572266,3575,0,1.03125,45895.173736572266,3575,0,1.03125,24031.14826965332,3575,0,1.0375,24031.14826965332,3575,0,1.0375,49950.378494262695,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,15.000000953674316,100,0,100,0,100,100,85,100,100,100,0,100,0,0,100,13958311936,0,6404796416,0
199,1760655722160,27063.686462402344,3075,1,0.91875,27063.686462402344,3075,1,0.91875,27845.18278503418,3075,1,0.91875,27845.18278503418,3075,1,0.91875,45895.574447631836,3075,1,0.91875,45895.574447631836,3075,1,0.91875,24031.54721069336,3075,1,0.91875,24031.54721069336,3075,1,0.91875,49955.34637451172,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,15.000000953674316,100,0,100,0,100,100,85,100,100,100,0,100,0,0,100,13958311936,0,6374756352,0
199,1760655722360,27064.113204956055,3600,0,1.0375,27064.11491394043,3600,0,1.0375,27845.931930541992,3550,0,1.0375,27845.931930541992,3550,0,1.025,45895.96955871582,3550,0,1.025,45895.96955871582,3550,0,1.025,24031.943435668945,3550,0,1.025,24031.943435668945,3550,0,1.025,49960.34501647949,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,10.256410598754883,100,0,100,0,100,100,89.74359130859375,100,100,100,2.5,100,0,0,100,13958311936,0,6375358464,0
199,1760655722560,27064.534744262695,3500,0,1.0437500000000002,27064.534744262695,3500,0,1.0125000000000002,27846.515686035156,3500,0,1.0125000000000002,27846.515686035156,3500,0,1.0125000000000002,45896.34519958496,3500,0,1.0125000000000002,45896.34519958496,3500,0,1.0125000000000002,24032.317657470703,3500,0,1.0125000000000002,24032.317657470703,3500,0,1.0125000000000002,49965.316009521484,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,10.256410598754883,100,0,100,0,100,100,89.74359130859375,100,100,100,2.5,100,0,0,100,13958311936,0,6877507584,0
199,1760655722760,27065.03044128418,2525,1,0.8125,27065.03044128418,2525,1,0.8125,27847.10969543457,2525,1,0.81875,27847.10969543457,2525,1,0.81875,45896.74783325195,2525,1,0.8125,45896.74783325195,2525,1,0.8125,24032.717483520508,2525,1,0.8125,24032.719635009766,2525,1,0.8125,49970.3889465332,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,24.390243530273438,100,0,100,0,100,100,77.5,100,100,100,0,100,0,0,100,13958311936,0,6310359040,0
199,1760655722961,27065.490142822266,2500,1,0.8125,27065.490142822266,2500,1,0.8125,27847.594650268555,2525,1,0.81875,27847.594650268555,2525,1,0.81875,45897.18397521973,2525,1,0.8125,45897.18397521973,2525,1,0.8125,24033.150985717773,2525,1,0.8125,24033.150985717773,2525,1,0.8125,49975.364685058594,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6318653440,0
199,1760655723161,27065.95558166504,2525,1,0.8125,27065.95558166504,2525,1,0.8125,27848.082229614258,2525,1,0.81875,27848.082229614258,2525,1,0.81875,45897.630859375,2525,1,0.8125,45897.630859375,2525,1,0.8125,24033.590789794922,2575,1,0.825,24033.590789794922,2575,1,0.825,49980.362396240234,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6318653440,0
199,1760655723361,27066.41404724121,2500,1,0.8125,27066.41404724121,2500,1,0.8125,27848.565490722656,2500,1,0.8125,27848.565490722656,2500,1,0.8125,45898.085525512695,2500,1,0.80625,45898.085525512695,2500,1,0.80625,24034.02360534668,2500,1,0.8125,24034.02360534668,2500,1,0.8125,49985.36129760742,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,6319763456,0
199,1760655723561,27066.863708496094,2600,1,0.825,27066.865982055664,2600,1,0.825,27849.056533813477,2575,1,0.825,27849.056533813477,2575,1,0.825,45898.544921875,2575,1,0.81875,45898.544921875,2575,1,0.81875,24034.4676361084,2575,1,0.825,24034.4676361084,2575,1,0.825,49990.332458496094,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,75,25,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6319763456,0
199,1760655723761,27067.31283569336,2550,1,0.81875,27067.31283569336,2550,1,0.81875,27849.547973632813,2550,1,0.81875,27849.550384521484,2550,1,0.81875,45899.00567626953,2550,1,0.8125,45899.00567626953,2550,1,0.8125,24034.9091796875,2550,1,0.81875,24034.9091796875,2550,1,0.81875,49995.33283996582,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6316789760,0
199,1760655723961,27067.75714111328,2525,1,0.8125,27067.75714111328,2525,1,0.8125,27850.03355407715,2525,1,0.81875,27850.03355407715,2525,1,0.81875,45899.459396362305,2525,1,0.8125,45899.459396362305,2525,1,0.8125,24035.343963623047,2525,1,0.8125,24035.343963623047,2525,1,0.8125,50000.33076477051,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6348640256,0
199,1760655724161,27068.209991455078,2575,1,0.825,27068.209991455078,2575,1,0.825,27850.53125,2575,1,0.825,27850.53125,2575,1,0.825,45899.924865722656,2575,1,0.81875,45899.924865722656,2575,1,0.81875,24035.788146972656,2575,1,0.825,24035.788146972656,2575,1,0.825,50005.303619384766,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,6348869632,0
199,1760655724361,27068.652069091797,2650,1,0.8375,27068.654388427734,2650,1,0.8375,27851.016479492188,2650,1,0.8375,27851.016479492188,2525,1,0.81875,45900.3818359375,2525,1,0.8125,45900.3818359375,2525,1,0.8125,24036.222885131836,2525,1,0.8125,24036.222885131836,2525,1,0.8125,50010.30352783203,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6350712832,0
199,1760655724561,27069.093856811523,2500,1,0.8125,27069.093856811523,2500,1,0.8125,27851.499298095703,2500,1,0.8125,27851.499298095703,2500,1,0.8125,45900.83824157715,2500,1,0.80625,45900.83824157715,2500,1,0.80625,24036.6580657959,2500,1,0.8125,24036.6580657959,2550,1,0.81875,50015.301696777344,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,4.761904716491699,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6359064576,0
199,1760655724761,27069.54766845703,2525,1,0.8125,27069.54766845703,2525,1,0.8125,27851.996780395508,2525,1,0.81875,27851.996780395508,2525,1,0.81875,45901.30029296875,2525,1,0.8125,45901.30029296875,2525,1,0.8125,24037.101455688477,2525,1,0.8125,24037.101455688477,2525,1,0.8125,50020.27583312988,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6361055232,0
199,1760655724961,27069.84521484375,3175,0,0.95625,27069.84521484375,3175,1,0.9375,27852.819702148438,3175,1,0.9375,27852.819702148438,3175,1,0.9375,45901.55662536621,3175,1,0.9375,45901.55662536621,3175,1,0.9375,24037.497955322266,3175,1,0.9375,24037.497955322266,3175,1,0.9375,50025.21592712402,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,6364631040,0
199,1760655725161,27069.947296142578,2620,1,0.84375,27069.947296142578,2620,1,0.83125,27853.192947387695,2620,1,0.83125,27853.192947387695,2620,1,0.83125,45902.24369812012,3275,0,0.95625,45902.24369812012,3275,0,0.95625,24037.618743896484,2620,1,0.83125,24037.618743896484,2620,1,0.83125,50030.210189819336,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,60.97561264038086,0,28.205129623413086,65.8536605834961,41.46341323852539,55,52.499996185302734,100,57.5,72.5,97.5,0,58.536582946777344,0,7.500000476837158,52.499996185302734,13958311936,0,6367248384,0
199,1760655725361,27069.96646118164,2680,1,0.84375,27069.96646118164,2680,1,0.84375,27853.19303894043,2680,1,0.84375,27853.19303894043,2620,1,0.84375,45903.155700683594,3275,0,0.95625,45903.155700683594,3275,0,0.95625,24037.61944580078,2620,1,0.83125,24037.61944580078,2620,1,0.83125,50035.210189819336,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,4.761904716491699,100,0,100,0,0,100,0,0,100,5,0,0,5,0,13958311936,0,6368698368,0
199,1760655725561,27069.990325927734,2580,1,0.825,27069.990325927734,2580,1,0.825,27853.193084716797,2580,1,0.825,27853.193084716797,2580,1,0.825,45904.06671142578,3225,0,0.95,45904.071533203125,3225,0,0.95,24037.621017456055,2580,1,0.825,24037.621017456055,2580,1,0.825,50040.2077331543,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,6372679680,0
199,1760655725761,27070.12857055664,2625,1,0.83125,27070.12857055664,2625,1,0.83125,27853.33624267578,2625,1,0.83125,27853.33624267578,2625,1,0.83125,45904.80180358887,2625,1,0.825,45904.80180358887,2625,1,0.825,24037.622192382813,2100,1,0.74375,24037.622192382813,2100,1,0.74375,50045.22152709961,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,21.052631378173828,0,100,15.000000953674316,70,38.095237731933594,25,85.71428680419922,35,0,100,0,0,0,20,15.000000953674316,13958311936,0,5972799488,0
199,1760655725962,27070.585540771484,2450,1,0.8,27070.585540771484,2425,1,0.8,27853.7900390625,2425,1,0.8,27853.7900390625,2425,1,0.8,45905.25588989258,2425,1,0.79375,45905.25588989258,2425,1,0.79375,24038.07374572754,2425,1,0.8,24038.07374572754,2425,1,0.8,50050.221603393555,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5972516864,0
199,1760655726162,27071.009368896484,3100,1,0.94375,27071.009368896484,3100,1,0.925,27854.19073486328,3100,1,0.925,27854.19073486328,3100,1,0.925,45905.68101501465,3100,1,0.91875,45905.68101501465,3100,1,0.91875,24038.4933013916,3100,1,0.925,24038.4933013916,3100,1,0.925,50055.16194152832,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,5972516864,0
199,1760655726362,27071.3018951416,2160,1,0.75625,27071.3018951416,3075,1,0.75625,27854.517669677734,3075,1,0.91875,27854.517669677734,3075,1,0.91875,45905.93913269043,3075,1,0.91875,45905.93913269043,3075,1,0.91875,24038.79054260254,3075,1,0.91875,24038.79054260254,3075,1,0.91875,50060.15693664551,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,95.1219482421875,0,87.5,100,0,94.87179565429688,95.1219482421875,97.5,97.5,0,71.79487609863281,27.5,95,0,5,95,13958311936,0,5866680320,0
199,1760655726562,27071.682907104492,3200,1,0.9375,27071.682907104492,3200,1,0.9375,27854.911361694336,3200,1,0.94375,27854.911361694336,3200,1,0.94375,45906.63259887695,3200,1,0.9375,45906.63259887695,3200,1,0.9375,24039.184661865234,3200,1,0.94375,24039.18601989746,3200,1,0.94375,50065.15426635742,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,95.1219482421875,0,87.5,100,0,94.87179565429688,95.1219482421875,97.5,97.5,0,71.79487609863281,27.5,95,0,5,95,13958311936,0,5866000384,0
199,1760655726762,27072.147186279297,2575,1,0.81875,27072.147186279297,2575,1,0.81875,27855.381759643555,2575,1,0.825,27855.381759643555,2575,1,0.825,45907.27883911133,2575,1,0.81875,45907.27883911133,2575,1,0.81875,24039.655792236328,2575,1,0.825,24039.655792236328,2575,1,0.825,50070.18327331543,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,0,100,0,100,100,100,100,0,100,100,0,100,2.5,100,13958311936,0,5877612544,0
199,1760655726962,27072.683837890625,2575,1,0.81875,27072.683837890625,2575,1,0.81875,27855.918090820313,2575,1,0.825,27855.918090820313,2575,1,0.825,45907.802169799805,2575,1,0.81875,45907.802169799805,2575,1,0.81875,24040.188064575195,2575,1,0.825,24040.188064575195,2575,1,0.825,50075.15702819824,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,5,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5925720064,0
199,1760655727162,27073.037033081055,3275,0,0.95625,27073.037033081055,3275,0,0.95625,27856.277084350586,3275,0,0.9625,27856.277084350586,3275,0,0.9625,45908.637435913086,3275,0,0.95625,45908.637435913086,3275,0,0.95625,24040.549850463867,3275,0,0.9625,24040.549850463867,3275,0,0.9625,50080.09603881836,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,5,0,100,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,5933240320,0
199,1760655727362,27073.239822387695,2375,1,0.7875,27073.239822387695,2375,1,0.7875,27856.61882019043,2375,1,0.79375,27856.621002197266,2375,1,0.79375,45909.50720214844,2375,1,0.78125,45909.50720214844,2375,1,0.78125,24040.784057617188,2375,1,0.7875,24040.784057617188,2375,1,0.7875,50085.16151428223,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,75.60975646972656,0,29.268291473388672,75,27.5,73.17073059082031,64.10256958007813,100,84.61538696289063,0,63.414634704589844,100,12.195121765136719,66.66667175292969,7.500000476837158,75,13958311936,0,5851721728,0
199,1760655727562,27073.593353271484,3150,1,0.93125,27073.593353271484,3150,1,0.93125,27856.977294921875,3150,1,0.93125,27856.977294921875,3150,1,0.93125,45909.86181640625,3150,1,0.93125,45909.86181640625,3150,1,0.93125,24041.124481201172,3150,1,0.93125,24041.124481201172,3150,1,0.93125,50090.10282897949,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,100,100,0,100,100,5,0,100,15.000000953674316,85.71428680419922,89.47368621826172,10,13958311936,0,5867151360,0
199,1760655727762,27074.051193237305,3250,0,0.95,27074.051193237305,3250,0,0.95,27857.432723999023,3250,0,0.95625,27857.432723999023,3250,0,0.95625,45910.31658935547,3250,0,0.95,45910.31658935547,3250,0,0.95,24041.576278686523,3250,0,0.95625,24041.577682495117,3250,0,0.95625,50095.10752868652,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,100,100,0,100,100,5,0,100,15.000000953674316,85.71428680419922,89.47368621826172,10,13958311936,0,6027730944,0
199,1760655727962,27074.45375061035,2925,1,0.8875,27074.45375061035,2925,1,0.8875,27857.83169555664,2925,1,0.8875,27857.83169555664,2925,1,0.8875,45910.71961975098,2925,1,0.88125,45910.71961975098,2925,1,0.88125,24041.977981567383,2875,1,0.8875,24041.977981567383,2875,1,0.875,50100.09483337402,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,100,100,5,90,100,0,0,100,0,100,92.85713958740234,7.500000476837158,13958311936,0,6075703296,0
199,1760655728162,27074.827728271484,3450,0,1,27074.8302154541,3450,0,1,27858.20133972168,3450,0,1,27858.20133972168,3450,0,1,45911.09230041504,3450,0,1,45911.09230041504,3450,0,1,24042.353408813477,3450,0,1,24042.353408813477,3450,0,1,50105.053146362305,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,100,100,100,5,90,100,0,0,100,0,100,92.85713958740234,7.500000476837158,13958311936,0,6675230720,0
199,1760655728362,27075.278839111328,2475,1,0.8,27075.278839111328,2475,1,0.80625,27858.646575927734,2475,1,0.80625,27858.646575927734,2475,1,0.80625,45911.5383605957,2475,1,0.8,45911.5383605957,2475,1,0.8,24042.797912597656,2475,1,0.80625,24042.797912597656,2475,1,0.80625,50110.102111816406,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,2.5,100,100,100,100,80,100,0,0,100,0,100,97.43589782714844,22.5,13958311936,0,6322479104,0
199,1760655728562,27075.60678100586,2875,1,0.875,27075.60678100586,2875,1,0.875,27858.97283935547,2875,1,0.88125,27858.97283935547,2825,1,0.88125,45911.86701965332,2825,1,0.8625,45911.86701965332,2825,1,0.8625,24043.125732421875,2825,1,0.86875,24043.125732421875,2825,1,0.86875,50115.07872009277,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,23.809524536132813,76.19047546386719,0,100,100,100,100,84.21052551269531,100,0,0,100,0,100,100,20,13958311936,0,6152695808,0
199,1760655728763,27076.006576538086,3600,0,1.0375,27076.006576538086,3600,0,1.0375,27859.363723754883,3600,0,1.0437500000000002,27859.363723754883,3600,0,1.0437500000000002,45912.26336669922,3600,0,1.0375,45912.26336669922,3600,0,1.0375,24043.519302368164,3600,0,1.0375,24043.52165222168,3600,0,1.0375,50120.06602478027,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,71.42857360839844,100,0,0,100,0,100,100,26.3157901763916,13958311936,0,6605316096,0
199,1760655728963,27076.395965576172,3450,0,0.99375,27076.395965576172,3450,0,0.99375,27859.750122070313,3450,0,1,27859.750122070313,3450,0,1,45912.65283203125,3450,0,1,45912.65283203125,3450,0,1,24043.90592956543,3450,0,1,24043.90592956543,3450,0,1,50125.04930114746,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,71.42857360839844,100,0,0,100,0,100,100,26.3157901763916,13958311936,0,6736265216,0
199,1760655729163,27076.776321411133,3550,0,1.025,27076.776321411133,3550,0,1.025,27860.12550354004,3550,0,1.03125,27860.12550354004,3550,0,1.03125,45913.03201293945,3550,0,1.025,45913.03201293945,3550,0,1.025,24044.284454345703,3550,0,1.025,24044.284454345703,3525,0,1.025,50130.04292297363,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,2.5,100,0,100,100,100,100,80.48780822753906,100,0,0,100,0,100,100,22.5,13958311936,0,7673888768,0
199,1760655729363,27077.148895263672,3400,0,1.025,27077.148895263672,3400,0,0.9875,27860.489181518555,3400,0,0.9875,27860.489181518555,3400,0,0.9875,45913.40382385254,3400,0,0.9875,45913.40382385254,3400,0,0.9875,24044.64974975586,3400,0,0.9875,24044.64974975586,3400,0,0.9875,50134.99676513672,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,2.5,100,0,100,100,100,100,80.48780822753906,100,0,0,100,0,100,100,22.5,13958311936,0,9065791488,0
199,1760655729563,27077.54490661621,2525,1,0.8125,27077.54490661621,2525,1,0.8125,27860.881378173828,2525,1,0.81875,27860.881378173828,2525,1,0.81875,45913.80335998535,2525,1,0.8125,45913.80335998535,2525,1,0.8125,24045.046356201172,2525,1,0.8125,24045.048599243164,2525,1,0.8125,50140.06311035156,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,61.5384635925293,100,0,0,100,30.76923179626465,67.5,100,37.5,13958311936,0,7590916096,0
199,1760655729763,27078.015228271484,2625,1,0.83125,27078.015228271484,2550,1,0.83125,27861.348251342773,2550,1,0.81875,27861.348251342773,2550,1,0.81875,45914.2721862793,2550,1,0.8125,45914.2721862793,2550,1,0.8125,24045.513290405273,2550,1,0.81875,24045.513290405273,2550,1,0.81875,50145.03623962402,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,7937953792,0
199,1760655729963,27078.486358642578,2500,1,0.8125,27078.486358642578,2500,1,0.8125,27861.81672668457,2500,1,0.8125,27861.818969726563,2500,1,0.8125,45914.744857788086,2500,1,0.80625,45914.744857788086,2550,1,0.8125,24045.98388671875,2550,1,0.81875,24045.98388671875,2550,1,0.81875,50150.03533935547,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8317173760,0
199,1760655730163,27078.9539642334,2550,1,0.81875,27078.9539642334,2550,1,0.81875,27862.281997680664,2550,1,0.81875,27862.281997680664,2550,1,0.81875,45915.21011352539,2550,1,0.8125,45915.21011352539,2550,1,0.8125,24046.449935913086,2550,1,0.81875,24046.449935913086,2550,1,0.81875,50155.03335571289,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8697978880,0
199,1760655730363,27079.31787109375,3225,0,0.95,27079.31787109375,3225,0,0.95,27862.637084960938,3225,0,0.95,27862.637084960938,3225,0,0.95,45915.561584472656,3225,0,0.94375,45915.56297302246,3225,0,0.94375,24046.800674438477,3225,0,0.95,24046.800674438477,3125,0,0.95,50159.976470947266,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,8911642624,0
199,1760655730563,27079.47280883789,2620,1,0.83125,27079.47280883789,2620,1,0.83125,27862.829849243164,3275,0,0.9625,27862.829849243164,3275,0,0.9625,45916.186599731445,3275,0,0.95625,45916.186599731445,3275,0,0.95625,24046.919647216797,2620,1,0.83125,24046.919647216797,2620,1,0.83125,50164.94348144531,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,72.5,25,70,73.17073059082031,100,72.5,100,75.60975646972656,0,27.5,72.5,71.79487609863281,2.5,71.79487609863281,0,13958311936,0,9110339584,0
199,1760655730763,27079.65737915039,3400,0,0.9875,27079.65737915039,3475,0,1.00625,27863.108123779297,3475,0,1.0125000000000002,27863.108123779297,3475,0,1.0125000000000002,45916.778244018555,3475,0,1.00625,45916.778244018555,3475,0,1.00625,24047.06578063965,3475,0,1.00625,24047.06578063965,3475,0,1.00625,50169.933837890625,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,42.85714340209961,0,100,36.842105865478516,0,100,35,47.36842346191406,36.842105865478516,15.000000953674316,100,38.095237731933594,35,0,40,5,13958311936,0,7534186496,0
