Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604564790,46330.153884887695,2750,1,0.85625,46330.153884887695,2750,1,0.85625,46753.92758178711,2750,1,0.85625,46753.92758178711,2750,1,0.85625,56407.405044555664,2750,1,0.85,56407.405044555664,2750,1,0.85,44714.184158325195,2750,1,0.85625,44714.184158325195,2750,1,0.85625,11194.052871704102,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,0,100,0,100,100,100,10,0,100,13958311936,0,3824046080,0
199,1760604564990,46330.53094482422,3075,1,0.91875,46330.53094482422,3075,1,0.91875,46754.30128479004,3075,1,0.91875,46754.30128479004,3075,1,0.91875,56408.020080566406,3075,1,0.91875,56408.020080566406,3075,1,0.91875,44714.593032836914,3075,1,0.91875,44714.593032836914,3075,1,0.91875,11199.026397705078,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,0,100,0,100,100,100,5.555555820465088,0,100,13958311936,0,3824046080,0
199,1760604565190,46330.89930725098,3350,0,0.975,46330.89930725098,3350,0,0.975,46754.66664123535,3350,0,0.9812500000000001,46754.66664123535,3350,0,0.9812500000000001,56408.59828186035,3350,0,0.975,56408.59828186035,3350,0,0.975,44714.987396240234,3350,0,0.9812500000000001,44714.987396240234,3325,0,0.9812500000000001,11204.007675170898,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,0,100,0,100,100,100,5.263157844543457,0,100,13958311936,0,3824599040,0
199,1760604565390,46331.26182556152,3350,0,0.975,46331.26182556152,3350,0,0.975,46755.026306152344,3350,0,0.9812500000000001,46755.026306152344,3350,0,0.9812500000000001,56409.13710021973,3350,0,0.975,56409.13710021973,3350,0,0.975,44715.35874938965,3350,0,0.9812500000000001,44715.35874938965,3350,0,0.9812500000000001,11208.988296508789,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,100,5,4.761904716491699,100,13958311936,0,3892195328,0
199,1760604565590,46331.62026977539,3375,0,0.9812500000000001,46331.62026977539,3375,0,0.9812500000000001,46755.379638671875,3425,0,0.99375,46755.379638671875,3425,0,0.99375,56409.6446685791,3425,0,0.99375,56409.6446685791,3425,0,0.99375,44715.714279174805,3425,0,0.99375,44715.714279174805,3425,0,0.99375,11213.988586425781,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,3982532608,0
199,1760604565790,46332.009765625,3575,0,1.03125,46332.009765625,3575,0,1.03125,46755.76388549805,3575,0,1.03125,46755.76388549805,3575,0,1.03125,56410.060775756836,3575,0,1.03125,56410.060775756836,3575,0,1.03125,44716.22412109375,3575,0,1.0375,44716.22412109375,3450,0,1.0375,11218.984802246094,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,30.000001907348633,100,100,0,100,0,100,0,15.000000953674316,100,100,0,75,19.047618865966797,13958311936,0,4023451648,0
199,1760604565990,46332.42819213867,3475,0,1.00625,46332.42819213867,3475,0,1.00625,46756.176834106445,3475,0,1.00625,46756.176834106445,3475,0,1.00625,56410.480728149414,3475,0,1.00625,56410.480728149414,3475,0,1.00625,44716.793197631836,3475,0,1.00625,44716.793197631836,3475,0,1.00625,11223.963943481445,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4023451648,0
199,1760604566190,46332.888732910156,2750,1,0.85625,46332.888732910156,2750,1,0.85625,46756.64402770996,2750,1,0.85625,46756.64402770996,2750,1,0.85625,56410.94982910156,2750,1,0.85,56410.94982910156,2750,1,0.85,44717.37879943848,2750,1,0.85625,44717.37879943848,2750,1,0.85625,11229.011016845703,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4015398912,0
199,1760604566390,46333.239028930664,3450,0,1,46333.239028930664,3450,0,1,46756.992279052734,3450,0,1,46756.993911743164,3450,0,1,56411.441986083984,3450,0,1,56411.441986083984,3450,0,1,44717.90347290039,3375,0,1,44717.90347290039,3375,0,0.9875,11233.95571899414,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4084408320,0
199,1760604566591,46333.431213378906,3075,1,0.91875,46333.431213378906,3075,1,0.91875,46757.16621398926,3200,1,0.94375,46757.16621398926,3200,1,0.94375,56411.70733642578,3200,1,0.94375,56411.70733642578,3200,1,0.94375,44718.11128234863,3200,1,0.94375,44718.11128234863,3200,1,0.94375,11238.722091674805,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,42.85714340209961,65,40,57.142860412597656,0,40,4.761904716491699,0,42.105262756347656,40,45,45,0,19.047618865966797,40,13958311936,0,4192956416,0
199,1760604566791,46333.80615234375,3075,1,0.91875,46333.80615234375,3075,1,0.91875,46757.6169128418,3075,1,0.91875,46757.6169128418,3075,1,0.91875,56412.324783325195,3075,1,0.91875,56412.324783325195,3075,1,0.91875,44718.48085021973,3075,1,0.91875,44718.48085021973,3075,1,0.91875,11243.710815429688,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,42.85714340209961,65,40,57.142860412597656,0,40,4.761904716491699,0,42.105262756347656,40,45,45,0,19.047618865966797,40,13958311936,0,4136722432,0
194,1760604566996,46334.186294555664,3150,1,0.93125,46334.186294555664,3150,1,0.93125,46758.071838378906,3150,1,0.9375,46758.071838378906,3150,1,0.9375,56412.960510253906,3150,1,0.93125,56412.960510253906,3150,1,0.93125,44718.8575592041,3150,1,0.93125,44718.8575592041,3150,1,0.93125,11248.847900390625,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,75,100,100,0,100,0,28.205129623413086,100,100,100,100,0,45,55,13958311936,0,4162199552,0
199,1760604567191,46334.582458496094,2425,1,0.8,46334.582458496094,2425,1,0.8,46758.47232055664,2425,1,0.8,46758.47232055664,2425,1,0.8,56413.6435546875,2425,1,0.79375,56413.6435546875,2425,1,0.79375,44719.25358581543,2425,1,0.8,44719.25358581543,2425,1,0.8,11253.760635375977,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,75,100,100,0,100,0,28.205129623413086,100,100,100,100,0,45,55,13958311936,0,4277460992,0
199,1760604567391,46334.96424865723,3075,1,0.91875,46334.96424865723,3075,1,0.91875,46758.87857055664,3075,1,0.91875,46758.87857055664,3075,1,0.91875,56414.35136413574,3075,1,0.9125,56414.35136413574,3075,1,0.9125,44719.866622924805,3075,1,0.91875,44719.866622924805,3075,1,0.91875,11258.715789794922,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,34.14634323120117,100,100,0,58.974361419677734,66.66667175292969,50,55,100,100,97.56097412109375,38.46154022216797,100,0,13958311936,0,4327911424,0
199,1760604567591,46335.35256958008,2625,1,0.83125,46335.35256958008,2625,1,0.83125,46759.29307556152,2625,1,0.83125,46759.29307556152,2625,1,0.83125,56415.055404663086,2650,1,0.83125,56415.055404663086,2650,1,0.83125,44720.55288696289,2650,1,0.8375,44720.55288696289,2650,1,0.8375,11263.725341796875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,0,0,100,100,10,100,100,100,90.47618865966797,100,0,13958311936,0,4285595648,0
199,1760604567791,46335.74201965332,2450,1,0.8,46335.74201965332,2450,1,0.8,46759.70639038086,2450,1,0.80625,46759.70639038086,2450,1,0.80625,56415.7428894043,2450,1,0.8,56415.74580383301,2450,1,0.8,44721.234115600586,2450,1,0.8,44721.234115600586,2550,1,0.81875,11268.731307983398,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,4.761904716491699,0,100,100,10,100,100,100,94.73684692382813,100,0,13958311936,0,4283609088,0
199,1760604567991,46336.118713378906,2500,1,0.8125,46336.118713378906,2500,1,0.8125,46760.1015625,2500,1,0.8125,46760.1015625,2500,1,0.8125,56416.44445800781,2500,1,0.80625,56416.44445800781,2500,1,0.80625,44721.92446899414,2500,1,0.8125,44721.92446899414,2500,1,0.8125,11273.702102661133,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,4.761904716491699,0,100,100,10,100,100,100,95,100,0,13958311936,0,4256587776,0
199,1760604568191,46336.47959899902,3400,0,1.0125000000000002,46336.47959899902,3400,0,0.9875,46760.5129699707,3400,0,0.9875,46760.5129699707,3400,0,0.9875,56417.03672790527,3400,0,0.9875,56417.03672790527,3400,0,0.9875,44722.49052429199,3400,0,0.9875,44722.49052429199,3400,0,0.9875,11278.641784667969,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,0,100,100,4.761904716491699,0,100,100,10,100,100,100,95,100,0,13958311936,0,4424634368,0
199,1760604568391,46336.88479614258,2300,1,0.775,46336.88479614258,2300,1,0.775,46760.931396484375,2300,1,0.78125,46760.931396484375,2300,1,0.78125,56417.52598571777,2300,1,0.775,56417.52598571777,2350,1,0.775,44722.97456359863,2350,1,0.7875,44722.97456359863,2350,1,0.7875,11283.716903686523,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,43.589744567871094,56.09756088256836,0,100,100,0,0,100,100,12.5,100,100,100,87.5,100,0,13958311936,0,4274262016,0
199,1760604568591,46337.27926635742,2375,1,0.79375,46337.27926635742,2375,1,0.7875,46761.319915771484,2375,1,0.79375,46761.319915771484,2375,1,0.79375,56417.99040222168,2375,1,0.7875,56417.99040222168,2375,1,0.7875,44723.44612121582,2375,1,0.79375,44723.44612121582,2375,1,0.79375,11288.690231323242,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4290187264,0
199,1760604568792,46337.670501708984,2300,1,0.775,46337.67280578613,2300,1,0.775,46761.70863342285,2275,1,0.78125,46761.70863342285,2275,1,0.775,56418.457427978516,2275,1,0.76875,56418.457427978516,2275,1,0.76875,44723.91876220703,2275,1,0.775,44723.91876220703,2275,1,0.775,11293.690841674805,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4290187264,0
199,1760604568992,46338.07302856445,2300,1,0.775,46338.07302856445,2300,1,0.775,46762.10549926758,2300,1,0.78125,46762.10549926758,2300,1,0.78125,56418.9363861084,2300,1,0.775,56418.9363861084,2325,1,0.775,44724.40412902832,2325,1,0.78125,44724.40412902832,2325,1,0.78125,11298.688522338867,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,0,0,100,100,0,100,100,100,100,100,0,13958311936,0,4290187264,0
199,1760604569192,46338.46766662598,2450,1,0.8,46338.46766662598,2450,1,0.8,46762.49565124512,2450,1,0.80625,46762.49565124512,2450,1,0.80625,56419.40214538574,2450,1,0.8,56419.40214538574,2450,1,0.8,44724.877990722656,2450,1,0.80625,44724.877990722656,2275,1,0.775,11303.686798095703,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,9.090909004211426,0,100,100,0,0,100,95,5.263157844543457,100,100,100,100,100,0,13958311936,0,4291067904,0
199,1760604569392,46338.82336425781,2975,1,0.89375,46338.82336425781,2975,1,0.89375,46762.858795166016,2975,1,0.9,46762.858795166016,2975,1,0.9,56419.97691345215,2975,1,0.89375,56419.97691345215,2975,1,0.89375,44725.449935913086,2975,1,0.9,44725.449935913086,2975,1,0.9,11308.603897094727,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,9.090909004211426,0,100,100,0,0,100,95,5.263157844543457,100,100,100,100,100,0,13958311936,0,4290736128,0
199,1760604569592,46339.1570892334,2400,1,0.79375,46339.1570892334,2975,1,0.79375,46763.09582519531,2975,1,0.9,46763.09582519531,2975,1,0.9,56420.926177978516,2975,1,0.89375,56420.926177978516,2975,1,0.89375,44726.247146606445,2380,1,0.79375,44726.247146606445,2380,1,0.79375,11313.600570678711,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,82.92682647705078,12.820513725280762,2.5641026496887207,90,100,0,0,90,2.5641026496887207,90,87.5,100,92.68292999267578,90.243896484375,90,0,13958311936,0,4290514944,0
199,1760604569792,46339.19480895996,3500,0,1.0125000000000002,46339.19480895996,3500,0,1.0125000000000002,46763.3924407959,3500,0,1.01875,46763.3924407959,3500,0,1.01875,56421.71319580078,3500,0,1.0125000000000002,56421.71495056152,3500,0,1.0125000000000002,44726.2645111084,3500,0,1.0125000000000002,44726.2645111084,3500,0,1.0125000000000002,11318.580444335938,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,5,5,95,5,100,0,65,5,36.3636360168457,5,0,100,5,0,5,0,13958311936,0,4170448896,0
199,1760604569992,46339.70314025879,2425,1,0.8,46339.70314025879,2450,1,0.8,46763.832092285156,2450,1,0.80625,46763.832092285156,2450,1,0.80625,56422.188568115234,2450,1,0.8,56422.188568115234,2450,1,0.8,44726.73246765137,2450,1,0.8,44726.73246765137,2450,1,0.8,11323.62483215332,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,0,100,19.047618865966797,95,100,100,89.47368621826172,5,0,100,100,0,100,0,13958311936,0,4079783936,0
199,1760604570192,46340.50799560547,3200,1,0.9375,46340.50799560547,3125,1,0.94375,46764.160232543945,3125,1,0.93125,46764.160232543945,3125,1,0.93125,56422.512466430664,3125,1,0.925,56422.512466430664,3125,1,0.925,44727.070220947266,3125,1,0.93125,44727.070220947266,3125,1,0.93125,11328.562866210938,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,0,100,19.047618865966797,95,100,100,89.47368621826172,5,0,100,100,0,100,0,13958311936,0,4079783936,0
199,1760604570392,46341.07632446289,2275,1,0.76875,46341.07632446289,2275,1,0.76875,46764.47999572754,2275,1,0.775,46764.47999572754,2275,1,0.775,56423.00924682617,2275,1,0.76875,56423.0119934082,2275,1,0.76875,44727.399673461914,2325,1,0.78125,44727.399673461914,2325,1,0.78125,11333.616149902344,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,97.5,70,2.5,95,30.000001907348633,97.5,65.8536605834961,100,97.5,2.5,30.76923179626465,95,97.5,0,100,0,13958311936,0,4015972352,0
199,1760604570592,46341.49647521973,2300,1,0.775,46341.49647521973,2350,1,0.7875,46764.90299987793,2350,1,0.7875,46764.90299987793,2350,1,0.7875,56423.59745788574,2350,1,0.78125,56423.59745788574,2350,1,0.78125,44727.81817626953,2350,1,0.7875,44727.820220947266,2350,1,0.7875,11338.624465942383,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4083654656,0
199,1760604570792,46341.808334350586,2500,1,0.8125,46341.808334350586,2500,1,0.8125,46765.218841552734,2500,1,0.8125,46765.218841552734,2500,1,0.8125,56424.474609375,2500,1,0.80625,56424.47709655762,2500,1,0.80625,44728.12797546387,2500,1,0.8125,44728.12797546387,2550,1,0.81875,11343.58659362793,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,4031582208,0
199,1760604570992,46342.18051147461,2675,1,0.8375,46342.18051147461,2675,1,0.8375,46765.59175109863,2675,1,0.84375,46765.59175109863,2675,1,0.84375,56425.2121887207,2675,1,0.8375,56425.2121887207,2675,1,0.8375,44728.49565124512,2675,1,0.84375,44728.49565124512,2675,1,0.84375,11348.544296264648,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4031582208,0
199,1760604571192,46342.56443786621,3450,0,1,46342.56443786621,3450,0,1,46765.990631103516,3450,0,1,46765.990631103516,3450,0,1,56425.86167907715,3450,0,1,56425.86167907715,3450,0,1,44728.87673950195,3450,0,1,44728.8797454834,3450,0,1,11353.514144897461,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,94.73684692382813,0,100,100,5.263157844543457,100,100,100,0,100,0,13958311936,0,4395692032,0
199,1760604571393,46342.93980407715,2850,1,0.875,46342.93980407715,2850,1,0.875,46766.42152404785,2850,1,0.875,46766.42370605469,2850,1,0.875,56426.55635070801,2850,1,0.86875,56426.55635070801,2850,1,0.86875,44729.25338745117,2850,1,0.875,44729.25338745117,2850,1,0.875,11358.535552978516,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,80.95238494873047,0,100,100,20,100,100,100,0,100,0,13958311936,0,4083654656,0
199,1760604571593,46343.32392883301,3450,0,1,46343.32392883301,3450,0,1,46766.87498474121,3450,0,1,46766.87498474121,3450,0,1,56427.13618469238,3450,0,1,56427.13618469238,3400,0,0.9875,44729.636291503906,3400,0,0.9875,44729.636291503906,3400,0,0.9875,11363.51708984375,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,75,0,100,100,25,100,100,45.45454788208008,55,100,0,13958311936,0,4283768832,0
199,1760604571793,46343.692123413086,3475,0,1.00625,46343.692123413086,3475,0,1.00625,46767.26889038086,3475,0,1.00625,46767.26889038086,3475,0,1.00625,56427.63296508789,3475,0,1.00625,56427.63296508789,3475,0,1.00625,44729.99891662598,3475,0,1.00625,44729.99891662598,3475,0,1.00625,11368.51008605957,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,90,0,100,100,10,100,100,0,100,100,0,13958311936,0,5570891776,0
194,1760604571998,46344.10858154297,2525,1,0.8125,46344.11082458496,2525,1,0.8125,46767.80514526367,2475,1,0.81875,46767.80514526367,2475,1,0.80625,56428.226013183594,2475,1,0.8,56428.226013183594,2475,1,0.8,44730.41206359863,2475,1,0.80625,44730.41206359863,2475,1,0.80625,11373.655792236328,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,61.904762268066406,0,100,100,38.095237731933594,100,100,0,100,100,0,13958311936,0,5047320576,0
199,1760604572193,46344.55311584473,2500,1,0.8125,46344.55311584473,2500,1,0.8125,46768.24673461914,2500,1,0.8125,46768.24673461914,2500,1,0.8125,56428.80894470215,2500,1,0.80625,56428.81185913086,2500,1,0.80625,44730.85496520996,2500,1,0.8125,44730.85496520996,2500,1,0.8125,11378.528076171875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,61.904762268066406,0,100,100,38.095237731933594,100,100,0,100,100,0,13958311936,0,5410430976,0
199,1760604572393,46344.90620422363,3175,1,0.9375,46344.90620422363,3175,1,0.9375,46768.5944519043,3175,1,0.9375,46768.595764160156,3175,1,0.9375,56429.652282714844,3175,1,0.9375,56429.652282714844,3075,1,0.9375,44731.20066833496,3075,1,0.91875,44731.20066833496,3075,1,0.91875,11383.472152709961,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,100,0,100,100,2.5,100,100,0,100,100,0,13958311936,0,5629308928,0
199,1760604572593,46345.15426635742,3350,0,0.975,46345.15426635742,3350,0,0.975,46768.92347717285,3350,0,0.9812500000000001,46768.92347717285,3350,0,0.9812500000000001,56430.414627075195,3350,0,0.975,56430.414627075195,3350,0,0.975,44731.39895629883,3350,0,0.9812500000000001,44731.39895629883,3350,0,0.9812500000000001,11388.428146362305,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,68.42105102539063,0,45,65,65,75,47.36842346191406,65,70,10,45,100,15.000000953674316,45,66.66667175292969,0,13958311936,0,4910555136,0
199,1760604572793,46345.49035644531,3450,0,1,46345.49035644531,3350,0,0.975,46769.25942993164,3350,0,0.9812500000000001,46769.25942993164,3350,0,0.9812500000000001,56430.751403808594,3350,0,0.975,56430.751403808594,3350,0,0.975,44731.733825683594,3350,0,0.9812500000000001,44731.733825683594,3350,0,0.9812500000000001,11393.431457519531,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,100,30.000001907348633,70,100,100,100,0,4.761904716491699,100,100,0,100,4.761904716491699,13958311936,0,4051664896,0
199,1760604572993,46345.62043762207,3560,0,1.025,46345.62043762207,3560,0,1.025,46769.37690734863,3560,0,1.03125,46769.37690734863,3560,0,1.03125,56430.86933898926,3560,0,1.03125,56430.86935424805,3560,0,1.03125,44731.851165771484,3560,0,1.03125,44731.851165771484,3560,0,1.03125,11398.186141967773,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,38.095237731933594,0,55,38.095237731933594,0,35,80,35,35,0,0,35,36.842105865478516,0,35,0,13958311936,0,4056342528,0
199,1760604573193,46345.62782287598,4450,0,1.25625,46345.62782287598,4450,0,1.2875,46769.384017944336,3560,0,1.03125,46769.384017944336,3560,0,1.03125,56430.86944580078,3560,0,1.03125,56430.86944580078,3560,0,1.03125,44731.85418701172,3560,0,1.03125,44731.85418701172,3560,0,1.03125,11402.806732177734,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4056342528,0
199,1760604573393,46345.6282043457,3560,0,1.025,46345.6282043457,3560,0,1.025,46769.39083862305,3560,0,1.03125,46769.39083862305,3560,0,1.03125,56430.870681762695,3560,0,1.03125,56430.870681762695,3560,0,1.03125,44731.85870361328,3560,0,1.03125,44731.85870361328,3560,0,1.03125,11407.43310546875,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4056342528,0
199,1760604573593,46345.71301269531,3350,0,0.975,46345.71641540527,3350,0,0.975,46769.47677612305,3350,0,0.9812500000000001,46769.47677612305,3275,0,0.9812500000000001,56430.94708251953,3275,0,0.9625,56430.94708251953,3275,0,0.9625,44731.94151306152,3275,0,0.9625,44731.94151306152,3275,0,0.9625,11412.373733520508,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,15.000000953674316,0,100,10.526315689086914,10,0,10.526315689086914,10.526315689086914,15.000000953674316,4.761904716491699,0,14.285715103149414,14.285715103149414,0,15.000000953674316,0,13958311936,0,4044521472,0
199,1760604573793,46346.13882446289,3350,0,0.975,46346.13882446289,3350,0,0.975,46769.88479614258,3350,0,0.9812500000000001,46769.88479614258,3350,0,0.9812500000000001,56431.34764099121,3350,0,0.975,56431.349182128906,3350,0,0.975,44732.35400390625,3350,0,0.9812500000000001,44732.35400390625,3250,0,0.9812500000000001,11417.399856567383,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,10,100,100,100,5,100,100,63.15789031982422,36.842105865478516,0,100,100,9.523809432983398,100,0,13958311936,0,4044521472,0
199,1760604573994,46346.51678466797,2400,1,0.79375,46346.51678466797,3000,1,0.79375,46770.26565551758,3000,1,0.90625,46770.26565551758,3000,1,0.90625,56431.725326538086,3000,1,0.9,56431.725326538086,3000,1,0.9,44732.769622802734,3000,1,0.90625,44732.769622802734,3000,1,0.90625,11422.411895751953,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4044521472,0
199,1760604574194,46346.90480041504,2900,1,0.88125,46346.90480041504,2900,1,0.88125,46770.65609741211,2900,1,0.8875,46770.65609741211,2900,1,0.8875,56432.112731933594,2900,1,0.88125,56432.112731933594,2900,1,0.88125,44733.19805908203,2900,1,0.88125,44733.19973754883,2900,1,0.88125,11427.405090332031,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,100,0,100,0,13958311936,0,4044521472,0
199,1760604574394,46347.27731323242,3450,0,1,46347.27731323242,3450,0,1,46771.02908325195,3450,0,1,46771.02908325195,3450,0,1,56432.48628234863,3450,0,1,56432.48628234863,3450,0,1,44733.60704040527,3450,0,1,44733.60704040527,3450,0,1,11432.33464050293,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,8.108107566833496,100,0,13958311936,0,4040409088,0
