Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553555092,7114.099945068359,2800,1,0.8625,7114.099945068359,2800,1,0.8625,7248.495132446289,2800,1,0.86875,7248.495132446289,2800,1,0.86875,8460.465316772461,2750,1,0.85625,8460.465316772461,2750,1,0.85625,6862.046127319336,2750,1,0.85625,6862.046127319336,2750,1,0.85625,47428.6277923584,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,47.619049072265625,55,50,57.142860412597656,55,100,47.36842346191406,100,100,100,45,55,47.619049072265625,55,0,100,13958311936,0,2873249792,0
199,1760553555292,7114.462585449219,3550,0,1.01875,7114.462585449219,3550,0,1.01875,7248.990051269531,3550,0,1.025,7248.990051269531,3475,0,1.00625,8460.743530273438,3475,0,1.00625,8460.743530273438,3475,0,1.00625,6862.40966796875,3475,0,1.00625,6862.40966796875,3475,0,1.00625,47433.5793762207,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,47.619049072265625,55,50,57.142860412597656,55,100,47.36842346191406,100,100,100,45,55,47.619049072265625,55,0,100,13958311936,0,2874097664,0
199,1760553555492,7114.852233886719,3575,0,1.025,7114.852233886719,3575,0,1.025,7249.377746582031,3575,0,1.03125,7249.377746582031,3575,0,1.03125,8461.133682250977,3575,0,1.03125,8461.133682250977,3575,0,1.03125,6862.798873901367,3575,0,1.03125,6862.798873901367,3450,0,1.03125,47438.58134460449,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,21.95121955871582,100,30.000001907348633,100,92.30769348144531,0,97.43589782714844,2.5641026496887207,0,100,13958311936,0,2874097664,0
199,1760553555692,7115.27799987793,2750,1,0.85625,7115.27799987793,2750,1,0.85625,7249.804977416992,2750,1,0.85625,7249.804977416992,2750,1,0.85625,8461.558212280273,2750,1,0.85,8461.558212280273,2775,1,0.85625,6863.222915649414,2775,1,0.8625,6863.222915649414,2775,1,0.8625,47443.60926818848,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,2874097664,0
199,1760553555892,7115.680267333984,3500,0,1.00625,7115.680267333984,3500,0,1.00625,7250.20133972168,3375,0,1.0125000000000002,7250.20133972168,3375,0,0.9875,8462.03579711914,3375,0,0.9812500000000001,8462.03579711914,3375,0,0.9812500000000001,6863.61767578125,3375,0,0.9812500000000001,6863.61767578125,3375,0,0.9812500000000001,47448.55239868164,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,2938683392,0
199,1760553556092,7115.864044189453,3560,0,1.025,7115.864044189453,3560,0,1.025,7250.381118774414,3560,0,1.025,7250.381118774414,3560,0,1.025,8462.309204101563,3560,0,1.025,8462.309204101563,3560,0,1.025,6863.795425415039,3560,0,1.025,6863.795425415039,3560,0,1.025,47453.140716552734,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,78.04877471923828,0,77.5,0,0,78.04877471923828,52.499996185302734,97.5,0,77.5,77.5,52.499996185302734,75.60975646972656,0,0,77.5,13958311936,0,2941394944,0
200,1760553556292,7116.086151123047,3500,0,1.0125000000000002,7116.086151123047,3500,0,1.0125000000000002,7250.704238891602,3500,0,1.0125000000000002,7250.704238891602,3500,0,1.0125000000000002,8462.571395874023,3500,0,1.0125000000000002,8462.571395874023,3500,0,1.0125000000000002,6864.126556396484,3500,0,1.01875,6864.126556396484,3500,0,1.01875,47458.05012512207,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,36.842105865478516,26.3157901763916,61.904762268066406,5,5,55,5,85,60.000003814697266,60.000003814697266,19.047618865966797,57.142860412597656,57.894737243652344,57.894737243652344,0,60.000003814697266,13958311936,0,3235586048,0
199,1760553556493,7116.46435546875,3550,0,1.025,7116.466064453125,3550,0,1.025,7251.120010375977,3450,0,1,7251.120010375977,3450,0,1,8462.98210144043,3450,0,1,8462.98210144043,3450,0,1,6864.786239624023,3450,0,1,6864.786239624023,3450,0,1,47463.07684326172,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,95.23809814453125,5,100,0,80,100,0,95.23809814453125,15.000000953674316,100,10.526315689086914,100,100,100,0,100,13958311936,0,3454386176,0
199,1760553556693,7116.837783813477,2475,1,0.80625,7116.837783813477,2475,1,0.80625,7251.490936279297,2475,1,0.8125,7251.490936279297,2475,1,0.8125,8463.430114746094,2475,1,0.80625,8463.430114746094,2475,1,0.80625,6865.425323486328,2475,1,0.80625,6865.428237915039,2475,1,0.80625,47468.11494445801,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,95.23809814453125,5,100,0,80,100,0,95.23809814453125,15.000000953674316,100,10.526315689086914,100,100,100,0,100,13958311936,0,3196297216,0
199,1760553556893,7117.1990966796875,2400,1,0.79375,7117.1990966796875,2400,1,0.79375,7251.852081298828,2400,1,0.8,7251.852081298828,2400,1,0.8,8463.818649291992,2400,1,0.79375,8463.818649291992,2400,1,0.79375,6866.071746826172,2400,1,0.79375,6866.074615478516,2400,1,0.79375,47473.10591125488,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,82.92682647705078,100,0,100,0,100,17.5,100,100,100,0,100,13958311936,0,3430883328,0
199,1760553557093,7117.568984985352,3025,1,0.90625,7117.568984985352,3025,1,0.90625,7252.225280761719,3025,1,0.9125,7252.225280761719,3025,1,0.9125,8464.20133972168,3025,1,0.90625,8464.20133972168,3025,1,0.90625,6866.779724121094,3025,1,0.90625,6866.779724121094,3025,1,0.90625,47478.04429626465,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,82.92682647705078,100,0,100,0,100,17.5,100,100,100,0,100,13958311936,0,3492618240,0
199,1760553557293,7117.942596435547,3125,1,0.925,7117.942596435547,3050,1,0.925,7252.599502563477,3050,1,0.91875,7252.599502563477,3050,1,0.91875,8464.61474609375,3050,1,0.9125,8464.61474609375,3050,1,0.9125,6867.45036315918,3050,1,0.9125,6867.45036315918,3050,1,0.9125,47483.048263549805,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,2.5,94.87179565429688,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,3434430464,0
199,1760553557493,7118.298553466797,1939.9999999999998,0,0.9875,7118.298553466797,1939.9999999999998,1,0.725,7252.960784912109,1939.9999999999998,1,0.725,7252.960784912109,1939.9999999999998,1,0.725,8465.002990722656,1939.9999999999998,1,0.71875,8465.002990722656,1939.9999999999998,1,0.71875,6868.11701965332,1939.9999999999998,1,0.725,6868.119171142578,1939.9999999999998,1,0.725,47488.06701660156,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,4.761904716491699,90,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,3441455104,0
199,1760553557693,7118.665390014648,2350,1,0.7875,7118.667175292969,2350,1,0.7875,7253.326858520508,2250,1,0.775,7253.326858520508,2250,1,0.775,8465.429733276367,2250,1,0.76875,8465.429733276367,2250,1,0.76875,6868.669464111328,2250,1,0.76875,6868.669464111328,2250,1,0.76875,47493.07116699219,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,4.761904716491699,90,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,3391127552,0
199,1760553557893,7119.046905517578,2350,1,0.7875,7119.046905517578,2350,1,0.7875,7253.699142456055,2350,1,0.7875,7253.70100402832,2350,1,0.7875,8465.807342529297,2300,1,0.775,8465.807342529297,2300,1,0.775,6869.119384765625,2300,1,0.78125,6869.119384765625,2300,1,0.78125,47498.07157897949,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,89.74359130859375,100,0,100,0,100,10,100,100,100,0,100,13958311936,0,3407716352,0
199,1760553558093,7119.434432983398,2250,1,0.76875,7119.434432983398,2250,1,0.76875,7254.070602416992,2250,1,0.775,7254.070602416992,2250,1,0.775,8466.188919067383,2250,1,0.76875,8466.188919067383,2250,1,0.76875,6869.573425292969,2275,1,0.775,6869.573425292969,2275,1,0.775,47503.0704498291,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,3416010752,0
199,1760553558293,7119.827941894531,2275,1,0.775,7119.827941894531,2275,1,0.775,7254.450531005859,2275,1,0.775,7254.450531005859,2275,1,0.775,8466.580017089844,2275,1,0.76875,8466.580017089844,2275,1,0.76875,6870.035461425781,2275,1,0.775,6870.037734985352,2275,1,0.775,47508.06881713867,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,100,100,0,100,0,100,0,100,100,100,61.904762268066406,35,13958311936,0,3417374720,0
199,1760553558493,7120.211822509766,2275,1,0.775,7120.211822509766,2275,1,0.775,7254.819961547852,2275,1,0.775,7254.819961547852,2325,1,0.7875,8466.962295532227,2325,1,0.78125,8466.962295532227,2325,1,0.78125,6870.488388061523,2325,1,0.78125,6870.488388061523,2325,1,0.78125,47513.041931152344,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,100,100,100,0,13958311936,0,3433299968,0
199,1760553558693,7120.516494750977,2975,1,0.9,7120.516494750977,2975,1,0.9,7255.210678100586,2975,1,0.9,7255.210678100586,2975,1,0.9,8467.303665161133,2925,1,0.89375,8467.303665161133,2925,1,0.8875,6871.016799926758,2925,1,0.8875,6871.016799926758,2925,1,0.8875,47517.98712158203,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,0,100,100,100,100,0,13958311936,0,3433299968,0
199,1760553558893,7120.847259521484,2340,1,0.7875,7120.847259521484,2340,1,0.7875,7255.404449462891,2320,1,0.7875,7255.404449462891,2320,1,0.7875,8467.558609008789,2900,1,0.88125,8467.558609008789,2900,1,0.88125,6871.801208496094,2320,1,0.78125,6871.801208496094,2320,1,0.78125,47522.985092163086,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,95.1219482421875,0,100,0,90,100,5,92.68292999267578,0,95,5.128205299377441,89.74359130859375,82.05128479003906,92.68292999267578,97.5,0,13958311936,0,3433889792,0
199,1760553559093,7120.933288574219,2425,1,0.8,7120.933288574219,2425,1,0.8,7255.463607788086,2425,1,0.8,7255.465805053711,2425,1,0.8,8468.249740600586,2400,1,0.79375,8468.249740600586,2400,1,0.79375,6871.863571166992,2400,1,0.79375,6871.863571166992,2400,1,0.79375,47528.00012207031,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,15.000000953674316,0,100,0,0,100,94.73684692382813,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,25,0,13958311936,0,3326726144,0
199,1760553559294,7121.326461791992,3125,1,0.925,7121.327682495117,3125,1,0.925,7255.854263305664,3125,1,0.93125,7255.854263305664,3075,1,0.93125,8468.895767211914,3075,1,0.9125,8468.895767211914,3075,1,0.9125,6872.2406005859375,3075,1,0.91875,6872.2406005859375,3075,1,0.91875,47532.947265625,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,15.000000953674316,0,100,0,0,100,94.73684692382813,15.789472579956055,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,25,0,13958311936,0,3318579200,0
199,1760553559494,7121.661422729492,2375,1,0.79375,7121.661422729492,2375,1,0.79375,7256.367080688477,2375,1,0.79375,7256.367080688477,2375,1,0.79375,8469.659118652344,2375,1,0.7875,8469.659118652344,2375,1,0.7875,6872.550857543945,2375,1,0.79375,6872.553009033203,2375,1,0.79375,47538.00305175781,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,67.5,100,32.5,100,100,100,100,0,100,0,13958311936,0,3295039488,0
199,1760553559694,7122.054656982422,3075,1,0.91875,7122.054656982422,3075,1,0.91875,7257.003860473633,3075,1,0.91875,7257.003860473633,3075,1,0.91875,8470.26480102539,3075,1,0.9125,8470.26480102539,3075,1,0.9125,6872.932388305664,3075,1,0.91875,6872.932388305664,3075,1,0.91875,47542.921478271484,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,67.5,100,32.5,100,100,100,100,0,100,0,13958311936,0,3327885312,0
199,1760553559894,7122.367385864258,3375,0,0.9812500000000001,7122.367385864258,3375,0,0.9812500000000001,7257.818008422852,3350,0,0.9812500000000001,7257.818008422852,3350,0,0.975,8471.0625,3350,0,0.975,8471.0625,3350,0,0.975,6873.228866577148,3350,0,0.9812500000000001,6873.228866577148,3350,0,0.9812500000000001,47547.91554260254,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,2.4390242099761963,100,4.761904716491699,0,100,0,100,100,100,100,100,100,0,100,2.4390242099761963,13958311936,0,3294871552,0
199,1760553560094,7122.766983032227,3425,0,0.99375,7122.766983032227,3425,0,0.99375,7258.500274658203,3425,0,0.99375,7258.500274658203,3425,0,0.99375,8471.738037109375,3425,0,0.99375,8471.738037109375,3425,0,0.99375,6873.611877441406,3425,0,0.99375,6873.61344909668,3425,0,0.99375,47552.89945983887,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,5,100,0,0,100,0,100,95,100,100,100,100,0,100,0,13958311936,0,3532423168,0
199,1760553560294,7123.160507202148,3400,0,0.9875,7123.160507202148,3400,0,0.9875,7259.1226806640625,3400,0,0.9875,7259.1226806640625,3400,0,0.9875,8472.380020141602,3400,0,0.9875,8472.380020141602,3400,0,0.9875,6873.964614868164,3400,0,0.9875,6873.964614868164,3400,0,0.9875,47557.88020324707,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,10.526315689086914,100,0,0,100,0,100,89.47368621826172,100,100,100,100,0,100,0,13958311936,0,3600883712,0
199,1760553560494,7123.598541259766,3350,0,0.975,7123.598541259766,3350,0,0.975,7259.632751464844,3350,0,0.9812500000000001,7259.632751464844,3350,0,0.9812500000000001,8472.93099975586,3350,0,0.975,8472.93099975586,3375,0,0.9812500000000001,6874.33039855957,3375,0,0.9812500000000001,6874.33039855957,3375,0,0.9812500000000001,47562.90054321289,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,30.000001907348633,100,0,0,100,0,100,72.7272720336914,100,100,100,100,0,100,0,13958311936,0,3751088128,0
199,1760553560694,7123.979629516602,3475,0,1.00625,7123.979629516602,3475,0,1.00625,7260.09196472168,3475,0,1.00625,7260.09196472168,3475,0,1.00625,8473.415832519531,3475,0,1.00625,8473.415832519531,3475,0,1.00625,6874.670059204102,3475,0,1.00625,6874.670059204102,3475,0,1.00625,47567.870544433594,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,30.000001907348633,100,0,0,100,0,100,72.7272720336914,100,100,100,100,0,100,0,13958311936,0,4878495744,0
199,1760553560894,7124.486328125,2525,1,0.81875,7124.486328125,2525,1,0.81875,7260.599334716797,2525,1,0.81875,7260.599334716797,2525,1,0.81875,8473.975723266602,2500,1,0.80625,8473.975723266602,2500,1,0.80625,6875.082550048828,2500,1,0.8125,6875.082550048828,2500,1,0.8125,47572.91395568848,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,22.5,100,0,0,100,0,100,79.4871826171875,100,100,100,100,0,100,0,13958311936,0,4444000256,0
199,1760553561094,7124.929946899414,2500,1,0.8125,7124.929946899414,2500,1,0.8125,7261.173080444336,2500,1,0.8125,7261.173080444336,2500,1,0.8125,8474.552047729492,2500,1,0.80625,8474.552047729492,2500,1,0.80625,6875.523193359375,2500,1,0.8125,6875.523193359375,2500,1,0.8125,47577.912658691406,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4799995904,0
199,1760553561294,7125.189178466797,3150,1,0.93125,7125.189178466797,3150,1,0.93125,7262.161148071289,3150,1,0.9375,7262.161148071289,3150,1,0.9375,8475.536483764648,3150,1,0.93125,8475.536483764648,3150,1,0.93125,6875.777084350586,3150,1,0.9375,6875.777084350586,3150,1,0.9375,47582.8544921875,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,0,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4940632064,0
199,1760553561494,7125.488296508789,3400,0,0.9875,7125.488296508789,3400,0,0.9875,7262.649871826172,3400,0,0.99375,7262.649871826172,3400,0,0.99375,8475.92514038086,3400,0,0.9875,8475.92514038086,3400,0,0.9875,6876.0369873046875,3400,0,0.99375,6876.0369873046875,3400,0,0.99375,47587.81376647949,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,87.5,5,95.1219482421875,22.5,12.195121765136719,89.74359130859375,42.5,89.74359130859375,69.23077392578125,100,52.499996185302734,100,87.17948913574219,0,95,2.4390242099761963,13958311936,0,3464572928,0
199,1760553561694,7125.75910949707,3560,0,1.025,7125.75910949707,3560,0,1.025,7263.265884399414,3560,0,1.03125,7263.265884399414,3560,0,1.03125,8476.19499206543,3560,0,1.025,8476.19499206543,3560,0,1.025,6876.308380126953,3560,0,1.025,6876.308380126953,3560,0,1.025,47592.71838378906,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,84.21052551269531,0,80,0,0,80,100,80,80.95238494873047,84.21052551269531,0,80.95238494873047,80.95238494873047,0,85,0,13958311936,0,3465052160,0
199,1760553561894,7125.830642700195,3175,1,0.9375,7125.83349609375,3175,1,0.9375,7263.335098266602,3175,1,0.94375,7263.335098266602,2325,1,0.94375,8476.263290405273,2325,1,0.78125,8476.263290405273,2325,1,0.78125,6876.377288818359,2325,1,0.78125,6876.377288818359,2325,1,0.78125,47597.5090637207,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,5,9.523809432983398,10.526315689086914,0,0,10,100,14.285715103149414,0,10,0,14.285715103149414,10.526315689086914,0,10,10.526315689086914,13958311936,0,3465052160,0
199,1760553562094,7126.190414428711,3075,1,0.91875,7126.1917724609375,3575,0,1.025,7263.699020385742,3575,0,1.03125,7263.700775146484,3575,0,1.03125,8476.613693237305,3575,0,1.03125,8476.613693237305,3575,0,1.03125,6876.725891113281,3700,0,1.03125,6876.725891113281,3700,0,1.06875,47602.542251586914,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,94.73684692382813,100,0,0,95,90.47618865966797,94.73684692382813,0,95,0,94.73684692382813,95.23809814453125,0,95,95,13958311936,0,3476000768,0
199,1760553562295,7126.5535888671875,3725,0,1.06875,7126.555572509766,3350,0,0.975,7264.074966430664,3350,0,0.9812500000000001,7264.074966430664,3350,0,0.9812500000000001,8476.978210449219,3350,0,0.975,8476.978210449219,3350,0,0.975,6877.0882568359375,3350,0,0.9812500000000001,6877.0882568359375,3350,0,0.9812500000000001,47607.522232055664,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,0,0,100,100,100,5,100,0,100,100,0,100,100,13958311936,0,3454730240,0
199,1760553562495,7126.907012939453,2800,1,0.8625,7126.907012939453,2800,1,0.8625,7264.442459106445,2800,1,0.86875,7264.442459106445,2800,1,0.86875,8477.333206176758,2800,1,0.8625,8477.333206176758,2800,1,0.8625,6877.440704345703,2800,1,0.8625,6877.440704345703,2800,1,0.8625,47612.52308654785,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,4.761904716491699,0,100,100,100,5,100,4.761904716491699,100,100,0,100,100,13958311936,0,3484647424,0
199,1760553562695,7127.279159545898,3750,0,1.075,7127.279159545898,3750,0,1.075,7264.821792602539,3750,0,1.08125,7264.821792602539,3750,0,1.08125,8477.709060668945,3475,0,1.00625,8477.709060668945,3475,0,1.00625,6877.811431884766,3475,0,1.00625,6877.811431884766,3475,0,1.00625,47617.54280090332,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3484647424,0
200,1760553562895,7127.628143310547,3200,1,0.94375,7127.628143310547,3200,1,0.94375,7265.1849365234375,3200,1,0.94375,7265.1849365234375,3200,1,0.94375,8478.058807373047,3200,1,0.94375,8478.058807373047,3200,1,0.94375,6878.158721923828,3200,1,0.94375,6878.158721923828,3200,1,0.94375,47622.46983337402,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,0,0,100,100,100,0,100,0,100,100,0,100,100,13958311936,0,3482771456,0
199,1760553563095,7128.00325012207,3375,0,0.9812500000000001,7128.00325012207,3375,0,0.9812500000000001,7265.564712524414,3375,0,0.9875,7265.564712524414,3375,0,0.9875,8478.437271118164,3600,0,0.9812500000000001,8478.437271118164,3600,0,1.0375,6878.533493041992,3600,0,1.0375,6878.533493041992,3600,0,1.0375,47627.50132751465,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,0,0,100,97.56097412109375,100,2.5641026496887207,100,0,100,100,0,100,100,13958311936,0,3482771456,0
199,1760553563295,7128.366195678711,3350,0,0.975,7128.366195678711,3350,0,0.975,7266.018737792969,3350,0,0.9812500000000001,7266.018737792969,3350,0,0.9812500000000001,8478.798233032227,3350,0,0.975,8478.798233032227,3350,0,0.975,6878.885986328125,3350,0,0.9812500000000001,6878.885986328125,3350,0,0.9812500000000001,47632.48223876953,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,100,0,0,100,97.56097412109375,100,2.5641026496887207,100,0,100,100,0,100,100,13958311936,0,3523035136,0
199,1760553563495,7128.71467590332,3475,0,1.00625,7128.71467590332,3475,0,1.00625,7266.543731689453,3475,0,1.00625,7266.543731689453,3475,0,1.00625,8479.160140991211,3475,0,1.00625,8479.160140991211,3475,0,1.00625,6879.235046386719,3475,0,1.0125000000000002,6879.235046386719,3475,0,1.0125000000000002,47637.443786621094,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,5,100,100,4.761904716491699,0,100,94.73684692382813,100,65,100,0,100,100,0,33.333335876464844,100,13958311936,0,3513438208,0
200,1760553563695,7128.86799621582,3560,0,1.025,7128.86799621582,3560,0,1.025,7266.765884399414,3560,0,1.03125,7266.765884399414,3560,0,1.03125,8479.316665649414,3560,0,1.025,8479.316665649414,3560,0,1.025,6879.390869140625,3560,0,1.025,6879.390869140625,3560,0,1.025,47641.6015625,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,72.5,63.414634704589844,15.384615898132324,0,72.5,100,71.79487609863281,73.17073059082031,72.5,2.5,72.5,70.73170471191406,0,0,70.73170471191406,13958311936,0,3272237056,0
1,1760553563896,7128.876815795898,3560,0,1,7128.876815795898,3560,0,1,7266.774230957031,3560,0,1.00625,7266.774230957031,3560,0,1.00625,8479.323699951172,3560,0,1.025,8479.323699951172,3560,0,1.025,6879.397766113281,3560,0,1.025,6879.397766113281,3560,0,1.025,47643.20004272461,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2481049600,0
