Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656819095,27842.022033691406,2400,1,0.79375,27842.022033691406,2400,1,0.79375,28691.789321899414,2400,1,0.8,28691.789321899414,2400,1,0.8,46816.25665283203,2400,1,0.7875,46816.2587890625,2400,1,0.7875,24842.262908935547,2450,1,0.79375,24842.262908935547,2450,1,0.80625,65353.5693359375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,90,100,0,0,100,100,0,100,31.57894515991211,13958311936,0,4022247424,0
199,1760656819295,27842.354202270508,3500,0,1.0125000000000002,27842.354202270508,3500,0,1.0125000000000002,28692.11895751953,3500,0,1.0125000000000002,28692.120651245117,3500,0,1.0125000000000002,46816.588943481445,3500,0,1.0125000000000002,46816.588943481445,3525,0,1.0125000000000002,24842.59307861328,3525,0,1.01875,24842.59307861328,3525,0,1.01875,65358.51725769043,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,85,100,0,0,100,100,0,100,19.047618865966797,13958311936,0,4129964032,0
199,1760656819495,27842.732208251953,3400,0,0.9875,27842.732208251953,3400,0,0.9875,28692.49560546875,3400,0,0.9875,28692.49560546875,3400,0,0.9875,46816.96878051758,3400,0,0.9875,46816.96878051758,3400,0,0.9875,24842.970581054688,3400,0,0.99375,24842.972412109375,3400,0,0.99375,65363.519119262695,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,0,100,100,100,100,85,100,4.761904716491699,0,100,100,0,100,26.3157901763916,13958311936,0,4534202368,0
199,1760656819695,27843.080795288086,3275,0,0.95625,27843.080795288086,3275,0,0.95625,28692.843002319336,3275,0,0.9625,28692.843002319336,3275,0,0.9625,46817.320877075195,3275,0,0.95625,46817.320877075195,3275,0,0.95625,24843.320037841797,3275,0,0.9625,24843.320037841797,3275,0,0.9625,65368.468673706055,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,0,100,100,100,100,85,100,4.761904716491699,0,100,100,0,100,26.3157901763916,13958311936,0,5669441536,0
199,1760656819895,27843.47607421875,2525,1,0.8125,27843.47607421875,2525,1,0.8125,28693.235885620117,2525,1,0.81875,28693.235885620117,2525,1,0.81875,46817.717041015625,2525,1,0.8125,46817.717041015625,2525,1,0.8125,24843.71418762207,2525,1,0.81875,24843.716415405273,2525,1,0.81875,65373.53300476074,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,2.5,100,0,100,100,100,100,70.73170471191406,100,0,0,100,100,0,100,29.268291473388672,13958311936,0,4926246912,0
199,1760656820096,27843.923828125,2550,1,0.81875,27843.923828125,2475,1,0.80625,28693.68182373047,2475,1,0.80625,28693.68182373047,2475,1,0.80625,46818.16320800781,2475,1,0.8,46818.16320800781,2475,1,0.8,24844.16017150879,2475,1,0.80625,24844.16017150879,2475,1,0.80625,65378.50799560547,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5280583680,0
199,1760656820296,27844.33851623535,3125,1,0.925,27844.33851623535,3125,1,0.925,28694.092041015625,3125,1,0.93125,28694.092041015625,3125,1,0.93125,46818.57029724121,3125,1,0.925,46818.57029724121,3125,1,0.925,24844.56915283203,3125,1,0.93125,24844.56915283203,3125,1,0.93125,65383.45146179199,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5585080320,0
199,1760656820496,27844.557830810547,2780,1,0.8625,27844.557830810547,3825,1,1.09375,28694.385025024414,3060,1,0.91875,28694.385025024414,3060,1,0.91875,46818.8904876709,3825,0,1.10625,46818.8904876709,3825,0,1.10625,24844.78465270996,3060,1,0.9125,24844.78465270996,3060,1,0.9125,65388.43153381348,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,90.243896484375,5,90,89.74359130859375,100,90,100,95.1219482421875,2.4390242099761963,74.35897827148438,22.5,90,0,92.68292999267578,0,13958311936,0,5722210304,0
199,1760656820696,27844.896728515625,3450,0,1,27844.896728515625,3450,0,1,28694.71696472168,3450,0,1,28694.71696472168,3450,0,1,46819.37664794922,3450,0,1,46819.37664794922,3450,0,1,24845.121337890625,3450,0,1,24845.121337890625,3450,0,1,65393.433685302734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,90,95.23809814453125,0,100,25,90,100,0,100,100,100,0,36.842105865478516,89.47368621826172,13958311936,0,3692531712,0
199,1760656820896,27844.983764648438,3560,0,1.025,27844.983764648438,3560,0,1.025,28694.800720214844,4450,0,1.025,28694.800720214844,4450,0,1.2875,46819.497161865234,3560,0,1.025,46819.497161865234,3560,0,1.025,24845.202606201172,3560,0,1.03125,24845.202606201172,3560,0,1.03125,65398.01383972168,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,23.809524536132813,0,21.052631378173828,0,21.052631378173828,100,25,21.052631378173828,0,23.809524536132813,25,21.052631378173828,0,25,0,13958311936,0,3692937216,0
199,1760656821096,27844.98811340332,3560,0,1.025,27844.9881439209,3560,0,1.025,28694.808563232422,3560,0,1.025,28694.808563232422,3560,0,1.025,46819.49935913086,3560,0,1.03125,46819.49935913086,4450,0,1.03125,24845.202713012695,3560,0,1.03125,24845.202713012695,3560,0,1.03125,65402.57402038574,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,23.809524536132813,0,21.052631378173828,0,21.052631378173828,100,25,21.052631378173828,0,23.809524536132813,25,21.052631378173828,0,25,0,13958311936,0,3692937216,0
199,1760656821296,27844.988571166992,3560,0,1.025,27844.988571166992,3560,0,1.025,28694.811325073242,3560,0,1.025,28694.811325073242,3560,0,1.025,46819.50454711914,3560,0,1.025,46819.50468444824,3560,0,1.025,24845.203903198242,3560,0,1.03125,24845.203903198242,3560,0,1.03125,65407.11801147461,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3686965248,0
199,1760656821496,27845.262786865234,2475,1,0.80625,27845.262786865234,3200,1,0.94375,28695.101181030273,3200,1,0.94375,28695.101181030273,3200,1,0.94375,46819.970474243164,3200,1,0.94375,46819.970474243164,3200,1,0.94375,24845.47866821289,3200,1,0.94375,24845.47866821289,3200,1,0.94375,65412.26597595215,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,61.904762268066406,0,60.000003814697266,0,60.000003814697266,100,57.894737243652344,60.000003814697266,0,60.000003814697266,57.894737243652344,61.904762268066406,0,61.11111068725586,0,13958311936,0,3686748160,0
199,1760656821696,27845.636428833008,2825,1,0.86875,27845.636428833008,2825,1,0.86875,28695.50944519043,2825,1,0.86875,28695.50944519043,2825,1,0.86875,46820.584701538086,2825,1,0.86875,46820.584701538086,2825,1,0.86875,24845.85565185547,2825,1,0.86875,24845.85565185547,2825,1,0.86875,65417.253356933594,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,61.904762268066406,0,60.000003814697266,0,60.000003814697266,100,57.894737243652344,60.000003814697266,0,60.000003814697266,57.894737243652344,61.904762268066406,0,61.11111068725586,0,13958311936,0,3606847488,0
199,1760656821896,27846.002151489258,3600,0,1.0437500000000002,27846.002151489258,3600,0,1.0375,28695.89125061035,3600,0,1.0375,28695.89125061035,3600,0,1.0375,46821.11373901367,3600,0,1.0375,46821.11373901367,3600,0,1.0375,24846.219299316406,3600,0,1.0375,24846.219299316406,3600,0,1.0375,65422.22229003906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,2.4390242099761963,100,0,100,100,100,100,7.692307949066162,100,100,100,2.5,100,0,13958311936,0,3606847488,0
199,1760656822096,27846.36346435547,3550,0,1.025,27846.3653717041,3550,0,1.025,28696.259231567383,3550,0,1.025,28696.259231567383,3550,0,1.025,46821.61358642578,3375,0,1.025,46821.61358642578,3375,0,0.9812500000000001,24846.580352783203,3375,0,0.9812500000000001,24846.580352783203,3375,0,0.9812500000000001,65427.23667907715,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,3620450304,0
199,1760656822296,27846.744735717773,2850,1,0.875,27846.744735717773,2850,1,0.875,28696.642211914063,2850,1,0.875,28696.642211914063,2850,1,0.875,46822.14974975586,2850,1,0.86875,46822.14974975586,2850,1,0.86875,24846.958236694336,2850,1,0.875,24846.958236694336,2850,1,0.875,65432.271423339844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,3644329984,0
199,1760656822497,27847.114212036133,3350,0,0.975,27847.116134643555,3725,0,1.06875,28697.022171020508,3725,0,1.075,28697.022171020508,3725,0,1.075,46822.62635803223,3650,0,1.05,46822.62840270996,3650,0,1.05,24847.328857421875,3650,0,1.05625,24847.33139038086,3650,0,1.05625,65437.29638671875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,95.45454406738281,100,100,0,100,100,100,0,100,0,13958311936,0,3677401088,0
199,1760656822697,27847.49855041504,3750,0,1.08125,27847.49855041504,3750,0,1.08125,28697.403518676758,3750,0,1.08125,28697.403518676758,3750,0,1.08125,46823.13194274902,3750,0,1.08125,46823.1337890625,3750,0,1.08125,24847.70867919922,3750,0,1.08125,24847.70867919922,3625,0,1.0437500000000002,65442.27194213867,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,95.45454406738281,100,100,0,100,100,100,0,100,0,13958311936,0,3677401088,0
199,1760656822897,27847.856857299805,3375,0,0.9812500000000001,27847.856857299805,3375,0,0.9812500000000001,28697.776000976563,3375,0,0.9875,28697.776000976563,3375,0,0.9875,46823.66735839844,3375,0,0.9812500000000001,46823.66735839844,3375,0,0.9812500000000001,24848.06411743164,3375,0,0.9812500000000001,24848.06411743164,3375,0,0.9812500000000001,65447.20036315918,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,97.36841583251953,100,100,2.5641026496887207,100,100,100,0,100,0,13958311936,0,3699240960,0
199,1760656823097,27848.186553955078,3425,0,1.00625,27848.186553955078,3425,0,0.99375,28698.113037109375,3425,0,0.99375,28698.113037109375,3425,0,0.99375,46824.1785736084,3425,0,0.99375,46824.1785736084,3425,0,0.99375,24848.403594970703,3425,0,0.99375,24848.403594970703,3425,0,0.99375,65452.200271606445,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,80.95238494873047,20,5,100,100,100,100,0,100,100,15.789472579956055,84.21052551269531,100,0,13958311936,0,3830095872,0
199,1760656823297,27848.597686767578,2800,1,0.8625,27848.597686767578,2800,1,0.8625,28698.483825683594,2800,1,0.86875,28698.483825683594,2800,1,0.86875,46824.6512298584,2800,1,0.8625,46824.6512298584,2800,1,0.8625,24848.777053833008,2800,1,0.8625,24848.777053833008,2800,1,0.8625,65457.209548950195,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,52.38095474243164,45,100,0,50,36.842105865478516,47.36842346191406,100,100,0,52.38095474243164,100,0,100,100,0,13958311936,0,3823996928,0
199,1760656823497,27849.16961669922,3350,0,0.975,27849.16961669922,3350,0,0.975,28698.884796142578,3350,0,0.9812500000000001,28698.88639831543,3350,0,0.9812500000000001,46825.05555725098,3350,0,0.975,46825.05555725098,3350,0,0.975,24849.17872619629,3325,0,0.975,24849.17872619629,3325,0,0.975,65462.21128845215,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,10,100,0,100,0,0,100,15.000000953674316,90,0,100,0,100,100,0,13958311936,0,3823996928,0
200,1760656823697,27849.763214111328,3350,0,0.975,27849.763214111328,3350,0,0.975,28699.356811523438,3350,0,0.9812500000000001,28699.356811523438,3350,0,0.9812500000000001,46825.526275634766,3350,0,0.975,46825.526275634766,3350,0,0.975,24849.635208129883,3350,0,0.9812500000000001,24849.635208129883,3350,0,0.9812500000000001,65467.17694091797,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.263157844543457,100,0,100,9.523809432983398,0,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,3823996928,0
200,1760656823898,27850.37857055664,3560,0,1.025,27850.37857055664,3560,0,1.025,28699.66554260254,4450,0,1.2875,28699.66554260254,4450,0,1.2875,46825.83786010742,3560,0,1.025,46825.83786010742,3560,0,1.025,24849.94305419922,3560,0,1.03125,24849.94305419922,3560,0,1.03125,65472.10775756836,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,94.73684692382813,95,94.73684692382813,0,90.47618865966797,95,0,94.73684692382813,0,90.47618865966797,0,94.73684692382813,0,90,95.23809814453125,0,13958311936,0,3980644352,0
199,1760656824098,27850.507522583008,2975,1,0.89375,27850.507522583008,2975,1,0.89375,28699.79246520996,2875,1,0.9,28699.79246520996,2875,1,0.88125,46825.95652770996,2875,1,0.875,46825.95652770996,2875,1,0.875,24850.062866210938,2875,1,0.88125,24850.062866210938,2875,1,0.88125,65476.80856323242,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,4.761904716491699,25,100,25,26.3157901763916,25,4.761904716491699,25,0,28.571430206298828,0,28.571430206298828,0,25,30.000001907348633,0,13958311936,0,4082044928,0
199,1760656824298,27850.871627807617,2475,1,0.80625,27850.871627807617,2475,1,0.80625,28700.154251098633,2475,1,0.80625,28700.154251098633,2475,1,0.80625,46826.31965637207,2475,1,0.8,46826.31965637207,2475,1,0.8,24850.428588867188,2475,1,0.80625,24850.428588867188,2475,1,0.80625,65481.82783508301,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,4.761904716491699,25,100,25,26.3157901763916,25,4.761904716491699,25,0,28.571430206298828,0,28.571430206298828,0,25,30.000001907348633,0,13958311936,0,3956367360,0
199,1760656824498,27851.24021911621,3150,1,0.93125,27851.24021911621,3150,1,0.93125,28700.522979736328,3150,1,0.9375,28700.522979736328,3150,1,0.9375,46826.690338134766,3150,1,0.93125,46826.690338134766,3150,1,0.93125,24850.795150756836,3200,1,0.94375,24850.795150756836,3200,1,0.94375,65486.779067993164,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,87.80487823486328,100,100,100,0,100,2.5,100,0,100,0,100,100,34.14634323120117,13958311936,0,4242026496,0
199,1760656824698,27851.633544921875,3425,0,0.99375,27851.633544921875,3425,0,0.99375,28700.918060302734,3425,0,0.99375,28700.918060302734,3425,0,0.99375,46827.08436584473,3425,0,0.99375,46827.08436584473,3425,0,0.99375,24851.189682006836,3425,0,0.99375,24851.189682006836,3425,0,0.99375,65491.73474121094,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,87.80487823486328,100,100,100,0,100,2.5,100,0,100,0,100,100,34.14634323120117,13958311936,0,4165283840,0
199,1760656824898,27852.020385742188,2400,1,0.79375,27852.020385742188,2400,1,0.79375,28701.305114746094,2400,1,0.8,28701.305114746094,2400,1,0.8,46827.47686767578,2400,1,0.7875,46827.47686767578,2400,1,0.7875,24851.57879638672,2400,1,0.79375,24851.57879638672,2400,1,0.79375,65496.79479980469,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,85.71428680419922,100,100,100,0,100,0,100,0,100,0,100,100,20,13958311936,0,4129120256,0
199,1760656825098,27852.4122467041,2350,1,0.7875,27852.4122467041,2350,1,0.7875,28701.700775146484,2350,1,0.7875,28701.700775146484,2350,1,0.7875,46827.86878967285,2500,1,0.78125,46827.86878967285,2500,1,0.80625,24851.970748901367,2500,1,0.8125,24851.970748901367,2500,1,0.8125,65501.80078125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,94.73684692382813,100,100,100,0,100,0,100,0,100,0,100,100,5,13958311936,0,4235468800,0
199,1760656825298,27852.772689819336,2400,1,0.79375,27852.772689819336,2400,1,0.79375,28702.062622070313,2400,1,0.79375,28702.062622070313,2400,1,0.79375,46828.23045349121,2400,1,0.7875,46828.23188781738,2400,1,0.7875,24852.332748413086,2850,1,0.79375,24852.332748413086,2850,1,0.875,65506.77764892578,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,95,100,100,100,0,100,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4225236992,0
199,1760656825498,27853.137634277344,2450,1,0.8,27853.137634277344,2450,1,0.8,28702.42936706543,2450,1,0.80625,28702.432174682617,2450,1,0.80625,46828.597091674805,2450,1,0.8,46828.597091674805,2450,1,0.8,24852.699417114258,2450,1,0.80625,24852.699417114258,2450,1,0.80625,65511.76103210449,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,90.47618865966797,100,100,100,0,100,0,100,0,100,0,100,100,15.000000953674316,13958311936,0,4137811968,0
199,1760656825699,27853.524993896484,3150,1,0.93125,27853.524993896484,3150,1,0.93125,28702.819229125977,3075,1,0.9375,28702.819229125977,3075,1,0.91875,46828.98252868652,3075,1,0.9125,46828.98252868652,3075,1,0.9125,24853.084838867188,3075,1,0.91875,24853.084838867188,3075,1,0.91875,65516.7265625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,36.842105865478516,65,0,100,0,100,100,10,13958311936,0,4146085888,0
194,1760656825904,27853.900421142578,2450,1,0.8,27853.900421142578,2450,1,0.8,28703.196823120117,2450,1,0.80625,28703.196823120117,2450,1,0.80625,46829.362075805664,2450,1,0.8,46829.362075805664,2450,1,0.8,24853.459091186523,2450,1,0.80625,24853.459091186523,2500,1,0.80625,65521.895263671875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,85,100,100,100,0,100,100,0,0,100,0,100,100,38.095237731933594,13958311936,0,4090523648,0
199,1760656826099,27854.325927734375,2550,1,0.81875,27854.328125,2550,1,0.81875,28703.624633789063,2550,1,0.825,28703.624633789063,2550,1,0.825,46829.79037475586,2550,1,0.8125,46829.79037475586,2550,1,0.8125,24853.876541137695,2550,1,0.81875,24853.876541137695,2550,1,0.81875,65526.7424621582,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,85,100,100,100,0,100,100,0,0,100,0,100,100,38.095237731933594,13958311936,0,4090449920,0
199,1760656826299,27854.76788330078,2500,1,0.8125,27854.76788330078,2500,1,0.8125,28704.068130493164,2500,1,0.8125,28704.068130493164,2500,1,0.8125,46830.23126220703,2475,1,0.8,46830.23126220703,2475,1,0.8,24854.317642211914,2475,1,0.80625,24854.317642211914,2475,1,0.80625,65531.74319458008,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,100,2.5,0,100,0,100,100,0,13958311936,0,4107329536,0
199,1760656826499,27855.209259033203,2475,1,0.8125,27855.209259033203,2475,1,0.80625,28704.503219604492,2475,1,0.8125,28704.503219604492,2475,1,0.8125,46830.66873168945,2475,1,0.8,46830.66873168945,2475,1,0.8,24854.755752563477,2475,1,0.80625,24854.755752563477,2475,1,0.80625,0.7163848876953125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,100,2.5,0,100,0,100,100,0,13958311936,0,4115292160,0
199,1760656826699,27855.654296875,2475,1,0.80625,27855.654296875,2475,1,0.80625,28704.94807434082,2525,1,0.80625,28704.94807434082,2525,1,0.81875,46831.114501953125,2525,1,0.8125,46831.114501953125,2525,1,0.8125,24855.202178955078,2525,1,0.81875,24855.202178955078,2525,1,0.81875,5.714080810546875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4123254784,0
199,1760656826899,27856.091522216797,2525,1,0.8125,27856.091522216797,2525,1,0.8125,28705.38410949707,2525,1,0.81875,28705.38410949707,2525,1,0.81875,46831.55290222168,2525,1,0.8125,46831.55290222168,2525,1,0.8125,24855.6404876709,2525,1,0.81875,24855.6404876709,2525,1,0.81875,10.712814331054688,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,100,0,0,100,0,100,5,90,13958311936,0,4131217408,0
199,1760656827099,27856.514373779297,2600,1,0.825,27856.514373779297,2600,1,0.825,28705.825607299805,2600,1,0.83125,28705.825607299805,2600,1,0.83125,46831.99363708496,2625,1,0.825,46831.99363708496,2625,1,0.825,24856.078842163086,2625,1,0.83125,24856.078842163086,2625,1,0.83125,15.6822509765625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,100,100,100,0,100,100,0,0,100,0,100,5,90,13958311936,0,4131217408,0
199,1760656827299,27856.75798034668,3250,0,0.95,27856.75798034668,3250,0,0.95,28706.107208251953,3250,0,0.95625,28706.107208251953,3250,0,0.95625,46832.27087402344,3250,0,0.95625,46832.27087402344,3250,0,0.95625,24856.365676879883,3250,0,0.95625,24856.365676879883,3250,0,0.95625,20.623443603515625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,95.1219482421875,100,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4132691968,0
199,1760656827499,27856.777801513672,3125,1,0.925,27856.777801513672,3125,1,0.925,28706.181121826172,2500,1,0.8125,28706.181121826172,2500,1,0.8125,46833.10682678223,3125,1,0.925,46833.10682678223,3125,1,0.925,24856.442260742188,2500,1,0.8125,24856.442260742188,2500,1,0.8125,25.626129150390625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,5,100,9.523809432983398,100,0,84.21052551269531,10,0,94.73684692382813,0,0,15.000000953674316,0,5,13958311936,0,4132691968,0
199,1760656827699,27856.787033081055,2700,1,0.84375,27856.787033081055,2700,1,0.84375,28706.187118530273,2700,1,0.85,28706.188888549805,2700,1,0.85,46833.98126220703,3375,0,0.9812500000000001,46833.98126220703,3375,0,0.9812500000000001,24856.442611694336,2620,1,0.84375,24856.442611694336,2620,1,0.83125,30.61956787109375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4140654592,0
199,1760656827899,27857.247955322266,2400,1,0.79375,27857.247955322266,2400,1,0.79375,28706.57861328125,2400,1,0.79375,28706.57861328125,2400,1,0.79375,46834.4870300293,2400,1,0.7875,46834.4870300293,2400,1,0.7875,24856.802688598633,2400,1,0.79375,24856.802688598633,2400,1,0.79375,35.67442321777344,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,85,84.21052551269531,0,100,0,100,0,100,15.000000953674316,85,100,85,85,0,0,90,13958311936,0,3950919680,0
199,1760656828099,27858.06608581543,3050,1,0.925,27858.06608581543,3050,1,0.90625,28706.901901245117,3050,1,0.9125,28706.901901245117,3050,1,0.9125,46835.30862426758,3050,1,0.9125,46835.30862426758,3050,1,0.9125,24857.117752075195,3050,1,0.9125,24857.117752075195,3050,1,0.9125,40.613525390625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,85,84.21052551269531,0,100,0,100,0,100,15.000000953674316,85,100,85,85,0,0,90,13958311936,0,3950919680,0
199,1760656828299,27858.793411254883,2550,1,0.81875,27858.793411254883,2550,1,0.81875,28707.291229248047,2550,1,0.81875,28707.291229248047,2550,1,0.81875,46836.033126831055,2550,1,0.8125,46836.033126831055,2550,1,0.8125,24857.4930267334,2550,1,0.81875,24857.4930267334,2550,1,0.81875,45.6368408203125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,0,100,0,100,5,100,100,100,100,0,0,100,13958311936,0,3880079360,0
199,1760656828500,27859.307830810547,2550,1,0.81875,27859.3104095459,2550,1,0.81875,28707.8123626709,2550,1,0.81875,28707.8123626709,2525,1,0.81875,46836.54037475586,2525,1,0.8125,46836.54037475586,2525,1,0.8125,24858.011810302734,2525,1,0.8125,24858.011810302734,2525,1,0.8125,50.63749694824219,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3901976576,0
199,1760656828700,27860.213455200195,3250,0,0.95,27860.213455200195,3175,1,0.9375,28708.110778808594,3175,1,0.9375,28708.110778808594,3175,1,0.9375,46837.42695617676,3175,1,0.9375,46837.42695617676,3175,1,0.9375,24858.30613708496,3175,1,0.9375,24858.30613708496,3175,1,0.9375,55.57763671875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3913588736,0
