Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660581131,30597.590591430664,3350,0,0.975,30597.590591430664,3225,0,0.975,31536.682327270508,3225,0,0.95,31536.682327270508,3225,0,0.95,50153.73669433594,3225,0,0.94375,50153.73669433594,3225,0,0.94375,27554.562759399414,3225,0,0.95,27554.562759399414,3225,0,0.95,40750.6608581543,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,10.526315689086914,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3800391680,0
199,1760660581331,30598.17904663086,3325,0,0.96875,30598.17904663086,2850,0,0.96875,31537.060104370117,2850,1,0.875,31537.060104370117,2850,1,0.875,50154.11363220215,2850,1,0.86875,50154.11363220215,2850,1,0.86875,27554.935668945313,2850,1,0.875,27554.935668945313,2850,1,0.875,40755.661071777344,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,10,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3793412096,0
199,1760660581531,30598.77003479004,2900,1,0.88125,30598.77003479004,2900,1,0.88125,31537.434341430664,2900,1,0.8875,31537.434341430664,2900,1,0.8875,50154.48666381836,2900,1,0.88125,50154.48666381836,2150,1,0.75,27555.304901123047,2150,1,0.75625,27555.304901123047,2150,1,0.75625,40760.68003845215,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3791826944,0
199,1760660581731,30599.337112426758,3425,0,0.99375,30599.337112426758,3425,0,0.99375,31537.791595458984,2900,1,0.8875,31537.791595458984,2900,1,0.8875,50154.84469604492,2900,1,0.88125,50154.84469604492,2900,1,0.88125,27555.657974243164,2900,1,0.88125,27555.657974243164,2900,1,0.88125,40765.635818481445,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3791826944,0
199,1760660581931,30599.905395507813,2400,1,0.79375,30599.908279418945,2400,1,0.79375,31538.159210205078,2400,1,0.79375,31538.159210205078,3050,1,0.79375,50155.211517333984,3050,1,0.9125,50155.211517333984,3050,1,0.9125,27556.02098083496,3050,1,0.9125,27556.02098083496,3050,1,0.9125,40770.63200378418,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10.526315689086914,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3791826944,0
199,1760660582131,30600.487060546875,3175,1,0.9375,30600.487060546875,3175,1,0.9375,31538.52439880371,3175,1,0.9375,31538.52439880371,3175,1,0.9375,50155.57612609863,3175,1,0.9375,50155.57612609863,3175,1,0.9375,27556.385375976563,3175,1,0.9375,27556.385375976563,3175,1,0.9375,40775.655990600586,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3791826944,0
199,1760660582332,30601.057495117188,3700,0,1.0625,30601.057495117188,3700,0,1.0625,31538.88621520996,3700,0,1.06875,31538.88621520996,3700,0,1.06875,50155.93893432617,3700,0,1.06875,50155.93893432617,3700,0,1.06875,27556.73895263672,3700,0,1.06875,27556.741180419922,3700,0,1.06875,40780.648498535156,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10.526315689086914,100,100,100,100,5,100,0,0,100,0,100,13958311936,0,3785691136,0
199,1760660582532,30601.622772216797,3150,1,0.93125,30601.626510620117,3150,1,0.93125,31539.247360229492,3150,1,0.9375,31539.247360229492,2775,1,0.9375,50156.302169799805,2775,1,0.85625,50156.302169799805,2775,1,0.85625,27557.09701538086,2775,1,0.8625,27557.09701538086,2775,1,0.8625,40785.60874938965,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10.526315689086914,100,100,100,100,5,100,0,0,100,0,100,13958311936,0,3777822720,0
200,1760660582732,30602.220306396484,2450,1,0.8,30602.220306396484,2450,1,0.8,31539.623931884766,2450,1,0.80625,31539.62483215332,2450,1,0.80625,50156.68182373047,2450,1,0.8,50156.68182373047,2450,1,0.8,27557.47137451172,3200,1,0.94375,27557.47137451172,3200,1,0.94375,40790.60543823242,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,7.894736289978027,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3777937408,0
199,1760660582932,30602.802124023438,3425,0,0.99375,30602.802124023438,3550,0,0.99375,31539.993606567383,3550,0,1.025,31539.993606567383,3550,0,1.025,50157.0545501709,3550,0,1.025,50157.0545501709,3550,0,1.025,27557.837692260742,3550,0,1.025,27557.837692260742,3550,0,1.025,40795.58712768555,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10.526315689086914,100,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3777937408,0
199,1760660583132,30603.38313293457,2600,1,0.825,30603.38313293457,3050,1,0.9125,31540.365783691406,3050,1,0.9125,31540.365783691406,3050,1,0.9125,50157.42967224121,3050,1,0.9125,50157.42967224121,3050,1,0.9125,27558.207122802734,3050,1,0.9125,27558.207122802734,3050,1,0.9125,40800.57881164551,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,0,100,10.526315689086914,100,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3775815680,0
200,1760660583332,30603.983993530273,2350,1,0.7875,30603.983993530273,2950,1,0.89375,31540.740997314453,2950,1,0.89375,31540.740997314453,2950,1,0.89375,50157.80781555176,2950,1,0.8875,50157.80781555176,2950,1,0.8875,27558.57926940918,2950,1,0.89375,27558.57926940918,2950,1,0.89375,40805.58514404297,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,35,69.23077392578125,41.02564239501953,65,100,100,100,0,100,0,0,100,0,100,13958311936,0,3769884672,0
199,1760660583532,30604.56428527832,2800,1,0.8625,30604.56428527832,2800,1,0.8625,31541.107498168945,2800,1,0.86875,31541.107498168945,2800,1,0.86875,50158.17825317383,2800,1,0.8625,50158.17825317383,2800,1,0.8625,27558.94288635254,2800,1,0.8625,27558.94403076172,2800,1,0.8625,40810.59226989746,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,10.526315689086914,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3768737792,0
199,1760660583732,30605.162826538086,2375,1,0.7875,30605.162826538086,2375,1,0.7875,31541.485809326172,2375,1,0.79375,31541.485809326172,2375,1,0.79375,50158.55894470215,2375,1,0.7875,50158.56147766113,2375,1,0.7875,27559.320266723633,2375,1,0.7875,27559.320266723633,2375,1,0.7875,40815.57231140137,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,10.526315689086914,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3768737792,0
199,1760660583933,30605.77017211914,3225,0,0.94375,30605.77017211914,3225,0,0.94375,31541.86639404297,3225,0,0.95,31541.86639404297,3225,0,0.95,50158.94207763672,3225,0,0.94375,50158.94207763672,3225,0,0.94375,27559.69564819336,3225,0,0.95,27559.69564819336,3225,0,0.95,40820.54559326172,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,10.526315689086914,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3768737792,0
199,1760660584133,30606.349639892578,3300,0,0.9625,30606.349639892578,3300,0,0.9625,31542.23634338379,3300,0,0.96875,31542.238372802734,3300,0,0.96875,50159.3155670166,3300,0,0.96875,50159.3155670166,2500,0,0.96875,27560.064086914063,2500,1,0.8125,27560.064086914063,2500,1,0.8125,40825.555740356445,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,10.526315689086914,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3772719104,0
199,1760660584333,30606.910705566406,3550,0,1.025,30606.910705566406,3550,0,1.025,31542.59962463379,3550,0,1.025,31542.59962463379,3550,0,1.025,50159.677185058594,3550,0,1.025,50159.68103027344,3550,0,1.025,27560.426818847656,3550,0,1.025,27560.426818847656,3550,0,1.025,40830.53076171875,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,7.692307949066162,100,0,100,100,100,0,100,2.5,0,100,2.5,100,13958311936,0,3764490240,0
199,1760660584533,30607.477813720703,3025,1,0.90625,30607.477813720703,2525,1,0.8125,31542.964553833008,2525,1,0.81875,31542.964553833008,2525,1,0.81875,50160.04341125488,2525,1,0.8125,50160.04341125488,2525,1,0.8125,27560.786834716797,2525,1,0.81875,27560.786834716797,2525,1,0.81875,40835.53916931152,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,7.692307949066162,100,0,100,100,100,0,100,2.5,0,100,2.5,100,13958311936,0,3772108800,0
199,1760660584733,30608.050399780273,2400,1,0.79375,30608.050399780273,2400,1,0.79375,31543.33299255371,2400,1,0.79375,31543.33299255371,2400,1,0.79375,50160.412673950195,2400,1,0.7875,50160.412673950195,2400,1,0.7875,27561.15379333496,2400,1,0.79375,27561.15379333496,2400,1,0.79375,40840.54086303711,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,7.692307949066162,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3820912640,0
199,1760660584933,30608.615173339844,3050,1,0.9125,30608.615173339844,3050,1,0.9125,31543.702239990234,3050,1,0.9125,31543.702239990234,3050,1,0.9125,50160.7858581543,3050,1,0.9125,50160.7858581543,3050,1,0.9125,27561.522918701172,3050,1,0.9125,27561.522918701172,3175,1,0.9375,40845.514099121094,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,7.692307949066162,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3898253312,0
199,1760660585133,30609.155319213867,2725,1,0.85,30609.155319213867,2725,1,0.85,31544.060317993164,2725,1,0.85,31544.060317993164,2725,1,0.85,50161.143646240234,2725,1,0.84375,50161.143646240234,2725,1,0.84375,27561.878173828125,2725,1,0.85,27561.878173828125,3075,1,0.85,40850.53860473633,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,2.5641026496887207,100,100,100,0,100,2.5,0,100,0,100,13958311936,0,3899580416,0
199,1760660585333,30609.688751220703,3500,0,1.0125000000000002,30609.688751220703,3125,1,0.925,31544.421447753906,3125,1,0.93125,31544.421447753906,3125,1,0.93125,50161.50688171387,3125,1,0.925,50161.50688171387,3125,1,0.925,27562.23648071289,3125,1,0.93125,27562.23648071289,3125,1,0.93125,40855.5040435791,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,5,100,100,100,0,100,0,0,100,0,100,13958311936,0,3899473920,0
199,1760660585533,30610.212112426758,3300,0,0.9625,30610.212112426758,3300,0,0.9625,31544.778030395508,3300,0,0.96875,31544.778030395508,3300,0,0.96875,50161.863189697266,3300,0,0.9625,50161.863189697266,3300,0,0.9625,27562.59066772461,3300,0,0.96875,27562.59066772461,3300,0,0.96875,40860.47300720215,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,5,100,100,100,0,100,0,0,100,0,100,13958311936,0,3902939136,0
199,1760660585733,30610.744064331055,3200,1,0.94375,30610.744064331055,3200,1,0.94375,31545.140350341797,3200,1,0.94375,31545.140350341797,3200,1,0.94375,50162.22911071777,3200,1,0.94375,50162.22911071777,3200,1,0.94375,27562.95359802246,3200,1,0.94375,27562.95359802246,3200,1,0.94375,40865.47129821777,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3906277376,0
199,1760660585933,30611.28530883789,3575,0,1.03125,30611.28530883789,3575,0,1.03125,31545.513290405273,3575,0,1.03125,31545.515167236328,3825,0,1.1,50162.60778808594,3825,0,1.1,50162.60778808594,3825,0,1.1,27563.32586669922,3825,0,1.10625,27563.32586669922,3825,0,1.10625,40870.52812194824,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,4.761904716491699,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3891601408,0
199,1760660586134,30611.8104095459,3425,0,0.99375,30611.8104095459,3350,0,0.99375,31545.872772216797,3350,0,0.9812500000000001,31545.872772216797,3350,0,0.9812500000000001,50162.97048950195,3350,0,0.975,50162.97048950195,3350,0,0.975,27563.682571411133,3350,0,0.9812500000000001,27563.682571411133,3350,0,0.9812500000000001,40875.483322143555,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,100,4.761904716491699,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3899912192,0
199,1760660586334,30612.338592529297,3600,0,1.0375,30612.338592529297,3600,0,1.0375,31546.237823486328,3600,0,1.0375,31546.237823486328,3600,0,1.0375,50163.33703613281,3600,0,1.0375,50163.33901977539,3525,0,1.01875,27564.04721069336,3525,0,1.01875,27564.04721069336,3525,0,1.01875,40880.51834106445,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,51.28205490112305,52.499996185302734,100,100,100,0,100,2.5,0,100,0,100,13958311936,0,3896639488,0
200,1760660586534,30612.874114990234,3500,0,1.0125000000000002,30612.874114990234,3500,0,1.0125000000000002,31546.6065826416,3350,0,0.9812500000000001,31546.6065826416,3350,0,0.9812500000000001,50163.70764160156,3350,0,0.975,50163.70764160156,3350,0,0.975,27564.41326904297,3350,0,0.975,27564.41326904297,3350,0,0.975,40885.47184753418,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,51.28205490112305,52.499996185302734,100,100,100,0,100,2.5,0,100,0,100,13958311936,0,3907661824,0
199,1760660586734,30613.39894104004,3175,1,0.9375,30613.39894104004,3175,1,0.9375,31546.97821044922,3175,1,0.9375,31546.97821044922,3175,1,0.9375,50164.08383178711,3175,1,0.9375,50164.08383178711,3175,1,0.9375,27564.78353881836,3175,1,0.9375,27564.78353881836,3175,1,0.9375,40890.478424072266,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,4.878048419952393,0,100,100,100,13.1578950881958,85,100,0,0,100,0,100,13958311936,0,3906351104,0
200,1760660586934,30613.905364990234,3075,1,0.91875,30613.905364990234,3075,1,0.91875,31547.351486206055,3075,1,0.91875,31547.351486206055,3075,1,0.91875,50164.46566772461,3075,1,0.91875,50164.46566772461,3075,1,0.91875,27565.15997314453,2200,1,0.91875,27565.15997314453,2200,1,0.7625,40895.4884185791,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,4.878048419952393,0,100,100,100,13.1578950881958,85,100,0,0,100,0,100,13958311936,0,3867885568,0
199,1760660587135,30614.425659179688,3500,0,1.0125000000000002,30614.425659179688,3500,0,1.0125000000000002,31547.726852416992,3500,0,1.0125000000000002,31547.726852416992,3500,0,1.0125000000000002,50164.84242248535,3500,0,1.0125000000000002,50164.84461975098,3725,0,1.075,27565.470977783203,3725,0,1.075,27565.47297668457,3725,0,1.075,40900.537017822266,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,4.878048419952393,100,100,100,2.5,100,100,0,20.512821197509766,69.04761505126953,10,100,13958311936,0,3905486848,0
200,1760660587334,30614.980438232422,3300,0,0.9625,30614.980438232422,3300,0,0.9625,31548.10594177246,3450,0,1,31548.10594177246,3450,0,1,50165.22465515137,3450,0,1,50165.22465515137,3450,0,1,27565.87612915039,3450,0,1,27565.87612915039,3450,0,1,40905.44364929199,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,4.878048419952393,100,100,100,2.5,100,100,0,20.512821197509766,69.04761505126953,10,100,13958311936,0,4036841472,0
199,1760660587536,30615.469940185547,3725,0,1.06875,30615.471908569336,3725,0,1.06875,31548.485610961914,3675,0,1.075,31548.485610961914,3675,0,1.0625,50165.60989379883,3675,0,1.0625,50165.612045288086,3475,0,1.00625,27566.303024291992,3475,0,1.00625,27566.303024291992,3475,0,1.00625,40910.51528930664,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,0,100,100,100,0,100,100,4.878048419952393,97.56097412109375,0,0,100,13958311936,0,3965800448,0
199,1760660587735,30616.018432617188,3500,0,1.0125000000000002,30616.018432617188,3500,0,1.0125000000000002,31548.859161376953,3500,0,1.01875,31548.859161376953,3500,0,1.01875,50165.98873901367,3500,0,1.0125000000000002,50165.98873901367,3500,0,1.0125000000000002,27566.711044311523,3500,0,1.0125000000000002,27566.711044311523,3425,0,1.0125000000000002,40915.435775756836,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,0,100,100,100,0,100,100,4.878048419952393,97.56097412109375,0,0,100,13958311936,0,4002983936,0
199,1760660587935,30616.562561035156,3475,0,1.00625,30616.562561035156,3475,0,1.00625,31549.22930908203,3475,0,1.0125000000000002,31549.22930908203,3475,0,1.0125000000000002,50166.35920715332,3475,0,1.00625,50166.35920715332,3475,0,1.00625,27567.146926879883,3475,0,1.00625,27567.146926879883,3475,0,1.00625,40920.43028259277,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,100,100,0,0,100,100,100,0,100,100,0,100,2.5,0,100,13958311936,0,3943550976,0
199,1760660588135,30616.99934387207,3560,0,1.025,30616.99934387207,3560,0,1.025,31549.533813476563,3560,0,1.03125,31549.533813476563,3560,0,1.03125,50166.66522216797,4450,0,1.2875,50166.66522216797,4450,0,1.2875,27567.759384155273,3560,0,1.03125,27567.759384155273,3560,0,1.03125,40925.33056640625,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,89.47368621826172,85.71428680419922,100,0,0,90.47618865966797,0,85.71428680419922,0,90,90,0,86.36363983154297,90,0,90,13958311936,0,3936731136,0
199,1760660588335,30617.001388549805,3560,0,1.025,30617.001388549805,3560,0,1.025,31549.53387451172,3560,0,1.03125,31549.53387451172,3560,0,1.03125,50166.66555786133,3560,0,1.03125,50166.66555786133,3560,0,1.03125,27567.759643554688,3560,0,1.03125,27567.759643554688,3560,0,1.03125,40929.09149169922,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4205907968,0
199,1760660588535,30617.216262817383,3450,0,0.99375,30617.21856689453,3450,0,0.99375,31549.752243041992,3450,0,1,31549.752243041992,3450,0,1,50166.857986450195,3450,0,1,50166.857986450195,3450,0,1,27567.949768066406,3450,0,1,27567.951416015625,3450,0,1,40933.69804382324,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,55,52.6315803527832,100,35,36.842105865478516,55,36.842105865478516,55,55,52.6315803527832,57.142860412597656,38.095237731933594,52.6315803527832,35,36.842105865478516,55,13958311936,0,4605906944,0
199,1760660588735,30617.600128173828,3560,0,1.025,30617.600128173828,3560,0,1.025,31550.132568359375,3560,0,1.03125,31550.132568359375,3560,0,1.03125,50167.1286315918,3560,0,1.025,50167.1286315918,3560,0,1.025,27568.21514892578,3560,0,1.03125,27568.21514892578,3560,0,1.03125,40938.484939575195,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,80,80.95238494873047,100,0,0,80,0,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,0,80.95238494873047,0,0,80,13958311936,0,5269692416,0
199,1760660588935,30617.600494384766,3560,0,1.025,30617.600494384766,3560,0,1.025,31550.132720947266,3560,0,1.03125,31550.132720947266,3560,0,1.03125,50167.12893676758,3560,0,1.025,50167.12893676758,3560,0,1.025,27568.215286254883,3560,0,1.03125,27568.215286254883,3560,0,1.03125,40942.36584472656,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5967036416,0
199,1760660589135,30617.60336303711,3560,0,1.025,30617.60336303711,3560,0,1.025,31550.132781982422,3560,0,1.025,31550.132781982422,3560,0,1.025,50167.129165649414,3560,0,1.03125,50167.129165649414,3560,0,1.03125,27568.21534729004,3560,0,1.03125,27568.21534729004,3560,0,1.03125,40946.19236755371,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6638039040,0
199,1760660589335,30617.603622436523,3560,0,1.025,30617.603622436523,3560,0,1.025,31550.13395690918,3560,0,1.025,31550.13395690918,3560,0,1.025,50167.129333496094,3560,0,1.03125,50167.129333496094,3560,0,1.03125,27568.216857910156,3560,0,1.03125,27568.216857910156,3560,0,1.03125,40949.64695739746,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,7096262656,0
199,1760660589535,30617.950073242188,3375,0,0.9812500000000001,30617.950073242188,3375,0,0.9812500000000001,31550.528686523438,3325,0,0.975,31550.528686523438,3325,0,0.975,50167.35272216797,3325,0,0.96875,50167.35272216797,3325,0,0.96875,27568.4686126709,3325,0,0.975,27568.4686126709,3325,0,0.975,40954.310485839844,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,65,65,100,0,0,63.15789031982422,0,61.904762268066406,61.904762268066406,65,65,0,63.15789031982422,0,0,63.15789031982422,13958311936,0,7327510528,0
199,1760660589736,30618.38575744629,3600,0,1.0375,30618.38575744629,3600,0,1.0375,31550.98240661621,3600,0,1.0437500000000002,31550.98240661621,3600,0,1.0437500000000002,50167.72547912598,3600,0,1.0375,50167.728744506836,3600,0,1.0375,27568.853134155273,3600,0,1.0375,27568.853134155273,3600,0,1.0375,40959.301177978516,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,35,100,100,0,0,100,0,100,40,100,100,0,100,0,0,100,13958311936,0,7327510528,0
199,1760660589936,30618.827239990234,2775,1,0.85625,30618.827239990234,2775,1,0.85625,31551.418869018555,2775,1,0.8625,31551.421478271484,2775,1,0.8625,50168.17121887207,2775,1,0.85625,50168.17121887207,2775,1,0.85625,27569.291793823242,2800,1,0.8625,27569.291793823242,2800,1,0.8625,40964.32717895508,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,25,75,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,7326846976,0
199,1760660590136,30619.36717224121,2825,1,0.86875,30619.36717224121,2825,1,0.86875,31551.8955078125,2825,1,0.86875,31551.8955078125,2825,1,0.86875,50168.71208190918,2825,1,0.8625,50168.71208190918,2825,1,0.8625,27569.765747070313,2825,1,0.86875,27569.767959594727,2825,1,0.86875,40969.32540893555,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,42.85714340209961,100,0,100,0,100,0,100,0,100,100,42.105262756347656,100,0,0,100,13958311936,0,7676870656,0
200,1760660590336,30619.930633544922,3475,0,1.00625,30619.930633544922,3475,0,1.00625,31552.225524902344,3475,0,1.0125000000000002,31552.225524902344,3475,0,1.0125000000000002,50169.27641296387,3475,0,1.00625,50169.278884887695,3475,0,1.00625,27570.111587524414,3475,0,1.0125000000000002,27570.111587524414,3475,0,1.0125000000000002,40974.273193359375,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,42.85714340209961,100,0,100,0,100,0,100,0,100,100,42.105262756347656,100,0,0,100,13958311936,0,7973060608,0
199,1760660590536,30620.012329101563,3560,0,1.025,30620.012329101563,3560,0,1.025,31552.319915771484,3560,0,1.03125,31552.319915771484,3560,0,1.03125,50169.3839263916,3560,0,1.03125,50169.3839263916,3560,0,1.03125,27570.18344116211,3560,0,1.03125,27570.18344116211,3560,0,1.03125,40978.45928955078,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,51.28205490112305,60.000003814697266,0,100,2.5,51.219512939453125,2.5641026496887207,52.499996185302734,0,60.97561264038086,55,60.97561264038086,58.536582946777344,2.5,5.128205299377441,50,13958311936,0,8226074624,0
199,1760660590736,30620.01368713379,3560,0,1.025,30620.01368713379,3560,0,1.025,31552.32600402832,3560,0,1.025,31552.32600402832,3560,0,1.025,50169.390380859375,4450,0,1.29375,50169.390380859375,4450,0,1.29375,27570.184326171875,3560,0,1.03125,27570.184326171875,3560,0,1.03125,40982.03482055664,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,89.47368621826172,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,13958311936,0,8258736128,0
