Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550904894,5362.031051635742,2475,1,0.80625,5362.031051635742,2475,1,0.80625,5458.465713500977,2475,1,0.80625,5458.465713500977,2475,1,0.80625,6214.397979736328,2475,1,0.8,6214.397979736328,2475,1,0.8,5135.9078369140625,2525,1,0.81875,5135.9078369140625,2525,1,0.81875,13237.826675415039,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6959087616,0
199,1760550905094,5362.451400756836,2425,1,0.8,5362.451400756836,2425,1,0.8,5458.880523681641,2425,1,0.8,5458.880523681641,2425,1,0.8,6214.814559936523,2425,1,0.79375,6214.814559936523,2425,1,0.79375,5136.30940246582,2425,1,0.8,5136.30940246582,2425,1,0.8,13242.80078125,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6967050240,0
199,1760550905294,5362.860443115234,2550,1,0.81875,5362.860443115234,2550,1,0.81875,5459.287368774414,2550,1,0.81875,5459.287368774414,2450,1,0.80625,6215.223114013672,2450,1,0.8,6215.223114013672,2450,1,0.8,5136.715087890625,2450,1,0.8,5136.715087890625,2450,1,0.8,13247.79931640625,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,4.761904716491699,13958311936,0,6968709120,0
199,1760550905494,5363.269515991211,2500,1,0.8125,5363.269515991211,2500,1,0.8125,5459.6844482421875,2500,1,0.8125,5459.6844482421875,2500,1,0.8125,6215.635299682617,2500,1,0.80625,6215.637435913086,2500,1,0.80625,5137.118438720703,2475,1,0.8125,5137.118438720703,2475,1,0.80625,13252.797897338867,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,10,100,0,100,0,13958311936,0,6965542912,0
199,1760550905695,5363.6868896484375,2400,1,0.79375,5363.6868896484375,2400,1,0.79375,5460.097106933594,2400,1,0.79375,5460.097106933594,2400,1,0.79375,6216.051025390625,2400,1,0.7875,6216.051025390625,2400,1,0.7875,5137.53125,2400,1,0.79375,5137.53125,2375,1,0.79375,13257.797805786133,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6965542912,0
199,1760550905895,5364.096832275391,2450,1,0.8,5364.096832275391,2450,1,0.8,5460.503768920898,2350,1,0.7875,5460.503768920898,2350,1,0.7875,6216.459197998047,2350,1,0.78125,6216.459197998047,2350,1,0.78125,5137.9356689453125,2350,1,0.7875,5137.9356689453125,2350,1,0.7875,13262.77180480957,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6973247488,0
199,1760550906095,5364.509658813477,2375,1,0.7875,5364.509658813477,2375,1,0.7875,5460.913925170898,2375,1,0.79375,5460.915863037109,2375,1,0.79375,6216.871887207031,2450,1,0.7875,6216.871887207031,2450,1,0.8,5138.348449707031,2450,1,0.8,5138.348449707031,2450,1,0.8,13267.767623901367,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,5,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6973874176,0
199,1760550906295,5364.923583984375,2400,1,0.79375,5364.923583984375,2400,1,0.79375,5461.323974609375,2400,1,0.79375,5461.323974609375,2400,1,0.79375,6217.281524658203,2400,1,0.7875,6217.281524658203,2400,1,0.7875,5138.753219604492,2400,1,0.79375,5138.753219604492,2450,1,0.8,13272.767013549805,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6999789568,0
199,1760550906495,5365.336135864258,2475,1,0.80625,5365.336135864258,2475,1,0.80625,5461.731246948242,2575,1,0.825,5461.731246948242,2575,1,0.825,6217.689590454102,2575,1,0.81875,6217.689590454102,2575,1,0.81875,5139.149856567383,2575,1,0.825,5139.149856567383,2575,1,0.825,13277.738159179688,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,6999789568,0
199,1760550906695,5365.6968994140625,3100,1,0.94375,5365.6968994140625,3100,1,0.91875,5462.0833740234375,3100,1,0.925,5462.0833740234375,3100,1,0.925,6218.014190673828,3100,1,0.91875,6218.014190673828,3100,1,0.91875,5139.551254272461,3100,1,0.925,5139.551254272461,3100,1,0.925,13282.680053710938,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,7000834048,0
199,1760550906895,5365.834945678711,2560,1,0.81875,5365.834945678711,2560,1,0.81875,5462.222091674805,2560,1,0.825,5462.222091674805,2420,1,0.825,6218.547592163086,3025,1,0.90625,6218.547592163086,3025,1,0.90625,5139.835861206055,2420,1,0.8,5139.835861206055,2420,1,0.8,13287.679458618164,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,77.5,62.5,100,72.5,100,100,0,2.5,77.5,100,0,77.5,0,80,0,13958311936,0,7009386496,0
199,1760550907095,5365.853164672852,2500,1,0.8125,5365.853164672852,2500,1,0.8125,5462.222152709961,2500,1,0.8125,5462.222152709961,2500,1,0.8125,6219.360305786133,3125,1,0.925,6219.364242553711,3125,1,0.925,5139.835876464844,2500,1,0.8125,5139.835876464844,2500,1,0.8125,13292.671295166016,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,7013367808,0
199,1760550907295,5365.869415283203,3075,1,0.91875,5365.869415283203,3075,1,0.91875,5462.223205566406,2460,1,0.80625,5462.223205566406,2460,1,0.80625,6220.188262939453,3075,1,0.91875,6220.188262939453,3075,1,0.91875,5139.835906982422,2460,1,0.80625,5139.835906982422,2460,1,0.80625,13297.674118041992,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,100,0,100,55,45,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,7013883904,0
199,1760550907495,5365.876876831055,2540,1,0.81875,5365.876876831055,2480,1,0.80625,5462.2237548828125,2480,1,0.8125,5462.2237548828125,2480,1,0.8125,6221.007598876953,3100,1,0.91875,6221.007598876953,3100,1,0.91875,5139.835952758789,2480,1,0.80625,5139.835952758789,2480,1,0.80625,13302.648056030273,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,4.761904716491699,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,7012626432,0
199,1760550907695,5365.888870239258,2580,1,0.825,5365.888870239258,2580,1,0.825,5462.223770141602,2580,1,0.825,5462.223770141602,2580,1,0.825,6221.862396240234,3225,0,0.95,6221.862396240234,3100,0,0.95,5139.835968017578,2480,1,0.80625,5139.835968017578,2480,1,0.80625,13307.645217895508,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,7028551680,0
199,1760550907895,5365.894485473633,3100,1,0.91875,5365.894485473633,3100,1,0.91875,5462.224884033203,3875,0,1.1125,5462.224884033203,3875,0,1.1125,6222.587692260742,3875,0,1.11875,6222.587692260742,3875,0,1.11875,5139.837188720703,3100,1,0.925,5139.837188720703,3100,1,0.925,13312.59750366211,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,7036514304,0
199,1760550908095,5366.2471923828125,2550,1,0.81875,5366.2471923828125,2550,1,0.81875,5462.775482177734,2550,1,0.81875,5462.778015136719,2550,1,0.81875,6223.044494628906,2525,1,0.8125,6223.044494628906,2525,1,0.8125,5140.153076171875,2525,1,0.8125,5140.153076171875,2525,1,0.8125,13317.673629760742,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,4.761904716491699,80,26.3157901763916,75,0,100,78.94737243652344,100,76.19047546386719,100,100,0,70,0,76.19047546386719,0,13958311936,0,6460735488,0
199,1760550908295,5366.709442138672,2500,1,0.8125,5366.709442138672,2500,1,0.8125,5463.299346923828,2500,1,0.8125,5463.299346923828,2500,1,0.8125,6223.501556396484,2500,1,0.80625,6223.501556396484,2500,1,0.80625,5140.626190185547,2500,1,0.8125,5140.626190185547,2525,1,0.8125,13322.672317504883,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,6462058496,0
199,1760550908496,5367.157623291016,2525,1,0.8125,5367.157623291016,2500,1,0.8125,5463.802276611328,2500,1,0.8125,5463.802276611328,2500,1,0.8125,6223.946990966797,2500,1,0.80625,6223.946990966797,2500,1,0.80625,5141.071517944336,2500,1,0.8125,5141.071517944336,2500,1,0.8125,13327.646224975586,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6460260352,0
199,1760550908696,5367.6124267578125,2575,1,0.825,5367.6124267578125,2575,1,0.825,5464.313171386719,2575,1,0.825,5464.313171386719,2575,1,0.825,6224.401992797852,2575,1,0.81875,6224.401992797852,2575,1,0.81875,5141.524887084961,2575,1,0.825,5141.524887084961,2575,1,0.825,13332.642395019531,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,30.000001907348633,70,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6460555264,0
199,1760550908896,5368.043243408203,3250,0,0.95625,5368.043243408203,3250,0,0.95625,5464.9691162109375,3250,0,0.95625,5464.9691162109375,3250,0,0.95625,6224.822769165039,3250,0,0.95,6224.822769165039,3250,0,0.95,5141.9266357421875,3250,0,0.95625,5141.9266357421875,3175,0,0.95625,13337.584442138672,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,30.000001907348633,70,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,6460555264,0
199,1760550909096,5368.245574951172,2580,1,0.825,5368.245574951172,2580,1,0.825,5465.71369934082,2580,1,0.825,5465.71369934082,2580,1,0.825,6225.218856811523,3225,0,0.95,6225.218856811523,3225,0,0.95,5142.175216674805,2580,1,0.825,5142.175216674805,2580,1,0.825,13342.581069946289,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,84.61538696289063,0,97.6190414428711,2.4390242099761963,15.384615898132324,79.4871826171875,77.5,100,82.5,87.80487823486328,97.5,0,82.5,0,86.84210968017578,0,13958311936,0,6460915712,0
199,1760550909296,5368.315826416016,2525,1,0.8125,5368.315826416016,2525,1,0.8125,5465.781997680664,2525,1,0.81875,5465.781997680664,2525,1,0.81875,6226.069641113281,2525,1,0.8125,6226.069641113281,2500,1,0.8125,5142.272796630859,2500,1,0.8125,5142.272796630859,2500,1,0.8125,13347.598388671875,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,19.047618865966797,0,100,4.761904716491699,100,15.000000953674316,0,100,10.526315689086914,0,100,0,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,13958311936,0,6245801984,0
199,1760550909496,5368.727386474609,3225,0,0.95,5368.727386474609,3225,0,0.95,5466.192657470703,3225,0,0.95,5466.194000244141,3225,0,0.95,6226.47785949707,3225,0,0.94375,6226.47785949707,3125,0,0.94375,5142.6680908203125,3125,1,0.93125,5142.6680908203125,3125,1,0.93125,13352.557250976563,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,19.047618865966797,0,100,4.761904716491699,100,15.000000953674316,0,100,10.526315689086914,0,100,0,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,13958311936,0,6245396480,0
199,1760550909696,5369.100082397461,2575,1,0.825,5369.100082397461,2400,1,0.825,5466.568832397461,2400,1,0.79375,5466.568832397461,2400,1,0.79375,6226.850555419922,2400,1,0.7875,6226.850555419922,2400,1,0.7875,5143.027587890625,2400,1,0.79375,5143.027587890625,2400,1,0.79375,13357.593872070313,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,100,0,100,100,0,100,100,2.5,100,0,0,100,100,100,13958311936,0,6237212672,0
199,1760550909896,5369.54719543457,2400,1,0.79375,5369.54719543457,2400,1,0.79375,5467.013381958008,2400,1,0.79375,5467.015579223633,2400,1,0.79375,6227.298126220703,2425,1,0.79375,6227.298126220703,2425,1,0.79375,5143.473373413086,2425,1,0.8,5143.473373413086,2425,1,0.8,13362.594802856445,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6248824832,0
199,1760550910096,5369.9927978515625,2400,1,0.79375,5369.9927978515625,2400,1,0.79375,5467.456527709961,2400,1,0.79375,5467.456527709961,2400,1,0.79375,6227.740249633789,2400,1,0.7875,6227.74235534668,2400,1,0.7875,5143.915725708008,2425,1,0.8,5143.915725708008,2425,1,0.8,13367.593383789063,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6287310848,0
199,1760550910296,5370.441589355469,3025,1,0.90625,5370.441589355469,3025,1,0.90625,5467.904006958008,3025,1,0.9125,5467.904006958008,3025,1,0.9125,6228.186477661133,3025,1,0.90625,6228.1876220703125,3025,1,0.90625,5144.3470458984375,3025,1,0.90625,5144.3470458984375,3025,1,0.90625,13372.55290222168,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,6336716800,0
199,1760550910496,5370.6923828125,2600,1,0.825,5370.6923828125,2600,1,0.825,5468.166549682617,3250,0,0.95625,5468.166549682617,3250,0,0.95625,6228.435501098633,2600,1,0.825,6228.435501098633,2600,1,0.825,5144.579025268555,2600,1,0.83125,5144.579025268555,2600,1,0.83125,13377.501083374023,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,97.56097412109375,0,100,0,100,100,0,97.56097412109375,100,0,97.5,0,0,97.5,97.5,100,13958311936,0,6345269248,0
199,1760550910696,5370.7498779296875,2550,1,0.81875,5370.7498779296875,2550,1,0.81875,5468.520202636719,2550,1,0.81875,5468.520202636719,2550,1,0.81875,6229.18473815918,2550,1,0.8125,6229.18473815918,2550,1,0.8125,5144.770004272461,2550,1,0.81875,5144.7725830078125,2550,1,0.81875,13382.553726196289,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,5.263157844543457,0,85,0,0,100,100,31.57894515991211,45,5,95.23809814453125,0,25,30.000001907348633,31.57894515991211,35,13958311936,0,6178213888,0
199,1760550910896,5371.220138549805,3300,0,0.9625,5371.220138549805,3300,0,0.9625,5468.921112060547,3300,0,0.96875,5468.921112060547,3300,0,0.96875,6229.589202880859,3300,0,0.9625,6229.589202880859,3300,0,0.9625,5145.227355957031,3225,0,0.96875,5145.227355957031,3225,0,0.95,13387.49543762207,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,90.47618865966797,5.263157844543457,100,0,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,6208884736,0
199,1760550911097,5371.574645996094,2725,1,0.85,5371.574645996094,2725,1,0.85,5469.281280517578,2725,1,0.85,5469.284194946289,2725,1,0.85,6229.947067260742,2725,1,0.84375,6229.947067260742,2750,1,0.85,5145.575988769531,2750,1,0.85625,5145.575988769531,2750,1,0.85625,13392.506881713867,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,100,4.761904716491699,0,100,100,100,100,0,100,0,0,100,100,100,13958311936,0,6181851136,0
199,1760550911297,5371.993988037109,3025,1,0.90625,5371.993988037109,3025,1,0.90625,5469.709884643555,3025,1,0.9125,5469.709884643555,3025,1,0.9125,6230.364059448242,3025,1,0.90625,6230.364059448242,3025,1,0.90625,5145.990020751953,3025,1,0.90625,5145.990020751953,3025,1,0.90625,13397.495574951172,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,47.36842346191406,52.38095474243164,100,0,0,100,100,100,100,5,100,0,0,100,100,95.23809814453125,13958311936,0,6281101312,0
199,1760550911497,5372.439956665039,3575,0,1.03125,5372.439956665039,3575,0,1.03125,5470.165054321289,3575,0,1.03125,5470.165054321289,3575,0,1.03125,6230.8084716796875,3575,0,1.03125,6230.8084716796875,3575,0,1.03125,5146.427795410156,3575,0,1.03125,5146.429473876953,3575,0,1.03125,13402.479278564453,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,5,100,0,0,100,100,100,13958311936,0,6358892544,0
199,1760550911697,5372.870132446289,3300,0,0.9625,5372.870132446289,3300,0,0.9625,5470.632659912109,3300,0,0.96875,5470.632659912109,3300,0,0.96875,6231.237030029297,3300,0,0.9625,6231.237030029297,3300,0,0.9625,5146.852386474609,3300,0,0.96875,5146.852386474609,3300,0,0.96875,13407.439361572266,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,5,100,0,0,100,100,100,13958311936,0,6438543360,0
199,1760550911897,5373.2581787109375,3675,0,1.05625,5373.2581787109375,3675,0,1.05625,5471.09700012207,3675,0,1.0625,5471.09700012207,3675,0,1.0625,6231.625396728516,3675,0,1.0625,6231.627426147461,3675,0,1.0625,5147.239212036133,3675,0,1.0625,5147.239212036133,3675,0,1.0625,13412.450012207031,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,23.076923370361328,100,0,0,100,100,80,13958311936,0,6503129088,0
199,1760550912097,5373.62744140625,3450,0,1,5373.62744140625,3450,0,1,5471.520278930664,3450,0,1,5471.520278930664,3450,0,1,6231.992660522461,3450,0,1,6231.992660522461,3325,0,1,5147.60090637207,3325,0,0.975,5147.60090637207,3325,0,0.975,13417.427352905273,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,23.076923370361328,100,0,0,100,100,80,13958311936,0,7326265344,0
199,1760550912297,5374.06037902832,2500,1,0.8125,5374.06037902832,2500,1,0.8125,5472.052932739258,2500,1,0.8125,5472.052932739258,2500,1,0.8125,6232.422088623047,2500,1,0.80625,6232.422088623047,2500,1,0.80625,5148.029403686523,2500,1,0.8125,5148.029403686523,2500,1,0.8125,13422.471496582031,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,31.707317352294922,100,0,0,100,92.68292999267578,75,13958311936,0,6711554048,0
199,1760550912497,5374.499572753906,3100,1,0.91875,5374.499572753906,3100,1,0.91875,5472.4903564453125,3100,1,0.925,5472.4903564453125,3100,1,0.925,6232.860015869141,3100,1,0.91875,6232.860015869141,3100,1,0.91875,5148.46321105957,3100,1,0.925,5148.46321105957,3100,1,0.925,13427.419296264648,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,0,100,100,100,100,31.707317352294922,100,0,0,100,92.68292999267578,75,13958311936,0,6796820480,0
200,1760550912697,5374.744064331055,3160,1,0.93125,5374.744064331055,3160,1,0.93125,5472.836364746094,3950,0,1.15,5472.836364746094,3950,0,1.15,6233.165328979492,3950,0,1.15,6233.165328979492,3950,0,1.15,5148.698516845703,3160,1,0.9375,5148.698516845703,3060,1,0.91875,13432.37873840332,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,95,100,2.5,7.317072868347168,95,92.5,100,95,7.692307949066162,100,0,0,92.68292999267578,92.5,97.5,13958311936,0,6342176768,0
199,1760550912897,5375.128173828125,3525,0,1.01875,5375.128173828125,3525,0,1.01875,5473.254470825195,3525,0,1.025,5473.254470825195,3525,0,1.025,6233.580764770508,3525,0,1.01875,6233.582580566406,3525,0,1.01875,5149.303924560547,3475,0,1.01875,5149.303924560547,3475,0,1.00625,13437.416870117188,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,90,100,0,100,94.73684692382813,0,100,75,15.000000953674316,100,0,80,95,90,20,13958311936,0,6984318976,0
199,1760550913098,5375.540863037109,3575,0,1.03125,5375.540863037109,3575,0,1.03125,5473.764434814453,3575,0,1.0375,5473.764434814453,3575,0,1.0375,6233.992691040039,3575,0,1.03125,6233.994918823242,3575,0,1.03125,5149.714462280273,3675,0,1.0625,5149.714462280273,3675,0,1.0625,13442.40852355957,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,100,100,0,100,100,35,100,0,0,100,100,65,13958311936,0,7158145024,0
200,1760550913297,5375.940002441406,3450,0,1,5375.940002441406,3300,0,1.00625,5474.259857177734,3300,0,0.96875,5474.259857177734,3300,0,0.96875,6234.39616394043,3300,0,0.9625,6234.39616394043,3300,0,0.9625,5150.103622436523,3300,0,0.96875,5150.103622436523,3300,0,0.96875,13447.377166748047,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,0,100,100,0,100,100,35,100,0,0,100,100,65,13958311936,0,6716338176,0
199,1760550913498,5376.338821411133,3475,0,1.00625,5376.338821411133,3475,0,1.00625,5474.66047668457,3475,0,1.00625,5474.66047668457,3475,0,1.00625,6234.796829223633,3475,0,1.00625,6234.796829223633,3475,0,1.00625,5150.498397827148,3475,0,1.00625,5150.498397827148,3475,0,1.00625,13452.38998413086,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,2.5641026496887207,100,100,0,100,100,17.5,100,0,0,100,100,82.5,13958311936,0,7944859648,0
200,1760550913698,5376.718612670898,3525,0,1.01875,5376.718612670898,3525,0,1.01875,5475.068283081055,3525,0,1.025,5475.068283081055,3525,0,1.025,6235.174530029297,3525,0,1.01875,6235.174530029297,3525,0,1.01875,5150.87239074707,3525,0,1.025,5150.87239074707,3525,0,1.025,13457.335876464844,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,2.5641026496887207,100,100,0,100,100,17.5,100,0,0,100,100,82.5,13958311936,0,9244131328,0
199,1760550913898,5377.101852416992,3475,0,1.00625,5377.101852416992,3425,0,0.99375,5475.518981933594,3425,0,0.99375,5475.518981933594,3425,0,0.99375,6235.557205200195,3425,0,0.99375,6235.557205200195,3425,0,0.99375,5151.251251220703,3425,0,0.99375,5151.251251220703,3425,0,0.99375,13462.360824584961,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,2.4390242099761963,100,100,0,100,100,17.5,100,0,0,100,100,82.5,13958311936,0,9974534144,0
199,1760550914098,5377.466781616211,3400,0,0.9875,5377.466781616211,3400,0,0.9875,5475.878311157227,3350,0,0.9812500000000001,5475.878311157227,3350,0,0.9812500000000001,6235.922958374023,3350,0,0.975,6235.922958374023,3350,0,0.975,5151.6123046875,3350,0,0.9812500000000001,5151.6123046875,3350,0,0.9812500000000001,13467.339965820313,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,100,2.4390242099761963,100,100,0,100,100,17.5,100,0,0,100,100,82.5,13958311936,0,11476250624,0
199,1760550914298,5377.780532836914,3120,1,0.925,5377.780532836914,3120,1,0.925,5476.518249511719,3900,0,1.13125,5476.518249511719,3900,0,1.13125,6236.301300048828,3900,0,1.13125,6236.301300048828,3900,0,1.13125,5151.922317504883,3120,1,0.93125,5151.922317504883,3120,1,0.93125,13472.315612792969,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,92.68292999267578,100,0,92.5,100,5.128205299377441,92.68292999267578,92.5,42.5,100,0,0,92.68292999267578,94.87179565429688,57.5,13958311936,0,9604841472,0
199,1760550914498,5378.17236328125,2550,1,0.81875,5378.174652099609,2550,1,0.81875,5476.996124267578,2525,1,0.81875,5476.996124267578,2525,1,0.81875,6236.745010375977,2525,1,0.8125,6236.745010375977,2525,1,0.8125,5152.306991577148,2525,1,0.8125,5152.306991577148,2525,1,0.8125,13477.446701049805,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,52.6315803527832,16.666667938232422,85.71428680419922,0,76.19047546386719,85,95.23809814453125,75,75,14.285715103149414,85.71428680419922,0,0,75,75,0,13958311936,0,9181569024,0
