Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610483078,50875.321716308594,2875,1,0.875,50875.321716308594,2875,1,0.875,51389.2862701416,2875,1,0.88125,51389.2862701416,2875,1,0.88125,61963.73390197754,2875,1,0.875,61963.73390197754,2875,1,0.875,49138.24674987793,2875,1,0.875,49138.24674987793,2875,1,0.875,22909.121490478516,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,100,0,100,9.523809432983398,100,5,100,0,100,100,0,100,13958311936,0,4122021888,0
199,1760610483278,50875.72895812988,2550,1,0.81875,50875.72895812988,2550,1,0.81875,51389.664474487305,3100,1,0.925,51389.664474487305,3100,1,0.925,61964.115463256836,3100,1,0.91875,61964.115463256836,3100,1,0.91875,49138.865493774414,3100,1,0.925,49138.865493774414,3100,1,0.925,22914.080200195313,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,7.894736289978027,100,100,100,0,100,0,87.5,14.634145736694336,100,0,100,100,29.268291473388672,70.73170471191406,13958311936,0,4105547776,0
199,1760610483478,50876.135513305664,3425,0,0.99375,50876.135513305664,3425,0,0.99375,51390.045166015625,3425,0,1,51390.045166015625,3425,0,1,61964.49987792969,3425,0,0.99375,61964.49987792969,3425,0,0.99375,49139.492111206055,3425,0,0.99375,49139.492111206055,3425,0,0.99375,22919.041610717773,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,7.894736289978027,100,100,100,0,100,0,87.5,14.634145736694336,100,0,100,100,29.268291473388672,70.73170471191406,13958311936,0,4105547776,0
199,1760610483678,50876.56657409668,3025,1,0.90625,50876.56657409668,3025,1,0.90625,51390.43215942383,3025,1,0.9125,51390.43215942383,3025,1,0.9125,61964.890563964844,3025,1,0.90625,61964.890563964844,3025,1,0.90625,49140.12875366211,3025,1,0.90625,49140.12875366211,3025,1,0.90625,22924.055557250977,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,10.256410598754883,100,100,100,0,100,2.5,0,100,100,0,100,100,100,0,13958311936,0,4105547776,0
199,1760610483878,50876.94334411621,2375,1,0.7875,50876.94334411621,2375,1,0.7875,51390.80564880371,3050,1,0.9125,51390.80564880371,3050,1,0.9125,61965.268478393555,3050,1,0.9125,61965.268478393555,3050,1,0.9125,49140.74008178711,3050,1,0.9125,49140.74008178711,3050,1,0.9125,22929.05160522461,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,100,0,100,10.526315689086914,0,100,100,0,100,100,100,0,13958311936,0,4105547776,0
199,1760610484078,50877.332580566406,3125,1,0.925,50877.332580566406,3125,1,0.925,51391.1916809082,3125,1,0.93125,51391.19389343262,3125,1,0.93125,61965.6612701416,3125,1,0.925,61965.6612701416,3300,0,0.9625,49141.3800201416,3300,0,0.9625,49141.3800201416,3300,0,0.9625,22934.03646850586,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,100,0,100,10.526315689086914,0,100,100,0,100,100,100,0,13958311936,0,4105547776,0
199,1760610484279,50877.72985839844,2875,1,0.875,50877.72985839844,2875,1,0.875,51391.58555603027,2875,1,0.88125,51391.58555603027,2875,1,0.88125,61966.057876586914,2875,1,0.875,61966.05969238281,2875,1,0.875,49142.03071594238,2900,1,0.88125,49142.03071594238,2900,1,0.88125,22939.07682800293,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,52.38095474243164,47.619049072265625,100,100,100,0,100,10.526315689086914,0,100,100,0,100,100,100,0,13958311936,0,4084600832,0
199,1760610484478,50878.11656188965,3025,1,0.90625,50878.11656188965,3025,1,0.90625,51391.97024536133,3025,1,0.9125,51391.97024536133,3225,0,0.95,61966.44662475586,3225,0,0.94375,61966.44662475586,3225,0,0.94375,49142.662185668945,3225,0,0.95,49142.662185668945,3225,0,0.95,22944.01725769043,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,52.38095474243164,47.619049072265625,100,100,100,0,100,10.526315689086914,0,100,100,0,100,100,100,0,13958311936,0,4084600832,0
199,1760610484679,50878.49971008301,2850,1,0.875,50878.49971008301,3025,1,0.90625,51392.34701538086,3025,1,0.9125,51392.34701538086,3025,1,0.9125,61966.827377319336,3025,1,0.90625,61966.827377319336,3025,1,0.90625,49143.28044128418,3025,1,0.90625,49143.28044128418,3025,1,0.90625,22949.017868041992,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,43.589744567871094,56.41025924682617,100,100,100,5.128205299377441,100,9.756096839904785,0,100,100,0,100,100,100,0,13958311936,0,4084596736,0
199,1760610484879,50878.879486083984,3175,1,0.9375,50878.879486083984,3175,1,0.9375,51392.725997924805,3175,1,0.9375,51392.725997924805,3175,1,0.9375,61967.21075439453,3175,1,0.9375,61967.21075439453,3175,1,0.9375,49143.90687561035,3175,1,0.9375,49143.90881347656,3175,1,0.9375,22954.01057434082,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,43.589744567871094,56.41025924682617,100,100,100,5.128205299377441,100,9.756096839904785,0,100,100,0,100,100,100,0,13958311936,0,4084596736,0
199,1760610485079,50879.281158447266,3125,1,0.925,50879.281158447266,3125,1,0.925,51393.11291503906,3125,1,0.93125,51393.11291503906,3125,1,0.93125,61967.60269165039,3125,1,0.925,61967.60269165039,3125,1,0.925,49144.5364074707,3125,1,0.925,49144.5364074707,3125,1,0.925,22958.994430541992,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,87.5,15.384615898132324,100,100,84.61538696289063,23.68421173095703,84.61538696289063,15.384615898132324,0,100,100,0,100,100,100,0,13958311936,0,4076228608,0
199,1760610485279,50879.70962524414,3025,1,0.90625,50879.70962524414,2375,1,0.7875,51393.496658325195,2375,1,0.79375,51393.496658325195,2375,1,0.79375,61967.98930358887,2375,1,0.7875,61967.98930358887,2375,1,0.7875,49145.17036437988,2375,1,0.7875,49145.17036437988,2375,1,0.7875,22964.009201049805,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,15.000000953674316,100,100,100,0,100,0,100,0,100,100,0,100,100,100,0,13958311936,0,4058628096,0
199,1760610485479,50880.09033203125,3350,0,0.975,50880.09033203125,3350,0,0.975,51393.915283203125,3350,0,0.9812500000000001,51393.915283203125,3350,0,0.9812500000000001,61968.3723449707,3350,0,0.975,61968.3723449707,3350,0,0.975,49145.79202270508,3350,0,0.975,49145.794204711914,3350,0,0.975,22968.979766845703,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,15.000000953674316,100,100,100,0,100,0,100,0,100,100,0,100,100,100,0,13958311936,0,4058628096,0
199,1760610485679,50880.48271179199,2600,1,0.825,50880.48271179199,2600,1,0.825,51394.34635925293,2600,1,0.83125,51394.34635925293,2600,1,0.83125,61968.7654876709,2600,1,0.825,61968.76777648926,2600,1,0.825,49146.43615722656,2600,1,0.825,49146.43615722656,2975,1,0.825,22973.990844726563,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,100,100,100,0,100,0,100,8.108107566833496,100,100,0,100,100,100,0,13958311936,0,4058628096,0
199,1760610485879,50880.87226867676,3225,0,0.95,50880.87226867676,3225,0,0.95,51394.775161743164,3225,0,0.95,51394.775161743164,2775,0,0.95,61969.157455444336,2775,1,0.85625,61969.157455444336,2775,1,0.85625,49147.06365966797,2775,1,0.85625,49147.06365966797,2775,1,0.85625,22978.958450317383,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,100,100,100,0,100,0,100,8.108107566833496,100,100,0,100,100,100,0,13958311936,0,4058628096,0
199,1760610486079,50881.26467895508,3375,0,0.9812500000000001,50881.26467895508,3375,0,0.9812500000000001,51395.20542907715,3375,0,0.9812500000000001,51395.20542907715,3375,0,0.9812500000000001,61969.550704956055,3375,0,0.9812500000000001,61969.550704956055,3375,0,0.9812500000000001,49147.70491027832,3375,0,0.9812500000000001,49147.70491027832,3375,0,0.9812500000000001,22983.922790527344,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,2.5,100,100,100,0,100,0,100,12.820513725280762,100,100,0,100,100,100,0,13958311936,0,4058628096,0
199,1760610486279,50881.65483093262,2200,1,0.7625,50881.65483093262,2200,1,0.7625,51395.63444519043,2200,1,0.7625,51395.63444519043,2200,1,0.7625,61969.94105529785,2200,1,0.75625,61969.94105529785,2200,1,0.75625,49148.34167480469,2200,1,0.7625,49148.34167480469,2200,1,0.7625,22988.963760375977,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,100,100,100,0,100,0,100,15.000000953674316,100,100,0,100,100,100,0,13958311936,0,4038565888,0
199,1760610486479,50882.01412963867,3525,0,1.01875,50882.01412963867,3525,0,1.01875,51395.995529174805,3525,0,1.01875,51395.995529174805,3525,0,1.01875,61970.29473876953,3525,0,1.01875,61970.29473876953,3525,0,1.01875,49148.86642456055,3525,0,1.01875,49148.86895751953,3525,0,1.01875,22993.907287597656,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,100,100,100,0,100,0,100,15.000000953674316,100,100,0,100,100,100,0,13958311936,0,4113149952,0
199,1760610486679,50882.313888549805,3500,0,1.0125000000000002,50882.313888549805,3500,0,1.0125000000000002,51396.372619628906,3500,0,1.0125000000000002,51396.372619628906,3500,0,1.0125000000000002,61970.67219543457,3500,0,1.0125000000000002,61970.67219543457,3500,0,1.0125000000000002,49149.38098144531,3500,0,1.0125000000000002,49149.38098144531,3500,0,1.0125000000000002,22998.87730407715,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,5.128205299377441,87.5,100,31.707317352294922,65.8536605834961,100,2.5,100,0,100,100,0,100,90,100,0,13958311936,0,4186472448,0
199,1760610486879,50882.7158203125,3475,0,1.0375,50882.7158203125,3475,0,1.00625,51396.774185180664,3475,0,1.00625,51396.774185180664,3475,0,1.00625,61971.07356262207,3475,0,1.00625,61971.07356262207,3475,0,1.00625,49149.95292663574,3475,0,1.00625,49149.95292663574,3475,0,1.00625,23003.87908935547,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4211171328,0
199,1760610487079,50883.145263671875,2925,1,0.8875,50883.145263671875,2825,1,0.86875,51397.20555114746,2825,1,0.86875,51397.20555114746,2825,1,0.86875,61971.50451660156,2825,1,0.8625,61971.50451660156,2825,1,0.8625,49150.52752685547,2825,1,0.86875,49150.52752685547,2825,1,0.86875,23008.90103149414,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4211171328,0
199,1760610487279,50883.635803222656,3450,0,1,50883.635803222656,3450,0,1,51397.65953063965,3450,0,1,51397.65953063965,3450,0,1,61971.95750427246,3450,0,1,61971.95750427246,3450,0,1,49151.13444519043,3450,0,1,49151.13444519043,3450,0,1,23013.851654052734,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4190175232,0
199,1760610487479,50884.05114746094,3975,0,1.15,50884.05114746094,3975,0,1.15,51397.934143066406,3975,0,1.15625,51397.934143066406,3180,0,1.15625,61972.42704772949,4425,0,1.15625,61972.42704772949,4425,0,1.2875,49151.62855529785,3540,0,1.025,49151.62855529785,3540,0,1.025,23018.777374267578,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,89.74359130859375,52.499996185302734,87.5,0,58.974361419677734,29.268291473388672,7.500000476837158,87.5,2.5,87.17948913574219,92.30769348144531,0,87.80487823486328,51.28205490112305,89.74359130859375,0,13958311936,0,4086120448,0
199,1760610487680,50884.61277770996,3325,0,0.96875,50884.61277770996,2150,0,0.96875,51398.28065490723,2150,1,0.75625,51398.28065490723,2150,1,0.75625,61972.77842712402,2150,1,0.75,61972.77842712402,2150,1,0.75,49151.971252441406,2150,1,0.75625,49151.971252441406,2150,1,0.75625,23023.918212890625,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,85,90,90,0,85.71428680419922,21.052631378173828,80,85,0,90,90,4.761904716491699,90,0,85,0,13958311936,0,4197068800,0
199,1760610487880,50885.23718261719,2450,1,0.8,50885.24003601074,2450,1,0.8,51398.66548156738,2450,1,0.80625,51398.66548156738,2450,1,0.80625,61973.16566467285,2450,1,0.8,61973.16566467285,2450,1,0.8,49152.35461425781,2450,1,0.8,49152.35461425781,2450,1,0.8,23028.91209411621,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,100,0,100,23.809524536132813,80,100,0,100,100,0,100,0,100,0,13958311936,0,4187660288,0
199,1760610488080,50885.987213134766,3475,0,1.00625,50885.987213134766,3475,0,1.00625,51399.065002441406,3475,0,1.0125000000000002,51399.065002441406,3400,0,0.99375,61973.567779541016,3400,0,0.9875,61973.567779541016,3400,0,0.9875,49152.749603271484,3400,0,0.99375,49152.749603271484,3400,0,0.99375,23033.861267089844,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,100,0,100,23.809524536132813,80,100,0,100,100,0,100,0,100,0,13958311936,0,4299628544,0
199,1760610488280,50886.66259765625,2400,1,0.79375,50886.66259765625,2400,1,0.79375,51399.47985839844,2400,1,0.79375,51399.47985839844,2400,1,0.79375,61973.98483276367,2400,1,0.7875,61973.98765563965,2400,1,0.7875,49153.16259765625,2400,1,0.79375,49153.16259765625,2425,1,0.8,23038.921615600586,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,67.5,32.5,100,5,94.87179565429688,100,0,100,100,0,100,0,100,2.4390242099761963,13958311936,0,4418379776,0
199,1760610488480,50887.39373779297,3100,1,0.91875,50887.39373779297,3100,1,0.91875,51399.86460876465,3100,1,0.925,51399.86460876465,3100,1,0.925,61974.37387084961,3100,1,0.91875,61974.37387084961,3100,1,0.91875,49153.539291381836,3100,1,0.925,49153.539291381836,3100,1,0.925,23043.849731445313,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,67.5,32.5,100,5,94.87179565429688,100,0,100,100,0,100,0,100,2.4390242099761963,13958311936,0,4327174144,0
199,1760610488680,50888.09713745117,3100,1,0.91875,50888.09713745117,3100,1,0.91875,51400.25817871094,3100,1,0.925,51400.25817871094,3100,1,0.925,61974.767837524414,3100,1,0.91875,61974.767837524414,3100,1,0.91875,49153.92854309082,3100,1,0.925,49153.92854309082,3100,1,0.925,23048.84423828125,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,10.256410598754883,92.68292999267578,100,5,95,100,0,100,0,100,0,13958311936,0,4320960512,0
199,1760610488880,50888.63505554199,2475,1,0.80625,50888.63505554199,2475,1,0.80625,51400.65342712402,2475,1,0.80625,51400.65342712402,2475,1,0.80625,61975.171142578125,2475,1,0.8,61975.171142578125,2475,1,0.8,49154.326736450195,2475,1,0.80625,49154.326736450195,2500,1,0.8125,23053.891052246094,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,20,80,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,4316303360,0
199,1760610489080,50889.11311340332,2525,1,0.8125,50889.11311340332,2525,1,0.8125,51401.1091003418,2525,1,0.81875,51401.1091003418,2525,1,0.81875,61975.64144897461,2525,1,0.8125,61975.64144897461,2525,1,0.8125,49154.79862976074,2525,1,0.8125,49154.79862976074,2525,1,0.8125,23058.863540649414,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4324597760,0
199,1760610489280,50889.57566833496,2525,1,0.8125,50889.57800292969,2525,1,0.8125,51401.557067871094,2525,1,0.81875,51401.557067871094,2525,1,0.81875,61976.103591918945,2525,1,0.8125,61976.103591918945,2525,1,0.8125,49155.26486206055,2525,1,0.8125,49155.26486206055,2525,1,0.8125,23063.862396240234,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4334219264,0
199,1760610489480,50890.042404174805,2500,1,0.8125,50890.042404174805,2500,1,0.8125,51402.007720947266,2500,1,0.8125,51402.007720947266,2500,1,0.8125,61976.5712890625,2500,1,0.80625,61976.57388305664,2500,1,0.80625,49155.73307800293,2500,1,0.8125,49155.73307800293,2500,1,0.8125,23068.861389160156,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4342181888,0
199,1760610489680,50890.72605895996,3150,1,0.93125,50890.72605895996,3150,1,0.93125,51402.43592834473,3150,1,0.9375,51402.43592834473,3150,1,0.9375,61976.94714355469,3150,1,0.93125,61976.94714355469,3150,1,0.93125,49156.060806274414,3150,1,0.93125,49156.062103271484,3150,1,0.93125,23073.80093383789,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4342173696,0
199,1760610489880,50891.28384399414,2560,1,0.81875,50891.28384399414,2560,1,0.81875,51402.603515625,2560,1,0.825,51402.603515625,2560,1,0.825,61977.4588470459,3200,1,0.94375,61977.4588470459,3200,1,0.94375,49156.27658081055,2600,1,0.83125,49156.27658081055,2600,1,0.83125,23078.797637939453,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,75,80,24.390243530273438,71.79487609863281,100,0,70,100,80.48780822753906,0,95,0,75,2.4390242099761963,79.4871826171875,0,13958311936,0,4350726144,0
199,1760610490080,50891.425552368164,2475,1,0.80625,50891.425552368164,2475,1,0.80625,51402.78187561035,2475,1,0.80625,51402.78187561035,2475,1,0.80625,61978.263610839844,2475,1,0.8,61978.263610839844,2475,1,0.8,49156.40962219238,2475,1,0.80625,49156.41192626953,2475,1,0.80625,23083.83140563965,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,30.000001907348633,0,100,35,94.73684692382813,5,0,100,30.000001907348633,30.000001907348633,100,4.761904716491699,30.000001907348633,0,30.000001907348633,0,13958311936,0,4186001408,0
199,1760610490280,50891.797592163086,3225,0,0.95,50891.797592163086,3225,0,0.95,51403.55334472656,3225,0,0.95,51403.55334472656,3225,0,0.95,61978.630798339844,3225,0,0.94375,61978.630798339844,3225,0,0.94375,49156.76754760742,3225,0,0.95,49156.76754760742,3225,0,0.95,23088.772735595703,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,30.000001907348633,0,100,35,94.73684692382813,5,0,100,30.000001907348633,30.000001907348633,100,4.761904716491699,30.000001907348633,0,30.000001907348633,0,13958311936,0,4186001408,0
199,1760610490481,50892.22297668457,2575,1,0.825,50892.22297668457,2575,1,0.825,51404.22380065918,2575,1,0.825,51404.22639465332,2575,1,0.825,61979.05805969238,2575,1,0.81875,61979.05805969238,2575,1,0.81875,49157.18342590332,2600,1,0.825,49157.18342590332,2600,1,0.825,23093.799591064453,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,15.000000953674316,85.36585235595703,0,100,100,100,100,0,100,0,100,5,13958311936,0,4193021952,0
199,1760610490681,50892.61543273926,3300,0,0.9625,50892.61688232422,3300,0,0.9625,51405.01075744629,3300,0,0.96875,51405.01075744629,3300,0,0.96875,61979.45086669922,3225,0,0.94375,61979.45086669922,3225,0,0.94375,49157.56622314453,3225,0,0.95,49157.56622314453,3225,0,0.95,23098.739822387695,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,15.000000953674316,85.36585235595703,0,100,100,100,100,0,100,0,100,5,13958311936,0,4218568704,0
199,1760610490881,50892.971755981445,3375,0,0.9812500000000001,50892.971755981445,3375,0,0.9812500000000001,51405.8232421875,3375,0,0.9812500000000001,51405.8232421875,3375,0,0.9812500000000001,61979.80874633789,2525,0,0.9812500000000001,61979.80874633789,2525,1,0.8125,49157.91775512695,2525,1,0.8125,49157.91775512695,2525,1,0.8125,23103.755432128906,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4187529216,0
199,1760610491081,50893.37924194336,3450,0,0.99375,50893.37924194336,3450,0,0.99375,51406.48426818848,3450,0,1,51406.48426818848,3450,0,1,61980.21366882324,3450,0,1,61980.21366882324,3450,0,1,49158.3205871582,3450,0,1.00625,49158.3205871582,3450,0,1.00625,23108.700485229492,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,2.4390242099761963,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4408467456,0
200,1760610491281,50893.75863647461,3500,0,1.0125000000000002,50893.75863647461,3500,0,1.0125000000000002,51407.16172790527,3500,0,1.0125000000000002,51407.16172790527,3425,0,0.99375,61980.59484863281,3425,0,0.99375,61980.59484863281,3425,0,0.99375,49158.69844055176,3425,0,0.99375,49158.69844055176,3425,0,0.99375,23113.701080322266,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,10.256410598754883,90.243896484375,0,100,100,100,100,2.4390242099761963,100,0,100,0,13958311936,0,4410863616,0
199,1760610491481,50894.147216796875,3425,0,0.99375,50894.147216796875,3425,0,0.99375,51407.70252990723,3425,0,0.99375,51407.70252990723,3425,0,0.99375,61980.98506164551,3425,0,0.99375,61980.98701477051,3425,0,0.99375,49159.089584350586,3425,0,0.99375,49159.089584350586,3425,0,0.99375,23118.722381591797,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,15.000000953674316,84.21052551269531,0,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,4995153920,0
199,1760610491681,50894.55497741699,2525,1,0.8125,50894.55497741699,2525,1,0.8125,51408.26565551758,2525,1,0.81875,51408.26565551758,2525,1,0.81875,61981.396057128906,2550,1,0.8125,61981.396057128906,2550,1,0.8125,49159.498458862305,2550,1,0.81875,49159.498458862305,2550,1,0.81875,23123.74169921875,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,15.000000953674316,84.21052551269531,0,100,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,4979126272,0
199,1760610491881,50895.01824951172,2525,1,0.8125,50895.01824951172,2525,1,0.8125,51408.86380004883,2525,1,0.81875,51408.86380004883,2525,1,0.81875,61981.85905456543,2525,1,0.8125,61981.85905456543,2525,1,0.8125,49159.960693359375,2575,1,0.8125,49159.960693359375,2575,1,0.825,23128.739868164063,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,12.5,87.5,0,100,100,100,100,0,100,2.5,100,0,13958311936,0,5333794816,0
199,1760610492081,50895.30676269531,3500,0,1.0125000000000002,50895.30676269531,3500,0,1.0125000000000002,51409.8493347168,3500,0,1.0125000000000002,51409.8493347168,3500,0,1.0125000000000002,61982.142837524414,3500,0,1.0125000000000002,61982.142837524414,3500,0,1.0125000000000002,49160.24806213379,3500,0,1.01875,49160.24806213379,3500,0,1.01875,23133.67286682129,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,100,12.5,87.5,0,100,100,100,100,0,100,2.5,100,0,13958311936,0,5338255360,0
199,1760610492281,50895.78369140625,3350,0,0.975,50895.78369140625,3350,0,0.975,51410.2233581543,3350,0,0.9812500000000001,51410.2233581543,3350,0,0.9812500000000001,61982.49978637695,3350,0,0.975,61982.49978637695,3350,0,0.975,49160.569915771484,3350,0,0.9812500000000001,49160.569915771484,3350,0,0.9812500000000001,23138.64532470703,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,97.5,42.5,95,100,43.589744567871094,58.536582946777344,0,100,55,100,100,0,95.1219482421875,0,94.87179565429688,2.5,13958311936,0,4141842432,0
199,1760610492481,50896.3327331543,2125,1,0.75,50896.3327331543,2125,1,0.75,51410.59191894531,2125,1,0.75,51410.5926361084,2125,1,0.75,61982.86486816406,3000,1,0.9,61982.86486816406,3000,1,0.9,49160.94241333008,3000,1,0.9,49160.94241333008,3000,1,0.9,23143.68946838379,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,100,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,4046139392,0
199,1760610492681,50896.92378234863,3350,0,0.975,50896.92378234863,3350,0,0.975,51411.001541137695,3300,0,0.9812500000000001,51411.001541137695,3300,0,0.96875,61983.24662780762,3300,0,0.9625,61983.24662780762,3300,0,0.9625,49161.32160949707,3300,0,0.96875,49161.32160949707,3300,0,0.96875,23148.648361206055,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,100,100,100,100,0,0,100,10,100,100,0,100,0,100,0,13958311936,0,4046139392,0
