Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583576762,30734.99932861328,3560,0,1.025,30734.99932861328,3560,0,1.025,31024.504821777344,3560,0,1.025,31024.504821777344,3560,0,1.025,37510.64082336426,3560,0,1.025,37510.64082336426,3560,0,1.025,29616.442993164063,3560,0,1.025,29616.442993164063,3560,0,1.025,61213.12763977051,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583576962,30735.000549316406,3560,0,1.025,30735.000549316406,3560,0,1.025,31024.504852294922,3560,0,1.025,31024.504852294922,3560,0,1.025,37510.640853881836,3560,0,1.025,37510.640853881836,3560,0,1.025,29616.44302368164,3560,0,1.025,29616.44302368164,3560,0,1.025,61213.52815246582,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583577163,30735.000762939453,3560,0,1.025,30735.000762939453,3560,0,1.025,31024.5048828125,3560,0,1.025,31024.5048828125,3560,0,1.025,37510.64149475098,3560,0,1.025,37510.64149475098,3560,0,1.025,29616.44305419922,3560,0,1.025,29616.44305419922,3560,0,1.025,61213.915786743164,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583577363,30735.001205444336,3560,0,1.025,30735.001205444336,3560,0,1.025,31024.512924194336,3560,0,1.025,31024.512924194336,3560,0,1.025,37510.641540527344,3560,0,1.025,37510.641540527344,3560,0,1.025,29616.443084716797,3560,0,1.025,29616.443084716797,3560,0,1.025,61214.34971618652,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583577563,30735.001861572266,3560,0,1.025,30735.001861572266,3560,0,1.025,31024.513076782227,3560,0,1.025,31024.513076782227,3560,0,1.025,37510.64334106445,3560,0,1.025,37510.64334106445,3560,0,1.025,29616.443115234375,3560,0,1.025,29616.443115234375,3560,0,1.025,61214.79248046875,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583577764,30735.012084960938,3560,0,1.025,30735.012084960938,3560,0,1.025,31024.513107299805,3560,0,1.025,31024.513107299805,3560,0,1.025,37510.64431762695,3560,0,1.025,37510.64431762695,3560,0,1.025,29616.444534301758,3560,0,1.025,29616.444534301758,3560,0,1.025,61215.41799926758,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583577964,30735.013092041016,3560,0,1.025,30735.013092041016,3560,0,1.025,31024.513137817383,3560,0,1.025,31024.513137817383,3560,0,1.025,37510.64434814453,3560,0,1.025,37510.64434814453,3560,0,1.025,29616.444564819336,3560,0,1.025,29616.444564819336,3560,0,1.025,61215.82829284668,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583578165,30735.016632080078,3560,0,1.025,30735.016632080078,3560,0,1.025,31024.518035888672,3560,0,1.025,31024.518035888672,3560,0,1.025,37510.64567565918,3560,0,1.025,37510.64567565918,3560,0,1.025,29616.4454498291,3560,0,1.025,29616.4454498291,3560,0,1.025,61216.26022338867,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
199,1760583578365,30735.01805114746,3560,0,1.025,30735.01805114746,3560,0,1.025,31024.51806640625,3560,0,1.025,31024.51806640625,3560,0,1.025,37510.64570617676,3560,0,1.025,37510.64570617676,3560,0,1.025,29616.446975708008,3560,0,1.025,29616.446975708008,3560,0,1.025,61216.64108276367,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583578565,30735.019165039063,3560,0,1,30735.019165039063,3560,0,1,31024.518615722656,3560,0,1.00625,31024.518615722656,3560,0,1.00625,37510.65010070801,3560,0,1.025,37510.65010070801,3560,0,1.025,29616.448196411133,4450,0,1.29375,29616.448196411133,4450,0,1.29375,61217.030181884766,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583578766,30735.019485473633,3560,0,1.025,30735.019485473633,3560,0,1.025,31024.518646240234,3560,0,1.025,31024.518646240234,3560,0,1.025,37510.6501159668,3560,0,1.025,37510.6501159668,3560,0,1.025,29616.44940185547,3560,0,1.025,29616.44940185547,3560,0,1.025,61217.46401977539,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583578966,30735.032958984375,3560,0,1.025,30735.032958984375,3560,0,1.025,31024.591873168945,3560,0,1.025,31024.591873168945,3560,0,1.025,37510.65412902832,3560,0,1.025,37510.65412902832,3560,0,1.025,29616.449768066406,3560,0,1.025,29616.449768066406,3560,0,1.025,61217.98439025879,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583579167,30735.0440826416,3560,0,1.025,30735.0440826416,3560,0,1.025,31024.594833374023,3560,0,1.025,31024.594833374023,3560,0,1.025,37510.65769958496,3560,0,1.025,37510.65769958496,3560,0,1.025,29616.451705932617,3560,0,1.025,29616.451705932617,3560,0,1.025,61218.60134887695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
199,1760583579367,30735.060485839844,3560,0,1.025,30735.060485839844,3560,0,1.025,31024.59977722168,4450,0,1.28125,31024.59977722168,4450,0,1.28125,37510.66604614258,3560,0,1.025,37510.66604614258,3560,0,1.025,29616.45181274414,3560,0,1.025,29616.45181274414,3560,0,1.025,61219.06748962402,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583579567,30735.073028564453,3560,0,1.025,30735.073028564453,3560,0,1.025,31024.604110717773,3560,0,1.025,31024.604110717773,3560,0,1.025,37510.67286682129,4450,0,1.28125,37510.67286682129,4450,0,1.28125,29616.4549407959,3560,0,1.025,29616.4549407959,3560,0,1.025,61219.600677490234,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
199,1760583579768,30735.229904174805,3250,0,0.95625,30735.23208618164,3250,0,0.95625,31024.739639282227,3250,0,0.95625,31024.739639282227,3250,0,0.95625,37510.81230163574,3250,0,0.95,37510.81230163574,3250,0,0.95,29616.593872070313,3250,0,0.95625,29616.593872070313,3250,0,0.95625,61221.620513916016,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,30.000001907348633,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,25,28.571430206298828,13958311936,0,2243756032,0
199,1760583579968,30735.28985595703,3560,0,1.025,30735.28985595703,3560,0,1.025,31024.79396057129,3560,0,1.025,31024.79396057129,3560,0,1.025,37510.866760253906,3560,0,1.025,37510.866760253906,3560,0,1.025,29616.64906311035,4450,0,1.29375,29616.64906311035,4450,0,1.29375,61225.679275512695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,30.000001907348633,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,25,28.571430206298828,13958311936,0,2282242048,0
199,1760583580168,30735.30714416504,3560,0,1.025,30735.30714416504,3560,0,1.025,31024.79881286621,3560,0,1.03125,31024.79881286621,3560,0,1.03125,37510.90560913086,3560,0,1.025,37510.90560913086,3560,0,1.025,29616.658569335938,4450,0,1.29375,29616.658569335938,4450,0,1.29375,61229.63740539551,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,7.500000476837158,5,7.500000476837158,97.56097412109375,7.317072868347168,5.128205299377441,5.128205299377441,5.128205299377441,7.317072868347168,5,5.128205299377441,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,7.500000476837158,13958311936,0,2315874304,0
199,1760583580368,30735.31703186035,3560,0,1.025,30735.31703186035,3560,0,1.025,31024.816787719727,3560,0,1.03125,31024.816787719727,3560,0,1.03125,37510.90653991699,3560,0,1.025,37510.90653991699,3560,0,1.025,29616.66143798828,3560,0,1.03125,29616.66143798828,3560,0,1.03125,61233.664474487305,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,95,0,0,5,0,5,0,0,0,0,0,0,0,13958311936,0,2385104896,0
199,1760583580568,30735.319381713867,3560,0,1.025,30735.319381713867,3560,0,1.025,31024.81689453125,3560,0,1.03125,31024.81689453125,3560,0,1.03125,37510.90719604492,3560,0,1.025,37510.90719604492,3560,0,1.025,29616.661529541016,3560,0,1.03125,29616.661529541016,3560,0,1.03125,61237.56489562988,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406338560,0
199,1760583580768,30735.785552978516,3400,0,0.9875,30735.785552978516,3400,0,0.9875,31025.37596130371,3400,0,0.9875,31025.37596130371,3400,0,0.9875,37511.24459838867,3400,0,0.9875,37511.24459838867,3400,0,0.9875,29617.003509521484,3400,0,0.9875,29617.003509521484,3400,0,0.9875,61242.68913269043,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,90,90.47618865966797,10,100,89.47368621826172,4.761904716491699,80.95238494873047,10,60.000003814697266,90.47618865966797,0,90,5,85.71428680419922,90,15.000000953674316,13958311936,0,2448912384,0
199,1760583580968,30736.275604248047,3500,0,1.0125000000000002,30736.275604248047,3500,0,1.0125000000000002,31025.71469116211,3500,0,1.0125000000000002,31025.71469116211,3500,0,1.0125000000000002,37511.586181640625,3500,0,1.0125000000000002,37511.586181640625,3425,0,1.0125000000000002,29617.34230041504,3425,0,0.99375,29617.34230041504,3425,0,0.99375,61247.68760681152,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,35,100,100,30.000001907348633,100,0,0,100,9.090909004211426,100,5,100,100,45,13958311936,0,2466717696,0
199,1760583581168,30736.706451416016,3875,0,1.1125,30736.706451416016,3875,0,1.1125,31026.004852294922,3875,0,1.11875,31026.004852294922,3875,0,1.11875,37511.87928771973,3875,0,1.11875,37511.87928771973,3875,0,1.11875,29617.634719848633,3875,0,1.125,29617.634719848633,3875,0,1.125,61252.64491271973,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,85,85.71428680419922,0,85,85,84.21052551269531,100,4.761904716491699,0,89.47368621826172,0,84.21052551269531,0,88.8888931274414,85,0,13958311936,0,2556735488,0
199,1760583581368,30737.236541748047,3175,1,0.9375,30737.236541748047,3175,1,0.9375,31026.597564697266,3175,1,0.9375,31026.597564697266,3175,1,0.9375,37512.245056152344,3175,1,0.9375,37512.245056152344,3175,1,0.9375,29618.001739501953,3175,1,0.9375,29618.001739501953,3175,1,0.9375,61257.751037597656,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,0,100,100,4.761904716491699,31.57894515991211,100,80.95238494873047,85,0,100,0,100,100,0,13958311936,0,2569064448,0
199,1760583581568,30737.79071044922,3425,0,0.99375,30737.794525146484,3425,0,0.99375,31027.278259277344,3425,0,0.99375,31027.278259277344,3425,0,0.99375,37512.61494445801,3300,0,0.99375,37512.61494445801,3300,0,0.9625,29618.370895385742,3300,0,0.96875,29618.370895385742,3300,0,0.96875,61262.749450683594,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,0,100,100,0,0,100,100,95.23809814453125,0,100,0,100,100,5,13958311936,0,2588065792,0
199,1760583581769,30738.315139770508,3450,0,1,30738.315139770508,3450,0,1,31027.799880981445,3450,0,1,31027.799880981445,3450,0,1,37513.14602661133,3450,0,1,37513.14602661133,3450,0,1,29618.713012695313,3450,0,1,29618.714599609375,3450,0,1,61267.740661621094,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,5,100,100,0,4.761904716491699,100,100,52.6315803527832,45,100,0,100,100,0,13958311936,0,2592727040,0
199,1760583581969,30738.61363220215,3560,0,1.025,30738.61363220215,3560,0,1.025,31028,3560,0,1.03125,31028,3560,0,1.03125,37513.625061035156,3560,0,1.025,37513.625061035156,3560,0,1.025,29618.910583496094,3560,0,1.025,29618.910583496094,3560,0,1.025,61272.46878051758,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,61.904762268066406,63.15789031982422,0,60.000003814697266,60.000003814697266,0,40,61.904762268066406,60.000003814697266,0,60.000003814697266,60.000003814697266,0,60.000003814697266,65,0,13958311936,0,2593058816,0
199,1760583582169,30738.7099609375,3300,0,0.9625,30738.7099609375,3300,0,0.9625,31028.066452026367,3300,0,0.96875,31028.066452026367,3300,0,0.96875,37513.69583129883,3475,0,1.00625,37513.69583129883,3475,0,1.00625,29619.025009155273,3475,0,1.0125000000000002,29619.025009155273,3475,0,1.0125000000000002,61277.03286743164,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,15.000000953674316,15.000000953674316,5,15.000000953674316,15.000000953674316,4.761904716491699,85.71428680419922,15.000000953674316,5,14.285715103149414,5,15.000000953674316,10,15.000000953674316,15.000000953674316,0,13958311936,0,2601058304,0
199,1760583582369,30739.193572998047,3500,0,1.0125000000000002,30739.193572998047,3500,0,1.0125000000000002,31028.717056274414,3500,0,1.0125000000000002,31028.717056274414,3500,0,1.0125000000000002,37514.034896850586,3500,0,1.0125000000000002,37514.034896850586,3500,0,1.0125000000000002,29619.36441040039,3500,0,1.0125000000000002,29619.36441040039,3500,0,1.0125000000000002,61282.04853820801,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,0,100,100,5,0,100,100,100,4.761904716491699,100,0,100,100,5,13958311936,0,2812002304,0
199,1760583582569,30739.713623046875,3450,0,1,30739.713623046875,3450,0,1,31029.189208984375,3450,0,1,31029.189208984375,3450,0,1,37514.37992858887,3450,0,1,37514.37992858887,3450,0,1,29619.704818725586,3450,0,1,29619.704818725586,3450,0,1,61287.022216796875,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,100,100,61.904762268066406,45,100,0,60.000003814697266,100,100,42.85714340209961,57.894737243652344,40,61.904762268066406,42.85714340209961,100,0,13958311936,0,2931630080,0
199,1760583582769,30740.148681640625,3575,0,1.03125,30740.150466918945,3575,0,1.03125,31029.561965942383,3575,0,1.03125,31029.561965942383,3475,0,1.03125,37514.75573730469,3475,0,1.00625,37514.75573730469,3475,0,1.00625,29620.078079223633,3475,0,1.00625,29620.078079223633,3475,0,1.00625,61292.019760131836,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,26.3157901763916,100,100,0,100,0,30.000001907348633,100,100,0,100,0,100,0,100,0,13958311936,0,2931740672,0
