Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426739510,9661.11930847168,3250,0,0.95,9661.11930847168,3250,0,0.95,9576.922805786133,3250,0,0.95625,9576.922805786133,3100,0,0.95625,11303.54849243164,3100,1,0.91875,11303.54849243164,3100,1,0.91875,9072.575561523438,3100,1,0.925,9072.575561523438,3100,1,0.925,39528.68232727051,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,2.5641026496887207,100,5.128205299377441,100,15.000000953674316,100,90,100,4.878048419952393,100,100,100,100,2.5,100,0,13958320128,0,10821218304,0
199,1759426739710,9661.51628112793,3175,1,0.9375,9661.51628112793,3175,1,0.9375,9577.310623168945,3175,1,0.94375,9577.310623168945,3175,1,0.94375,11304.24072265625,3175,1,0.9375,11304.24642944336,3175,1,0.9375,9072.964630126953,3175,1,0.9375,9072.964630126953,3075,1,0.9375,39533.679946899414,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,9.523809432983398,100,5.263157844543457,100,95,100,0,100,100,100,100,5,100,0,13958320128,0,11163082752,0
199,1759426739910,9661.941925048828,2400,1,0.79375,9661.941925048828,2400,1,0.79375,9577.713439941406,2425,1,0.8,9577.713439941406,2425,1,0.8,11304.960586547852,2425,1,0.79375,11304.960586547852,2425,1,0.79375,9073.360534667969,2425,1,0.8,9073.360534667969,2425,1,0.8,39538.6964263916,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,0,100,0,100,95,100,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,11440635904,0
199,1759426740110,9662.34831237793,3425,0,0.99375,9662.34831237793,3425,0,0.99375,9578.090408325195,3425,0,0.99375,9578.090408325195,3425,0,0.99375,11305.695922851563,3425,0,0.99375,11305.695922851563,3425,0,0.99375,9073.729583740234,3425,0,0.99375,9073.729583740234,3425,0,0.99375,39543.63047790527,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,0,100,0,100,95,100,5.263157844543457,100,100,100,100,0,100,0,13958320128,0,11427639296,0
199,1759426740310,9662.770294189453,3150,1,0.93125,9662.770294189453,3150,1,0.93125,9578.486923217773,3150,1,0.9375,9578.489120483398,3150,1,0.9375,11306.377700805664,3150,1,0.93125,11306.377700805664,3150,1,0.93125,9074.13330078125,3050,1,0.9125,9074.13330078125,3050,1,0.9125,39548.649337768555,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,15.384615898132324,100,2.5,100,4.878048419952393,100,95,100,5,100,100,100,100,5,100,4.878048419952393,13958320128,0,11753447424,0
199,1759426740510,9663.216033935547,2425,1,0.8,9663.216033935547,2425,1,0.8,9578.878997802734,2425,1,0.8,9578.878997802734,2425,1,0.8,11307.078872680664,2425,1,0.79375,11307.078872680664,2425,1,0.79375,9074.523254394531,2425,1,0.8,9074.523254394531,2425,1,0.8,39553.660247802734,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,23.809524536132813,100,0,100,0,100,80,100,5,100,100,100,100,5,100,0,13958320128,0,11572334592,0
199,1759426740710,9663.624862670898,3100,1,0.94375,9663.624862670898,3100,1,0.91875,9579.271987915039,3100,1,0.925,9579.271987915039,3100,1,0.925,11307.822219848633,3100,1,0.91875,11307.822219848633,3100,1,0.91875,9074.918930053711,3100,1,0.925,9074.918930053711,3100,1,0.925,39558.6268157959,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,23.809524536132813,100,0,100,0,100,80,100,5,100,100,100,100,5,100,0,13958320128,0,11486543872,0
199,1759426740911,9664.043670654297,3600,0,1.0375,9664.043670654297,3600,0,1.0375,9579.63851928711,3600,0,1.0375,9579.63851928711,3600,0,1.0375,11308.412811279297,3600,0,1.0375,11308.412811279297,3600,0,1.0375,9075.291030883789,3600,0,1.0375,9075.292770385742,3600,0,1.0375,39563.61837768555,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,15.384615898132324,100,0,100,2.5,100,90,100,50,55,100,100,100,7.500000476837158,100,5,13958320128,0,11955900416,0
199,1759426741111,9664.511734008789,2350,1,0.7875,9664.511734008789,2450,1,0.7875,9580.032974243164,2450,1,0.80625,9580.032974243164,2450,1,0.80625,11308.967727661133,2450,1,0.8,11308.967727661133,2450,1,0.8,9075.681655883789,2450,1,0.80625,9075.681655883789,2450,1,0.80625,39568.6506652832,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,15.384615898132324,100,0,100,2.5,100,90,100,50,55,100,100,100,7.500000476837158,100,5,13958320128,0,11477876736,0
199,1759426741311,9664.916915893555,2400,1,0.79375,9664.918991088867,2400,1,0.79375,9580.439086914063,2275,1,0.775,9580.439086914063,2275,1,0.775,11309.411575317383,2275,1,0.76875,11309.411575317383,2275,1,0.76875,9076.085342407227,2275,1,0.775,9076.085342407227,2275,1,0.775,39573.65223693848,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,15.000000953674316,100,5,100,5,100,90,100,100,0,100,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,11486171136,0
199,1759426741511,9665.313262939453,2325,1,0.78125,9665.313262939453,2325,1,0.78125,9580.83480834961,2325,1,0.7875,9580.83480834961,2325,1,0.7875,11309.842910766602,2325,1,0.78125,11309.842910766602,2325,1,0.78125,9076.480422973633,2325,1,0.78125,9076.480422973633,2325,1,0.78125,39578.65057373047,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,100,100,5,100,100,100,5,100,0,13958320128,0,11494465536,0
199,1759426741711,9665.710052490234,2325,1,0.78125,9665.710052490234,2325,1,0.78125,9581.233261108398,2325,1,0.7875,9581.233261108398,2325,1,0.7875,11310.268295288086,2325,1,0.78125,11310.268295288086,2325,1,0.78125,9076.879669189453,2325,1,0.78125,9076.88166809082,2325,1,0.78125,39583.648696899414,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,5.263157844543457,100,5,13958320128,0,11503595520,0
199,1759426741911,9666.114166259766,2325,1,0.78125,9666.114166259766,2475,1,0.80625,9581.630599975586,2475,1,0.8125,9581.630599975586,2475,1,0.8125,11310.706756591797,2475,1,0.80625,11310.706756591797,2475,1,0.80625,9077.273086547852,2475,1,0.80625,9077.274963378906,2475,1,0.80625,39588.643478393555,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,100,0,100,0,100,100,100,100,5,100,100,100,10,100,5,13958320128,0,11493031936,0
199,1759426742111,9666.50862121582,2300,1,0.78125,9666.50862121582,2300,1,0.78125,9582.027725219727,2300,1,0.78125,9582.027725219727,2300,1,0.78125,11311.154434204102,2400,1,0.79375,11311.154434204102,2400,1,0.79375,9077.651168823242,2400,1,0.79375,9077.651168823242,2400,1,0.79375,39593.61962890625,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,100,5,100,0,100,100,100,100,5,100,100,100,9.523809432983398,100,5,13958320128,0,11500994560,0
199,1759426742311,9666.911560058594,2375,1,0.79375,9666.911560058594,2375,1,0.79375,9582.42399597168,2375,1,0.79375,9582.42399597168,2375,1,0.79375,11311.613098144531,2375,1,0.7875,11311.613098144531,2375,1,0.7875,9078.036727905273,2375,1,0.79375,9078.036727905273,2375,1,0.79375,39598.592025756836,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,4.761904716491699,100,100,100,100,0,100,100,100,10,100,0,13958320128,0,11500994560,0
199,1759426742511,9667.305541992188,2375,1,0.79375,9667.305541992188,2375,1,0.79375,9582.818374633789,2375,1,0.79375,9582.818374633789,2375,1,0.79375,11312.071365356445,2375,1,0.7875,11312.071365356445,2375,1,0.7875,9078.427825927734,2375,1,0.79375,9078.42985534668,2375,1,0.79375,39603.617431640625,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,5.263157844543457,100,0,13958320128,0,11502944256,0
199,1759426742711,9667.690658569336,2425,1,0.8,9667.692764282227,2425,1,0.8,9583.21257019043,2300,1,0.78125,9583.21257019043,2300,1,0.78125,11312.536376953125,2300,1,0.775,11312.536376953125,2300,1,0.775,9078.823043823242,2300,1,0.78125,9078.823043823242,2300,1,0.78125,39608.59199523926,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,100,100,5,100,100,100,5,100,5,13958320128,0,11509465088,0
199,1759426742911,9668.075408935547,2750,1,0.85625,9668.075408935547,2750,1,0.85625,9583.596221923828,2825,1,0.85625,9583.596221923828,2825,1,0.875,11313.013458251953,2825,1,0.86875,11313.013458251953,2825,1,0.86875,9079.22836303711,2825,1,0.86875,9079.22836303711,2825,1,0.86875,39613.55131530762,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,100,100,5,100,100,100,5,100,5,13958320128,0,11518464000,0
199,1759426743112,9668.291290283203,2400,1,0.79375,9668.291290283203,2400,1,0.79375,9583.808380126953,2400,1,0.8,9583.809539794922,2400,1,0.8,11313.979400634766,3000,1,0.9,11313.979400634766,3000,1,0.9,9079.524520874023,2875,1,0.9,9079.524520874023,2875,1,0.88125,39618.53242492676,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,2.5,97.5,5.128205299377441,97.56097412109375,0,100,97.5,100,97.5,4.878048419952393,100,100,97.5,7.692307949066162,100,5,13958320128,0,11538415616,0
199,1759426743312,9668.331939697266,2360,1,0.7875,9668.331939697266,2360,1,0.7875,9583.916976928711,2950,1,0.89375,9583.916976928711,2950,1,0.89375,11314.765335083008,2950,1,0.8875,11314.765335083008,2950,1,0.8875,9079.551193237305,2360,1,0.7875,9079.551193237305,2360,1,0.7875,39623.50411987305,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,100,0,89.47368621826172,0,0,100,10.526315689086914,5,0,100,0,5,14.285715103149414,5,13958320128,0,11538702336,0
199,1759426743512,9668.3720703125,2360,1,0.7875,9668.3720703125,2360,1,0.7875,9583.953216552734,2950,1,0.89375,9583.953216552734,2950,1,0.89375,11315.561141967773,2950,1,0.8875,11315.561141967773,2950,1,0.8875,9079.570388793945,2360,1,0.7875,9079.570388793945,2360,1,0.7875,39628.50294494629,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,100,0,19.047618865966797,85,0,100,4.761904716491699,0,0,100,0,0,0,0,13958320128,0,11534057472,0
199,1759426743712,9668.682403564453,2425,1,0.8,9668.682403564453,2425,1,0.8,9584.353820800781,2425,1,0.8,9584.353820800781,2425,1,0.8,11316.053756713867,2425,1,0.79375,11316.053756713867,2425,1,0.79375,9079.852493286133,2425,1,0.8,9079.852493286133,2425,1,0.8,39633.52891540527,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,55,76.19047546386719,85,4.761904716491699,100,4.761904716491699,100,63.15789031982422,15.000000953674316,0,100,57.142860412597656,0,63.15789031982422,55,13958320128,0,11228835840,0
199,1759426743912,9669.173812866211,2375,1,0.79375,9669.173812866211,2375,1,0.79375,9584.842086791992,2400,1,0.8,9584.842086791992,2400,1,0.8,11316.543273925781,2400,1,0.7875,11316.543273925781,2400,1,0.7875,9080.33853149414,2400,1,0.79375,9080.33853149414,2400,1,0.79375,39638.52830505371,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,30.000001907348633,73.68421173095703,100,100,0,100,5,100,100,0,30.000001907348633,71.42857360839844,10.526315689086914,95,100,100,13958320128,0,11225534464,0
199,1759426744112,9669.539978027344,3275,0,0.95625,9669.539978027344,3225,0,0.95,9585.189422607422,3225,0,0.95,9585.189422607422,3225,0,0.95,11316.88671875,3225,0,0.95,11316.88671875,3225,0,0.95,9080.702056884766,3225,0,0.95,9080.702056884766,3225,0,0.95,39643.461196899414,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,30.000001907348633,73.68421173095703,100,100,0,100,5,100,100,0,30.000001907348633,71.42857360839844,10.526315689086914,95,100,100,13958320128,0,11225755648,0
199,1759426744312,9669.808395385742,2300,1,0.78125,9669.808395385742,2300,1,0.78125,9585.62240600586,2300,1,0.78125,9585.62240600586,2300,1,0.78125,11317.375534057617,2300,1,0.775,11317.375534057617,2300,1,0.775,9080.932189941406,2300,1,0.78125,9080.93440246582,2200,1,0.78125,39648.52810668945,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,85,0,70.73170471191406,100,10.256410598754883,80,25,80.48780822753906,92.5,5.128205299377441,58.536582946777344,48.71794891357422,12.5,71.79487609863281,80,76.92308044433594,13958320128,0,11179700224,0
199,1759426744512,9670.180450439453,2400,1,0.79375,9670.180450439453,2400,1,0.79375,9585.984405517578,2400,1,0.8,9585.984405517578,2400,1,0.8,11318.045608520508,2400,1,0.7875,11318.045608520508,2400,1,0.7875,9081.302124023438,2400,1,0.79375,9081.302124023438,2400,1,0.79375,39653.4967956543,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,9.090909004211426,0,100,5,100,100,100,100,4.761904716491699,100,100,100,4.761904716491699,100,4.761904716491699,13958320128,0,11187662848,0
199,1759426744712,9670.624740600586,2400,1,0.79375,9670.624740600586,2400,1,0.79375,9586.431457519531,2400,1,0.8,9586.431457519531,2400,1,0.8,11318.579681396484,2400,1,0.7875,11318.579681396484,2400,1,0.7875,9081.744400024414,2400,1,0.79375,9081.744400024414,2425,1,0.8,39658.49725341797,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,0,100,5,100,100,100,100,5,100,100,100,5,100,0,13958320128,0,11229454336,0
199,1759426744912,9670.982070922852,3225,0,0.94375,9670.982070922852,3225,0,0.94375,9586.771667480469,3225,0,0.95,9586.771667480469,3225,0,0.95,11319.381484985352,3225,0,0.94375,11319.381484985352,3150,0,0.94375,9082.08918762207,3150,1,0.9375,9082.08918762207,3150,1,0.9375,39663.43379211426,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,0,100,5,100,100,100,100,5,100,100,100,5,100,0,13958320128,0,11237752832,0
199,1759426745112,9671.349670410156,3225,0,0.94375,9671.349670410156,3225,0,0.94375,9587.178573608398,3225,0,0.95,9587.178573608398,3225,0,0.95,11320.162353515625,3225,0,0.94375,11320.162353515625,3225,0,0.94375,9082.451110839844,3225,0,0.95,9082.451110839844,3225,0,0.95,39668.43908691406,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,97.5,2.5641026496887207,4.878048419952393,100,0,100,75,100,100,2.6315789222717285,97.5,100,97.5,2.5,97.5,25,13958320128,0,11208814592,0
199,1759426745312,9671.712127685547,3500,0,1.0125000000000002,9671.713287353516,3500,0,1.0125000000000002,9587.54574584961,3900,0,1.125,9587.54574584961,3900,0,1.125,11320.974838256836,3900,0,1.13125,11320.974838256836,3900,0,1.13125,9082.836013793945,3900,0,1.13125,9082.836013793945,3900,0,1.13125,39673.41947937012,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,0,100,5,100,0,100,100,5,100,100,100,5,100,100,13958320128,0,11212795904,0
199,1759426745513,9672.148345947266,3200,1,0.94375,9672.148345947266,3200,1,0.94375,9587.981552124023,3225,1,0.94375,9587.981552124023,3225,0,0.95,11321.70425415039,3225,0,0.95,11321.70425415039,3225,0,0.95,9083.27621459961,3225,0,0.95,9083.27621459961,3225,0,0.95,39678.41276550293,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,5,0,100,14.285715103149414,100,31.57894515991211,100,100,5,100,100,95.23809814453125,0,65,100,13958320128,0,11369107456,0
199,1759426745713,9672.532043457031,3625,0,1.0437500000000002,9672.532043457031,3625,0,1.0437500000000002,9588.359069824219,3625,0,1.0437500000000002,9588.359069824219,3625,0,1.0437500000000002,11322.311614990234,3625,0,1.0437500000000002,11322.311614990234,3625,0,1.0437500000000002,9083.652725219727,3625,0,1.05,9083.654983520508,3625,0,1.05,39683.405853271484,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,9.523809432983398,5,100,21.052631378173828,100,80,100,100,5,100,100,100,0,5,100,13958320128,0,11800227840,0
199,1759426745913,9672.964889526367,3050,1,0.9125,9672.964889526367,3050,1,0.9125,9588.788146972656,3050,1,0.91875,9588.788146972656,3050,1,0.91875,11322.867706298828,3050,1,0.9125,11322.867706298828,3050,1,0.9125,9084.07878112793,3050,1,0.9125,9084.07878112793,3050,1,0.9125,39688.39442443848,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,9.523809432983398,5,100,21.052631378173828,100,80,100,100,5,100,100,100,0,5,100,13958320128,0,11577131008,0
199,1759426746113,9673.297576904297,3625,0,1.0437500000000002,9673.297576904297,3625,0,1.0437500000000002,9589.116806030273,3625,0,1.0437500000000002,9589.116806030273,3550,0,1.025,11323.666793823242,3550,0,1.025,11323.666793823242,3550,0,1.025,9084.409606933594,3550,0,1.03125,9084.409606933594,3550,0,1.03125,39693.38276672363,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,2.5,100,20,100,82.5,100,100,0,100,100,100,5,2.5,100,13958320128,0,11645247488,0
199,1759426746313,9673.76318359375,3450,0,1,9673.76318359375,3450,0,1,9589.524642944336,3450,0,1,9589.524642944336,3450,0,1,11324.233032226563,3450,0,1,11324.233032226563,3450,0,1,9084.818893432617,3450,0,1.00625,9084.818893432617,3325,0,1.00625,39698.36512756348,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,0,2.5,100,20,100,82.5,100,100,0,100,100,100,5,2.5,100,13958320128,0,11520376832,0
199,1759426746513,9674.173614501953,3475,0,1.00625,9674.173614501953,3475,0,1.00625,9589.910171508789,3475,0,1.00625,9589.910171508789,3475,0,1.00625,11324.774978637695,3475,0,1.00625,11324.774978637695,3475,0,1.00625,9085.20376586914,3475,0,1.0125000000000002,9085.20376586914,3475,0,1.0125000000000002,39703.328842163086,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,17.073171615600586,2.5641026496887207,100,12.820513725280762,100,80.48780822753906,100,100,7.500000476837158,100,100,100,5,2.5641026496887207,100,13958320128,0,12796944384,0
199,1759426746713,9674.657638549805,3500,0,1.0125000000000002,9674.661056518555,3500,0,1.0125000000000002,9590.304336547852,3500,0,1.0125000000000002,9590.304336547852,3300,0,0.96875,11325.249984741211,3300,0,0.9625,11325.249984741211,3300,0,0.9625,9085.644149780273,3300,0,0.96875,9085.644149780273,3300,0,0.96875,39708.35691833496,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,60.000003814697266,40,66.66667175292969,9.523809432983398,100,94.73684692382813,100,63.15789031982422,45,60.000003814697266,100,100,42.105262756347656,4.761904716491699,100,13958320128,0,13489627136,0
199,1759426746914,9675.211975097656,3575,0,1.03125,9675.211975097656,3575,0,1.03125,9590.694808959961,3575,0,1.03125,9590.694808959961,3575,0,1.03125,11325.642776489258,3575,0,1.03125,11325.642776489258,3575,0,1.03125,9086.183380126953,3575,0,1.03125,9086.183380126953,3575,0,1.03125,39713.34980773926,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,63.15789031982422,100,15.789472579956055,36.842105865478516,100,42.105262756347656,100,15.000000953674316,100,5,100,100,100,15.789472579956055,100,13958320128,0,12327374848,0
199,1759426747113,9675.669952392578,2525,1,0.81875,9675.672134399414,2525,1,0.81875,9591.14877319336,2525,1,0.81875,9591.14877319336,2525,1,0.81875,11326.095733642578,2525,1,0.8125,11326.095733642578,2525,1,0.8125,9086.767364501953,2525,1,0.81875,9086.767364501953,2525,1,0.81875,39718.37370300293,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,63.15789031982422,100,15.789472579956055,36.842105865478516,100,42.105262756347656,100,15.000000953674316,100,5,100,100,100,15.789472579956055,100,13958320128,0,12680605696,0
199,1759426747313,9676.118850708008,2525,1,0.81875,9676.118850708008,2525,1,0.81875,9591.596298217773,2525,1,0.81875,9591.596298217773,2525,1,0.81875,11326.54183959961,2525,1,0.8125,11326.54183959961,2525,1,0.8125,9087.347076416016,2525,1,0.81875,9087.347076416016,2525,1,0.81875,39723.37010192871,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,2.5641026496887207,100,2.5641026496887207,2.5,100,97.56097412109375,100,2.5641026496887207,100,7.317072868347168,100,100,100,5,100,13958320128,0,13027905536,0
199,1759426747513,9676.571029663086,2500,1,0.8125,9676.571029663086,2500,1,0.8125,9592.049072265625,2500,1,0.8125,9592.049072265625,2500,1,0.8125,11326.992172241211,2500,1,0.80625,11326.992172241211,2500,1,0.80625,9087.930114746094,2500,1,0.8125,9087.930114746094,2500,1,0.8125,39728.37057495117,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,5,100,0,5,100,100,100,0,100,0,100,100,100,5,100,13958320128,0,13373693952,0
199,1759426747713,9676.890548706055,3225,0,0.95,9676.890548706055,3225,0,0.95,9592.36654663086,3225,0,0.95,9592.36654663086,3225,0,0.95,11327.306915283203,3225,0,0.95,11327.308242797852,3225,0,0.95,9088.857788085938,3225,0,0.95,9088.857788085938,3225,0,0.95,39733.31057739258,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,5,100,0,5,100,100,100,0,100,0,100,100,100,5,100,13958320128,0,13647413248,0
199,1759426747914,9677.073715209961,3279.9999999999995,0,0.9625,9677.073715209961,3180,0,0.9625,9592.659271240234,3180,0,0.9375,9592.659271240234,3180,1,0.9375,11327.767944335938,3975,0,1.15625,11327.767944335938,3975,0,1.15625,9089.197265625,3180,1,0.9375,9089.197265625,3180,1,0.9375,39738.2428894043,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,67.5,7.317072868347168,76.92308044433594,25.641027450561523,32.5,70,64.10256958007813,100,12.820513725280762,68.29268646240234,35,62.5,67.5,65,12.195121765136719,66.66667175292969,13958320128,0,13032931328,0
199,1759426748114,9677.296508789063,3625,0,1.0437500000000002,9677.296508789063,3625,0,1.0437500000000002,9592.964614868164,3525,0,1.0437500000000002,9592.964614868164,3525,0,1.01875,11328.34846496582,3525,0,1.01875,11328.34846496582,3525,0,1.01875,9089.455520629883,3525,0,1.01875,9089.455520629883,3525,0,1.01875,39743.26486206055,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,67.5,7.317072868347168,76.92308044433594,25.641027450561523,32.5,70,64.10256958007813,100,12.820513725280762,68.29268646240234,35,62.5,67.5,65,12.195121765136719,66.66667175292969,13958320128,0,11458666496,0
199,1759426748314,9677.668518066406,3575,0,1.03125,9677.668518066406,3575,0,1.03125,9593.335632324219,3575,0,1.03125,9593.335632324219,3575,0,1.03125,11328.875350952148,3575,0,1.03125,11328.875350952148,3575,0,1.03125,9090.109848022461,3575,0,1.03125,9090.109848022461,3500,0,1.03125,39748.264877319336,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,74.35897827148438,0,12.820513725280762,100,45,75,32.5,100,4.878048419952393,87.17948913574219,100,87.5,82.5,35,7.692307949066162,87.5,13958320128,0,10968453120,0
199,1759426748514,9677.806381225586,3560,0,1.025,9677.806381225586,3560,0,1.025,9593.43490600586,3560,0,1.025,9593.43490600586,3560,0,1.025,11329.075759887695,3560,0,1.025,11329.075759887695,3560,0,1.025,9090.295013427734,3560,0,1.03125,9090.295013427734,3560,0,1.03125,39752.780853271484,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,74.35897827148438,0,12.820513725280762,100,45,75,32.5,100,4.878048419952393,87.17948913574219,100,87.5,82.5,35,7.692307949066162,87.5,13958320128,0,10973450240,0
194,1759426748719,9677.841690063477,3560,0,1.025,9677.841690063477,3560,0,1.025,9593.492553710938,3560,0,1.025,9593.492553710938,3560,0,1.025,11329.10920715332,3560,0,1.025,11329.10920715332,4450,0,1.2875,9090.338485717773,3560,0,1.03125,9090.338485717773,3560,0,1.03125,39757.37712097168,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,0,26.19047737121582,72.5,10,2.5,2.4390242099761963,7.692307949066162,2.5,9.756096839904785,12.5,11.904762268066406,9.756096839904785,9.756096839904785,0,9.756096839904785,13958320128,0,10973450240,0
199,1759426748914,9677.891021728516,3560,0,1.025,9677.891021728516,3560,0,1.025,9593.563690185547,4450,0,1.2875,9593.563690185547,4450,0,1.2875,11329.134765625,3560,0,1.025,11329.134765625,3560,0,1.025,9090.3525390625,3560,0,1.025,9090.3525390625,3560,0,1.025,39761.6212310791,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,0,26.19047737121582,72.5,10,2.5,2.4390242099761963,7.692307949066162,2.5,9.756096839904785,12.5,11.904762268066406,9.756096839904785,9.756096839904785,0,9.756096839904785,13958320128,0,10964631552,0
