Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654062760,25530.270950317383,3560,0,1.025,25530.270950317383,3560,0,1.025,26305.095993041992,3560,0,1.03125,26305.095993041992,3560,0,1.03125,44095.49670410156,4450,0,1.29375,44095.49670410156,4450,0,1.29375,22531.732681274414,3560,0,1.03125,22531.732681274414,4450,0,1.03125,25237.47344970703,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,75,0,76.19047546386719,0,100,0,5,0,0,75,0,0,0,0,13958311936,0,2492321792,0
199,1760654062960,25530.27227783203,3560,0,1.025,25530.27227783203,3560,0,1.025,26305.09666442871,3560,0,1.025,26305.09666442871,3560,0,1.025,44096.06655883789,4450,0,1.29375,44096.06655883789,4450,0,1.29375,22531.738830566406,3560,0,1.03125,22531.738830566406,3560,0,1.03125,25242.004302978516,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,85,0,90,0,100,0,0,0,0,90,0,0,0,0,13958311936,0,2492321792,0
199,1760654063160,25530.2804107666,3560,0,1.025,25530.2804107666,3560,0,1.025,26305.096893310547,3560,0,1.025,26305.096893310547,3560,0,1.025,44096.14506530762,3560,0,1.025,44096.14506530762,3560,0,1.025,22531.74821472168,4450,0,1.29375,22531.74821472168,4450,0,1.29375,25244.707138061523,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,85,0,15.000000953674316,0,26.3157901763916,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2462318592,0
199,1760654063360,25530.283401489258,3560,0,1.025,25530.283401489258,3560,0,1.025,26305.104217529297,3560,0,1.03125,26305.104217529297,3560,0,1.03125,44096.145095825195,3560,0,1.025,44096.145095825195,3560,0,1.025,22531.751174926758,3560,0,1.03125,22531.751174926758,3560,0,1.03125,25247.040420532227,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2462318592,0
199,1760654063561,25530.288360595703,3560,0,1.025,25530.288360595703,3560,0,1.025,26305.108108520508,3560,0,1.025,26305.108108520508,3560,0,1.025,44096.14512634277,3560,0,1.025,44096.14512634277,3560,0,1.025,22531.751678466797,3560,0,1.03125,22531.751678466797,3560,0,1.03125,25249.345794677734,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2464948224,0
199,1760654063761,25530.295166015625,3560,0,1.025,25530.295166015625,3560,0,1.025,26305.17822265625,4450,0,1.2875,26305.17822265625,4450,0,1.2875,44096.406982421875,4450,0,1.2875,44096.406982421875,4450,0,1.2875,22531.751892089844,3560,0,1.03125,22531.751892089844,3560,0,1.03125,25252.697387695313,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,50,0,26.3157901763916,0,15.000000953674316,0,0,47.36842346191406,0,0,0,5,13958311936,0,2477297664,0
199,1760654063961,25530.346939086914,4450,0,1.28125,25530.346939086914,4450,0,1.28125,26305.22738647461,4450,0,1.2875,26305.22738647461,4450,0,1.2875,44096.537826538086,4450,0,1.2875,44096.540924072266,4450,0,1.2875,22531.75257873535,3560,0,1.03125,22531.75257873535,3560,0,1.03125,25255.683807373047,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,10,0,100,0,5.263157844543457,0,27.272727966308594,0,5,0,0,23.809524536132813,0,0,0,0,13958311936,0,2472468480,0
199,1760654064161,25530.3572845459,3560,0,1.025,25530.3572845459,3560,0,1.025,26305.23780822754,3560,0,1.025,26305.23780822754,3560,0,1.025,44097.166442871094,4450,0,1.29375,44097.166442871094,4450,0,1.29375,22531.76156616211,3560,0,1.03125,22531.76156616211,3560,0,1.03125,25260.40020751953,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2472718336,0
199,1760654064361,25530.366439819336,3560,0,1.025,25530.366439819336,3560,0,1.025,26305.24708557129,4450,0,1.2875,26305.24708557129,4450,0,1.2875,44097.721130371094,3560,0,1.025,44097.721130371094,3560,0,1.025,22531.763565063477,3560,0,1.03125,22531.763565063477,3560,0,1.03125,25264.922454833984,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,90,0,85.71428680419922,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2472718336,0
199,1760654064561,25530.366989135742,3560,0,1.025,25530.366989135742,3560,0,1.025,26305.253936767578,3560,0,1.03125,26305.253936767578,3560,0,1.03125,44097.723892211914,3560,0,1.025,44097.723892211914,3560,0,1.025,22531.763870239258,3560,0,1.03125,22531.763870239258,3560,0,1.03125,25267.343368530273,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2472722432,0
199,1760654064761,25530.374588012695,3560,0,1.025,25530.374588012695,3560,0,1.025,26305.290496826172,3560,0,1.03125,26305.290496826172,3560,0,1.03125,44097.72927856445,3560,0,1.025,44097.72927856445,3560,0,1.025,22531.76431274414,3560,0,1.025,22531.764358520508,3560,0,1.025,25269.676223754883,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,0,5,0,90,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2475556864,0
199,1760654064961,25530.38153076172,3560,0,1.025,25530.38153076172,3560,0,1.025,26305.370040893555,4450,0,1.2875,26305.370040893555,4450,0,1.2875,44097.74099731445,4450,0,1.2875,44097.74099731445,4450,0,1.2875,22531.770431518555,3560,0,1.03125,22531.770431518555,3560,0,1.03125,25272.331771850586,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,15.000000953674316,0,15.789472579956055,0,100,0,15.000000953674316,0,5,0,0,0,0,4.761904716491699,13958311936,0,2483519488,0
199,1760654065161,25530.386260986328,3560,0,1.025,25530.386260986328,3560,0,1.025,26305.380249023438,3560,0,1.025,26305.380249023438,3560,0,1.025,44097.96043395996,3560,0,1.025,44097.96043395996,3560,0,1.025,22531.770904541016,3560,0,1.03125,22531.770904541016,3560,0,1.03125,25275.507522583008,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,70,28.571430206298828,42.85714340209961,0,52.6315803527832,0,0,0,40,0,0,0,0,0,13958311936,0,2483818496,0
199,1760654065361,25530.412353515625,3560,0,1.025,25530.412353515625,3560,0,1.025,26305.475173950195,3560,0,1.025,26305.475173950195,3560,0,1.025,44098.04551696777,3560,0,1.025,44098.04551696777,3560,0,1.025,22531.77716064453,3560,0,1.03125,22531.77717590332,3560,0,1.03125,25278.696731567383,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,31.57894515991211,0,4.761904716491699,31.57894515991211,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2489872384,0
199,1760654065561,25530.415557861328,3560,0,1.025,25530.415557861328,3560,0,1.025,26305.486434936523,4450,0,1.2875,26305.486434936523,4450,0,1.2875,44098.40219116211,3560,0,1.025,44098.40219116211,3560,0,1.025,22531.780700683594,3560,0,1.03125,22531.780700683594,3560,0,1.03125,25282.480438232422,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,66.66667175292969,26.3157901763916,57.142860412597656,0,0,55,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2467721216,0
199,1760654065761,25530.431121826172,4450,0,1.28125,25530.431121826172,4450,0,1.28125,26305.498443603516,4450,0,1.2875,26305.498443603516,4450,0,1.2875,44098.40759277344,4450,0,1.2875,44098.41050720215,4450,0,1.2875,22531.78305053711,3560,0,1.025,22531.78305053711,3560,0,1.025,25284.97039794922,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,4.761904716491699,0,0,5,10,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2475974656,0
199,1760654065961,25530.444564819336,3560,0,1.025,25530.444564819336,3560,0,1.025,26305.5821685791,3560,0,1.025,26305.5821685791,3560,0,1.025,44098.95381164551,4450,0,1.2875,44098.95381164551,4450,0,1.2875,22531.78321838379,3560,0,1.03125,22531.78321838379,3560,0,1.03125,25289.364624023438,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,89.47368621826172,0,75,0,100,0,0,14.285715103149414,0,89.47368621826172,0,0,0,0,13958311936,0,2475974656,0
199,1760654066161,25530.46339416504,3560,0,1.025,25530.46339416504,3560,0,1.025,26305.58236694336,3560,0,1.025,26305.58236694336,3560,0,1.025,44099.39610290527,3560,0,1.025,44099.39610290527,3560,0,1.025,22531.785675048828,3560,0,1.03125,22531.785675048828,3560,0,1.03125,25293.385543823242,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,4.761904716491699,70,10,70,0,95,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2452160512,0
199,1760654066361,25530.474044799805,3560,0,1,25530.474044799805,3560,0,1,26305.584838867188,3560,0,1.025,26305.584838867188,3560,0,1.025,44099.40003967285,3560,0,1.025,44099.40003967285,3560,0,1.025,22531.78890991211,3560,0,1.03125,22531.78890991211,3560,0,1.03125,25295.756088256836,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,4.761904716491699,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2468343808,0
199,1760654066561,25530.483016967773,3560,0,1.025,25530.483016967773,3560,0,1.025,26305.585220336914,3560,0,1.025,26305.585220336914,3560,0,1.025,44099.71838378906,4450,0,1.29375,44099.71838378906,4450,0,1.29375,22531.789184570313,3560,0,1.03125,22531.789184570313,3560,0,1.03125,25299.39112854004,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,50,50,0,0,0,0,55,0,0,0,0,13958311936,0,2472382464,0
199,1760654066761,25530.502365112305,3560,0,1.025,25530.502365112305,4450,0,1.2875,26305.585250854492,3560,0,1.025,26305.585250854492,3560,0,1.025,44100.238830566406,4450,0,1.29375,44100.238830566406,4450,0,1.29375,22531.792572021484,3560,0,1.03125,22531.792572021484,3560,0,1.03125,25303.7068939209,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,85,80,0,0,0,0,80.95238494873047,0,0,0,0,13958311936,0,2472382464,0
199,1760654066961,25530.51304626465,3560,0,1.025,25530.51304626465,3560,0,1.025,26305.58529663086,3560,0,1.025,26305.58529663086,3560,0,1.025,44100.73291015625,3560,0,1.025,44100.73291015625,3560,0,1.025,22531.793197631836,3560,0,1.03125,22531.793197631836,3560,0,1.03125,25307.9940032959,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,80,80,0,0,0,0,80,0,0,0,0,13958311936,0,2472382464,0
199,1760654067162,25530.639938354492,4450,0,1.2875,25530.639938354492,4450,0,1.2875,26305.719207763672,4450,0,1.2875,26305.719207763672,4450,0,1.2875,44100.76510620117,4450,0,1.2875,44100.76510620117,4450,0,1.2875,22531.881149291992,3560,0,1.03125,22531.88116455078,3560,0,1.03125,25310.937423706055,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,20,0,9.523809432983398,10.526315689086914,0,5,76.19047546386719,0,0,19.047618865966797,4.761904716491699,0,15.000000953674316,0,0,0,13958311936,0,2474172416,0
200,1760654067362,25530.64875793457,3560,0,1.025,25530.64875793457,3560,0,1.025,26305.992431640625,3560,0,1.025,26305.992431640625,3560,0,1.025,44101.39175415039,4450,0,1.29375,44101.39175415039,4450,0,1.29375,22531.88461303711,4450,0,1.29375,22531.88461303711,4450,0,1.29375,25315.54917907715,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,4.761904716491699,0,90,0,55,0,100,0,0,47.619049072265625,100,0,0,0,10,0,13958311936,0,2474172416,0
1,1760654067562,25530.660095214844,3560,0,1.025,25530.660095214844,3560,0,1.025,26306.000564575195,3560,0,1.025,26306.000564575195,3560,0,1.025,44101.79997253418,4450,0,1.2875,44101.79997253418,4450,0,1.2875,22531.891174316406,4450,0,1.29375,22531.891174316406,4450,0,1.29375,25319.3426361084,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,61.904762268066406,20,65,0,68.42105102539063,0,0,0,65,0,4.761904716491699,0,0,0,13958311936,0,2408853504,0
