Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615132706,55102.81268310547,3560,0,1.025,55102.81268310547,3560,0,1.025,55676.69253540039,3560,0,1.025,55676.69253540039,3560,0,1.025,1588.9564056396484,3560,0,1.025,1588.9564056396484,3560,0,1.025,53274.64144897461,3560,0,1.03125,53274.64144897461,3560,0,1.03125,33836.08187866211,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,27.5,0,22.5,0,0,0,0,28.205129623413086,0,0,0,5,13958311936,0,2381078528,0
199,1760615132906,55102.815841674805,3560,0,1.025,55102.815841674805,3560,0,1.025,55676.695892333984,3560,0,1.025,55676.695892333984,3560,0,1.025,1589.046401977539,3560,0,1.025,1589.046401977539,3560,0,1.025,53274.641677856445,3560,0,1.03125,53274.641677856445,3560,0,1.03125,33840.30531311035,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,15.000000953674316,0,15.789472579956055,5,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2413592576,0
199,1760615133106,55102.82148742676,3560,0,1.025,55102.82148742676,3560,0,1.025,55676.69692993164,3560,0,1.025,55676.69692993164,3560,0,1.025,1589.3876495361328,3560,0,1.025,1589.3876495361328,3560,0,1.025,53274.641860961914,3560,0,1.03125,53274.641860961914,3560,0,1.03125,33845.192947387695,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,95,0,70,0,71.42857360839844,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2387230720,0
199,1760615133306,55102.82490539551,3560,0,1.025,55102.82490539551,3560,0,1.025,55676.69854736328,3560,0,1.025,55676.69854736328,3560,0,1.025,1589.3877563476563,3560,0,1.025,1589.3877563476563,3560,0,1.025,53274.642318725586,3560,0,1.03125,53274.642318725586,3560,0,1.03125,33849.0438079834,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2407669760,0
199,1760615133506,55102.82801818848,3560,0,1.025,55102.82801818848,3560,0,1.025,55676.70651245117,3560,0,1.025,55676.70651245117,3560,0,1.025,1589.5803527832031,3560,0,1.025,1589.5803527832031,3560,0,1.025,53274.6427154541,3560,0,1.03125,53274.6427154541,3560,0,1.03125,33853.73208618164,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,78.94737243652344,20,40,0,40,0,5,0,40,0,0,0,0,0,13958311936,0,2381037568,0
199,1760615133706,55102.83348083496,3560,0,1.025,55102.83348083496,3560,0,1.025,55676.72326660156,4450,0,1.2875,55676.72326660156,4450,0,1.2875,1589.5805053710938,3560,0,1.025,1589.5805053710938,3560,0,1.025,53274.64311218262,3560,0,1.03125,53274.64311218262,3560,0,1.03125,33857.72227478027,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,84.21052551269531,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2412183552,0
200,1760615133906,55102.84016418457,3560,0,1.025,55102.84016418457,3560,0,1.025,55676.83647155762,3560,0,1.025,55676.83647155762,3560,0,1.025,1589.6544342041016,3560,0,1.025,1589.6544342041016,3560,0,1.025,53274.65496826172,3560,0,1.03125,53274.65496826172,3560,0,1.03125,33862.304122924805,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,52.38095474243164,45,42.85714340209961,0,0,36.842105865478516,20,0,15.000000953674316,0,0,0,0,0,13958311936,0,2387451904,0
199,1760615134106,55102.845642089844,3560,0,1.025,55102.845642089844,3560,0,1.025,55676.84309387207,4450,0,1.2875,55676.84309387207,4450,0,1.2875,1589.6544647216797,3560,0,1.025,1589.6544647216797,3560,0,1.025,53274.65710449219,3560,0,1.03125,53274.65710449219,3560,0,1.03125,33866.125885009766,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2444517376,0
199,1760615134306,55102.85966491699,3560,0,1.025,55102.85966491699,3560,0,1.025,55676.98083496094,3560,0,1.025,55676.98083496094,3560,0,1.025,1589.8258209228516,3560,0,1.025,1589.8258209228516,3560,0,1.025,53274.657455444336,3560,0,1.03125,53274.657455444336,3560,0,1.03125,33870.998443603516,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,0,100,65,0,68.42105102539063,0,0,28.571430206298828,38.095237731933594,0,0,0,0,0,13958311936,0,2403229696,0
199,1760615134506,55102.8630065918,3560,0,1.025,55102.8630065918,3560,0,1.025,55676.98904418945,3560,0,1.025,55676.98904418945,3560,0,1.025,1589.8258819580078,3560,0,1.025,1589.8258819580078,3560,0,1.025,53274.657791137695,3560,0,1.03125,53274.657791137695,3560,0,1.03125,33874.70069885254,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403561472,0
199,1760615134706,55102.86494445801,3340,0,0.975,55102.86494445801,3340,0,0.975,55676.995376586914,3340,0,0.975,55676.995376586914,3340,0,0.975,1589.9309387207031,4175,0,1.24375,1589.9309387207031,4175,0,1.24375,53274.6580657959,3340,0,0.975,53274.6580657959,3340,0,0.975,33878.992919921875,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,15.789472579956055,0,20,0,0,20,0,0,0,0,0,13958311936,0,2431500288,0
199,1760615134906,55102.867752075195,3279.9999999999995,0,0.95625,55102.867752075195,3279.9999999999995,0,0.95625,55677.00387573242,4100,0,1.2,55677.00387573242,4100,0,1.2,1590.3230438232422,4100,0,1.20625,1590.3230438232422,4100,0,1.20625,53274.658126831055,3279.9999999999995,0,0.9625,53274.658126831055,3279.9999999999995,0,0.9625,33884.00282287598,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,80.95238494873047,0,75,0,0,75,0,0,0,0,0,13958311936,0,2432520192,0
199,1760615135106,55102.87619018555,3360,0,0.975,55102.876205444336,3360,0,0.975,55677.01150512695,3360,0,0.9812500000000001,55677.01150512695,3360,0,0.9812500000000001,1590.7030944824219,4200,0,1.25,1590.7030944824219,4325,0,1.25,53274.65823364258,3460,0,1.00625,53274.65823364258,3460,0,1.00625,33889.01608276367,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,75,0,75,0,0,75,0,0,0,0,0,13958311936,0,2433036288,0
199,1760615135306,55102.878341674805,3560,0,1.025,55102.878341674805,3560,0,1.025,55677.01693725586,3560,0,1.025,55677.01693725586,3560,0,1.025,1590.9278411865234,3560,0,1.025,1590.9278411865234,3560,0,1.025,53274.66455078125,3560,0,1.03125,53274.66455078125,3560,0,1.03125,33893.632751464844,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,66.66667175292969,35,0,45,0,45,0,0,45,0,0,0,0,0,13958311936,0,2403930112,0
199,1760615135507,55102.93249511719,4150,0,1.21875,55102.93249511719,4150,0,1.21875,55677.021881103516,3320.0000000000005,0,0.96875,55677.021881103516,3320.0000000000005,0,0.96875,1590.9477844238281,4150,0,1.225,1590.9477844238281,4150,0,1.225,53274.66487121582,3320.0000000000005,0,0.96875,53274.66487121582,3320.0000000000005,0,0.96875,33897.63459777832,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,9.523809432983398,0,100,0,0,10,0,15.000000953674316,0,0,5,0,0,0,0,0,13958311936,0,2423435264,0
199,1760615135707,55102.944412231445,3560,0,1.025,55102.944412231445,3560,0,1.025,55677.02502441406,3560,0,1.025,55677.02502441406,3560,0,1.025,1591.1011962890625,3560,0,1.025,1591.1011962890625,3560,0,1.025,53274.66931152344,3560,0,1.03125,53274.66931152344,3560,0,1.03125,33902.1739654541,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,4.761904716491699,0,42.105262756347656,42.105262756347656,0,47.36842346191406,0,30.000001907348633,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2421669888,0
199,1760615135907,55102.953521728516,3279.9999999999995,0,0.95625,55102.953521728516,3279.9999999999995,0,0.95625,55677.06846618652,3279.9999999999995,0,0.9625,55677.06846618652,3279.9999999999995,0,0.9625,1591.1968994140625,4100,0,1.2,1591.1968994140625,4100,0,1.2,53274.671951293945,3279.9999999999995,0,0.9625,53274.671951293945,2520,0,0.81875,33906.44805908203,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,30.000001907348633,0,30.000001907348633,10,0,20,0,0,0,0,0,13958311936,0,2429812736,0
199,1760615136107,55102.966064453125,3560,0,1.025,55102.966064453125,3560,0,1.025,55677.070709228516,3560,0,1.025,55677.070709228516,3560,0,1.025,1591.2382049560547,3560,0,1.025,1591.2382049560547,3560,0,1.025,53274.67240905762,3560,0,1.03125,53274.67240905762,3560,0,1.03125,33910.34393310547,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,55,42.85714340209961,0,10,0,10,0,0,10,0,0,0,0,0,13958311936,0,2430111744,0
200,1760615136307,55102.981506347656,3460,0,1,55102.981506347656,3080,0,0.91875,55677.08071899414,3850,0,1.10625,55677.08071899414,3850,0,1.10625,1591.3622589111328,3850,0,1.10625,1591.3622589111328,3850,0,1.10625,53274.67575073242,3080,1,0.91875,53274.67575073242,3080,1,0.91875,33914.81968688965,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,4.761904716491699,100,0,0,33.333335876464844,0,33.333335876464844,0,0,25,0,0,0,5,0,13958311936,0,2429227008,0
199,1760615136507,55102.98777770996,3560,0,1.025,55102.98777770996,3560,0,1.025,55677.08784484863,4450,0,1.2875,55677.08784484863,4450,0,1.2875,1591.5307006835938,3560,0,1.025,1591.5307006835938,3560,0,1.025,53274.67630004883,3560,0,1.03125,53274.67630004883,3560,0,1.03125,33919.27967834473,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,57.894737243652344,42.105262756347656,0,35,0,35,0,0,35,0,0,0,0,0,13958311936,0,2426896384,0
199,1760615136707,55102.99447631836,3560,0,1.025,55102.99447631836,3560,0,1.025,55677.09736633301,3560,0,1.025,55677.09736633301,4450,0,1.2875,1591.646713256836,4450,0,1.29375,1591.646713256836,4450,0,1.29375,53274.67654418945,3560,0,1.03125,53274.67654418945,3560,0,1.03125,33923.51916503906,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,21.052631378173828,0,0,21.052631378173828,0,0,25,0,0,0,0,0,13958311936,0,2426896384,0
199,1760615136908,55102.99694824219,3560,0,1.025,55102.99694824219,3560,0,1.025,55677.10241699219,3560,0,1.025,55677.10241699219,3560,0,1.025,1591.8904266357422,3560,0,1.025,1591.8904266357422,3560,0,1.025,53274.676834106445,3560,0,1.03125,53274.676834106445,3560,0,1.03125,33928.2253112793,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,4.761904716491699,0,65,30.000001907348633,50,0,0,50,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2426896384,0
199,1760615137108,55103.00280761719,3560,0,1.025,55103.00280761719,3560,0,1.025,55677.10870361328,3560,0,1.025,55677.10870361328,3560,0,1.025,1591.8987884521484,4450,0,1.2875,1591.8987884521484,4450,0,1.2875,53274.67720031738,3560,0,1.03125,53274.67720031738,3560,0,1.03125,33932.007095336914,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,0,14.285715103149414,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2447060992,0
199,1760615137308,55103.03553771973,3300,0,0.9625,55103.03553771973,3560,0,0.9625,55677.18200683594,3560,0,1.025,55677.18200683594,3560,0,1.025,1592.2395477294922,4450,0,1.2875,1592.2395477294922,4450,0,1.2875,53274.71017456055,3560,0,1.03125,53274.71017456055,3560,0,1.03125,33937.09036254883,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,5,0,47.619049072265625,0,55,0,100,0,10.526315689086914,0,65,0,5,0,5,0,13958311936,0,2446675968,0
199,1760615137508,55103.04042053223,3560,0,1.025,55103.04042053223,3560,0,1.025,55677.186767578125,3560,0,1.025,55677.186767578125,3560,0,1.025,1592.3382873535156,3560,0,1.025,1592.3382873535156,3560,0,1.025,53274.7110748291,3560,0,1.03125,53274.7110748291,3560,0,1.03125,33941.422271728516,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,45,47.36842346191406,20,0,30.000001907348633,4.761904716491699,0,0,20,0,0,0,0,0,13958311936,0,2446897152,0
199,1760615137708,55103.056381225586,3240,0,0.95,55103.056381225586,3240,0,0.95,55677.26304626465,3240,0,0.95625,55677.26304626465,3240,0,0.95625,1592.4156494140625,4050,0,1.1875,1592.4156494140625,4050,0,1.1875,53274.711166381836,3240,0,0.95625,53274.711166381836,3240,0,0.95625,33945.7599029541,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,26.3157901763916,25,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,13958311936,0,2446098432,0
199,1760615137908,55103.05895996094,3560,0,1.025,55103.05895996094,3560,0,1.025,55677.26329040527,3560,0,1.025,55677.26329040527,3560,0,1.025,1592.5028381347656,3560,0,1.025,1592.5028381347656,3560,0,1.025,53274.712478637695,3560,0,1.03125,53274.712478637695,3560,0,1.03125,33950.025970458984,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,20,78.94737243652344,0,19.047618865966797,15.789472579956055,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2413154304,0
199,1760615138108,55103.06401062012,3560,0,1.025,55103.06401062012,3560,0,1.025,55677.26347351074,3560,0,1.025,55677.26347351074,3560,0,1.025,1592.5029754638672,3560,0,1.025,1592.5029754638672,3560,0,1.025,53274.71250915527,3560,0,1.03125,53274.71250915527,3560,0,1.03125,33953.75149536133,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,63.15789031982422,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2429669376,0
