Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595890080,39134.007751464844,4450,0,1.2875,39134.007751464844,4450,0,1.2875,39432.155029296875,3560,0,1.03125,39432.155029296875,3560,0,1.03125,47458.839614868164,3560,0,1.025,47458.839614868164,3560,0,1.025,37681.43031311035,3560,0,1.025,37681.43031311035,3560,0,1.025,6530.956298828125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4132782080,0
199,1760595890282,39134.05172729492,4050,0,1.175,39134.05537414551,3925,0,1.125,39432.21936035156,3925,0,1.13125,39432.22116088867,3750,0,1.075,47458.88511657715,3525,0,1.01875,47458.891052246094,3525,0,1.01875,37681.48471069336,3525,0,1.01875,37681.48471069336,3525,0,1.01875,6535.782424926758,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,9.523809432983398,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,9.090909004211426,5,5,5,0,5,13958311936,0,3150139392,0
199,1760595890481,39134.16662597656,3475,0,1,39134.16932678223,3475,0,1,39432.301177978516,3475,0,1.00625,39432.301177978516,3375,0,1.00625,47458.96473693848,3375,0,0.9812500000000001,47458.96473693848,3375,0,0.9812500000000001,37681.558822631836,3375,0,0.9812500000000001,37681.558822631836,3375,0,0.9812500000000001,6539.675796508789,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,9.523809432983398,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,9.090909004211426,5,5,5,0,5,13958311936,0,3686199296,0
199,1760595890681,39134.72694396973,3550,0,1.025,39134.72694396973,3550,0,1.025,39432.6544342041,3550,0,1.025,39432.6544342041,3575,0,1.025,47459.31851196289,3575,0,1.03125,47459.31851196289,3575,0,1.03125,37681.92645263672,3575,0,1.03125,37681.92645263672,3575,0,1.03125,6544.681838989258,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,62.5,62.5,7.317072868347168,62.5,5,62.5,14.634145736694336,90,2.6315789222717285,62.5,61.5384635925293,5,53.658538818359375,12.820513725280762,60.000003814697266,62.5,13958311936,0,4328382464,0
199,1760595890881,39135.28211975098,3525,0,1.01875,39135.28211975098,3525,0,1.01875,39433.00213623047,3525,0,1.01875,39433.00213623047,3525,0,1.01875,47459.66487121582,3525,0,1.01875,47459.66487121582,3525,0,1.01875,37682.38995361328,3525,0,1.01875,37682.39318847656,3525,0,1.01875,6549.661331176758,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,62.5,62.5,7.317072868347168,62.5,5,62.5,14.634145736694336,90,2.6315789222717285,62.5,61.5384635925293,5,53.658538818359375,12.820513725280762,60.000003814697266,62.5,13958311936,0,3966201856,0
199,1760595891081,39135.94462585449,2500,1,0.8125,39135.94462585449,2500,1,0.8125,39433.397216796875,2500,1,0.8125,39433.397216796875,2475,1,0.8125,47460.05912780762,2475,1,0.80625,47460.05912780762,2475,1,0.80625,37682.830001831055,2475,1,0.80625,37682.830001831055,2475,1,0.80625,6554.702987670898,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,74.35897827148438,0,100,100,0,100,27.5,0,100,13958311936,0,3968700416,0
199,1760595891281,39136.69172668457,3100,1,0.91875,39136.69172668457,3075,1,0.91875,39433.79229736328,3075,1,0.91875,39433.79229736328,3075,1,0.91875,47460.454010009766,3075,1,0.91875,47460.454010009766,3075,1,0.91875,37683.22448730469,3075,1,0.91875,37683.22448730469,3075,1,0.91875,6559.661056518555,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,74.35897827148438,0,100,100,0,100,27.5,0,100,13958311936,0,4302020608,0
199,1760595891482,39137.22332763672,2675,1,0.8375,39137.22332763672,2675,1,0.8375,39434.12487792969,2675,1,0.84375,39434.12487792969,2675,1,0.84375,47460.78813171387,2675,1,0.8375,47460.78813171387,2675,1,0.8375,37683.6602935791,2675,1,0.84375,37683.6602935791,2675,1,0.84375,6564.649032592773,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,82.92682647705078,80,17.948719024658203,100,0,100,17.948719024658203,2.4390242099761963,100,13958311936,0,4350214144,0
199,1760595891682,39137.80030822754,3575,0,1.03125,39137.80030822754,3575,0,1.03125,39434.47262573242,3575,0,1.03125,39434.47262573242,3575,0,1.03125,47461.135650634766,3575,0,1.03125,47461.137298583984,3575,0,1.03125,37684.12969970703,3575,0,1.03125,37684.12969970703,3575,0,1.03125,6569.624252319336,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,60.000003814697266,100,0,100,0,100,42.85714340209961,0,100,13958311936,0,3897655296,0
199,1760595891882,39138.5207824707,3175,1,0.9375,39138.5207824707,3075,1,0.9375,39434.87432861328,3075,1,0.91875,39434.87432861328,3075,1,0.91875,47461.537017822266,3075,1,0.91875,47461.537017822266,3075,1,0.91875,37684.52603149414,3075,1,0.91875,37684.52603149414,3075,1,0.91875,6574.62565612793,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,60.000003814697266,100,0,100,0,100,42.85714340209961,0,100,13958311936,0,4074819584,0
199,1760595892082,39139.27684020996,3500,0,1.0125000000000002,39139.27684020996,3500,0,1.0125000000000002,39435.26890563965,3500,0,1.0125000000000002,39435.26890563965,3500,0,1.0125000000000002,47461.9317779541,3500,0,1.0125000000000002,47461.9317779541,3500,0,1.0125000000000002,37684.91780090332,3500,0,1.0125000000000002,37684.91780090332,3500,0,1.0125000000000002,6579.6014404296875,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4360810496,0
199,1760595892282,39139.89971923828,3125,1,0.925,39139.89971923828,3125,1,0.925,39435.642807006836,3125,1,0.93125,39435.642807006836,3125,1,0.93125,47462.30613708496,3125,1,0.925,47462.30613708496,3125,1,0.925,37685.34591674805,3125,1,0.93125,37685.34591674805,3125,1,0.93125,6584.615631103516,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4397768704,0
199,1760595892482,39140.55810546875,2500,1,0.8125,39140.55810546875,2500,1,0.8125,39436.00215148926,2500,1,0.8125,39436.00457763672,2500,1,0.8125,47462.67010498047,2525,1,0.80625,47462.67010498047,2525,1,0.8125,37685.777908325195,2525,1,0.81875,37685.777908325195,2525,1,0.81875,6589.622451782227,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,2.4390242099761963,100,0,100,100,79.4871826171875,100,0,100,0,100,22.5,0,100,13958311936,0,4223053824,0
199,1760595892682,39141.14291381836,2375,1,0.79375,39141.14291381836,2375,1,0.79375,39436.38813781738,2375,1,0.79375,39436.38813781738,2375,1,0.79375,47463.05647277832,2375,1,0.7875,47463.05647277832,2375,1,0.7875,37686.218017578125,2400,1,0.79375,37686.218017578125,2400,1,0.79375,6594.645736694336,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,80.95238494873047,100,0,100,0,100,20,0,100,13958311936,0,4404391936,0
199,1760595892882,39141.87245178223,3050,1,0.9125,39141.87245178223,3050,1,0.9125,39436.77651977539,3050,1,0.91875,39436.77651977539,3050,1,0.91875,47463.44169616699,3050,1,0.9125,47463.44169616699,3050,1,0.9125,37686.63331604004,3050,1,0.9125,37686.63331604004,3050,1,0.9125,6599.601501464844,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,80.95238494873047,100,0,100,0,100,20,0,100,13958311936,0,4359073792,0
199,1760595893082,39142.560317993164,3525,0,1.01875,39142.5623626709,3525,0,1.01875,39437.12780761719,3525,0,1.01875,39437.12780761719,3525,0,1.01875,47463.79325866699,3525,0,1.01875,47463.79325866699,3525,0,1.01875,37687.01452636719,3525,0,1.01875,37687.01452636719,3525,0,1.01875,6604.563674926758,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,89.74359130859375,100,0,100,0,100,10.256410598754883,0,100,13958311936,0,4704571392,0
199,1760595893282,39143.2008972168,3100,1,0.91875,39143.206283569336,3100,1,0.91875,39437.49562072754,3100,1,0.925,39437.49562072754,3000,1,0.90625,47464.163177490234,3000,1,0.9,47464.163177490234,3000,1,0.9,37687.406021118164,3000,1,0.9,37687.406021118164,3000,1,0.9,6609.561538696289,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,89.74359130859375,100,0,100,0,100,10.256410598754883,0,100,13958311936,0,4658036736,0
199,1760595893482,39143.914306640625,3525,0,1.01875,39143.914306640625,3525,0,1.01875,39437.85012817383,3525,0,1.01875,39437.85012817383,3525,0,1.01875,47464.51754760742,3525,0,1.01875,47464.51754760742,3525,0,1.01875,37687.829666137695,3525,0,1.01875,37687.829666137695,3525,0,1.01875,6614.538986206055,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,82.5,48.780487060546875,52.499996185302734,100,0,100,15.000000953674316,0,100,13958311936,0,4471205888,0
199,1760595893682,39144.53005981445,2450,1,0.80625,39144.53005981445,2325,1,0.78125,39438.22619628906,2325,1,0.7875,39438.22619628906,2325,1,0.7875,47464.895095825195,2325,1,0.78125,47464.895095825195,2325,1,0.78125,37688.254974365234,2325,1,0.78125,37688.25747680664,2325,1,0.78125,6619.596755981445,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,85.71428680419922,0,100,100,0,100,28.571430206298828,0,100,13958311936,0,4660768768,0
199,1760595893882,39145.25524902344,3450,0,1,39145.257583618164,3450,0,1,39438.57080078125,3450,0,1,39438.57080078125,3450,0,1,47465.242614746094,3375,0,1,47465.242614746094,3375,0,0.9812500000000001,37688.613357543945,3375,0,0.9875,37688.613357543945,3375,0,0.9875,6624.522125244141,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,85.71428680419922,0,100,100,0,100,28.571430206298828,0,100,13958311936,0,4659367936,0
199,1760595894083,39145.885177612305,2550,1,0.81875,39145.885177612305,2550,1,0.81875,39438.94760131836,2550,1,0.825,39438.94760131836,2550,1,0.825,47465.61935424805,2550,1,0.81875,47465.61935424805,2550,1,0.81875,37689.07601928711,2550,1,0.81875,37689.07601928711,2550,1,0.81875,6629.536972045898,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,2.5,100,0,100,100,82.5,0,100,100,0,100,20,0,100,13958311936,0,4356902912,0
199,1760595894283,39146.53009033203,3025,1,0.90625,39146.53009033203,3025,1,0.90625,39439.350982666016,3025,1,0.9125,39439.350982666016,3025,1,0.9125,47466.022201538086,3025,1,0.90625,47466.022201538086,3025,1,0.90625,37689.47900390625,3025,1,0.90625,37689.47900390625,3025,1,0.90625,6634.510772705078,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,2.5,100,0,100,100,82.5,0,100,100,0,100,20,0,100,13958311936,0,4621410304,0
199,1760595894483,39147.30921936035,2525,1,0.8125,39147.30921936035,2525,1,0.8125,39439.72058105469,2525,1,0.81875,39439.722915649414,2525,1,0.81875,47466.39482116699,2525,1,0.8125,47466.39482116699,2525,1,0.8125,37689.879333496094,2525,1,0.81875,37689.879333496094,2525,1,0.81875,6639.531478881836,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,95,0,100,100,0,100,5,0,100,13958311936,0,4533575680,0
199,1760595894683,39147.980545043945,3475,0,1.00625,39147.980545043945,3475,0,1.00625,39440.091049194336,3475,0,1.00625,39440.091049194336,3475,0,1.00625,47466.76596069336,3475,0,1.00625,47466.76596069336,3475,0,1.00625,37690.27598571777,3475,0,1.00625,37690.27598571777,3475,0,1.00625,6644.489822387695,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,95,0,100,100,0,100,5,0,100,13958311936,0,4671361024,0
199,1760595894883,39148.45162963867,3025,1,0.90625,39148.45162963867,2975,1,0.90625,39440.436096191406,2975,1,0.9,39440.436096191406,2975,1,0.9,47467.107986450195,2975,1,0.89375,47467.107986450195,2975,1,0.89375,37690.67150878906,2975,1,0.9,37690.67150878906,2975,1,0.9,6649.496520996094,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,85,0,100,100,0,100,15.000000953674316,0,100,13958311936,0,5371600896,0
199,1760595895083,39149.04035949707,2350,1,0.7875,39149.04035949707,2350,1,0.7875,39440.79879760742,2350,1,0.7875,39440.79879760742,2325,1,0.7875,47467.4714050293,2325,1,0.78125,47467.4714050293,2325,1,0.78125,37691.15020751953,2325,1,0.78125,37691.15020751953,2325,1,0.78125,6654.521011352539,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,85,0,100,100,0,100,15.000000953674316,0,100,13958311936,0,4526555136,0
199,1760595895283,39149.48696899414,2325,1,0.78125,39149.48696899414,2325,1,0.78125,39441.189224243164,2325,1,0.7875,39441.189224243164,2325,1,0.7875,47467.85939025879,2325,1,0.78125,47467.86137390137,2325,1,0.78125,37691.53895568848,2275,1,0.775,37691.53895568848,2275,1,0.775,6659.529693603516,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4533714944,0
199,1760595895483,39149.94395446777,2375,1,0.79375,39149.94395446777,2375,1,0.79375,39441.586502075195,2375,1,0.79375,39441.586502075195,2375,1,0.79375,47468.25421142578,2375,1,0.7875,47468.25421142578,2375,1,0.7875,37691.930587768555,2375,1,0.79375,37691.93260192871,2375,1,0.79375,6664.525802612305,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,5,100,13958311936,0,4547104768,0
199,1760595895683,39150.38996887207,2375,1,0.79375,39150.39225769043,2375,1,0.79375,39441.97836303711,2300,1,0.78125,39441.97836303711,2300,1,0.78125,47468.64360046387,2300,1,0.775,47468.64360046387,2300,1,0.775,37692.31896972656,2300,1,0.78125,37692.31896972656,2300,1,0.78125,6669.500946044922,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4547104768,0
199,1760595895883,39150.8410949707,2325,1,0.78125,39150.8410949707,2325,1,0.78125,39442.36846923828,2325,1,0.7875,39442.36846923828,2325,1,0.7875,47469.03126525879,2325,1,0.775,47469.033279418945,2325,1,0.775,37692.70803833008,2325,1,0.78125,37692.70803833008,2400,1,0.79375,6674.496856689453,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4555399168,0
199,1760595896083,39151.2961730957,2500,1,0.8375,39151.2961730957,2500,1,0.8125,39442.76493835449,2500,1,0.8125,39442.76493835449,2500,1,0.8125,47469.42543029785,2500,1,0.80625,47469.42543029785,2500,1,0.80625,37693.09896850586,2500,1,0.8125,37693.100997924805,2500,1,0.8125,6679.497024536133,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4555583488,0
199,1760595896283,39151.74314880371,2400,1,0.79375,39151.74543762207,2400,1,0.79375,39443.15563964844,2400,1,0.8,39443.15563964844,2400,1,0.8,47469.81378173828,2400,1,0.7875,47469.81378173828,2400,1,0.7875,37693.48551940918,2400,1,0.79375,37693.48551940918,2400,1,0.79375,6684.469970703125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4564725760,0
199,1760595896484,39152.19845581055,2600,1,0.83125,39152.20082092285,2600,1,0.83125,39443.55143737793,2775,1,0.8625,39443.55143737793,2775,1,0.8625,47470.206604003906,2775,1,0.85625,47470.206604003906,2775,1,0.85625,37693.876861572266,2775,1,0.8625,37693.876861572266,2775,1,0.8625,6689.461135864258,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4564725760,0
199,1760595896684,39152.64498901367,2375,1,0.79375,39152.64498901367,2375,1,0.79375,39443.94078063965,2375,1,0.79375,39443.94078063965,2375,1,0.79375,47470.593017578125,2375,1,0.7875,47470.59454345703,2375,1,0.7875,37694.263671875,2375,1,0.79375,37694.263671875,2575,1,0.825,6694.463714599609,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4572688384,0
199,1760595896884,39153.095947265625,2375,1,0.79375,39153.095947265625,2375,1,0.79375,39444.330307006836,2375,1,0.79375,39444.330307006836,2375,1,0.79375,47470.98085021973,2375,1,0.7875,47470.98085021973,2375,1,0.7875,37694.64880371094,2375,1,0.79375,37694.65072631836,2375,1,0.79375,6699.4656982421875,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,5,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4572688384,0
199,1760595897084,39153.54801940918,2350,1,0.7875,39153.54801940918,2350,1,0.7875,39444.72666931152,2325,1,0.7875,39444.72666931152,2325,1,0.7875,47471.37561035156,2325,1,0.775,47471.37561035156,2325,1,0.775,37695.04228210449,2325,1,0.78125,37695.04228210449,2325,1,0.78125,6704.44010925293,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4580651008,0
199,1760595897284,39153.997467041016,2400,1,0.79375,39153.997467041016,2400,1,0.79375,39445.1141204834,2400,1,0.8,39445.11605834961,2400,1,0.8,47471.76370239258,2350,1,0.7875,47471.76370239258,2350,1,0.78125,37695.428146362305,2350,1,0.7875,37695.428146362305,2350,1,0.7875,6709.438217163086,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,4.761904716491699,100,100,100,0,100,45,55,100,0,0,100,13958311936,0,4599934976,0
199,1760595897484,39154.45022583008,2350,1,0.7875,39154.45022583008,2350,1,0.7875,39445.50909423828,2350,1,0.7875,39445.50909423828,2350,1,0.7875,47472.15414428711,2350,1,0.78125,47472.15414428711,2350,1,0.78125,37695.81951904297,2350,1,0.7875,37695.81951904297,2350,1,0.7875,6714.4327392578125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4607897600,0
199,1760595897684,39154.90133666992,2375,1,0.79375,39154.903717041016,2375,1,0.79375,39445.902282714844,2300,1,0.78125,39445.902282714844,2300,1,0.78125,47472.54537963867,2300,1,0.775,47472.54537963867,2300,1,0.775,37696.20782470703,2300,1,0.78125,37696.20782470703,2300,1,0.78125,6719.410842895508,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4615860224,0
199,1760595897884,39155.35168457031,2375,1,0.79375,39155.35168457031,2375,1,0.79375,39446.291580200195,2375,1,0.79375,39446.293518066406,2375,1,0.79375,47472.93411254883,2325,1,0.7875,47472.93411254883,2325,1,0.775,37696.594818115234,2325,1,0.78125,37696.594818115234,2325,1,0.78125,6724.4093017578125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4615860224,0
199,1760595898084,39155.813903808594,2350,1,0.7875,39155.813903808594,2350,1,0.7875,39446.68849182129,2350,1,0.7875,39446.68849182129,2350,1,0.7875,47473.327224731445,2350,1,0.78125,47473.32911682129,2350,1,0.78125,37696.987533569336,2350,1,0.7875,37696.987533569336,2350,1,0.7875,6729.406677246094,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,4.761904716491699,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4631785472,0
199,1760595898284,39156.59262084961,3050,1,0.9125,39156.59262084961,3050,1,0.9125,39446.957611083984,3050,1,0.91875,39446.957611083984,3050,1,0.91875,47473.598373413086,3050,1,0.9125,47473.598373413086,3050,1,0.9125,37697.25260925293,3050,1,0.9125,37697.25260925293,3050,1,0.9125,6734.32112121582,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,100,0,100,4.761904716491699,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4641628160,0
199,1760595898484,39156.878341674805,2500,1,0.8125,39156.878341674805,3125,1,0.925,39447.0212097168,2500,1,0.8125,39447.0212097168,2500,1,0.8125,47474.182373046875,3125,1,0.925,47474.182373046875,3125,1,0.925,37697.362548828125,2500,1,0.8125,37697.362548828125,2500,1,0.8125,6739.317245483398,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,62.5,66.66667175292969,85,12.5,33.333335876464844,64.10256958007813,62.5,100,0,61.5384635925293,35,61.5384635925293,65.8536605834961,0,0,60.97561264038086,13958311936,0,4642291712,0
199,1760595898684,39156.89318847656,2440,1,0.8,39156.89318847656,2440,1,0.8,39447.024505615234,2440,1,0.80625,39447.024505615234,2420,1,0.8,47474.965744018555,3025,1,0.90625,47474.965744018555,3025,1,0.90625,37697.36264038086,2420,1,0.8,37697.36264038086,2420,1,0.8,6744.317367553711,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4655427584,0
199,1760595898885,39156.92640686035,2380,1,0.79375,39156.92640686035,2380,1,0.79375,39447.02453613281,2380,1,0.79375,39447.02453613281,2380,1,0.79375,47475.72998046875,2975,1,0.89375,47475.72998046875,2975,1,0.89375,37697.36267089844,2380,1,0.79375,37697.36267089844,2380,1,0.79375,6749.314437866211,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,13958311936,0,4657418240,0
199,1760595899085,39156.9600982666,2400,1,0.79375,39156.9600982666,2400,1,0.79375,39447.02551269531,2400,1,0.8,39447.02551269531,2400,1,0.8,47476.508239746094,3000,1,0.9,47476.508239746094,3000,1,0.9,37697.36268615723,2400,1,0.79375,37697.36268615723,2400,1,0.79375,6754.290145874023,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4663390208,0
199,1760595899285,39157.062408447266,2425,1,0.8,39157.062408447266,2425,1,0.8,39447.25108337402,2425,1,0.8,39447.25108337402,2425,1,0.8,47477.06169128418,2425,1,0.79375,47477.06169128418,2425,1,0.79375,37697.4363861084,2425,1,0.8,37697.4363861084,2425,1,0.8,6759.328918457031,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,20,0,100,0,80,40,0,100,40,23.809524536132813,60.000003814697266,66.66667175292969,5.555555820465088,5,25,20,13958311936,0,4208103424,0
199,1760595899485,39157.49560546875,2375,1,0.7875,39157.49560546875,2375,1,0.7875,39447.683990478516,2375,1,0.79375,39447.683990478516,2375,1,0.79375,47477.585388183594,2375,1,0.7875,47477.585388183594,2375,1,0.7875,37697.865661621094,2375,1,0.79375,37697.865661621094,2375,1,0.79375,6764.320053100586,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,0,100,100,0,100,0,100,100,100,100,0,10,100,13958311936,0,4208103424,0
199,1760595899685,39157.9342956543,2375,1,0.7875,39157.9342956543,2375,1,0.7875,39448.12466430664,2375,1,0.79375,39448.12466430664,2375,1,0.79375,47478.12104797363,2375,1,0.7875,47478.12104797363,2375,1,0.7875,37698.30456542969,2375,1,0.79375,37698.30456542969,2375,1,0.79375,6769.318618774414,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,0,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4208103424,0
