Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611973940,51962.15605163574,2725,1,0.85,51962.15605163574,2725,1,0.85,52500.1432800293,2725,1,0.85,52500.1457824707,2725,1,0.85,63294.66670227051,2675,1,0.84375,63294.66670227051,2675,1,0.8375,50187.67951965332,2675,1,0.8375,50187.67951965332,2675,1,0.8375,41883.44104003906,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,25,95.23809814453125,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,5228609536,0
199,1760611974140,51962.568771362305,2875,1,0.875,51962.56980895996,2875,1,0.875,52500.549865722656,2875,1,0.88125,52500.549865722656,2975,1,0.88125,63295.07174682617,2975,1,0.89375,63295.07174682617,2975,1,0.89375,50188.086013793945,2975,1,0.9,50188.086013793945,2975,1,0.9,41888.425216674805,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,25,95.23809814453125,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,5504667648,0
199,1760611974340,51962.91352844238,3425,0,0.99375,51962.91352844238,3425,0,0.99375,52500.89318847656,3425,0,1,52500.89318847656,3425,0,1,63295.41426086426,3425,0,0.99375,63295.41426086426,3425,0,0.99375,50188.427993774414,3425,0,0.99375,50188.427993774414,3425,0,0.99375,41893.36721801758,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,12.5,92.5,57.5,42.5,100,100,0,100,0,100,0,100,100,100,13958311936,0,5280821248,0
199,1760611974540,51963.33190917969,2375,1,0.7875,51963.33190917969,2375,1,0.7875,52501.310974121094,2375,1,0.79375,52501.310974121094,2475,1,0.79375,63295.832595825195,2475,1,0.8,63295.832595825195,2475,1,0.8,50188.8466796875,2475,1,0.80625,50188.8466796875,2475,1,0.80625,41898.43167114258,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.761904716491699,25,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5191368704,0
199,1760611974740,51963.71090698242,3150,1,0.93125,51963.71090698242,3150,1,0.93125,52501.688064575195,3150,1,0.9375,52501.688064575195,3150,1,0.9375,63296.19143676758,3150,1,0.93125,63296.19143676758,3075,1,0.91875,50189.22415161133,3075,1,0.91875,50189.22415161133,3075,1,0.91875,41903.38235473633,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.761904716491699,25,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5119885312,0
199,1760611974940,51964.10209655762,3125,1,0.925,51964.10209655762,3125,1,0.925,52502.07458496094,3125,1,0.93125,52502.07458496094,3125,1,0.93125,63296.57946777344,3125,1,0.925,63296.57946777344,3125,1,0.925,50189.61312866211,3125,1,0.93125,50189.61312866211,3125,1,0.93125,41908.37284851074,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,7.692307949066162,92.68292999267578,0,100,100,100,0,100,0,100,2.4390242099761963,100,100,100,13958311936,0,5236723712,0
199,1760611975140,51964.45150756836,2875,1,0.875,51964.453857421875,2875,1,0.875,52502.42347717285,2875,1,0.88125,52502.42347717285,2825,1,0.86875,63296.93569946289,2825,1,0.8625,63296.93569946289,2825,1,0.8625,50189.963302612305,2825,1,0.86875,50189.963302612305,2825,1,0.86875,41913.381118774414,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,25,90,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5936275456,0
199,1760611975340,51964.83514404297,2350,1,0.7875,51964.83514404297,2350,1,0.7875,52502.80236816406,2350,1,0.7875,52502.80236816406,2350,1,0.7875,63297.31407165527,2350,1,0.78125,63297.31608581543,2350,1,0.78125,50190.34292602539,2350,1,0.7875,50190.34292602539,2350,1,0.7875,41918.40446472168,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,25,90,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5091594240,0
199,1760611975540,51965.24647521973,2400,1,0.79375,51965.24647521973,2400,1,0.79375,52503.21170043945,2400,1,0.79375,52503.21170043945,2400,1,0.79375,63297.72280883789,2400,1,0.7875,63297.72280883789,2400,1,0.7875,50190.747161865234,2400,1,0.79375,50190.74971008301,2400,1,0.79375,41923.401779174805,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,76.92308044433594,25,27.5,94.87179565429688,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5090942976,0
199,1760611975740,51965.65789794922,2450,1,0.8,51965.65789794922,2450,1,0.8,52503.621002197266,2450,1,0.80625,52503.621002197266,2450,1,0.80625,63298.13200378418,2450,1,0.8,63298.13200378418,2450,1,0.8,50191.155853271484,2450,1,0.8,50191.155853271484,2450,1,0.8,41928.37501525879,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5108527104,0
199,1760611975940,51966.06741333008,2400,1,0.79375,51966.06741333008,2400,1,0.79375,52504.02587890625,2400,1,0.79375,52504.02587890625,2400,1,0.79375,63298.537033081055,2400,1,0.7875,63298.53910827637,2400,1,0.7875,50191.5615234375,2375,1,0.79375,50191.5615234375,2375,1,0.7875,41933.375061035156,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5124452352,0
199,1760611976140,51966.48239135742,2350,1,0.7875,51966.48239135742,2350,1,0.7875,52504.43753051758,2350,1,0.7875,52504.43753051758,2350,1,0.7875,63298.9483795166,2350,1,0.78125,63298.9483795166,2350,1,0.78125,50191.97247314453,2350,1,0.7875,50191.97247314453,2350,1,0.7875,41938.374282836914,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5126443008,0
199,1760611976340,51966.889709472656,2375,1,0.7875,51966.889709472656,2375,1,0.7875,52504.84379577637,2375,1,0.79375,52504.84379577637,2350,1,0.7875,63299.35450744629,2350,1,0.78125,63299.35450744629,2350,1,0.78125,50192.376052856445,2350,1,0.7875,50192.376052856445,2350,1,0.7875,41943.34762573242,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,100,0,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,100,13958311936,0,5128433664,0
199,1760611976540,51967.30026245117,2525,1,0.8125,51967.30026245117,2525,1,0.8125,52505.24787902832,2525,1,0.81875,52505.24951171875,2750,1,0.85625,63299.759521484375,2750,1,0.85,63299.759521484375,2750,1,0.85,50192.780670166016,2750,1,0.85625,50192.780670166016,2750,1,0.85625,41948.339126586914,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,68.42105102539063,35,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5125795840,0
199,1760611976741,51967.7174987793,2425,1,0.8,51967.7174987793,2425,1,0.8,52505.66064453125,2425,1,0.8,52505.66064453125,2425,1,0.8,63300.169860839844,2425,1,0.79375,63300.169860839844,2425,1,0.79375,50193.19192504883,2425,1,0.8,50193.19192504883,2350,1,0.8,41953.343978881836,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.761904716491699,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5125795840,0
199,1760611976941,51968.12648010254,2350,1,0.7875,51968.12648010254,2325,1,0.7875,52506.06593322754,2325,1,0.78125,52506.06593322754,2325,1,0.78125,63300.574157714844,2325,1,0.775,63300.574157714844,2325,1,0.775,50193.592849731445,2325,1,0.78125,50193.592849731445,2325,1,0.78125,41958.31857299805,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5133758464,0
199,1760611977141,51968.54463195801,2425,1,0.8,51968.54463195801,2425,1,0.8,52506.48114013672,2425,1,0.8,52506.4832611084,2425,1,0.8,63300.99061584473,2375,1,0.79375,63300.99061584473,2375,1,0.7875,50194.007385253906,2375,1,0.7875,50194.007385253906,2375,1,0.7875,41963.31430053711,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5149683712,0
199,1760611977341,51968.956481933594,2350,1,0.7875,51968.956481933594,2350,1,0.7875,52506.88851928711,2350,1,0.7875,52506.88851928711,2350,1,0.7875,63301.39579772949,2350,1,0.78125,63301.39767456055,2350,1,0.78125,50194.41209411621,2350,1,0.7875,50194.41209411621,2450,1,0.8,41968.313064575195,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,5,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5155995648,0
199,1760611977541,51969.364166259766,2475,1,0.80625,51969.364166259766,2475,1,0.80625,52507.294174194336,2475,1,0.80625,52507.294174194336,2475,1,0.80625,63301.80088806152,2475,1,0.8,63301.80088806152,2475,1,0.8,50194.81286621094,2475,1,0.80625,50194.81286621094,2475,1,0.80625,41973.31314086914,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5164916736,0
199,1760611977741,51969.777740478516,2600,1,0.825,51969.777740478516,2600,1,0.825,52507.705490112305,2600,1,0.83125,52507.70783996582,2600,1,0.83125,63302.214279174805,2600,1,0.825,63302.214279174805,2375,1,0.7875,50195.22134399414,2375,1,0.7875,50195.22134399414,2375,1,0.7875,41978.28581237793,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,5,100,0,100,0,100,100,100,13958311936,0,5165912064,0
199,1760611977941,51970.18687438965,2325,1,0.78125,51970.18687438965,2325,1,0.78125,52508.11329650879,2325,1,0.78125,52508.11329650879,2325,1,0.78125,63302.620513916016,2325,1,0.775,63302.620513916016,2375,1,0.7875,50195.625244140625,2375,1,0.7875,50195.625244140625,2375,1,0.7875,41983.285232543945,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,5167902720,0
199,1760611978141,51970.5964050293,2325,1,0.78125,51970.5964050293,2325,1,0.78125,52508.52177429199,2325,1,0.78125,52508.52177429199,2325,1,0.78125,63303.02519226074,2325,1,0.775,63303.02519226074,2325,1,0.775,50196.02700805664,2325,1,0.78125,50196.02900695801,2325,1,0.78125,41988.2829284668,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,100,100,13958311936,0,5163257856,0
199,1760611978341,51970.965408325195,3100,1,0.925,51970.965408325195,3100,1,0.925,52508.89367675781,3100,1,0.925,52508.89367675781,3100,1,0.925,63303.32423400879,3100,1,0.91875,63303.32423400879,3100,1,0.91875,50196.39714050293,3100,1,0.925,50196.39714050293,3100,1,0.925,41993.19662475586,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,100,100,13958311936,0,5167755264,0
199,1760611978541,51971.2039642334,2440,1,0.8,51971.2039642334,2480,1,0.80625,52509.11099243164,3100,1,0.925,52509.11099243164,3100,1,0.925,63303.72268676758,3100,1,0.91875,63303.72268676758,3100,1,0.91875,50196.66232299805,2480,1,0.80625,50196.66232299805,2480,1,0.80625,41998.19514465332,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,87.5,0,10,85,9.756096839904785,85,85,100,2.5641026496887207,85,20.512821197509766,75,0,85,77.5,90,13958311936,0,5164560384,0
199,1760611978741,51971.243392944336,2480,1,0.80625,51971.243392944336,2480,1,0.80625,52509.11601257324,2480,1,0.8125,52509.11601257324,2480,1,0.8125,63304.52908325195,3100,1,0.91875,63304.52908325195,3050,1,0.90625,50196.66271972656,2440,1,0.8,50196.66271972656,2440,1,0.8,42003.19563293457,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5172523008,0
199,1760611978941,51971.28135681152,2440,1,0.8,51971.28135681152,2440,1,0.8,52509.11915588379,3050,1,0.91875,52509.11915588379,3050,1,0.91875,63305.31573486328,3050,1,0.90625,63305.31573486328,3050,1,0.90625,50196.66276550293,2440,1,0.8,50196.66276550293,2440,1,0.8,42008.168533325195,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5172523008,0
199,1760611979141,51971.31889343262,2420,1,0.8,51971.31889343262,2420,1,0.8,52509.1242980957,3025,1,0.9125,52509.1242980957,3025,1,0.9125,63306.108322143555,3025,1,0.90625,63306.108322143555,3025,1,0.90625,50196.66279602051,2420,1,0.8,50196.66279602051,2420,1,0.8,42013.16784667969,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5172523008,0
199,1760611979342,51971.32727050781,2620,1,0.83125,51971.32727050781,2560,1,0.83125,52509.12921142578,3200,1,0.83125,52509.12921142578,3200,1,0.94375,63306.9236907959,3200,1,0.94375,63306.9236907959,3200,1,0.94375,50196.662826538086,2560,1,0.825,50196.662826538086,2560,1,0.825,42018.161056518555,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5172813824,0
199,1760611979542,51971.69445800781,2400,1,0.79375,51971.69445800781,2400,1,0.79375,52509.53396606445,2400,1,0.79375,52509.53396606445,2400,1,0.79375,63307.487380981445,2400,1,0.7875,63307.487380981445,2400,1,0.7875,50196.98075866699,2400,1,0.79375,50196.98075866699,2400,1,0.79375,42023.19645690918,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,80.95238494873047,0,25,75,100,70,0,100,5,90,100,71.42857360839844,75,0,80,0,13958311936,0,4668338176,0
199,1760611979742,51972.14686584473,2450,1,0.8,51972.14686584473,2450,1,0.8,52509.98875427246,2450,1,0.80625,52509.98875427246,2450,1,0.80625,63308.03646850586,2450,1,0.79375,63308.03646850586,2450,1,0.79375,50197.43231201172,2450,1,0.8,50197.43231201172,2450,1,0.8,42028.192291259766,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4668338176,0
199,1760611979942,51972.59622192383,3050,1,0.9125,51972.59622192383,3050,1,0.9125,52510.43586730957,3050,1,0.9125,52510.43586730957,3050,1,0.9125,63308.58073425293,3050,1,0.90625,63308.58073425293,3050,1,0.90625,50197.87666320801,3050,1,0.9125,50197.87666320801,3050,1,0.9125,42033.15287780762,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4668338176,0
199,1760611980142,51972.862533569336,3175,1,0.9375,51972.862533569336,3175,1,0.9375,52510.70210266113,3175,1,0.9375,52510.70210266113,3175,1,0.9375,63309.61280822754,3175,1,0.9375,63309.61796569824,3175,1,0.9375,50198.13995361328,3175,1,0.9375,50198.13995361328,3175,1,0.9375,42038.13000488281,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,100,100,0,100,2.5,100,100,100,100,0,100,0,13958311936,0,4668338176,0
199,1760611980342,51973.24256896973,2425,1,0.79375,51973.24256896973,2425,1,0.79375,52511.04145812988,2425,1,0.8,52511.04145812988,2425,1,0.8,63310.22425842285,2425,1,0.79375,63310.22425842285,2425,1,0.79375,50198.41911315918,2425,1,0.8,50198.41911315918,2425,1,0.8,42043.168060302734,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,65,5,90,61.904762268066406,10,100,85.71428680419922,60.000003814697266,65,0,10.526315689086914,100,63.6363639831543,0,63.6363639831543,0,13958311936,0,4500029440,0
199,1760611980542,51973.59208679199,2400,1,0.79375,51973.59208679199,2400,1,0.79375,52511.386138916016,2400,1,0.79375,52511.386138916016,2400,1,0.79375,63310.557693481445,2400,1,0.7875,63310.557693481445,2400,1,0.7875,50198.76661682129,2375,1,0.7875,50198.76661682129,2375,1,0.7875,42048.16694641113,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,100,0,100,100,100,100,0,35,68.42105102539063,100,0,100,0,13958311936,0,4478877696,0
199,1760611980742,51974.041015625,2425,1,0.8,51974.041015625,2425,1,0.8,52511.83267211914,2425,1,0.8,52511.83267211914,2425,1,0.8,63311.00030517578,2425,1,0.79375,63311.00030517578,2425,1,0.79375,50199.208892822266,2425,1,0.8,50199.21113586426,2425,1,0.8,42053.164154052734,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.761904716491699,100,100,0,100,100,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,4530634752,0
199,1760611980942,51974.491760253906,2400,1,0.79375,51974.491760253906,2400,1,0.79375,52512.28120422363,2400,1,0.79375,52512.28120422363,2425,1,0.8,63311.447174072266,2425,1,0.79375,63311.447174072266,2425,1,0.79375,50199.6555480957,2425,1,0.8,50199.6555480957,2425,1,0.8,42058.13896179199,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4556845056,0
199,1760611981142,51974.830474853516,3175,1,0.9375,51974.830474853516,3175,1,0.9375,52512.615783691406,3100,1,0.925,52512.615783691406,3100,1,0.925,63311.76986694336,3100,1,0.91875,63311.76986694336,3100,1,0.91875,50199.9909362793,3100,1,0.925,50199.9909362793,3100,1,0.925,42063.07751464844,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4600639488,0
199,1760611981342,51975.031814575195,2425,1,0.8,51975.031814575195,2425,1,0.8,52512.826431274414,2425,1,0.8,52512.826431274414,2425,1,0.8,63312.28819274902,2425,1,0.79375,63312.28819274902,2425,1,0.79375,50200.241470336914,2425,1,0.8,50200.24366760254,2425,1,0.8,42068.13282775879,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,78.04877471923828,0,70,97.5,25,79.4871826171875,71.79487609863281,100,82.05128479003906,0,95,2.5,80.48780822753906,2.4390242099761963,82.5,10,13958311936,0,4502155264,0
199,1760611981542,51975.404037475586,2375,1,0.7875,51975.404037475586,2375,1,0.7875,52513.1990814209,2425,1,0.8,52513.1990814209,2425,1,0.8,63312.65591430664,2425,1,0.79375,63312.65591430664,2425,1,0.79375,50200.61154174805,2425,1,0.8,50200.61154174805,2425,1,0.8,42073.10362243652,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,100,100,0,100,100,0,100,5,100,0,100,100,13958311936,0,4497842176,0
199,1760611981743,51975.80616760254,3225,0,0.94375,51975.80616760254,3225,0,0.94375,52513.596588134766,3225,0,0.95,52513.596588134766,3225,0,0.95,63313.06884765625,3225,0,0.95,63313.071380615234,3200,1,0.94375,50201.010971069336,3200,1,0.94375,50201.010971069336,3200,1,0.94375,42078.06495666504,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,95,100,100,0,100,100,0,100,5,100,0,100,100,13958311936,0,4540022784,0
200,1760611981943,51976.236877441406,3575,0,1.03125,51976.236877441406,3575,0,1.03125,52514.025299072266,3575,0,1.03125,52514.025299072266,3575,0,1.03125,63313.51692199707,3575,0,1.03125,63313.51692199707,3575,0,1.03125,50201.43803405762,3425,0,1.0375,50201.43803405762,3425,0,0.99375,42083.03884887695,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,95,100,100,0,100,100,0,100,5,100,0,100,100,13958311936,0,4720742400,0
199,1760611982143,51976.65719604492,3250,0,0.95,51976.65719604492,3250,0,0.95,52514.440338134766,3250,0,0.95625,52514.440338134766,3250,0,0.95625,63313.989181518555,3250,0,0.95,63313.99150085449,3250,0,0.95,50201.851806640625,3275,0,0.9625,50201.851806640625,3275,0,0.9625,42088.08627319336,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.878048419952393,25,92.5,100,100,0,100,100,0,100,17.073171615600586,100,0,75,100,13958311936,0,4722622464,0
199,1760611982343,51977.0188293457,3500,0,1.0437500000000002,51977.0188293457,3500,0,1.0125000000000002,52514.79423522949,3500,0,1.01875,52514.79423522949,3500,0,1.01875,63314.43310546875,3500,0,1.0125000000000002,63314.43310546875,3500,0,1.0125000000000002,50202.20707702637,3500,0,1.0125000000000002,50202.20707702637,3500,0,1.0125000000000002,42093.02395629883,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.878048419952393,25,92.5,100,100,0,100,100,0,100,17.073171615600586,100,0,75,100,13958311936,0,5391384576,0
199,1760611982543,51977.45155334473,2425,1,0.8,51977.45155334473,2425,1,0.8,52515.22476196289,2425,1,0.8,52515.22476196289,2425,1,0.8,63314.92436218262,2425,1,0.79375,63314.92436218262,2475,1,0.79375,50202.6389465332,2475,1,0.80625,50202.6389465332,2475,1,0.80625,42098.076751708984,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,87.5,100,100,0,100,7.500000476837158,92.68292999267578,100,37.5,100,0,0,100,13958311936,0,4983459840,0
199,1760611982743,51977.77989196777,3175,1,0.9375,51977.77989196777,3175,1,0.9375,52515.5478515625,3175,1,0.9375,52515.5478515625,3175,1,0.9375,63315.26127624512,3175,1,0.9375,63315.26127624512,3100,1,0.91875,50202.95918273926,3100,1,0.925,50202.95918273926,3100,1,0.925,42103.01664733887,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,87.5,100,100,0,100,7.500000476837158,92.68292999267578,100,37.5,100,0,0,100,13958311936,0,5032886272,0
199,1760611982943,51978.14784240723,3450,0,0.99375,51978.14784240723,3450,0,0.99375,52515.904052734375,3450,0,1.00625,52515.904052734375,3450,0,1.00625,63315.726959228516,3450,0,1,63315.726959228516,3450,0,1,50203.32354736328,3450,0,1,50203.325256347656,3450,0,1,42108.02444458008,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,82.5,68.29268646240234,100,0,100,0,100,97.56097412109375,17.5,100,0,32.5,97.5,13958311936,0,4988624896,0
199,1760611983144,51978.55438232422,3700,0,1.0625,51978.55438232422,3700,0,1.0625,52516.30505371094,3700,0,1.06875,52516.30505371094,3700,0,1.06875,63316.21418762207,3800,0,1.09375,63316.21418762207,3800,0,1.09375,50203.72528076172,3800,0,1.09375,50203.72715759277,3800,0,1.09375,42113.06024169922,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,75,0,100,0,100,0,100,100,25,100,0,100,100,13958311936,0,5400891392,0
199,1760611983344,51978.93998718262,3500,0,1.0125000000000002,51978.93998718262,3500,0,1.0125000000000002,52516.68608093262,3500,0,1.01875,52516.68608093262,3500,0,1.01875,63316.68630981445,3500,0,1.0125000000000002,63316.68630981445,3500,0,1.0125000000000002,50204.275650024414,3375,0,0.9875,50204.275650024414,3375,0,0.9875,42118.001403808594,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,75,0,100,0,100,0,100,100,25,100,0,100,100,13958311936,0,4955942912,0
199,1760611983544,51979.32612609863,3425,0,0.99375,51979.32612609863,3425,0,0.99375,52517.06434631348,3425,0,0.99375,52517.06434631348,3425,0,0.99375,63317.068267822266,3425,0,0.99375,63317.07014465332,3425,0,0.99375,50204.762268066406,3425,0,0.99375,50204.762268066406,3425,0,0.99375,42122.99563598633,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,2.5,100,85,0,100,0,100,0,100,100,15.000000953674316,100,87.5,12.5,100,13958311936,0,6780981248,0
199,1760611983744,51979.692443847656,3450,0,0.99375,51979.692443847656,3450,0,0.99375,52517.42492675781,3450,0,1.00625,52517.42492675781,3450,0,1.00625,63317.511627197266,3450,0,1,63317.511627197266,3450,0,1,50205.27362060547,3450,0,1,50205.27362060547,3450,0,1,42127.992431640625,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,4.761904716491699,100,73.68421173095703,0,100,0,100,0,100,100,25,100,100,0,100,13958311936,0,7388385280,0
