Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560000692,11429.503387451172,3200,1,0.94375,11429.503387451172,3200,1,0.94375,11544.122512817383,3200,1,0.94375,11544.122512817383,3200,1,0.94375,13790.016311645508,3200,1,0.94375,13790.016311645508,3200,1,0.94375,10941.509902954102,3200,1,0.94375,10941.509902954102,3200,1,0.94375,56509.0602722168,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,2.4390242099761963,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4416790528,0
199,1760560000892,11429.899841308594,3375,0,0.9812500000000001,11429.899841308594,3375,0,0.9812500000000001,11544.83560180664,3375,0,0.9875,11544.83560180664,3375,0,0.9875,13790.731414794922,3375,0,0.9812500000000001,13790.731414794922,3375,0,0.9812500000000001,10941.906280517578,3375,0,0.9812500000000001,10941.906280517578,3375,0,0.9812500000000001,56514.078384399414,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,92.5,12.195121765136719,72.5,25.641027450561523,100,100,100,100,100,2.5,100,0,13958311936,0,4349239296,0
199,1760560001092,11430.262130737305,3575,0,1.03125,11430.262130737305,3575,0,1.03125,11545.378173828125,3575,0,1.0375,11545.378173828125,3575,0,1.0375,13791.275039672852,3575,0,1.03125,13791.277160644531,3575,0,1.03125,10942.269287109375,3550,0,1.025,10942.269287109375,3550,0,1.025,56519.06825256348,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,76.19047546386719,25,100,0,100,100,100,100,100,0,100,0,13958311936,0,4662222848,0
199,1760560001292,11430.652877807617,2450,1,0.8,11430.652877807617,2450,1,0.8,11545.892105102539,2400,1,0.79375,11545.892105102539,2400,1,0.79375,13791.796264648438,2400,1,0.7875,13791.796264648438,2400,1,0.7875,10942.65591430664,2400,1,0.79375,10942.65591430664,2400,1,0.79375,56524.09457397461,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,76.19047546386719,25,100,0,100,100,100,100,100,0,100,0,13958311936,0,4646432768,0
199,1760560001492,11431.056060791016,3075,1,0.91875,11431.056060791016,3075,1,0.91875,11546.514297485352,3075,1,0.91875,11546.514297485352,3075,1,0.91875,13792.437255859375,3075,1,0.9125,13792.437255859375,3075,1,0.9125,10943.056854248047,3075,1,0.91875,10943.056854248047,3075,1,0.91875,56529.03546142578,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,90,10.256410598754883,100,0,100,100,100,100,100,0,18.421052932739258,79.4871826171875,13958311936,0,4732362752,0
199,1760560001693,11431.361907958984,2800,1,0.8625,11431.361907958984,2800,1,0.8625,11547.3330078125,2800,1,0.86875,11547.3330078125,2800,1,0.86875,13793.257217407227,2800,1,0.8625,13793.257217407227,2800,1,0.8625,10943.365951538086,2800,1,0.8625,10943.365951538086,2800,1,0.8625,56534.07029724121,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,78.94737243652344,20,100,0,100,100,100,100,100,0,0,100,13958311936,0,4452278272,0
199,1760560001893,11431.711013793945,3550,0,1.025,11431.711013793945,3550,0,1.025,11547.890182495117,3550,0,1.03125,11547.890182495117,3550,0,1.03125,13793.818588256836,3600,0,1.0375,13793.818588256836,3600,0,1.0375,10943.71713256836,3600,0,1.0375,10943.71713256836,3600,0,1.0375,56539.03567504883,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,70,33.333335876464844,100,0,100,100,100,100,100,0,0,100,13958311936,0,4622434304,0
195,1760560002098,11432.133865356445,3200,1,0.94375,11432.133865356445,3200,1,0.94375,11548.438766479492,3200,1,0.94375,11548.438766479492,3200,1,0.94375,13794.373138427734,3200,1,0.94375,13794.373138427734,3200,1,0.94375,10944.133712768555,3200,1,0.94375,10944.133712768555,3200,1,0.94375,56544.129653930664,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,80.95238494873047,20,100,0,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,4640137216,0
199,1760560002293,11432.500579833984,3425,0,0.99375,11432.500579833984,3425,0,0.99375,11548.976135253906,3425,0,0.99375,11548.976135253906,3425,0,0.99375,13794.91390991211,3425,0,0.99375,13794.91390991211,3425,0,0.99375,10944.501266479492,3425,0,0.99375,10944.501266479492,3425,0,0.99375,56549.0125579834,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,80.95238494873047,20,100,0,100,100,100,100,100,4.761904716491699,0,100,13958311936,0,5883887616,0
199,1760560002493,11432.859985351563,3500,0,1.0125000000000002,11432.859985351563,3500,0,1.0125000000000002,11549.471817016602,3500,0,1.0125000000000002,11549.471817016602,3500,0,1.0125000000000002,13795.412460327148,3500,0,1.0125000000000002,13795.412460327148,3500,0,1.0125000000000002,10944.857345581055,3500,0,1.0125000000000002,10944.857345581055,3500,0,1.0125000000000002,56554.0075378418,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,87.5,12.5,100,0,100,100,100,100,100,2.5,0,100,13958311936,0,6668189696,0
199,1760560002693,11433.225830078125,3425,0,0.99375,11433.225830078125,3425,0,0.99375,11549.956787109375,3425,0,0.99375,11549.956787109375,3425,0,0.99375,13795.897659301758,3425,0,0.99375,13795.897659301758,3425,0,0.99375,10945.212707519531,3425,0,0.99375,10945.212707519531,3425,0,0.99375,56558.98361206055,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,8229195776,0
199,1760560002893,11433.56413269043,3375,0,0.9812500000000001,11433.56413269043,3375,0,0.9812500000000001,11550.48405456543,3375,0,0.9875,11550.48405456543,3375,0,0.9875,13796.429702758789,3375,0,0.9812500000000001,13796.429702758789,3375,0,0.9812500000000001,10945.54702758789,3375,0,0.9812500000000001,10945.54702758789,3375,0,0.9812500000000001,56563.957611083984,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,100,0,100,0,100,100,100,100,100,0,0,100,13958311936,0,6854942720,0
199,1760560003093,11434.115509033203,2575,1,0.825,11434.115509033203,2575,1,0.825,11550.939651489258,2575,1,0.825,11550.939651489258,2575,1,0.825,13797.006332397461,2575,1,0.81875,13797.009262084961,2575,1,0.81875,10945.986206054688,2575,1,0.825,10945.986206054688,2650,1,0.8375,56569.02339172363,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,42.5,100,0,100,57.5,41.02564239501953,100,0,56.09756088256836,100,100,100,100,0,0,97.5,13958311936,0,6675152896,0
199,1760560003294,11434.700668334961,2500,1,0.8125,11434.700668334961,2500,1,0.8125,11551.394012451172,2500,1,0.8125,11551.394012451172,2500,1,0.8125,13797.59375,2500,1,0.80625,13797.59375,2500,1,0.80625,10946.437118530273,2500,1,0.8125,10946.437118530273,2500,1,0.8125,56574.00001525879,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,7045959680,0
199,1760560003494,11435.2861328125,2500,1,0.8125,11435.2861328125,2500,1,0.8125,11551.843688964844,2500,1,0.8125,11551.843688964844,2525,1,0.81875,13798.179489135742,2525,1,0.8125,13798.179489135742,2525,1,0.8125,10946.885025024414,2525,1,0.8125,10946.885025024414,2525,1,0.8125,56578.99807739258,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,7419437056,0
199,1760560003694,11435.874862670898,2525,1,0.8125,11435.874862670898,2525,1,0.8125,11552.295013427734,2525,1,0.81875,11552.295013427734,2525,1,0.81875,13798.76107788086,2525,1,0.8125,13798.76107788086,2525,1,0.8125,10947.338256835938,2475,1,0.80625,10947.338256835938,2475,1,0.80625,56583.996994018555,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,7782629376,0
199,1760560003894,11436.457702636719,2525,1,0.8125,11436.457702636719,2525,1,0.8125,11552.744567871094,2525,1,0.81875,11552.744567871094,2525,1,0.81875,13799.34326171875,2525,1,0.8125,13799.34326171875,2525,1,0.8125,10947.783737182617,2525,1,0.81875,10947.783737182617,2525,1,0.81875,56588.995513916016,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,8127672320,0
199,1760560004094,11437.334686279297,3175,1,0.9375,11437.334686279297,3175,1,0.9375,11553.082794189453,3175,1,0.9375,11553.082794189453,3175,1,0.9375,13800.221282958984,3175,1,0.9375,13800.221282958984,3175,1,0.9375,10948.10546875,3175,1,0.9375,10948.10546875,3175,1,0.9375,56593.93719482422,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,100,0,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,8343326720,0
199,1760560004294,11437.691848754883,2600,1,0.825,11437.691848754883,2600,1,0.825,11553.184524536133,3250,0,0.95625,11553.184524536133,3250,0,0.95625,13801.14828491211,3250,0,0.95625,13801.14828491211,3250,0,0.95625,10948.207702636719,2600,1,0.825,10948.207702636719,2600,1,0.825,56598.904067993164,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,64.10256958007813,65.8536605834961,25.641027450561523,65,100,0,100,0,0,67.5,92.5,72.5,67.5,0,11.904762268066406,65,13958311936,0,8538214400,0
199,1760560004494,11437.943984985352,3675,0,1.05625,11437.943984985352,3675,0,1.05625,11553.418579101563,3675,0,1.0625,11553.418579101563,3675,0,1.0625,13801.758728027344,3675,0,1.0625,13801.758728027344,3675,0,1.0625,10948.22087097168,2860,1,0.875,10948.22087097168,2860,1,0.875,56603.88496398926,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,60.000003814697266,0,42.85714340209961,60.000003814697266,52.38095474243164,60.000003814697266,100,0,0,60.000003814697266,100,0,4.761904716491699,0,52.6315803527832,0,13958311936,0,7033462784,0
199,1760560004694,11438.320129394531,3450,0,1,11438.320129394531,3450,0,1,11553.788375854492,3450,0,1,11553.788375854492,3450,0,1,13802.134094238281,3450,0,1,13802.134094238281,3450,0,1,10948.499298095703,3450,0,1,10948.499298095703,3450,0,1,56608.867416381836,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,0,100,50,100,100,25,0,100,100,0,78.94737243652344,0,100,77.77777862548828,13958311936,0,5911027712,0
199,1760560004894,11438.670700073242,3400,0,0.9875,11438.670700073242,3400,0,0.9875,11554.094955444336,3400,0,0.9875,11554.094955444336,3400,0,0.9875,13802.460983276367,3400,0,0.9875,13802.460983276367,3400,0,0.9875,10948.808853149414,3400,0,0.9875,10948.808853149414,3400,0,0.9875,56613.86799621582,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,90,10,35,70,21.052631378173828,100,90,100,5,84.21052551269531,94.73684692382813,5,70,20,100,65,13958311936,0,4205363200,0
199,1760560005094,11438.968078613281,3560,0,1,11438.968078613281,3560,0,1,11554.38166809082,3560,0,1.03125,11554.38166809082,3560,0,1.03125,13802.759414672852,3560,0,1.025,13802.759460449219,3560,0,1.025,10949.114547729492,3560,0,1.03125,10949.114547729492,3560,0,1.03125,56618.80923461914,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,15.000000953674316,78.94737243652344,100,15.000000953674316,80.95238494873047,80,78.94737243652344,75,80,14.285715103149414,76.19047546386719,15.000000953674316,80.95238494873047,15.000000953674316,80,19.047618865966797,13958311936,0,3952766976,0
199,1760560005294,11438.978805541992,3560,0,1,11438.978805541992,3560,0,1,11554.388290405273,3560,0,1.03125,11554.388290405273,3560,0,1.03125,13802.768997192383,3560,0,1.03125,13802.768997192383,3560,0,1.03125,10949.117492675781,3560,0,1.03125,10949.11750793457,3560,0,1.03125,56623.68070983887,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3952766976,0
199,1760560005494,11438.98796081543,3560,0,1,11438.98796081543,4450,0,1.2875,11554.388854980469,3560,0,1.03125,11554.388854980469,3560,0,1.03125,13802.76937866211,3560,0,1.03125,13802.76937866211,3560,0,1.03125,10949.123489379883,3560,0,1.03125,10949.123489379883,3560,0,1.03125,56628.484298706055,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3952766976,0
199,1760560005694,11439.118637084961,2100,1,0.74375,11439.118637084961,2100,1,0.74375,11554.517623901367,2100,1,0.75,11554.517623901367,2100,1,0.75,13802.89828491211,2100,1,0.74375,13802.89828491211,2100,1,0.74375,10949.277038574219,2100,1,0.74375,10949.277038574219,2100,1,0.74375,56633.73013305664,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,25,95,5,21.052631378173828,23.809524536132813,25,25,25,0,25,0,21.052631378173828,0,21.052631378173828,0,13958311936,0,3952766976,0
199,1760560005894,11439.492156982422,3425,0,0.99375,11439.492156982422,3425,0,0.99375,11554.874237060547,3425,0,0.99375,11554.874237060547,3425,0,0.99375,13803.25407409668,3425,0,0.99375,13803.25407409668,3425,0,0.99375,10949.629531860352,3425,0,0.99375,10949.629531860352,3425,0,0.99375,56638.70397949219,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,25,95,5,21.052631378173828,23.809524536132813,25,25,25,0,25,0,21.052631378173828,0,21.052631378173828,0,13958311936,0,3954425856,0
199,1760560006094,11439.854431152344,3075,1,0.91875,11439.854431152344,3075,1,0.91875,11555.233200073242,3075,1,0.91875,11555.233200073242,3075,1,0.91875,13803.613479614258,3075,1,0.9125,13803.616348266602,3075,1,0.9125,10949.980407714844,3075,1,0.91875,10949.980407714844,3025,1,0.91875,56643.71913146973,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,2.5641026496887207,95.1219482421875,2.5,95,97.56097412109375,97.5,97.5,97.43589782714844,97.5,2.4390242099761963,97.5,0,97.5,0,100,0,13958311936,0,3956416512,0
199,1760560006294,11440.209945678711,3525,0,1.01875,11440.209945678711,3525,0,1.01875,11555.586700439453,3525,0,1.025,11555.586700439453,3425,0,1.025,13803.971267700195,3425,0,0.99375,13803.971267700195,3425,0,0.99375,10950.332748413086,3425,0,0.99375,10950.332748413086,3425,0,0.99375,56648.666900634766,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3467710464,0
1,1760560006495,11440.278839111328,1920,1,0.725,11440.278839111328,1920,1,0.725,11555.652908325195,3560,1,0.725,11555.652908325195,3560,0,1.025,13804.049926757813,4450,0,1.2875,13804.049926757813,4450,0,1.2875,10950.399520874023,3560,0,1.03125,10950.399520874023,3560,0,1.03125,56652.36706542969,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,9.090909004211426,20,0,57.894737243652344,15.789472579956055,15.789472579956055,42.105262756347656,15.000000953674316,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,5,13958311936,0,2742247424,0
