Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760642521604,16651.58184814453,3560,0,1.025,16651.58184814453,3560,0,1.025,17382.83201599121,3560,0,1.025,17382.83201599121,3560,0,1.025,33362.89387512207,3560,0,1.025,33362.89387512207,3560,0,1.025,13802.712936401367,3560,0,1.025,13802.712936401367,3560,0,1.025,4160.28288269043,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
200,1760642521805,16651.587280273438,3560,0,1.025,16651.587280273438,3560,0,1.025,17382.85530090332,3560,0,1.025,17382.85530090332,3560,0,1.025,33362.89392089844,3560,0,1.025,33362.89392089844,3560,0,1.025,13802.727966308594,3560,0,1.025,13802.727966308594,3560,0,1.025,4161.012405395508,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
200,1760642522005,16651.591339111328,3560,0,1.025,16651.591339111328,3560,0,1.025,17382.855361938477,3560,0,1.025,17382.855361938477,3560,0,1.025,33362.893951416016,3560,0,1.025,33362.893951416016,3560,0,1.025,13802.728088378906,3560,0,1.025,13802.728088378906,3560,0,1.025,4161.508377075195,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
200,1760642522206,16651.596633911133,3560,0,1.025,16651.596633911133,3560,0,1.025,17382.864013671875,3560,0,1.025,17382.864013671875,3560,0,1.025,33362.893981933594,3560,0,1.025,33362.893981933594,3560,0,1.025,13802.728286743164,3560,0,1.025,13802.728286743164,3560,0,1.025,4162.0467529296875,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
199,1760642522406,16651.5997467041,3560,0,1.025,16651.5997467041,3560,0,1.025,17382.864212036133,3560,0,1.025,17382.864212036133,3560,0,1.025,33362.89402770996,3560,0,1.025,33362.89402770996,3560,0,1.025,13802.731338500977,3560,0,1.025,13802.731338500977,3560,0,1.025,4162.582122802734,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2254856192,0
200,1760642522606,16651.604888916016,4450,0,1.24375,16651.604888916016,4450,0,1.24375,17382.872955322266,3560,0,1.00625,17382.872955322266,3560,0,1.00625,33362.90165710449,3560,0,1,33362.90165710449,3560,0,1,13802.737731933594,3560,0,1.00625,13802.737731933594,3560,0,1.00625,4163.068206787109,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254491648,0
199,1760642522806,16651.613403320313,4450,0,1.28125,16651.613403320313,4450,0,1.28125,17382.87532043457,3560,0,1.025,17382.87532043457,3560,0,1.025,33362.9049987793,3560,0,1.025,33362.9049987793,3560,0,1.025,13802.738998413086,3560,0,1.025,13802.738998413086,3560,0,1.025,4163.539566040039,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254491648,0
199,1760642523006,16651.811431884766,3560,0,1.025,16651.811431884766,3560,0,1.025,17383.0908203125,3560,0,1.03125,17383.0908203125,3560,0,1.03125,33363.09883117676,3560,0,1.025,33363.09883117676,3560,0,1.025,13802.928833007813,3560,0,1.025,13802.928833007813,3560,0,1.025,4166.836380004883,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271272960,0
200,1760642523206,16651.812728881836,3560,0,1.025,16651.812728881836,3560,0,1.025,17383.092239379883,3560,0,1.025,17383.092239379883,3560,0,1.025,33363.10459899902,3560,0,1.025,33363.10459899902,3560,0,1.025,13802.92886352539,3560,0,1.025,13802.92886352539,3560,0,1.025,4170.637298583984,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,20.512821197509766,20,20,20.512821197509766,20,22.5,22.5,85,20,20.512821197509766,20,20,20,20,20,20,13958311936,0,2308136960,0
1,1760642523407,16651.82664489746,3560,0,1.025,16651.82664489746,3560,0,1.025,17383.093338012695,3560,0,1.025,17383.093338012695,3560,0,1.025,33363.12145996094,4450,0,1.28125,33363.12145996094,4450,0,1.28125,13802.931503295898,3560,0,1.025,13802.931503295898,3560,0,1.025,4173.340850830078,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,65,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2259152896,0
