Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558452157,9868.033248901367,2425,1,0.8,9868.033248901367,2425,1,0.8,9984.057388305664,2425,1,0.8,9984.059921264648,2425,1,0.8,12014.737106323242,2550,1,0.79375,12014.737106323242,2550,1,0.81875,9438.198608398438,2550,1,0.81875,9438.198608398438,2550,1,0.81875,30585.243255615234,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,87.5,100,0,100,100,12.5,100,0,100,13958311936,0,4050542592,0
199,1760558452357,9868.431182861328,2350,1,0.7875,9868.431182861328,2350,1,0.7875,9984.448043823242,2350,1,0.7875,9984.450271606445,2350,1,0.7875,12015.385864257813,2350,1,0.78125,12015.385864257813,2350,1,0.78125,9438.594757080078,2350,1,0.7875,9438.594757080078,2350,1,0.7875,30590.251953125,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4437069824,0
199,1760558452557,9868.79086303711,2750,1,0.85625,9868.79086303711,2750,1,0.85625,9984.806732177734,2750,1,0.85625,9984.806732177734,2750,1,0.85625,12016.157150268555,2750,1,0.85,12016.157150268555,3125,1,0.85,9439.004577636719,3125,1,0.925,9439.004577636719,3125,1,0.925,30595.192825317383,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4299030528,0
199,1760558452757,9869.157577514648,2425,1,0.8,9869.160034179688,2425,1,0.8,9985.172546386719,2425,1,0.8,9985.172546386719,2425,1,0.8,12016.824035644531,2625,1,0.83125,12016.824035644531,2625,1,0.83125,9439.391845703125,2625,1,0.83125,9439.391845703125,2625,1,0.83125,30600.200088500977,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,89.74359130859375,100,0,100,100,15.384615898132324,100,0,100,13958311936,0,4466061312,0
199,1760558452957,9869.55110168457,2375,1,0.79375,9869.55110168457,2375,1,0.79375,9985.565826416016,2375,1,0.79375,9985.565826416016,2375,1,0.79375,12017.456100463867,2350,1,0.7875,12017.456100463867,2350,1,0.78125,9439.81379699707,2350,1,0.7875,9439.81379699707,2350,1,0.7875,30605.22265625,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,90.47618865966797,100,5,100,100,10,100,0,100,13958311936,0,4488802304,0
199,1760558453157,9869.91812133789,2500,1,0.8125,9869.91812133789,2500,1,0.8125,9985.929336547852,2500,1,0.8125,9985.929336547852,2500,1,0.8125,12018.194595336914,2500,1,0.80625,12018.194595336914,2500,1,0.80625,9440.203735351563,2500,1,0.8125,9440.206329345703,2500,1,0.8125,30610.197219848633,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,90,100,0,100,100,10,100,0,100,13958311936,0,4520947712,0
199,1760558453358,9870.288024902344,2775,1,0.85625,9870.288024902344,2775,1,0.85625,9986.29818725586,2775,1,0.8625,9986.29818725586,2775,1,0.8625,12018.747268676758,2775,1,0.85625,12018.747268676758,2775,1,0.85625,9440.608520507813,2775,1,0.8625,9440.608520507813,2775,1,0.8625,30615.1728515625,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,85.71428680419922,100,0,100,100,14.285715103149414,100,0,100,13958311936,0,4937785344,0
199,1760558453558,9870.660232543945,2325,1,0.78125,9870.660232543945,2325,1,0.78125,9986.671890258789,2325,1,0.7875,9986.671890258789,2325,1,0.7875,12019.275741577148,2550,1,0.81875,12019.275741577148,2550,1,0.81875,9441.051696777344,2550,1,0.81875,9441.051696777344,2550,1,0.81875,30620.190216064453,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,85.71428680419922,100,0,100,100,14.285715103149414,100,0,100,13958311936,0,4422627328,0
199,1760558453758,9871.066543579102,2325,1,0.78125,9871.066543579102,2325,1,0.78125,9987.074905395508,2325,1,0.7875,9987.074905395508,2325,1,0.7875,12019.716003417969,2325,1,0.775,12019.716003417969,2325,1,0.775,9441.449600219727,2325,1,0.78125,9441.449600219727,2325,1,0.78125,30625.19401550293,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,89.74359130859375,100,0,100,100,12.5,100,0,100,13958311936,0,4422627328,0
199,1760558453958,9871.463760375977,2275,1,0.775,9871.463760375977,2275,1,0.775,9987.472915649414,2275,1,0.775,9987.472915649414,2275,1,0.775,12020.146987915039,2275,1,0.76875,12020.146987915039,2275,1,0.76875,9441.839950561523,2275,1,0.775,9441.839950561523,2275,1,0.775,30630.192947387695,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4422627328,0
199,1760558454158,9871.872985839844,2325,1,0.78125,9871.874969482422,2325,1,0.78125,9987.880966186523,2325,1,0.7875,9987.880966186523,2325,1,0.7875,12020.592529296875,2325,1,0.775,12020.592529296875,2325,1,0.775,9442.237258911133,2325,1,0.78125,9442.237258911133,2325,1,0.78125,30635.16487121582,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4438884352,0
199,1760558454358,9872.273696899414,2375,1,0.79375,9872.273696899414,2375,1,0.79375,9988.27668762207,2375,1,0.79375,9988.27668762207,2375,1,0.79375,12021.027450561523,2375,1,0.7875,12021.027450561523,2300,1,0.775,9442.629943847656,2300,1,0.78125,9442.629943847656,2300,1,0.78125,30640.16455078125,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,4449132544,0
199,1760558454558,9872.672012329102,2300,1,0.78125,9872.672012329102,2300,1,0.78125,9988.673645019531,2300,1,0.78125,9988.673645019531,2300,1,0.78125,12021.460571289063,2300,1,0.775,12021.460571289063,2300,1,0.775,9443.023010253906,2300,1,0.78125,9443.023010253906,2350,1,0.7875,30645.16246032715,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,65,35,100,5,100,0,100,100,100,5,100,100,0,100,0,100,13958311936,0,4449132544,0
199,1760558454758,9873.07975769043,2375,1,0.79375,9873.07975769043,2325,1,0.79375,9989.080368041992,2325,1,0.7875,9989.080368041992,2325,1,0.7875,12021.905410766602,2325,1,0.775,12021.905410766602,2325,1,0.775,9443.41079711914,2325,1,0.78125,9443.41079711914,2325,1,0.78125,30650.13653564453,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4465057792,0
199,1760558454958,9873.479843139648,2375,1,0.79375,9873.479843139648,2375,1,0.79375,9989.474349975586,2375,1,0.79375,9989.476089477539,2375,1,0.79375,12022.344619750977,2375,1,0.7875,12022.344619750977,2425,1,0.79375,9443.797775268555,2425,1,0.8,9443.797775268555,2425,1,0.8,30655.133407592773,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4465057792,0
199,1760558455158,9873.88705444336,2425,1,0.8,9873.88705444336,2425,1,0.8,9989.877624511719,2425,1,0.8,9989.877624511719,2425,1,0.8,12022.786392211914,2425,1,0.79375,12022.786392211914,2425,1,0.79375,9444.199279785156,2425,1,0.8,9444.199279785156,2350,1,0.7875,30660.13148498535,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4465057792,0
199,1760558455358,9874.205215454102,2950,1,0.89375,9874.205215454102,2950,1,0.89375,9990.191146850586,2950,1,0.89375,9990.191146850586,2950,1,0.89375,12023.391021728516,2950,1,0.89375,12023.391021728516,2950,1,0.89375,9444.556945800781,2950,1,0.89375,9444.558013916016,2950,1,0.89375,30665.073852539063,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4459970560,0
199,1760558455558,9874.383209228516,2925,1,0.8875,9874.383209228516,2925,1,0.8875,9990.348876953125,2340,1,0.7875,9990.348876953125,2340,1,0.7875,12024.26025390625,2925,1,0.8875,12024.26025390625,2925,1,0.8875,9444.745590209961,2340,1,0.7875,9444.745590209961,2340,1,0.7875,30670.0489654541,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,80,0,15.000000953674316,82.5,95.1219482421875,0,77.5,100,85,0,82.05128479003906,100,0,82.5,4.878048419952393,82.92682647705078,13958311936,0,4478795776,0
199,1760558455758,9874.39956665039,2460,1,0.80625,9874.39956665039,2460,1,0.80625,9990.348892211914,2380,1,0.80625,9990.348892211914,2380,1,0.79375,12025.062469482422,2975,1,0.89375,12025.062469482422,2975,1,0.89375,9444.745666503906,2380,1,0.79375,9444.745666503906,2380,1,0.79375,30675.045989990234,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4478795776,0
199,1760558455958,9874.416488647461,3100,1,0.925,9874.416488647461,3100,1,0.925,9990.42251586914,3100,1,0.925,9990.42251586914,3100,1,0.925,12025.827285766602,3875,0,1.11875,12025.827285766602,3875,0,1.11875,9444.750305175781,3100,1,0.925,9444.750305175781,2100,1,0.925,30680.03387451172,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,100,0,0,86.36363983154297,0,5,0,100,0,0,0,0,13958311936,0,4230701056,0
199,1760558456159,9874.89387512207,2425,1,0.8,9874.89387512207,2425,1,0.8,9990.927337646484,2425,1,0.8,9990.927337646484,2425,1,0.8,12026.303726196289,2450,1,0.8,12026.303726196289,2450,1,0.8,9445.221572875977,2450,1,0.80625,9445.221572875977,2450,1,0.80625,30685.070526123047,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,9.090909004211426,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4254801920,0
199,1760558456359,9875.37483215332,3200,1,0.94375,9875.376861572266,3200,1,0.94375,9991.420227050781,3200,1,0.94375,9991.420227050781,3075,1,0.94375,12026.776351928711,3075,1,0.91875,12026.776351928711,3075,1,0.91875,9445.694717407227,3075,1,0.91875,9445.694717407227,3075,1,0.91875,30690.024459838867,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,9.090909004211426,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4255797248,0
199,1760558456559,9875.651000976563,3125,1,0.925,9875.655853271484,3125,1,0.925,9992.369186401367,3125,1,0.93125,9992.369186401367,3100,1,0.93125,12027.033477783203,2480,1,0.80625,12027.033477783203,2480,1,0.80625,9445.952392578125,2480,1,0.80625,9445.952392578125,2480,1,0.80625,30695.007919311523,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,97.56097412109375,100,100,0,0,100,97.56097412109375,100,0,100,97.5,0,0,100,13958311936,0,4256092160,0
199,1760558456759,9875.979034423828,2925,1,0.8875,9875.979034423828,2925,1,0.8875,9992.757568359375,2925,1,0.89375,9992.757568359375,2925,1,0.89375,12027.660064697266,2925,1,0.8875,12027.660064697266,2925,1,0.8875,9446.213806152344,2925,1,0.8875,9446.213806152344,2925,1,0.8875,30699.996963500977,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,71.42857360839844,0,60.000003814697266,100,100,0,28.571430206298828,71.42857360839844,70,10,95,65,65,0,0,65,13958311936,0,4159217664,0
199,1760558456959,9876.365310668945,2350,1,0.7875,9876.365310668945,2350,1,0.7875,9993.140930175781,2350,1,0.7875,9993.140930175781,2350,1,0.7875,12028.308563232422,2350,1,0.78125,12028.311157226563,2350,1,0.78125,9446.602920532227,2425,1,0.8,9446.602920532227,2425,1,0.8,30705.05502319336,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4191068160,0
199,1760558457159,9876.80290222168,2375,1,0.7875,9876.80290222168,2375,1,0.7875,9993.577926635742,2375,1,0.79375,9993.577926635742,2375,1,0.79375,12028.83773803711,2375,1,0.7875,12028.83773803711,2375,1,0.7875,9447.044158935547,2375,1,0.79375,9447.04638671875,2375,1,0.79375,30710.055084228516,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4215287808,0
199,1760558457359,9877.061782836914,3000,1,0.9,9877.061782836914,3000,1,0.9,9993.827713012695,3000,1,0.90625,9993.827713012695,3000,1,0.90625,12029.819763183594,3000,1,0.9,12029.819763183594,3000,1,0.9,9447.288879394531,3000,1,0.90625,9447.288879394531,3000,1,0.90625,30714.968368530273,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4240908288,0
199,1760558457559,9877.433395385742,2400,1,0.79375,9877.433395385742,2400,1,0.79375,9994.201538085938,2400,1,0.8,9994.201538085938,2400,1,0.8,12030.266815185547,2400,1,0.79375,12030.269058227539,2400,1,0.79375,9448.000457763672,2450,1,0.79375,9448.000457763672,2450,1,0.80625,30720.005920410156,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,97.5,0,51.28205490112305,100,95,45,2.5,95,100,0,52.499996185302734,100,97.5,47.5,0,95,13958311936,0,4181823488,0
199,1760558457759,9877.857116699219,2650,1,0.84375,9877.857116699219,2650,1,0.8375,9994.652923583984,2650,1,0.84375,9994.652923583984,2650,1,0.84375,12030.6875,2650,1,0.83125,12030.6875,2650,1,0.83125,9448.693176269531,2650,1,0.8375,9448.693176269531,2650,1,0.8375,30724.983016967773,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,5,0,100,100,100,0,100,100,0,0,100,100,100,0,100,13958311936,0,4334108672,0
199,1760558457960,9878.242279052734,3250,0,0.95,9878.245193481445,3250,0,0.95,9995.22915649414,3250,0,0.95625,9995.22915649414,3250,0,0.95625,12031.072326660156,3250,0,0.95625,12031.072326660156,3250,0,0.95625,9449.215393066406,3200,0,0.94375,9449.215393066406,3200,1,0.94375,30730.003875732422,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,100,15.000000953674316,100,95.23809814453125,61.904762268066406,0,100,23.809524536132813,100,0,100,13958311936,0,4316119040,0
199,1760558458159,9878.60466003418,2450,1,0.8,9878.60466003418,2450,1,0.8,9995.68881225586,2450,1,0.80625,9995.68881225586,2450,1,0.80625,12031.432586669922,2450,1,0.8,12031.434829711914,2450,1,0.8,9449.570907592773,2450,1,0.80625,9449.570907592773,2450,1,0.80625,30734.989181518555,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,100,15.000000953674316,100,95.23809814453125,61.904762268066406,0,100,23.809524536132813,100,0,100,13958311936,0,4435492864,0
199,1760558458359,9878.97232055664,3150,1,0.93125,9878.974365234375,3150,1,0.93125,9996.427474975586,3150,1,0.9375,9996.427474975586,3075,1,0.9375,12031.797668457031,3075,1,0.91875,12031.797668457031,3075,1,0.91875,9449.93618774414,3075,1,0.91875,9449.93618774414,3075,1,0.91875,30739.93409729004,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,100,15.384615898132324,100,100,87.17948913574219,0,100,92.30769348144531,9.756096839904785,0,100,13958311936,0,4508520448,0
199,1760558458560,9879.325302124023,3600,0,1.0375,9879.325302124023,3600,0,1.0375,9996.94889831543,3600,0,1.0375,9996.94889831543,3600,0,1.0375,12032.153594970703,3600,0,1.0375,12032.153594970703,3575,0,1.03125,9450.287017822266,3575,0,1.0375,9450.287017822266,3575,0,1.0375,30744.936248779297,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,100,0,0,100,100,100,35,100,100,61.904762268066406,0,100,100,0,0,100,13958311936,0,4476956672,0
199,1760558458760,9879.715606689453,3400,0,0.9875,9879.715606689453,3300,0,0.9625,9997.479675292969,3300,0,0.96875,9997.479675292969,3300,0,0.96875,12032.544219970703,3300,0,0.9625,12032.544219970703,3300,0,0.9625,9450.673217773438,3300,0,0.96875,9450.673217773438,3300,0,0.96875,30749.91909790039,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,45,60.000003814697266,0,100,100,100,20,100,100,85,4.761904716491699,100,100,0,0,100,13958311936,0,4826198016,0
199,1760558458960,9880.073165893555,3500,0,1.0125000000000002,9880.073165893555,3500,0,1.0125000000000002,9997.94499206543,3500,0,1.0125000000000002,9997.94499206543,3500,0,1.0125000000000002,12032.906463623047,3500,0,1.0125000000000002,12032.906463623047,3500,0,1.0125000000000002,9451.027908325195,3500,0,1.0125000000000002,9451.027908325195,3500,0,1.0125000000000002,30754.91178894043,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,15.000000953674316,100,100,84.21052551269531,0,100,100,0,0,100,13958311936,0,5898104832,0
199,1760558459160,9880.420333862305,3500,0,1.0125000000000002,9880.420333862305,3500,0,1.0125000000000002,9998.403182983398,3500,0,1.0125000000000002,9998.403182983398,3500,0,1.0125000000000002,12033.255920410156,3500,0,1.0125000000000002,12033.255920410156,3500,0,1.0125000000000002,9451.374465942383,3500,0,1.0125000000000002,9451.374465942383,3425,0,1.0125000000000002,30759.885208129883,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,15.000000953674316,100,100,84.21052551269531,0,100,100,0,0,100,13958311936,0,6179155968,0
199,1760558459360,9880.846908569336,2475,1,0.80625,9880.846908569336,2475,1,0.80625,9998.92170715332,2500,1,0.8125,9998.92170715332,2500,1,0.8125,12033.680053710938,2500,1,0.80625,12033.680053710938,2500,1,0.80625,9451.797866821289,2500,1,0.8125,9451.797866821289,2500,1,0.8125,30764.931259155273,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,32.5,100,100,68.29268646240234,0,100,100,0,0,100,13958311936,0,5769940992,0
199,1760558459560,9881.292572021484,2500,1,0.8125,9881.292572021484,2500,1,0.8125,9999.491897583008,2500,1,0.8125,9999.494659423828,2500,1,0.8125,12034.126434326172,2500,1,0.80625,12034.126434326172,2500,1,0.80625,9452.243469238281,2525,1,0.81875,9452.243469238281,2525,1,0.81875,30769.929489135742,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,6126600192,0
199,1760558459760,9881.742324829102,2575,1,0.825,9881.742324829102,2575,1,0.825,10000.066711425781,2575,1,0.825,10000.066711425781,2575,1,0.825,12034.571838378906,2575,1,0.81875,12034.571838378906,2575,1,0.81875,9452.689071655273,2575,1,0.825,9452.691436767578,2575,1,0.825,30774.92919921875,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,6489563136,0
199,1760558459960,9882.094161987305,3175,1,0.9375,9882.094161987305,3175,1,0.9375,10000.869934082031,3175,1,0.9375,10000.869934082031,3175,1,0.9375,12034.924545288086,3175,1,0.9375,12034.924545288086,3175,1,0.9375,9453.039260864258,3175,1,0.9375,9453.040557861328,3175,1,0.9375,30779.870071411133,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,6720479232,0
199,1760558460160,9882.229888916016,3550,0,1.01875,9882.229888916016,3550,0,1.01875,10001.522155761719,3550,0,1.025,10001.522155761719,3550,0,1.025,12035.363861083984,3550,0,1.025,12035.363861083984,3550,0,1.025,9453.270935058594,3550,0,1.025,9453.270935058594,3550,0,1.025,30784.824981689453,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,73.17073059082031,22.5,74.35897827148438,75,100,17.073171615600586,80,77.5,82.92682647705078,19.51219367980957,73.17073059082031,82.5,0,12.195121765136719,73.17073059082031,13958311936,0,6861299712,0
199,1760558460360,9882.450119018555,3475,0,1.00625,9882.452713012695,3475,0,1.00625,10001.963088989258,3475,0,1.00625,10001.963088989258,3475,0,1.00625,12035.863555908203,3400,0,1.00625,12035.863555908203,3400,0,0.9875,9453.533950805664,3400,0,0.9875,9453.533950805664,3400,0,0.9875,30789.827072143555,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,60.000003814697266,55,55,55,100,0,100,84.21052551269531,0,100,57.894737243652344,30.000001907348633,25,42.105262756347656,57.894737243652344,13958311936,0,4919189504,0
199,1760558460560,9883.107391357422,3475,0,1.00625,9883.107391357422,3475,0,1.00625,10002.298934936523,3475,0,1.00625,10002.298934936523,3475,0,1.00625,12036.352996826172,3475,0,1.00625,12036.352996826172,3475,0,1.00625,9453.895004272461,3475,0,1.00625,9453.89665222168,3475,0,1.00625,30794.825744628906,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,80,100,5,100,35,100,0,100,100,0,100,100,65,25,70,33.333335876464844,13958311936,0,4148219904,0
199,1760558460760,9883.321243286133,3560,0,1.025,9883.321243286133,3560,0,1.025,10002.532119750977,3560,0,1.025,10002.532119750977,3560,0,1.025,12036.484069824219,3560,0,1.03125,12036.484069824219,3560,0,1.03125,9453.984512329102,3560,0,1.025,9453.984512329102,3560,0,1.025,30799.502685546875,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,28.571430206298828,25,65,26.3157901763916,0,25,0,28.571430206298828,38.095237731933594,0,28.571430206298828,28.571430206298828,30.000001907348633,0,25,0,13958311936,0,4149399552,0
199,1760558460961,9883.329803466797,3560,0,1.025,9883.331726074219,3560,0,1.025,10002.536575317383,3560,0,1.025,10002.536575317383,3560,0,1.025,12036.484115600586,3560,0,1.025,12036.484115600586,3560,0,1.025,9453.984802246094,3560,0,1.025,9453.984802246094,3560,0,1.025,30804.228576660156,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4149399552,0
199,1760558461161,9883.333374023438,3560,0,1.025,9883.333374023438,3560,0,1.025,10002.542343139648,3560,0,1.025,10002.542343139648,3560,0,1.025,12036.485382080078,3560,0,1.025,12036.485382080078,3560,0,1.025,9453.986312866211,3560,0,1.03125,9453.986312866211,3560,0,1.03125,30808.951553344727,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4149399552,0
199,1760558461361,9883.336029052734,3560,0,1.025,9883.336029052734,3560,0,1.025,10002.547821044922,3560,0,1.025,10002.547821044922,3560,0,1.025,12036.485458374023,3560,0,1.025,12036.485458374023,3560,0,1.025,9453.987762451172,3560,0,1.03125,9453.987762451172,3560,0,1.03125,30813.697235107422,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4142346240,0
199,1760558461561,9883.33773803711,3560,0,1.025,9883.33773803711,3560,0,1.025,10002.549453735352,3560,0,1.025,10002.549453735352,3560,0,1.025,12036.485580444336,3560,0,1.025,12036.485580444336,3560,0,1.025,9453.992263793945,3560,0,1.03125,9453.992263793945,3560,0,1.03125,30818.50033569336,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134895616,0
199,1760558461761,9883.341323852539,3560,0,1.025,9883.341323852539,3560,0,1.025,10002.549575805664,3560,0,1.025,10002.549575805664,3560,0,1.025,12036.485610961914,3560,0,1.025,12036.485610961914,3560,0,1.025,9453.992416381836,3560,0,1.03125,9453.992416381836,3560,0,1.03125,30823.19122314453,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134895616,0
199,1760558461961,9883.343704223633,3560,0,1.025,9883.343704223633,3560,0,1.025,10002.55110168457,3560,0,1.025,10002.55110168457,3560,0,1.025,12036.485656738281,3560,0,1.025,12036.485656738281,3560,0,1.025,9453.992706298828,3560,0,1.03125,9453.992706298828,3560,0,1.03125,30827.905517578125,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134895616,0
