Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623041678,62824.12887573242,3560,0,1.025,62824.12887573242,3560,0,1.025,63429.844818115234,3560,0,1.025,63429.844818115234,3560,0,1.025,10768.34782409668,3560,0,1.03125,10768.34782409668,3560,0,1.03125,60674.65425109863,3560,0,1.03125,60674.65425109863,3560,0,1.03125,30945.31004333496,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505089024,0
199,1760623041878,62824.12991333008,3560,0,1.025,62824.12991333008,3560,0,1.025,63429.8448638916,3560,0,1.025,63429.8448638916,3560,0,1.025,10768.347869873047,3560,0,1.03125,10768.347869873047,3560,0,1.03125,60674.65446472168,3560,0,1.03125,60674.65446472168,3560,0,1.03125,30949.175094604492,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505089024,0
199,1760623042078,62824.132904052734,3560,0,1,62824.132904052734,3560,0,1.025,63429.845703125,3560,0,1.025,63429.845703125,3560,0,1.025,10768.347915649414,3560,0,1.03125,10768.347915649414,3560,0,1.03125,60674.66004943848,3560,0,1.03125,60674.66004943848,3560,0,1.03125,30953.072647094727,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505089024,0
199,1760623042278,62824.1330871582,3560,0,1.025,62824.1330871582,3560,0,1.025,63429.84590148926,3560,0,1.025,63429.84590148926,3560,0,1.025,10768.347961425781,3560,0,1.03125,10768.347961425781,3560,0,1.03125,60674.66015625,3560,0,1.03125,60674.66015625,3560,0,1.03125,30956.887725830078,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505089024,0
199,1760623042478,62824.134765625,3560,0,1.025,62824.134765625,3560,0,1.025,63429.84616088867,3560,0,1.025,63429.84616088867,3560,0,1.025,10768.349731445313,3560,0,1.03125,10768.349731445313,3560,0,1.03125,60674.66035461426,3560,0,1.03125,60674.66035461426,3560,0,1.03125,30960.761642456055,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2516262912,0
199,1760623042678,62824.21299743652,3300,0,0.9625,62824.21299743652,3200,1,0.94375,63430.030853271484,3200,1,0.94375,63430.030853271484,3200,1,0.94375,10768.767822265625,4000,0,1.16875,10768.767822265625,4000,0,1.16875,60674.66064453125,3200,1,0.94375,60674.66064453125,3200,1,0.94375,30965.82386779785,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2524549120,0
199,1760623042878,62824.222595214844,3240,0,0.95,62824.222595214844,3240,0,0.95,63430.03088378906,3240,0,0.95625,63430.03088378906,3240,0,0.95625,10769.170272827148,4050,0,1.1875,10769.170272827148,4050,0,1.1875,60674.6611328125,3200,0,0.95625,60674.6611328125,3200,1,0.94375,30970.880249023438,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,75,0,75,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2524549120,0
199,1760623043078,62824.22785949707,3320.0000000000005,0,0.96875,62824.22785949707,3320.0000000000005,0,0.96875,63430.03205871582,3320.0000000000005,0,0.96875,63430.03205871582,3320.0000000000005,0,0.96875,10769.630020141602,4150,0,1.23125,10769.630020141602,4150,0,1.23125,60674.66471862793,3320.0000000000005,0,0.96875,60674.66471862793,3320.0000000000005,0,0.96875,30975.873001098633,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,95,0,90.90909576416016,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2524549120,0
199,1760623043278,62824.2294921875,3360,0,0.975,62824.2294921875,3360,0,0.975,63430.03211975098,2760,0,0.9812500000000001,63430.03211975098,2760,1,0.8625,10770.074951171875,3450,0,1,10770.074951171875,3450,0,1,60674.66487121582,2760,1,0.85625,60674.66487121582,2760,1,0.85625,30980.874221801758,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,90.47618865966797,0,94.73684692382813,0,100,0,0,0,0,90.47618865966797,0,0,0,0,13958311936,0,2520817664,0
199,1760623043478,62824.252700805664,3160,1,0.93125,62824.252700805664,3160,1,0.93125,63430.08988952637,3160,1,0.9375,63430.08988952637,3160,1,0.9375,10770.434280395508,3950,0,1.15,10770.434280395508,3950,0,1.15,60674.6760559082,3160,1,0.9375,60674.6760559082,3340,1,0.975,30985.860137939453,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,4.761904716491699,0,100,0,95.23809814453125,0,100,0,5,9.523809432983398,75,0,4.761904716491699,0,9.523809432983398,0,13958311936,0,2520817664,0
199,1760623043678,62824.273696899414,3340,0,0.975,62824.273696899414,3340,0,0.975,63430.08995056152,3340,0,0.975,63430.08995056152,3340,0,0.975,10770.894927978516,4175,0,1.24375,10770.894927978516,4175,0,1.24375,60674.67622375488,3340,0,0.975,60674.67622375488,3340,0,0.975,30990.834701538086,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,95.23809814453125,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2520817664,0
199,1760623043879,62824.29083251953,3360,0,0.975,62824.29083251953,3360,0,0.975,63430.08999633789,3020,0,0.9812500000000001,63430.08999633789,3020,1,0.90625,10771.340835571289,3775,0,1.0875,10771.340835571289,3775,0,1.0875,60674.678482055664,3020,1,0.90625,60674.678482055664,3020,1,0.90625,30995.836181640625,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,95,0,60.000003814697266,40,0,0,95,0,0,0,0,0,13958311936,0,2514182144,0
199,1760623044079,62824.29965209961,3240,0,0.95,62824.299743652344,3240,0,0.95,63430.091247558594,3240,0,0.95625,63430.091247558594,3040,0,0.95625,10771.796890258789,3800,0,1.09375,10771.796890258789,3800,0,1.09375,60674.678649902344,3040,1,0.9125,60674.678649902344,3040,1,0.9125,31000.83233642578,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,95.23809814453125,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2514182144,0
199,1760623044279,62824.31770324707,3300,0,0.9625,62824.31770324707,3300,0,0.9625,63430.09127807617,3300,0,0.96875,63430.09127807617,3300,0,0.96875,10772.238876342773,4125,0,1.225,10772.238876342773,4125,0,1.225,60674.67890930176,3300,0,0.96875,60674.67890930176,3300,0,0.96875,31005.81266784668,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,94.73684692382813,0,95,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2510381056,0
199,1760623044479,62824.328125,3140,1,0.93125,62824.328125,3140,1,0.93125,63430.09385681152,3140,1,0.93125,63430.09385681152,3140,1,0.93125,10772.67170715332,3925,0,1.1375,10772.67170715332,3925,0,1.1375,60674.682189941406,3140,1,0.93125,60674.682189941406,3140,1,0.93125,31010.815536499023,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,9.090909004211426,0,90,0,90,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2510381056,0
199,1760623044679,62824.33251953125,3260,0,0.95625,62824.33251953125,3260,0,0.95625,63430.09393310547,3260,0,0.95625,63430.09393310547,3260,0,0.95625,10773.087783813477,4075,0,1.2,10773.087783813477,3775,0,1.2,60674.682525634766,3020,1,0.90625,60674.682525634766,3020,1,0.90625,31015.823013305664,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,85,0,80.95238494873047,0,0,100,0,0,85,0,0,0,0,0,13958311936,0,2510381056,0
199,1760623044879,62824.34436035156,3260,0,0.95625,62824.34436035156,3260,0,0.95625,63430.09396362305,3260,0,0.95625,63430.09396362305,3260,0,0.95625,10773.465728759766,4075,0,1.2,10773.465728759766,4075,0,1.2,60674.683029174805,3260,0,0.95625,60674.683029174805,3260,0,0.95625,31020.75148010254,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,76.19047546386719,0,78.94737243652344,0,0,100,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2510381056,0
199,1760623045079,62824.35166931152,3400,0,0.9875,62824.35166931152,3240,0,0.9875,63430.09548950195,3240,0,0.95625,63430.09548950195,3240,0,0.95625,10773.91030883789,4050,0,1.1875,10773.91030883789,4050,0,1.1875,60674.68330383301,3240,0,0.95625,60674.68330383301,3240,0,0.95625,31025.821670532227,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,90,0,90,0,0,100,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2510381056,0
199,1760623045279,62824.35661315918,3560,0,1.025,62824.35661315918,3560,0,1.025,63430.09552001953,3560,0,1.03125,63430.09552001953,3560,0,1.03125,10774.274368286133,4450,0,1.29375,10774.274368286133,4450,0,1.29375,60674.687423706055,3560,0,1.03125,60674.687423706055,3560,0,1.03125,31030.73696899414,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,70,0,68.42105102539063,0,0,100,0,0,70,0,0,0,0,0,13958311936,0,2507079680,0
199,1760623045479,62824.36396789551,3560,0,1.025,62824.36396789551,3560,0,1.025,63430.098236083984,3560,0,1.03125,63430.098236083984,3560,0,1.03125,10774.68051147461,3560,0,1.025,10774.68051147461,3560,0,1.025,60674.68798828125,3560,0,1.03125,60674.68798828125,3560,0,1.03125,31035.81982421875,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,80,0,80.95238494873047,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2507079680,0
199,1760623045679,62824.36685180664,3560,0,1,62824.36685180664,3560,0,1.025,63430.09828186035,3560,0,1.03125,63430.09828186035,3560,0,1.03125,10775.073440551758,4450,0,1.29375,10775.073440551758,4450,0,1.29375,60674.68850708008,3560,0,1.03125,60674.68850708008,3560,0,1.03125,31040.8191986084,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,75,0,75,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2507079680,0
199,1760623045879,62824.37145996094,3560,0,1.025,62824.37145996094,3560,0,1.025,63430.09831237793,3560,0,1.03125,63430.09831237793,3560,0,1.03125,10775.420806884766,4450,0,1.29375,10775.420806884766,4450,0,1.29375,60674.69465637207,3560,0,1.03125,60674.69465637207,4450,0,1.29375,31045.748825073242,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,60.000003814697266,0,60.000003814697266,0,0,100,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2507079680,0
199,1760623046079,62824.38049316406,3379.9999999999995,0,0.9812500000000001,62824.38049316406,3379.9999999999995,0,0.9812500000000001,63430.10269165039,3379.9999999999995,0,0.9875,63430.10269165039,3379.9999999999995,0,0.9875,10775.845611572266,4225,0,1.2625,10775.845611572266,4225,0,1.2625,60674.70036315918,3379.9999999999995,0,0.9875,60674.70036315918,3379.9999999999995,0,0.9875,31050.77996826172,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,84.21052551269531,0,80,0,4.761904716491699,100,0,0,80,0,0,0,0,0,13958311936,0,2505039872,0
199,1760623046279,62824.3816986084,3260,0,0.95625,62824.3816986084,3260,0,0.95625,63430.105377197266,3260,0,0.95625,63430.105377197266,3260,0,0.95625,10776.262084960938,4075,0,1.2,10776.262084960938,4075,0,1.2,60674.709075927734,4075,0,1.19375,60674.709075927734,4075,0,1.19375,31055.842178344727,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,80,0,80.95238494873047,0,0,100,0,0,85,0,0,0,0,0,13958311936,0,2502410240,0
199,1760623046479,62824.38278198242,3560,0,1.025,62824.38278198242,3560,0,1.025,63430.10542297363,3560,0,1.03125,63430.10542297363,3560,0,1.03125,10776.672225952148,4450,0,1.29375,10776.672225952148,4450,0,1.29375,60674.718032836914,3560,0,1.03125,60674.718032836914,4450,0,1.3,31060.830184936523,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,80.95238494873047,0,84.21052551269531,0,0,100,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2502410240,0
199,1760623046679,62824.39486694336,3560,0,1.025,62824.39486694336,3560,0,1.025,63430.10551452637,3560,0,1.03125,63430.10551452637,3560,0,1.03125,10777.009170532227,3560,0,1.025,10777.009185791016,3560,0,1.025,60674.727447509766,3560,0,1.03125,60674.727447509766,3560,0,1.03125,31065.6669921875,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,68.42105102539063,0,65,0,0,100,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2502410240,0
199,1760623046879,62824.39974975586,2900,1,0.88125,62824.39974975586,2900,1,0.88125,63430.105560302734,2900,1,0.8875,63430.105560302734,2900,1,0.8875,10777.403442382813,3625,0,1.0437500000000002,10777.403442382813,3625,0,1.0437500000000002,60674.733154296875,3625,0,1.0437500000000002,60674.733154296875,3625,0,1.0437500000000002,31070.731002807617,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,75,0,75,0,0,100,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2502410240,0
199,1760623047079,62824.40785217285,3160,1,0.93125,62824.40785217285,3160,1,0.93125,63430.10559082031,3160,1,0.9375,63430.10559082031,3180,1,0.9375,10777.800689697266,3975,0,1.15625,10777.800689697266,3975,0,1.15625,60674.73992919922,3975,0,1.15625,60674.73992919922,3975,0,1.15625,31075.747650146484,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,80,0,85,0,0,100,0,0,80,0,0,0,0,0,13958311936,0,2502410240,0
199,1760623047280,62824.41075134277,3320.0000000000005,0,0.96875,62824.41075134277,3320.0000000000005,0,0.96875,63430.10562133789,3320.0000000000005,0,0.96875,63430.10562133789,3320.0000000000005,0,0.96875,10778.156753540039,4150,0,1.23125,10778.156753540039,4150,0,1.23125,60674.747817993164,3320.0000000000005,0,0.96875,60674.747817993164,3320.0000000000005,0,0.96875,31080.70475769043,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,35,31.57894515991211,65,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2499883008,0
199,1760623047480,62824.41677856445,3240,0,0.95,62824.41677856445,3240,0,0.95,63430.10745239258,3240,0,0.95625,63430.10745239258,3240,0,0.95625,10778.608993530273,4050,0,1.1875,10778.608993530273,4050,0,1.1875,60674.7518157959,4050,0,1.1875,60674.7518157959,4050,0,1.1875,31085.672134399414,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,95,95,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2499883008,0
199,1760623047680,62824.42608642578,3479.9999999999995,0,1.00625,62824.42608642578,3479.9999999999995,0,1.00625,63430.107482910156,3479.9999999999995,0,1.0125000000000002,63430.107482910156,3240,0,1.0125000000000002,10778.993713378906,4050,0,1.1875,10778.993713378906,4050,0,1.1875,60674.76023864746,4050,0,1.1875,60674.76023864746,4050,0,1.1875,31090.6365814209,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,75,75,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2499883008,0
199,1760623047880,62824.42739868164,3520.0000000000005,0,1.01875,62824.42739868164,3520.0000000000005,0,1.01875,63430.107513427734,3520.0000000000005,0,1.01875,63430.107513427734,3520.0000000000005,0,1.01875,10779.432388305664,4400,0,1.26875,10779.432388305664,4400,0,1.26875,60674.76501464844,3520.0000000000005,0,1.01875,60674.76501464844,3520.0000000000005,0,1.01875,31095.66374206543,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,90,94.73684692382813,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2499883008,0
199,1760623048080,62824.44291687012,3300,0,0.96875,62824.44291687012,3300,0,0.96875,63430.107666015625,3300,0,0.96875,63430.107666015625,3300,0,0.96875,10779.878921508789,4125,0,1.225,10779.878921508789,4125,0,1.225,60674.767669677734,4125,0,1.21875,60674.767669677734,4125,0,1.21875,31100.66683959961,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,4.761904716491699,0,0,95,90.47618865966797,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623048280,62824.444091796875,3320.0000000000005,0,0.96875,62824.444091796875,3320.0000000000005,0,0.96875,63430.1076965332,3040,0,0.96875,63430.1076965332,3040,1,0.9125,10780.311996459961,3800,0,1.09375,10780.311996459961,3800,0,1.09375,60674.775802612305,3800,0,1.09375,60674.775802612305,3800,0,1.09375,31105.67138671875,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,90,90,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623048480,62824.44561767578,3100,1,0.925,62824.44561767578,3100,1,0.925,63430.107971191406,3100,1,0.925,63430.107971191406,3100,1,0.925,10780.697067260742,3875,0,1.11875,10780.697067260742,3875,0,1.11875,60674.783203125,3100,1,0.925,60674.783203125,3100,1,0.925,31110.636596679688,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,78.94737243652344,78.94737243652344,0,0,100,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623048680,62824.45783996582,3560,0,1.025,62824.45783996582,3560,0,1.025,63430.108001708984,3560,0,1.03125,63430.108001708984,3560,0,1.03125,10780.94644165039,3560,0,1.03125,10780.94644165039,3560,0,1.03125,60674.788970947266,4450,0,1.29375,60674.788970947266,4450,0,1.29375,31115.02671813965,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,50,50,0,0,100,0,0,50,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623048880,62824.45805358887,3560,0,1.025,62824.45805358887,3560,0,1.025,63430.10803222656,3560,0,1.03125,63430.10803222656,3560,0,1.03125,10780.947052001953,3560,0,1.03125,10780.947052001953,3560,0,1.03125,60674.79774475098,4450,0,1.29375,60674.79774475098,4450,0,1.29375,31118.397537231445,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623049080,62824.462661743164,3560,0,1.025,62824.462661743164,3560,0,1.025,63430.11656188965,3560,0,1.025,63430.11656188965,3560,0,1.025,10780.947204589844,3560,0,1.03125,10780.947204589844,3560,0,1.03125,60674.80696105957,3560,0,1.03125,60674.80696105957,3560,0,1.03125,31121.727478027344,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623049280,62824.46319580078,3560,0,1.025,62824.46319580078,3560,0,1.025,63430.116622924805,3560,0,1.025,63430.116622924805,3560,0,1.025,10780.947296142578,3560,0,1.03125,10780.947296142578,3560,0,1.03125,60674.8136138916,3560,0,1.03125,60674.8136138916,3560,0,1.03125,31124.903579711914,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623049480,62824.46340942383,3560,0,1.025,62824.46340942383,3560,0,1.025,63430.11894226074,3560,0,1.025,63430.11894226074,3560,0,1.025,10780.947387695313,3560,0,1.03125,10780.947387695313,3560,0,1.03125,60674.82205200195,4450,0,1.29375,60674.82205200195,4450,0,1.29375,31128.06703186035,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623049680,62824.46627807617,3560,0,1.025,62824.467025756836,3560,0,1.025,63430.11897277832,3560,0,1.025,63430.11897277832,3560,0,1.025,10780.949768066406,3560,0,1.03125,10780.949768066406,3560,0,1.025,60674.82774353027,3560,0,1.03125,60674.82774353027,3560,0,1.03125,31131.187408447266,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623049880,62824.468673706055,3560,0,1.025,62824.468673706055,3560,0,1.025,63430.11901855469,3560,0,1.025,63430.11901855469,3560,0,1.025,10780.95053100586,3560,0,1.03125,10780.95053100586,3560,0,1.03125,60674.832595825195,3560,0,1.03125,60674.832595825195,3560,0,1.03125,31134.26173400879,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2500104192,0
199,1760623050080,62824.47361755371,3560,0,1.025,62824.47361755371,3560,0,1.025,63430.119064331055,3560,0,1.025,63430.119064331055,3560,0,1.025,10780.950973510742,3560,0,1.03125,10780.950973510742,3560,0,1.03125,60674.83268737793,3560,0,1.03125,60674.83268737793,3560,0,1.03125,31137.38656616211,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623050280,62824.474060058594,3560,0,1.025,62824.474060058594,3560,0,1.025,63430.11911010742,3560,0,1.025,63430.11911010742,3560,0,1.025,10780.95100402832,3560,0,1.025,10780.95100402832,3560,0,1.025,60674.83280944824,3560,0,1.03125,60674.83280944824,3560,0,1.03125,31140.460830688477,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623050480,62824.47703552246,3560,0,1.025,62824.47703552246,3560,0,1.025,63430.11915588379,3560,0,1.025,63430.11915588379,3560,0,1.025,10780.951034545898,3560,0,1.03125,10780.951034545898,3560,0,1.03125,60674.832931518555,3560,0,1.03125,60674.832931518555,3560,0,1.03125,31143.501541137695,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623050681,62824.47897338867,3560,0,1.025,62824.47897338867,3560,0,1.025,63430.11929321289,3560,0,1.025,63430.11929321289,3560,0,1.025,10780.952407836914,3560,0,1.025,10780.952407836914,3560,0,1.025,60674.83609008789,3560,0,1.03125,60674.83609008789,3560,0,1.03125,31146.63768005371,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623050881,62824.47950744629,3560,0,1.025,62824.47950744629,3560,0,1.025,63430.11933898926,3560,0,1.025,63430.11933898926,3560,0,1.025,10780.952453613281,3560,0,1.025,10780.952453613281,3560,0,1.025,60674.83622741699,3560,0,1.03125,60674.83622741699,3560,0,1.03125,31149.69223022461,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623051081,62824.482513427734,3560,0,1.025,62824.482513427734,3560,0,1.025,63430.119369506836,3560,0,1.025,63430.119369506836,3560,0,1.025,10780.952499389648,3560,0,1.025,10780.952499389648,3560,0,1.025,60674.836334228516,3560,0,1.03125,60674.836334228516,3560,0,1.03125,31152.712677001953,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623051281,62824.483963012695,3560,0,1.025,62824.483963012695,3560,0,1.025,63430.1194152832,3560,0,1.025,63430.1194152832,3560,0,1.025,10780.952545166016,3560,0,1.025,10780.952545166016,3560,0,1.025,60674.838958740234,3560,0,1.03125,60674.838958740234,3560,0,1.03125,31155.774459838867,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2498080768,0
199,1760623051481,62824.48490905762,3560,0,1.025,62824.48490905762,3560,0,1.025,63430.11958312988,3560,0,1.025,63430.11958312988,3560,0,1.025,10780.952590942383,3560,0,1.03125,10780.952590942383,3560,0,1.03125,60674.83905029297,3560,0,1.03125,60674.83905029297,3560,0,1.03125,31158.79638671875,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2496151552,0
