Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652512818,24542.896087646484,2325,1,0.78125,24542.896087646484,2350,1,0.7875,25328.18455505371,2350,1,0.7875,25328.18455505371,2350,1,0.7875,42966.60469055176,2350,1,0.78125,42966.60469055176,2350,1,0.78125,21564.211212158203,2350,1,0.7875,21564.21305847168,2350,1,0.7875,8737.946731567383,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,100,4.761904716491699,100,100,0,100,0,100,100,13958311936,0,3577749504,0
199,1760652513018,24543.28401184082,2325,1,0.78125,24543.28401184082,2325,1,0.78125,25328.56072998047,2325,1,0.7875,25328.56072998047,2275,1,0.775,42966.989334106445,2275,1,0.76875,42966.989334106445,2275,1,0.76875,21564.584365844727,2275,1,0.775,21564.584365844727,2275,1,0.775,8742.920974731445,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,4.761904716491699,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,3586043904,0
199,1760652513218,24543.677291870117,2425,1,0.8,24543.677291870117,2425,1,0.8,25328.93653869629,2425,1,0.8,25328.93653869629,2425,1,0.8,42967.37921142578,2425,1,0.79375,42967.37921142578,2475,1,0.79375,21564.96058654785,2475,1,0.80625,21564.96058654785,2475,1,0.80625,8747.913665771484,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,3595739136,0
199,1760652513418,24544.07244873047,2350,1,0.7875,24544.07244873047,2350,1,0.7875,25329.31819152832,2350,1,0.7875,25329.31819152832,2350,1,0.7875,42967.76708984375,2350,1,0.78125,42967.76708984375,2350,1,0.78125,21565.337677001953,2350,1,0.7875,21565.337677001953,2325,1,0.7875,8752.916870117188,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,3604410368,0
199,1760652513618,24544.4268951416,2700,1,0.84375,24544.4268951416,2700,1,0.84375,25329.70034790039,2700,1,0.85,25329.701232910156,2700,1,0.85,42968.13145446777,2700,1,0.84375,42968.13145446777,2725,1,0.85,21565.723541259766,2725,1,0.85,21565.723541259766,2725,1,0.85,8757.875900268555,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,3612704768,0
199,1760652513818,24544.633514404297,2900,1,0.88125,24544.633514404297,2900,1,0.88125,25329.915817260742,2340,1,0.7875,25329.915817260742,2340,1,0.7875,42968.35241699219,2925,1,0.8875,42968.35241699219,2925,1,0.8875,21565.97380065918,2340,1,0.7875,21565.97380065918,2340,1,0.7875,8762.83349609375,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,13958311936,0,3621552128,0
199,1760652514019,24544.66439819336,2640,1,0.8375,24544.66439819336,2640,1,0.8375,25329.958206176758,3300,0,0.96875,25329.958206176758,3300,0,0.96875,42969.061920166016,3300,0,0.9625,42969.061920166016,3300,0,0.9625,21565.975219726563,2640,1,0.8375,21565.975219726563,2640,1,0.8375,8767.819641113281,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,5.128205299377441,41.02564239501953,46.153846740722656,53.84615707397461,48.71794891357422,48.71794891357422,47.5,100,2.5,47.5,95,0,43.589744567871094,5,50,55,13958311936,0,3602362368,0
199,1760652514219,24545.145401000977,2450,1,0.80625,24545.145401000977,2450,1,0.80625,25330.422821044922,2450,1,0.80625,25330.422821044922,2450,1,0.80625,42969.50749206543,2450,1,0.8,42969.50749206543,2450,1,0.8,21566.398834228516,2450,1,0.80625,21566.398834228516,2450,1,0.80625,8772.854751586914,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,95,90,14.285715103149414,90,0,100,5,90.47618865966797,5,95.23809814453125,100,0,90,90,85.71428680419922,0,13958311936,0,3479949312,0
199,1760652514419,24545.964263916016,3225,0,0.95,24545.964263916016,3125,0,0.95,25330.746505737305,3125,1,0.93125,25330.746505737305,3125,1,0.93125,42969.804428100586,3125,1,0.925,42969.804428100586,3125,1,0.925,21567.1962890625,3125,1,0.93125,21567.1962890625,3125,1,0.93125,8777.793426513672,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,95,90,14.285715103149414,90,0,100,5,90.47618865966797,5,95.23809814453125,100,0,90,90,85.71428680419922,0,13958311936,0,3479949312,0
199,1760652514619,24546.502960205078,2350,1,0.7875,24546.502960205078,2350,1,0.7875,25331.292587280273,2350,1,0.7875,25331.292587280273,2350,1,0.7875,42970.358001708984,2350,1,0.78125,42970.36079406738,2350,1,0.78125,21567.732421875,2350,1,0.7875,21567.732421875,2350,1,0.7875,8782.86831665039,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,60.000003814697266,100,2.4390242099761963,97.56097412109375,0,95.1219482421875,2.4390242099761963,97.5,35,100,100,35,62.5,100,100,0,13958311936,0,3424382976,0
199,1760652514819,24546.87469482422,3000,1,0.90625,24546.87469482422,3000,1,0.90625,25331.96095275879,3000,1,0.90625,25331.96095275879,3000,1,0.90625,42971.02296447754,3000,1,0.9,42971.02296447754,3000,1,0.9,21568.097137451172,3000,1,0.90625,21568.098236083984,3000,1,0.90625,8787.812698364258,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,60.000003814697266,100,2.4390242099761963,97.56097412109375,0,95.1219482421875,2.4390242099761963,97.5,35,100,100,35,62.5,100,100,0,13958311936,0,3443294208,0
199,1760652515019,24547.20393371582,2575,1,0.825,24547.20393371582,2575,1,0.825,25332.766494750977,2575,1,0.825,25332.766494750977,2575,1,0.825,42971.86573791504,2575,1,0.81875,42971.86573791504,2575,1,0.81875,21568.424240112305,2575,1,0.825,21568.424240112305,2575,1,0.825,8792.814636230469,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,3393093632,0
199,1760652515219,24547.615631103516,2750,1,0.85625,24547.615631103516,2750,1,0.85625,25333.47428894043,2750,1,0.85625,25333.47428894043,2750,1,0.85625,42972.58055114746,2750,1,0.85,42972.58055114746,2750,1,0.85,21568.832946777344,2750,1,0.85625,21568.832946777344,2750,1,0.85625,8797.784942626953,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,3607494656,0
199,1760652515419,24547.990921020508,3050,1,0.9125,24547.990921020508,3050,1,0.9125,25334.036422729492,3050,1,0.9125,25334.036422729492,3050,1,0.9125,42973.14356994629,3050,1,0.9125,42973.14356994629,3050,1,0.9125,21569.206115722656,3050,1,0.9125,21569.206115722656,3050,1,0.9125,8802.78352355957,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,3796664320,0
199,1760652515619,24548.33804321289,2975,1,0.89375,24548.33804321289,2975,1,0.89375,25334.655181884766,2975,1,0.9,25334.655181884766,2975,1,0.9,42973.75784301758,2975,1,0.89375,42973.75784301758,2975,1,0.89375,21569.551544189453,2975,1,0.9,21569.551544189453,2975,1,0.9,8807.76774597168,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,5.128205299377441,100,0,100,20,82.92682647705078,100,100,100,100,0,100,100,0,13958311936,0,3751206912,0
199,1760652515819,24548.700469970703,3475,0,1.00625,24548.700469970703,3475,0,1.00625,25335.16180419922,3475,0,1.00625,25335.16180419922,3475,0,1.00625,42974.26515197754,3525,0,1.00625,42974.26515197754,3525,0,1.01875,21569.913055419922,3525,0,1.01875,21569.913055419922,3525,0,1.01875,8812.754470825195,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,4.761904716491699,100,0,100,5,90,100,100,100,100,0,100,100,0,13958311936,0,4917825536,0
199,1760652516019,24549.09602355957,2525,1,0.8125,24549.09602355957,2450,1,0.8125,25335.71109008789,2450,1,0.80625,25335.71109008789,2450,1,0.80625,42974.814712524414,2450,1,0.8,42974.814712524414,2450,1,0.8,21570.307159423828,2450,1,0.80625,21570.307159423828,2450,1,0.80625,8817.777725219727,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,4.761904716491699,100,0,100,5,90,100,100,100,100,0,100,100,0,13958311936,0,4565512192,0
199,1760652516220,24549.538040161133,2475,1,0.80625,24549.54020690918,2475,1,0.80625,25336.29035949707,2475,1,0.8125,25336.29035949707,2475,1,0.8125,42975.38346862793,2475,1,0.8,42975.38346862793,2475,1,0.8,21570.74984741211,2475,1,0.80625,21570.74984741211,2475,1,0.80625,8822.776062011719,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,15.000000953674316,85,100,100,100,100,0,100,100,0,13958311936,0,4910252032,0
199,1760652516420,24549.837799072266,3200,1,0.94375,24549.837799072266,3200,1,0.94375,25337.211196899414,3100,1,0.925,25337.211196899414,3100,1,0.925,42976.29275512695,3100,1,0.91875,42976.29275512695,3100,1,0.91875,21571.041290283203,3100,1,0.925,21571.041290283203,3100,1,0.925,8827.717575073242,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,15.000000953674316,85,100,100,100,100,0,100,100,0,13958311936,0,5071380480,0
199,1760652516620,24550.143783569336,3425,0,0.99375,24550.143783569336,3425,0,0.99375,25337.718536376953,3425,0,0.99375,25337.720123291016,3425,0,0.99375,42976.82733154297,3425,0,0.99375,42976.82733154297,3375,0,0.99375,21571.259048461914,3375,0,0.9812500000000001,21571.259048461914,3375,0,0.9812500000000001,8832.700317382813,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,25,82.92682647705078,40,84.61538696289063,0,100,28.205129623413086,72.5,60.000003814697266,100,60.97561264038086,100,0,82.92682647705078,100,0,13958311936,0,3558158336,0
199,1760652516820,24550.589385986328,3160,1,0.93125,24550.589385986328,3160,1,0.93125,25338.030548095703,3160,1,0.9375,25338.030548095703,3160,1,0.9375,42977.13868713379,3160,1,0.93125,42977.13868713379,3160,1,0.93125,21571.567184448242,3160,1,0.9375,21571.567184448242,3160,1,0.9375,8837.65853881836,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,95.23809814453125,100,100,95.23809814453125,4.761904716491699,100,4.761904716491699,100,0,100,0,95,0,100,95,0,13958311936,0,3518509056,0
199,1760652517020,24550.593627929688,3560,0,1.025,24550.593627929688,3560,0,1.025,25338.03205871582,3560,0,1.025,25338.03205871582,3560,0,1.025,42977.14025878906,3560,0,1.025,42977.14025878906,3560,0,1.025,21571.568771362305,3560,0,1.03125,21571.568771362305,3560,0,1.03125,8842.310256958008,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3502481408,0
199,1760652517220,24551.13542175293,3400,0,0.9875,24551.13542175293,3400,0,0.9875,25338.375762939453,3400,0,0.99375,25338.375762939453,3400,0,0.99375,42977.49815368652,3400,0,0.9875,42977.49815368652,3400,0,0.9875,21571.91291809082,3400,0,0.9875,21571.91291809082,3400,0,0.9875,8847.503875732422,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,89.47368621826172,90,0,89.47368621826172,0,90,0,100,0,85.71428680419922,85.71428680419922,0,0,85.71428680419922,90.47618865966797,90,13958311936,0,3498057728,0
199,1760652517420,24551.71418762207,3350,0,0.975,24551.71418762207,3350,0,0.975,25338.734802246094,3550,0,1.025,25338.734802246094,3550,0,1.025,42977.85916137695,3550,0,1.025,42977.85916137695,3550,0,1.025,21572.272430419922,3550,0,1.03125,21572.272430419922,3550,0,1.03125,8852.525299072266,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,95.23809814453125,0,95.23809814453125,0,95,5.555555820465088,100,0,100,100,0,0,100,100,100,13958311936,0,3498287104,0
199,1760652517620,24552.256439208984,3500,0,1.0125000000000002,24552.256439208984,3475,0,1.0125000000000002,25339.088760375977,3475,0,1.00625,25339.088760375977,3475,0,1.00625,42978.21676635742,3475,0,1.00625,42978.21676635742,3475,0,1.00625,21572.6259765625,3475,0,1.00625,21572.6259765625,3475,0,1.00625,8857.488754272461,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,95.23809814453125,0,95.23809814453125,0,95,5.555555820465088,100,0,100,100,0,0,100,100,100,13958311936,0,3498287104,0
200,1760652517820,24552.488067626953,3560,0,1.025,24552.488067626953,3560,0,1.025,25339.247772216797,3560,0,1.025,25339.247772216797,3560,0,1.025,42978.377868652344,3560,0,1.025,42978.377868652344,3560,0,1.025,21572.78483581543,3560,0,1.03125,21572.78483581543,3560,0,1.03125,8861.838943481445,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,72.5,72.5,0,74.35897827148438,5,72.5,9.756096839904785,90,0,72.5,72.5,0,0,72.5,71.79487609863281,73.17073059082031,13958311936,0,2667282432,0
1,1760652518021,24552.4920501709,3560,0,1.025,24552.4920501709,3560,0,1.025,25339.247940063477,3560,0,1.03125,25339.247940063477,3560,0,1.00625,42978.3779296875,3560,0,1.00625,42978.3779296875,3560,0,1.00625,21572.796768188477,3560,0,1.025,21572.796768188477,3560,0,1.025,8862.70034790039,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2482167808,0
