Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424162945,6966.19367980957,2475,1,0.80625,6966.196426391602,2475,1,0.80625,6882.819580078125,2475,1,0.8125,6882.819580078125,2475,1,0.8125,8249.207107543945,2475,1,0.8,8249.207107543945,2475,1,0.8,6517.082427978516,2475,1,0.80625,6517.082427978516,2475,1,0.80625,62264.172103881836,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,2.5,100,100,100,0,100,80,100,0,22.5,100,100,0,27.5,74.35897827148438,13958320128,0,10639364096,0
199,1759424163145,6966.559097290039,2500,1,0.8125,6966.559097290039,2500,1,0.8125,6883.178115844727,2500,1,0.8125,6883.178115844727,2500,1,0.8125,8249.630828857422,2500,1,0.80625,8249.630828857422,2500,1,0.80625,6517.441757202148,2525,1,0.81875,6517.441757202148,2525,1,0.81875,62269.167572021484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,78.94737243652344,100,0,21.052631378173828,100,100,0,0,100,13958320128,0,10609651712,0
199,1759424163345,6966.948196411133,2275,1,0.775,6966.948196411133,2275,1,0.775,6883.56462097168,2275,1,0.775,6883.56462097168,2275,1,0.775,8250.032165527344,2275,1,0.76875,8250.034454345703,2275,1,0.76875,6517.827621459961,2275,1,0.775,6517.827621459961,2275,1,0.775,62274.18101501465,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,90.90909576416016,100,0,9.523809432983398,100,100,0,0,100,13958320128,0,10972798976,0
199,1759424163546,6967.319961547852,3450,0,1,6967.319961547852,3450,0,1,6883.906768798828,3450,0,1,6883.906768798828,3450,0,1,8250.398178100586,3450,0,1,8250.398178100586,3450,0,1,6518.165924072266,3450,0,1,6518.165924072266,3450,0,1,62279.10546875,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,25,100,100,100,0,100,94.73684692382813,100,0,10,100,100,0,0,100,13958320128,0,11141332992,0
199,1759424163746,6967.69905090332,3025,1,0.90625,6967.69905090332,3025,1,0.90625,6884.282150268555,3025,1,0.9125,6884.282150268555,3025,1,0.9125,8250.79460144043,3025,1,0.90625,8250.79460144043,3025,1,0.90625,6518.53987121582,3025,1,0.90625,6518.53987121582,3025,1,0.90625,62284.10595703125,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,25,100,100,100,0,100,94.73684692382813,100,0,10,100,100,0,0,100,13958320128,0,11169153024,0
199,1759424163946,6968.07453918457,2375,1,0.7875,6968.07453918457,2375,1,0.7875,6884.654037475586,2375,1,0.79375,6884.654037475586,2275,1,0.775,8251.192016601563,2275,1,0.76875,8251.192016601563,2275,1,0.76875,6518.912002563477,2275,1,0.775,6518.912002563477,2275,1,0.775,62289.14958190918,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,95,100,0,12.195121765136719,100,100,0,0,100,13958320128,0,11450695680,0
199,1759424164146,6968.415618896484,2525,1,0.8125,6968.415618896484,2525,1,0.8125,6884.991027832031,2525,1,0.81875,6884.991027832031,3025,1,0.9125,8251.583465576172,3025,1,0.90625,8251.583465576172,3025,1,0.90625,6519.248352050781,3025,1,0.90625,6519.248352050781,3025,1,0.90625,62294.09077453613,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,95,100,0,12.195121765136719,100,100,0,0,100,13958320128,0,11240603648,0
199,1759424164346,6968.781295776367,3100,1,0.91875,6968.781295776367,3100,1,0.91875,6885.353088378906,3100,1,0.925,6885.353088378906,3100,1,0.925,8251.955795288086,3100,1,0.91875,8251.955795288086,3100,1,0.91875,6519.606292724609,3100,1,0.925,6519.606292724609,3100,1,0.925,62299.0626373291,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,87.5,100,0,10.256410598754883,100,100,0,0,100,13958320128,0,11251122176,0
199,1759424164546,6969.140594482422,3400,0,0.9875,6969.142852783203,3400,0,0.9875,6885.709854125977,3400,0,0.9875,6885.709854125977,3400,0,0.9875,8252.365661621094,3400,0,0.9875,8252.365661621094,3400,0,0.9875,6519.962356567383,3400,0,0.9875,6519.962356567383,3400,0,0.9875,62304.066818237305,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,85,100,0,20,100,100,0,0,100,13958320128,0,11332128768,0
199,1759424164746,6969.4976806640625,2325,1,0.78125,6969.4976806640625,2325,1,0.78125,6886.05810546875,2325,1,0.7875,6886.05810546875,2325,1,0.7875,8252.788513183594,2325,1,0.775,8252.790466308594,2325,1,0.775,6520.312896728516,2375,1,0.79375,6520.312896728516,2375,1,0.79375,62309.109283447266,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,85,100,0,20,100,100,0,0,100,13958320128,0,11339784192,0
199,1759424164946,6969.891708374023,2350,1,0.7875,6969.891708374023,2350,1,0.7875,6886.45068359375,2350,1,0.7875,6886.45068359375,2350,1,0.7875,8253.177200317383,2350,1,0.78125,8253.177200317383,2350,1,0.78125,6520.698287963867,2350,1,0.7875,6520.700256347656,2350,1,0.7875,62314.11924743652,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,2.5,100,100,100,0,100,87.5,100,2.4390242099761963,12.5,100,100,0,57.5,43.90243911743164,13958320128,0,11355373568,0
199,1759424165146,6970.275527954102,2500,1,0.8125,6970.275527954102,2250,1,0.76875,6886.833724975586,2250,1,0.775,6886.833724975586,2250,1,0.775,8253.556335449219,2250,1,0.7625,8253.556335449219,2250,1,0.7625,6521.078125,2250,1,0.76875,6521.078125,2250,1,0.76875,62319.094146728516,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11356368896,0
199,1759424165346,6970.6591796875,2275,1,0.775,6970.6591796875,2275,1,0.775,6887.217727661133,2275,1,0.775,6887.219955444336,2275,1,0.775,8253.937545776367,2275,1,0.76875,8253.937545776367,2300,1,0.775,6521.4490966796875,2300,1,0.78125,6521.4490966796875,2300,1,0.78125,62324.091400146484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11382247424,0
199,1759424165547,6971.048583984375,2325,1,0.78125,6971.048583984375,2325,1,0.78125,6887.606292724609,2325,1,0.7875,6887.606292724609,2325,1,0.7875,8254.321334838867,2325,1,0.775,8254.321334838867,2325,1,0.775,6521.816055297852,2325,1,0.78125,6521.816055297852,2275,1,0.775,62329.09085083008,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958320128,0,11382247424,0
199,1759424165747,6971.426040649414,2250,1,0.76875,6971.426040649414,2250,1,0.76875,6887.988525390625,2250,1,0.775,6887.988525390625,2250,1,0.775,8254.700454711914,2250,1,0.7625,8254.700454711914,2250,1,0.7625,6522.189544677734,2250,1,0.76875,6522.189544677734,2250,1,0.76875,62334.08988952637,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,4.761904716491699,100,100,100,9.523809432983398,100,100,100,5,0,100,100,0,100,0,13958320128,0,11384950784,0
199,1759424165947,6971.80354309082,2350,1,0.7875,6971.80354309082,2350,1,0.7875,6888.37614440918,2350,1,0.7875,6888.37614440918,2250,1,0.775,8255.08609008789,2250,1,0.7625,8255.08609008789,2250,1,0.7625,6522.575576782227,2250,1,0.76875,6522.575576782227,2250,1,0.76875,62339.06251525879,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,11385856000,0
199,1759424166147,6972.184600830078,2250,1,0.76875,6972.184600830078,2250,1,0.76875,6888.75276184082,2250,1,0.775,6888.75276184082,2250,1,0.775,8255.462783813477,2250,1,0.7625,8255.462783813477,2250,1,0.7625,6522.952529907227,2275,1,0.775,6522.952529907227,2275,1,0.775,62344.06140136719,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,11385856000,0
199,1759424166347,6972.566024780273,2275,1,0.775,6972.566024780273,2275,1,0.775,6889.130996704102,2275,1,0.775,6889.130996704102,2275,1,0.775,8255.837478637695,2275,1,0.76875,8255.837478637695,2275,1,0.76875,6523.328796386719,2275,1,0.775,6523.328796386719,2275,1,0.775,62349.05989074707,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,11387846656,0
199,1759424166547,6972.952926635742,2300,1,0.775,6972.9552001953125,2300,1,0.775,6889.517837524414,2325,1,0.78125,6889.517837524414,2325,1,0.7875,8256.221328735352,2325,1,0.775,8256.221328735352,2325,1,0.775,6523.710754394531,2325,1,0.78125,6523.710754394531,2325,1,0.78125,62354.032653808594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,11419697152,0
199,1759424166747,6973.2198486328125,2975,1,0.89375,6973.2198486328125,2975,1,0.89375,6889.764709472656,2950,1,0.9,6889.764709472656,2950,1,0.89375,8256.470962524414,2950,1,0.8875,8256.470962524414,2950,1,0.8875,6523.948684692383,2950,1,0.89375,6523.948684692383,2950,1,0.89375,62358.973388671875,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,11428839424,0
199,1759424166947,6973.291946411133,2380,1,0.79375,6973.291946411133,2380,1,0.79375,6889.895690917969,2380,1,0.79375,6889.895690917969,2380,1,0.79375,8257.04849243164,2975,1,0.89375,8257.04849243164,3050,1,0.9125,6524.001754760742,2440,1,0.8,6524.001754760742,2440,1,0.8,62363.97091674805,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,60.97561264038086,0,57.5,100,37.5,62.5,57.5,100,65.8536605834961,0,35,57.5,58.536582946777344,0,62.5,0,13958320128,0,11429584896,0
199,1759424167147,6973.328643798828,2950,1,0.89375,6973.328643798828,2950,1,0.89375,6889.895797729492,2360,1,0.79375,6889.895797729492,2360,1,0.79375,8257.814331054688,2950,1,0.89375,8257.814331054688,2950,1,0.89375,6524.001815795898,2360,1,0.7875,6524.001815795898,2360,1,0.7875,62368.946228027344,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,4.761904716491699,0,100,100,0,65,35,0,0,100,0,0,0,0,0,13958320128,0,11432566784,0
199,1759424167347,6973.514892578125,2375,1,0.7875,6973.514892578125,2375,1,0.7875,6890.056625366211,2375,1,0.79375,6890.056625366211,2375,1,0.79375,8258.436080932617,2375,1,0.7875,8258.436080932617,2350,1,0.78125,6524.163543701172,2350,1,0.7875,6524.163543701172,2350,1,0.7875,62373.9977722168,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,36.842105865478516,0,0,100,100,35,85.71428680419922,10,35,0,100,35,36.842105865478516,0,36.842105865478516,0,13958320128,0,11204616192,0
199,1759424167547,6973.988006591797,2325,1,0.78125,6973.988006591797,2325,1,0.78125,6890.526779174805,2325,1,0.7875,6890.526779174805,2325,1,0.7875,8258.90071105957,2325,1,0.775,8258.90071105957,2325,1,0.775,6524.628890991211,2325,1,0.78125,6524.628890991211,2325,1,0.78125,62378.99705505371,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,13958320128,0,11204616192,0
199,1759424167747,6974.375137329102,3150,1,0.93125,6974.375137329102,3150,1,0.93125,6890.911087036133,3150,1,0.9375,6890.911087036133,3150,1,0.9375,8259.531875610352,3150,1,0.93125,8259.531875610352,3150,1,0.93125,6524.9954833984375,3150,1,0.93125,6524.9954833984375,3150,1,0.93125,62383.90629577637,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,13958320128,0,11205439488,0
199,1759424167947,6974.679382324219,3375,1,0.9812500000000001,6974.679382324219,3375,0,0.9812500000000001,6891.128341674805,3375,0,0.9812500000000001,6891.128341674805,3375,0,0.9812500000000001,8260.411849975586,3375,0,0.9812500000000001,8260.411849975586,3375,0,0.9812500000000001,6525.248077392578,3375,0,0.9812500000000001,6525.248077392578,3375,0,0.9812500000000001,62388.899993896484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,87.5,0,12.5,80.48780822753906,77.5,100,92.30769348144531,0,84.61538696289063,0,80,100,80,5,80.48780822753906,0,13958320128,0,11185819648,0
199,1759424168148,6975.302825927734,2750,1,0.85625,6975.302825927734,2775,1,0.85625,6891.482772827148,2775,1,0.8625,6891.482772827148,2775,1,0.8625,8260.763229370117,2775,1,0.85625,8260.763229370117,2775,1,0.85625,6525.600357055664,2775,1,0.8625,6525.600357055664,2775,1,0.8625,62393.93653869629,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,95,100,100,100,0,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958320128,0,11106131968,0
199,1759424168348,6975.858413696289,2400,1,0.78125,6975.858413696289,2400,1,0.79375,6891.896621704102,2400,1,0.79375,6891.896621704102,2400,1,0.79375,8261.172500610352,2400,1,0.7875,8261.172500610352,2400,1,0.7875,6526.009246826172,2400,1,0.79375,6526.009246826172,2400,1,0.79375,62398.94044494629,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,100,100,100,0,100,100,0,10,94.73684692382813,0,100,0,100,100,0,13958320128,0,11129356288,0
199,1759424168548,6976.535217285156,2975,1,0.89375,6976.535217285156,2975,1,0.89375,6892.267364501953,2975,1,0.9,6892.267364501953,2975,1,0.9,8261.53923034668,2975,1,0.89375,8261.53923034668,2975,1,0.89375,6526.37565612793,2975,1,0.9,6526.37565612793,2975,1,0.9,62403.88102722168,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,100,100,100,0,100,100,0,10,94.73684692382813,0,100,0,100,100,0,13958320128,0,11169832960,0
199,1759424168748,6977.424697875977,2425,1,0.8,6977.424697875977,2425,1,0.8,6892.58186340332,2425,1,0.8,6892.58186340332,2425,1,0.8,8261.83854675293,2425,1,0.79375,8261.83854675293,2425,1,0.79375,6526.671844482422,2425,1,0.8,6526.671844482422,2425,1,0.8,62408.93000793457,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,97.5,87.17948913574219,84.61538696289063,100,10,95,89.74359130859375,2.5,15.000000953674316,95.1219482421875,12.5,97.43589782714844,0,95,97.5,0,13958320128,0,11131105280,0
199,1759424168948,6977.765930175781,3500,0,1.0125000000000002,6977.765930175781,3500,0,1.0125000000000002,6893.299591064453,3275,0,0.9625,6893.299591064453,3275,0,0.9625,8262.561950683594,3275,0,0.95625,8262.561950683594,3275,0,0.95625,6527.046875,3275,0,0.9625,6527.046875,3275,0,0.9625,62413.89680480957,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,13958320128,0,11124039680,0
199,1759424169148,6978.165145874023,3250,0,0.95,6978.165145874023,3250,0,0.95,6894.01350402832,3250,0,0.95625,6894.01350402832,3250,0,0.95625,8263.27946472168,3250,0,0.95,8263.27946472168,3250,0,0.95,6527.448959350586,3250,0,0.95625,6527.448959350586,3250,0,0.95625,62418.84519958496,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,13958320128,0,11256795136,0
199,1759424169348,6978.611953735352,3450,0,1,6978.611953735352,3450,0,1,6894.518341064453,3450,0,1,6894.518341064453,3450,0,1,8263.892654418945,3450,0,1,8263.892654418945,3400,0,1,6527.885665893555,3400,0,0.9875,6527.885665893555,3400,0,0.9875,62423.85565185547,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,15.000000953674316,0,100,0,100,2.5,100,72.5,100,100,100,26.3157901763916,87.5,100,0,13958320128,0,11175903232,0
199,1759424169548,6979.048797607422,2425,1,0.8,6979.048797607422,2425,1,0.8,6894.90657043457,2425,1,0.8,6894.90657043457,2425,1,0.8,8264.397186279297,2425,1,0.79375,8264.397186279297,2425,1,0.79375,6528.36750793457,2425,1,0.8,6528.36750793457,2425,1,0.8,62428.878677368164,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,15.000000953674316,0,100,0,100,2.5,100,72.5,100,100,100,26.3157901763916,87.5,100,0,13958320128,0,11436199936,0
199,1759424169748,6979.418350219727,2775,1,0.85625,6979.418350219727,2750,1,0.85625,6895.229873657227,2750,1,0.85625,6895.229873657227,2750,1,0.85625,8265.139938354492,2750,1,0.85,8265.139938354492,2750,1,0.85,6529.075225830078,2750,1,0.85625,6529.075225830078,2750,1,0.85625,62433.85566711426,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,17.5,0,100,10,90.243896484375,0,100,0,100,100,100,100,85,100,0,13958320128,0,11285098496,0
199,1759424169949,6979.847152709961,3750,0,1.075,6979.847152709961,3750,0,1.075,6895.618072509766,3875,0,1.11875,6895.618072509766,3875,0,1.11875,8265.688751220703,3900,0,1.11875,8265.690902709961,3900,0,1.125,6529.592987060547,3850,0,1.1125,6529.59521484375,3850,0,1.1125,62438.906967163086,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,21.052631378173828,0,100,100,0,0,100,15.789472579956055,100,100,100,100,78.94737243652344,100,0,13958320128,0,11747602432,0
199,1759424170149,6980.256011962891,3375,0,0.9812500000000001,6980.256011962891,3375,0,0.9812500000000001,6895.976348876953,3375,0,0.9812500000000001,6895.976348876953,3375,0,0.9812500000000001,8266.198211669922,3375,0,0.9812500000000001,8266.198211669922,3375,0,0.9812500000000001,6530.07356262207,3375,0,0.9812500000000001,6530.07356262207,3375,0,0.9812500000000001,62443.82745361328,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,21.052631378173828,0,100,100,0,0,100,15.789472579956055,100,100,100,100,78.94737243652344,100,0,13958320128,0,12426612736,0
199,1759424170349,6980.649124145508,3400,0,0.9875,6980.649124145508,3400,0,0.9875,6896.323348999023,3400,0,0.9875,6896.323348999023,3400,0,0.9875,8266.675491333008,3400,0,0.9875,8266.675491333008,3400,0,0.9875,6530.529678344727,3400,0,0.9875,6530.529678344727,3400,0,0.9875,62448.824966430664,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,17.5,0,100,100,5.128205299377441,2.5,100,2.5,100,100,100,100,85,100,0,13958320128,0,13205020672,0
199,1759424170549,6981.108932495117,3425,0,0.99375,6981.108932495117,3425,0,0.99375,6896.809066772461,3425,0,1,6896.809066772461,3425,0,1,8267.068832397461,3425,0,0.99375,8267.068832397461,3425,0,0.99375,6530.988540649414,3425,0,0.99375,6530.988540649414,3425,0,0.99375,62453.77066040039,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,17.5,0,100,100,5.128205299377441,2.5,100,2.5,100,100,100,100,85,100,0,13958320128,0,12713885696,0
199,1759424170749,6981.585525512695,2450,1,0.8,6981.585525512695,2450,1,0.8,6897.353713989258,2450,1,0.80625,6897.356430053711,2450,1,0.80625,8267.48307800293,2450,1,0.8,8267.48307800293,2450,1,0.8,6531.498550415039,2450,1,0.80625,6531.498550415039,2450,1,0.80625,62458.843032836914,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,32.5,0,100,100,5,23.076923370361328,100,90,100,14.285715103149414,100,100,67.5,100,0,13958320128,0,12495495168,0
199,1759424170949,6982.008834838867,2400,1,0.79375,6982.008834838867,2400,1,0.79375,6897.90217590332,2400,1,0.79375,6897.90217590332,2400,1,0.79375,8267.912124633789,2400,1,0.7875,8267.912124633789,2400,1,0.7875,6532.051193237305,2400,1,0.79375,6532.051193237305,2400,1,0.79375,62463.84164428711,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,4.761904716491699,100,100,4.761904716491699,0,100,100,100,10.526315689086914,100,100,100,100,4.761904716491699,13958320128,0,12885110784,0
199,1759424171149,6982.440765380859,2525,1,0.8125,6982.440765380859,2450,1,0.8,6898.451126098633,2450,1,0.80625,6898.451126098633,2450,1,0.80625,8268.35659790039,2450,1,0.8,8268.35659790039,2450,1,0.8,6532.600769042969,2450,1,0.8,6532.600769042969,2450,1,0.8,62468.81385803223,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,100,15.000000953674316,100,100,100,100,0,13958320128,0,13240279040,0
199,1759424171349,6982.78645324707,3075,1,0.91875,6982.78645324707,3075,1,0.91875,6899.192047119141,3075,1,0.91875,6899.192047119141,3075,1,0.91875,8268.707473754883,3075,1,0.9125,8268.707473754883,3075,1,0.9125,6533.348236083984,3075,1,0.91875,6533.348236083984,3075,1,0.91875,62473.755935668945,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,0,100,100,100,15.000000953674316,100,100,100,100,0,13958320128,0,13561307136,0
199,1759424171549,6983.021514892578,2580,1,0.825,6983.021514892578,2580,1,0.825,6899.854187011719,2520,1,0.81875,6899.854187011719,2520,1,0.81875,8269.162078857422,3150,1,0.93125,8269.162078857422,3150,1,0.93125,6533.939041137695,2520,1,0.81875,6533.939041137695,2520,1,0.81875,62478.750549316406,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,80.48780822753906,0,21.95121955871582,75,92.30769348144531,0,21.95121955871582,75,75.60975646972656,85,20,76.19047546386719,77.5,80,83.33332824707031,0,13958320128,0,13611143168,0
199,1759424171749,6983.269119262695,3525,0,1.01875,6983.269119262695,3525,0,1.01875,6900.031799316406,3525,0,1.01875,6900.031799316406,3525,0,1.01875,8269.707290649414,3525,0,1.01875,8269.707290649414,3525,0,1.01875,6534.063095092773,3525,0,1.01875,6534.063095092773,3525,0,1.01875,62483.73681640625,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,26.3157901763916,35,68.42105102539063,47.36842346191406,100,0,71.42857360839844,45,50,0,100,44.4444465637207,33.333335876464844,0,10.526315689086914,50,13958320128,0,12009029632,0
199,1759424171949,6983.795211791992,3400,0,0.9875,6983.795211791992,3400,0,0.9875,6900.367782592773,3400,0,0.9875,6900.367782592773,3400,0,0.9875,8270.192489624023,3400,0,0.9875,8270.192489624023,3400,0,0.9875,6534.396926879883,3400,0,0.9875,6534.396926879883,3400,0,0.9875,62488.71047973633,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,80.95238494873047,61.904762268066406,50,100,100,9.523809432983398,0,100,100,0,100,100,60.000003814697266,36.842105865478516,0,100,13958320128,0,10962857984,0
199,1759424172149,6984.144439697266,3560,0,1.025,6984.144439697266,3560,0,1.025,6900.521636962891,3560,0,1.025,6900.521636962891,3560,0,1.025,8270.453399658203,3560,0,1.03125,8270.453399658203,3560,0,1.03125,6534.548873901367,3560,0,1.03125,6534.548873901367,3560,0,1.03125,62493.45957946777,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,47.36842346191406,47.36842346191406,0,47.619049072265625,45,0,50,45,47.619049072265625,0,52.38095474243164,47.619049072265625,0,47.36842346191406,4.761904716491699,47.619049072265625,13958320128,0,10833981440,0
199,1759424172349,6984.145126342773,3560,0,1.025,6984.145126342773,3560,0,1.025,6900.521865844727,3560,0,1.025,6900.521865844727,3560,0,1.025,8270.453521728516,3560,0,1.03125,8270.453521728516,3560,0,1.03125,6534.54899597168,3560,0,1.03125,6534.54899597168,3560,0,1.03125,62497.99351501465,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10834239488,0
199,1759424172549,6984.171859741211,3560,0,1.025,6984.171859741211,3560,0,1.025,6900.571212768555,4450,0,1.2875,6900.571212768555,4450,0,1.2875,8270.467544555664,3560,0,1.03125,8270.467544555664,3560,0,1.03125,6534.565994262695,3560,0,1.03125,6534.565994262695,3560,0,1.03125,62502.794174194336,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,70,30.000001907348633,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958320128,0,10850672640,0
