Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549394829,3805.389358520508,3560,0,1,3805.389358520508,3560,0,1,3892.052261352539,3560,0,1.00625,3892.052261352539,3560,0,1.00625,4511.400970458984,4450,0,1.28125,4511.400970458984,4450,0,1.28125,3667.5738220214844,3560,0,1.025,3667.5738220214844,3560,0,1.025,56915.4697265625,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
200,1760549395029,3805.389389038086,3560,0,1,3805.389389038086,3560,0,1,3892.0550689697266,3560,0,1.00625,3892.0550689697266,3560,0,1.00625,4511.403717041016,3560,0,1.025,4511.403717041016,3560,0,1.025,3667.574249267578,3560,0,1.025,3667.574249267578,3560,0,1.025,56915.869888305664,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
200,1760549395229,3805.3941802978516,3560,0,1,3805.3941802978516,3560,0,1,3892.0550994873047,3560,0,1.00625,3892.0550994873047,3560,0,1.025,4511.403747558594,3560,0,1.025,4511.403747558594,3560,0,1.025,3667.5745544433594,3560,0,1.025,3667.5745544433594,3560,0,1.025,56916.269607543945,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
199,1760549395430,3805.3981323242188,3560,0,1.025,3805.3981323242188,3560,0,1.025,3892.057418823242,3560,0,1.025,3892.057418823242,3560,0,1.025,4511.407379150391,4450,0,1.28125,4511.407379150391,4450,0,1.28125,3667.5758361816406,3560,0,1.025,3667.5758361816406,3560,0,1.025,56916.68017578125,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257072128,0
200,1760549395630,3805.399200439453,3560,0,1.025,3805.399200439453,3560,0,1.025,3892.058349609375,3560,0,1.025,3892.058349609375,3560,0,1.025,4511.407424926758,3560,0,1.025,4511.407424926758,3560,0,1.025,3667.5770263671875,3560,0,1.025,3667.5770263671875,3560,0,1.025,56917.17900085449,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257072128,0
200,1760549395830,3805.4098205566406,3560,0,1.025,3805.4098205566406,3560,0,1.025,3892.058380126953,3560,0,1.025,3892.058380126953,3560,0,1.025,4511.410354614258,3560,0,1,4511.410354614258,3560,0,1,3667.577133178711,3560,0,1.00625,3667.577133178711,3560,0,1.00625,56917.741790771484,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257072128,0
200,1760549396031,3805.414016723633,3560,0,1.025,3805.414016723633,3560,0,1.025,3892.063491821289,3560,0,1.025,3892.063491821289,3560,0,1.025,4511.413833618164,3560,0,1.025,4511.413833618164,4450,0,1.2875,3667.577163696289,3560,0,1.025,3667.577163696289,3560,0,1.025,56918.164291381836,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257072128,0
200,1760549396231,3805.4304809570313,3560,0,1.025,3805.4304809570313,3560,0,1.025,3892.0635375976563,3560,0,1.025,3892.0635375976563,3560,0,1.025,4511.41389465332,3560,0,1,4511.41389465332,3560,0,1,3667.5823364257813,3560,0,1.00625,3667.5823364257813,3560,0,1.025,56918.727600097656,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257072128,0
200,1760549396432,3805.5407104492188,3250,0,0.95625,3805.5407104492188,3275,0,0.9625,3892.1780700683594,3275,0,0.9625,3892.1780700683594,3275,0,0.9625,4511.529815673828,3275,0,0.95625,4511.529815673828,3275,0,0.95625,3667.6971435546875,3275,0,0.9625,3667.6971435546875,3275,0,0.9625,56920.506088256836,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,25,23.809524536132813,25,25,25,25,23.809524536132813,25,25,25,25,21.052631378173828,21.052631378173828,25,23.809524536132813,25,13958311936,0,2260824064,0
199,1760549396632,3805.6239318847656,3560,0,1.025,3805.6239318847656,3560,0,1.025,3892.253143310547,3560,0,1.03125,3892.253143310547,3560,0,1.025,4511.60693359375,3560,0,1.025,4511.60693359375,3560,0,1.025,3667.7742462158203,4450,0,1.29375,3667.7742462158203,4450,0,1.29375,56924.55360412598,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,19.047618865966797,20,15.789472579956055,100,20,15.000000953674316,20,20,20,15.789472579956055,15.000000953674316,20,19.047618865966797,15.789472579956055,20,19.047618865966797,13958311936,0,2294489088,0
199,1760549396832,3805.629852294922,3560,0,1.025,3805.629852294922,3560,0,1.025,3892.2678985595703,3560,0,1.025,3892.2678985595703,3560,0,1.025,4511.607330322266,3560,0,1.025,4511.607330322266,3560,0,1.025,3667.7847595214844,3560,0,1.03125,3667.7847595214844,3560,0,1.03125,56928.34310913086,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313773056,0
199,1760549397032,3805.648895263672,3560,0,1.025,3805.648895263672,3560,0,1.025,3892.277877807617,3560,0,1.03125,3892.277877807617,3560,0,1.03125,4511.607498168945,3560,0,1.025,4511.607498168945,3560,0,1.025,3667.789566040039,4450,0,1.29375,3667.789566040039,4450,0,1.29375,56932.47505187988,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,30.000001907348633,25,0,35,5,0,0,0,0,0,0,0,0,13958311936,0,2391412736,0
199,1760549397232,3805.651153564453,3560,0,1.025,3805.651153564453,3560,0,1.025,3892.2779388427734,3560,0,1.03125,3892.2779388427734,3560,0,1.03125,4511.611267089844,3560,0,1.025,4511.611267089844,3560,0,1.025,3667.798309326172,4450,0,1.29375,3667.798309326172,4450,0,1.29375,56936.188888549805,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406150144,0
199,1760549397432,3805.94580078125,3475,0,1.00625,3805.9488830566406,3475,0,1.00625,3892.7042846679688,3475,0,1.00625,3892.7042846679688,3475,0,1.00625,4511.9178466796875,3400,0,1.00625,4511.9178466796875,3400,0,0.9875,3668.111129760742,3400,0,0.9875,3668.111129760742,3400,0,0.9875,56941.216049194336,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,78.94737243652344,0,80,15.789472579956055,9.523809432983398,80.95238494873047,100,52.6315803527832,80,80,80.95238494873047,5,9.523809432983398,76.19047546386719,78.94737243652344,5.263157844543457,13958311936,0,2457047040,0
199,1760549397632,3806.540328979492,3450,0,1,3806.540328979492,3450,0,1,3893.2030639648438,3450,0,1,3893.2030639648438,3450,0,1,4512.3963623046875,3450,0,1,4512.3963623046875,3450,0,1,3668.458969116211,3450,0,1,3668.461883544922,3450,0,1,56946.212814331055,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,66.66667175292969,80,20,0,100,100,4.761904716491699,100,100,100,35,5,100,100,0,13958311936,0,2474889216,0
199,1760549397832,3806.860641479492,3540,0,1.01875,3806.860641479492,3540,0,1.01875,3893.6668548583984,3540,0,1.025,3893.6668548583984,3400,0,1.025,4513.059234619141,3400,0,0.9875,4513.059234619141,3400,0,0.9875,3668.779342651367,4250,0,1.25625,3668.779342651367,4250,0,1.25625,56951.15409851074,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,90,0,0,95,0,95,100,0,94.73684692382813,89.47368621826172,95,94.73684692382813,0,95,95,0,13958311936,0,2565390336,0
199,1760549398033,3807.263916015625,3500,0,1.0125000000000002,3807.265640258789,3500,0,1.0125000000000002,3894.1592559814453,3500,0,1.0125000000000002,3894.1592559814453,3500,0,1.0125000000000002,4513.644058227539,3400,0,1.0125000000000002,4513.644058227539,3400,0,0.9875,3669.1258392333984,3400,0,0.9875,3669.1258392333984,3400,0,0.9875,56956.20576477051,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,95,11.111111640930176,0,90.47618865966797,0,90,15.000000953674316,95,90,95,95,65,0,95,90,5,13958311936,0,2565390336,0
199,1760549398233,3807.636474609375,3175,1,0.9375,3807.636474609375,3175,1,0.9375,3894.711456298828,3175,1,0.9375,3894.7144775390625,3175,1,0.9375,4514.338073730469,3175,1,0.9375,4514.338073730469,3125,1,0.9375,3669.4990234375,3125,1,0.93125,3669.4990234375,3125,1,0.93125,56961.21682739258,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,4.761904716491699,35,70,35,71.42857360839844,5,100,100,100,100,100,0,100,70,30.000001907348633,13958311936,0,2581155840,0
199,1760549398433,3807.9899139404297,3400,0,0.9875,3807.9899139404297,3400,0,0.9875,3895.2545471191406,3400,0,0.99375,3895.2545471191406,3400,0,0.99375,4514.810638427734,3400,0,0.9875,4514.810638427734,3400,0,0.9875,3670.082977294922,3400,0,0.99375,3670.082977294922,3400,0,0.99375,56966.177658081055,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,95.23809814453125,5,100,0,0,100,100,100,100,40,61.904762268066406,100,4.761904716491699,100,13958311936,0,2585030656,0
199,1760549398633,3808.2308044433594,3560,0,1.025,3808.2308044433594,3560,0,1.025,3895.601028442383,3560,0,1.025,3895.601028442383,3560,0,1.025,4515.048873901367,3560,0,1.025,4515.048873901367,3560,0,1.025,3670.6415100097656,3560,0,1.03125,3670.6415100097656,3560,0,1.03125,56971.024963378906,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,70,21.052631378173828,70,78.94737243652344,0,0,70,70,70,70,5,70,71.42857360839844,0,70,13958311936,0,2585972736,0
199,1760549398833,3808.2796783447266,3675,0,1.05625,3808.2796783447266,3675,0,1.05625,3895.6732177734375,3675,0,1.0625,3895.6732177734375,3675,0,1.0625,4515.118225097656,3675,0,1.05625,4515.118225097656,3675,0,1.05625,3670.6788482666016,3675,0,1.0625,3670.6788482666016,3675,0,1.0625,56975.59713745117,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,5.263157844543457,90,10,10,0,10,5.263157844543457,14.285715103149414,5.263157844543457,10,0,5,0,0,10,13958311936,0,2602229760,0
199,1760549399033,3808.6287689208984,3350,0,0.975,3808.6287689208984,3350,0,0.975,3896.1724853515625,3350,0,0.9812500000000001,3896.1724853515625,3350,0,0.9812500000000001,4515.480056762695,3350,0,0.975,4515.480056762695,3350,0,0.975,3671.021514892578,3350,0,0.975,3671.021514892578,3350,0,0.975,56980.64143371582,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,100,9.523809432983398,100,100,89.47368621826172,40,66.66667175292969,100,100,100,5.263157844543457,95,5,0,100,13958311936,0,2811994112,0
199,1760549399233,3808.976837158203,3475,0,1.00625,3808.976837158203,3475,0,1.00625,3896.6998901367188,3425,0,0.99375,3896.6998901367188,3425,0,0.99375,4515.812042236328,3425,0,0.99375,4515.812042236328,3425,0,0.99375,3671.3704986572266,3425,0,0.99375,3671.3704986572266,3425,0,0.99375,56985.64082336426,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,55,47.36842346191406,52.6315803527832,50,100,50,100,52.6315803527832,100,100,100,0,100,0,52.38095474243164,50,13958311936,0,2941018112,0
199,1760549399433,3809.355758666992,3600,0,1.0375,3809.355758666992,3600,0,1.0375,3897.1631927490234,3600,0,1.0375,3897.1631927490234,3600,0,1.0375,4516.17822265625,3600,0,1.0375,4516.180068969727,3600,0,1.0375,3671.750213623047,3600,0,1.0375,3671.750213623047,3600,0,1.0375,56990.63786315918,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,90,0,35,100,45,100,100,0,100,0,100,0,13958311936,0,2941018112,0
199,1760549399633,3809.7523040771484,3475,0,1.00625,3809.7523040771484,3475,0,1.00625,3897.5563201904297,3475,0,1.00625,3897.5563201904297,3475,0,1.00625,4516.5740966796875,3475,0,1.00625,4516.5740966796875,3475,0,1.00625,3672.1446685791016,3475,0,1.00625,3672.1446685791016,3475,0,1.00625,56995.6131439209,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2944004096,0
199,1760549399833,3810.1937408447266,2600,1,0.825,3810.1937408447266,2600,1,0.825,3897.992950439453,2600,1,0.83125,3897.992950439453,2600,1,0.83125,4517.014572143555,2600,1,0.825,4517.014572143555,2600,1,0.825,3672.584762573242,2600,1,0.83125,3672.584762573242,2600,1,0.83125,57000.639099121094,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2945994752,0
199,1760549400033,3810.582321166992,3475,0,1.00625,3810.582321166992,3475,0,1.00625,3898.3785095214844,3475,0,1.00625,3898.3785095214844,3475,0,1.00625,4517.499588012695,3475,0,1.00625,4517.499588012695,3475,0,1.00625,3672.9732666015625,3475,0,1.00625,3672.9732666015625,3475,0,1.00625,57005.606872558594,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,60.000003814697266,4.761904716491699,100,0,100,100,60.000003814697266,100,0,100,0,13958311936,0,3104067584,0
199,1760549400233,3810.732955932617,3560,0,1.025,3810.732955932617,3560,0,1.025,3898.528030395508,3560,0,1.025,3898.528030395508,3560,0,1.025,4517.72297668457,3560,0,1.025,4517.72297668457,3560,0,1.025,3673.1209259033203,3560,0,1.03125,3673.1209259033203,3560,0,1.03125,57010.04656982422,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,45,0,45,0,45,47.619049072265625,0,95.23809814453125,0,45,45,47.619049072265625,45,0,45,0,13958311936,0,3055296512,0
199,1760549400433,3810.926071166992,3425,0,0.99375,3810.926071166992,3425,0,0.99375,3898.823013305664,3425,0,0.99375,3898.823013305664,3425,0,0.99375,4517.91096496582,3425,0,0.99375,4517.912658691406,3425,0,0.99375,3673.3107299804688,3425,0,0.99375,3673.3107299804688,3450,0,1,57014.83100891113,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,47.619049072265625,4.761904716491699,45,0,45,47.36842346191406,5,95,47.619049072265625,42.105262756347656,0,45,45,0,45,5,13958311936,0,3312902144,0
199,1760549400633,3811.3081817626953,2525,1,0.8125,3811.3081817626953,2525,1,0.8125,3899.4657135009766,2525,1,0.81875,3899.4657135009766,2525,1,0.81875,4518.290924072266,2525,1,0.8125,4518.290924072266,2525,1,0.8125,3673.6879272460938,2525,1,0.81875,3673.6879272460938,2525,1,0.81875,57019.84391784668,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,25,78.94737243652344,100,100,0,100,100,0,100,0,13958311936,0,3271000064,0
199,1760549400833,3811.6691284179688,3425,0,0.99375,3811.6691284179688,3425,0,0.99375,3900.0826873779297,3425,0,0.99375,3900.0826873779297,3425,0,0.99375,4518.650238037109,3425,0,0.99375,4518.650238037109,3425,0,0.99375,3674.0460510253906,3425,0,0.99375,3674.0460510253906,3425,0,0.99375,57024.78076171875,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,25,78.94737243652344,100,100,0,100,100,0,100,0,13958311936,0,3174387712,0
199,1760549401033,3812.0736694335938,3150,1,0.93125,3812.0736694335938,3275,0,0.95625,3900.8204956054688,3275,0,0.9625,3900.8204956054688,3275,0,0.9625,4519.052932739258,3275,0,0.9625,4519.052932739258,3275,0,0.9625,3674.4490509033203,3275,0,0.9625,3674.4490509033203,3275,0,0.9625,57029.79640197754,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,12.820513725280762,87.5,100,100,0,100,100,0,100,0,13958311936,0,3379396608,0
199,1760549401234,3812.452667236328,2650,1,0.8375,3812.452667236328,2650,1,0.8375,3901.485336303711,2650,1,0.8375,3901.485336303711,2650,1,0.8375,4519.431884765625,2650,1,0.83125,4519.431884765625,2650,1,0.83125,3674.82568359375,2650,1,0.8375,3674.82568359375,2650,1,0.8375,57034.805725097656,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,10,90.47618865966797,100,100,0,100,100,0,100,0,13958311936,0,3518918656,0
199,1760549401434,3812.8348541259766,3500,0,1.0375,3812.8348541259766,3500,0,1.0125000000000002,3902.174591064453,3500,0,1.0125000000000002,3902.174591064453,3500,0,1.0125000000000002,4519.814453125,3500,0,1.0125000000000002,4519.814453125,3500,0,1.0125000000000002,3675.2096557617188,3500,0,1.0125000000000002,3675.2096557617188,3500,0,1.0125000000000002,57039.795318603516,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,9.523809432983398,95,100,100,0,100,100,0,100,0,13958311936,0,3666362368,0
199,1760549401634,3813.210205078125,3100,1,0.91875,3813.210205078125,3100,1,0.91875,3902.8804473876953,3100,1,0.925,3902.8804473876953,3100,1,0.925,4520.190963745117,3100,1,0.925,4520.190963745117,3100,1,0.925,3675.5860290527344,3100,1,0.925,3675.5860290527344,3100,1,0.925,57044.78935241699,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,9.523809432983398,95,100,100,0,100,100,0,100,0,13958311936,0,3555684352,0
199,1760549401834,3813.5736083984375,3650,0,1.05,3813.5752716064453,3650,0,1.05,3903.5509185791016,3650,0,1.05,3903.5509185791016,3650,0,1.05,4520.55876159668,3650,0,1.05,4520.560363769531,3650,0,1.05,3675.956329345703,3650,0,1.05625,3675.956329345703,3650,0,1.05625,57049.80955505371,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,100,0,100,0,100,100,12.820513725280762,92.30769348144531,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,3578200064,0
