Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622943103,62821.49285888672,3560,0,1.025,62821.49285888672,3560,0,1.025,63426.96810913086,3560,0,1.025,63426.96810913086,3560,0,1.025,10729.454559326172,3560,0,1.025,10729.454559326172,3560,0,1.025,60673.779693603516,3560,0,1.03125,60673.779693603516,3560,0,1.03125,29994.425521850586,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417631232,0
199,1760622943303,62821.498474121094,3260,0,0.95625,62821.498474121094,3260,0,0.95625,63426.977600097656,4075,0,1.1875,63426.977600097656,4075,0,1.1875,10729.767684936523,4075,0,1.19375,10729.767684936523,4075,0,1.19375,60673.779861450195,3260,0,0.95625,60673.779861450195,3260,0,0.95625,29999.34632873535,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2414444544,0
199,1760622943503,62821.50645446777,3260,0,0.95625,62821.50645446777,3260,0,0.95625,63426.98292541504,3260,0,0.9625,63426.98292541504,3260,0,0.9625,10730.191177368164,4075,0,1.19375,10730.191177368164,4075,0,1.19375,60673.7841796875,3260,0,0.95625,60673.7841796875,3200,0,0.95625,30004.403686523438,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2414444544,0
199,1760622943704,62821.513244628906,3560,0,1.025,62821.513244628906,3560,0,1.025,63426.99449157715,3560,0,1.025,63426.99449157715,3560,0,1.025,10730.513748168945,3560,0,1.025,10730.513748168945,3560,0,1.025,60673.78578186035,3560,0,1.03125,60673.78578186035,3560,0,1.03125,30009.127990722656,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,2.4390242099761963,0,92.68292999267578,0,75,0,0,80.48780822753906,2.4390242099761963,0,75,0,0,0,0,0,13958311936,0,2413780992,0
199,1760622943904,62821.51580810547,3560,0,1.025,62821.51580810547,3560,0,1.025,63427.00329589844,3560,0,1.025,63427.00329589844,3560,0,1.025,10730.51382446289,3560,0,1.025,10730.51382446289,3560,0,1.025,60673.786041259766,3560,0,1.03125,60673.786041259766,3560,0,1.03125,30012.881927490234,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2412789760,0
199,1760622944104,62821.52212524414,3560,0,1.025,62821.52212524414,3560,0,1.025,63427.098083496094,3560,0,1.025,63427.09809875488,3560,0,1.025,10730.513916015625,3560,0,1.025,10730.513916015625,3560,0,1.025,60673.7862701416,3560,0,1.03125,60673.7862701416,3560,0,1.03125,30016.67027282715,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,4.761904716491699,0,0,0,0,0,5.263157844543457,84.21052551269531,10,0,0,0,0,0,0,0,13958311936,0,2432925696,0
199,1760622944304,62821.53396606445,3560,0,1.025,62821.53396606445,3560,0,1.025,63427.10548400879,3560,0,1.025,63427.10548400879,3560,0,1.025,10730.513961791992,3560,0,1.025,10730.513961791992,3560,0,1.025,60673.78649902344,3560,0,1.03125,60673.78649902344,3560,0,1.03125,30020.459548950195,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432925696,0
199,1760622944504,62821.54577636719,3560,0,1.025,62821.54577636719,3560,0,1.025,63427.13148498535,4450,0,1.2875,63427.13148498535,4450,0,1.2875,10730.857666015625,3560,0,1.025,10730.857666015625,3560,0,1.025,60673.793716430664,3560,0,1.03125,60673.793716430664,3560,0,1.03125,30025.412521362305,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,4.761904716491699,0,0,71.42857360839844,73.68421173095703,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2432229376,0
199,1760622944704,62821.551010131836,3479.9999999999995,0,1.00625,62821.551025390625,3479.9999999999995,0,1.00625,63427.28532409668,4350,0,1.25625,63427.28532409668,4075,0,1.25625,10731.0234375,4075,0,1.19375,10731.0234375,4075,0,1.19375,60673.80033874512,4075,0,1.19375,60673.80033874512,4075,0,1.19375,30029.754013061523,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,10.526315689086914,0,0,0,100,0,30.000001907348633,0,0,30.000001907348633,0,0,15.789472579956055,0,13958311936,0,2425552896,0
199,1760622944904,62821.556411743164,3300,0,0.9625,62821.556411743164,3300,0,0.9625,63427.29440307617,3300,0,0.96875,63427.29440307617,3300,0,0.96875,10731.507461547852,4125,0,1.21875,10731.507461547852,4125,0,1.21875,60673.80513000488,3300,0,0.96875,60673.80513000488,3300,0,0.96875,30034.755340576172,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,95.23809814453125,0,100,0,4.761904716491699,0,0,100,0,0,0,0,13958311936,0,2425552896,0
199,1760622945104,62821.58317565918,3560,0,1.00625,62821.58317565918,4450,0,1.25,63427.29446411133,3560,0,1.025,63427.29446411133,3560,0,1.025,10731.878921508789,3560,0,1.025,10731.878921508789,3560,0,1.025,60673.80545043945,3560,0,1.03125,60673.80545043945,3560,0,1.03125,30039.45736694336,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,76.19047546386719,0,78.94737243652344,0,90.47618865966797,0,0,0,0,75,0,0,0,0,13958311936,0,2396610560,0
199,1760622945304,62821.58987426758,3560,0,1,62821.58987426758,3560,0,1,63427.294509887695,3560,0,1.025,63427.294509887695,3560,0,1.025,10731.878982543945,3560,0,1.025,10731.878982543945,3560,0,1.025,60673.810119628906,3560,0,1.03125,60673.810119628906,3560,0,1.03125,30043.16551208496,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2396823552,0
199,1760622945504,62821.592849731445,3560,0,1.025,62821.592849731445,3560,0,1.025,63427.30258178711,3560,0,1.025,63427.30258178711,3560,0,1.025,10731.880172729492,3560,0,1.025,10731.880172729492,3560,0,1.025,60673.81036376953,3560,0,1.025,60673.81036376953,3560,0,1.025,30046.859313964844,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,13958311936,0,2395910144,0
199,1760622945704,62821.59568786621,3560,0,0.9875,62821.59568786621,3560,0,1.025,63427.403869628906,4450,0,1.2875,63427.403869628906,4450,0,1.2875,10731.982131958008,4450,0,1.2875,10731.982131958008,4450,0,1.2875,60673.810623168945,3560,0,1.03125,60673.810623168945,3560,0,1.03125,30051.080978393555,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,0,100,21.052631378173828,0,23.809524536132813,0,0,0,20,0,13958311936,0,2412167168,0
199,1760622945904,62821.605407714844,3560,0,1.025,62821.605407714844,3560,0,1.025,63427.54705810547,3560,0,1.025,63427.54705810547,3560,0,1.025,10732.155990600586,3560,0,1.025,10732.155990600586,3560,0,1.025,60673.81100463867,3560,0,1.03125,60673.81100463867,3560,0,1.03125,30055.539932250977,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,50,0,5,0,36.842105865478516,45,35,0,40,0,0,0,5,0,13958311936,0,2378711040,0
199,1760622946104,62821.64724731445,3560,0,1.025,62821.64724731445,3560,0,1.025,63427.64236450195,3560,0,1.025,63427.64236450195,3560,0,1.025,10732.326431274414,3560,0,1.03125,10732.326431274414,3560,0,1.03125,60673.8196105957,3560,0,1.03125,60673.8196105957,3560,0,1.03125,30060.020706176758,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,10,0,100,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,35,0,0,0,0,0,13958311936,0,2378813440,0
199,1760622946304,62821.657287597656,3560,0,1.025,62821.657287597656,3560,0,1.025,63427.64242553711,3560,0,1.025,63427.64242553711,3560,0,1.025,10732.636505126953,3560,0,1.025,10732.636505126953,3560,0,1.025,60673.819915771484,3560,0,1.03125,60673.819915771484,3560,0,1.03125,30064.620376586914,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,73.68421173095703,0,65,0,35,50,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2352189440,0
199,1760622946504,62821.66310119629,3560,0,1.025,62821.66310119629,3560,0,1.025,63427.642486572266,3560,0,1.025,63427.642486572266,3560,0,1.025,10732.640762329102,3560,0,1.025,10732.640762329102,3560,0,1.025,60673.820083618164,3560,0,1.03125,60673.820083618164,3560,0,1.03125,30068.399307250977,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2398638080,0
199,1760622946704,62821.69024658203,3300,0,0.9625,62821.69024658203,3300,0,0.9625,63427.69665527344,3300,0,0.96875,63427.69665527344,3300,0,0.96875,10733.051559448242,4125,0,1.21875,10733.051559448242,4125,0,1.21875,60673.8232421875,3300,0,0.96875,60673.8232421875,3300,0,0.96875,30073.47528076172,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,70,0,78.94737243652344,0,100,0,5.263157844543457,0,0,80,0,0,0,0,13958311936,0,2395627520,0
199,1760622946904,62821.6926574707,3000,1,0.9,62821.6926574707,3000,1,0.9,63427.70454406738,3750,0,1.075,63427.70454406738,3750,0,1.075,10733.469772338867,3750,0,1.08125,10733.469772338867,3750,0,1.08125,60673.82327270508,3000,1,0.90625,60673.82327270508,3000,1,0.90625,30078.450714111328,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,85,0,85,0,100,0,4.761904716491699,0,0,85,0,0,0,0,13958311936,0,2395627520,0
199,1760622947104,62821.69883728027,3560,0,1.025,62821.69883728027,3560,0,1.025,63427.708923339844,3560,0,1.025,63427.708923339844,3560,0,1.025,10733.500579833984,3560,0,1.025,10733.500579833984,3560,0,1.025,60673.82514953613,3560,0,1.03125,60673.82514953613,3560,0,1.03125,30082.312866210938,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,42.85714340209961,0,5,0,60.000003814697266,0,0,0,0,9.523809432983398,0,0,0,0,13958311936,0,2386460672,0
199,1760622947305,62821.70071411133,3040,1,0.9125,62821.70071411133,3040,1,0.9125,63427.71513366699,3040,1,0.9125,63427.71513366699,3040,1,0.9125,10733.648239135742,3800,0,1.09375,10733.648239135742,3800,0,1.09375,60673.82899475098,3040,1,0.9125,60673.82899475098,3040,1,0.9125,30086.714645385742,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,28.571430206298828,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2385702912,0
199,1760622947505,62821.70880126953,3240,0,0.95,62821.70880126953,3240,0,0.95,63427.715240478516,3240,0,0.95625,63427.715240478516,3240,0,0.95625,10734.06167602539,4050,0,1.1875,10734.06167602539,4050,0,1.1875,60673.8337097168,4050,0,1.1875,60673.8337097168,4050,0,1.1875,30091.658813476563,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,28.571430206298828,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2386366464,0
199,1760622947705,62821.71235656738,3340,0,0.975,62821.71235656738,3340,0,0.975,63427.71740722656,2900,0,0.975,63427.71740722656,2900,1,0.8875,10734.476913452148,3625,0,1.0437500000000002,10734.476913452148,3625,0,1.0437500000000002,60673.841064453125,3625,0,1.0437500000000002,60673.841064453125,3625,0,1.0437500000000002,30096.67236328125,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,87.17948913574219,0,85,0,0,0,87.80487823486328,0,0,0,0,0,13958311936,0,2386366464,0
199,1760622947905,62821.719955444336,3560,0,1.025,62821.719955444336,3560,0,1.025,63427.71807861328,3560,0,1.025,63427.71807861328,3560,0,1.025,10734.618255615234,3560,0,1.025,10734.618255615234,3560,0,1.025,60673.845443725586,3560,0,1.03125,60673.845443725586,3560,0,1.03125,30100.919982910156,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,95.23809814453125,0,30.000001907348633,0,35,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,13958311936,0,2394333184,0
199,1760622948105,62821.73046875,3180,1,0.9375,62821.73046875,3180,1,0.9375,63427.72491455078,3975,0,1.15,63427.72491455078,3975,0,1.15,10734.984725952148,3975,0,1.15625,10734.984725952148,3975,0,1.15625,60673.85107421875,3180,1,0.9375,60673.85107421875,3180,1,0.9375,30105.807571411133,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,71.42857360839844,0,0,70,5,0,70,0,0,0,0,0,13958311936,0,2393964544,0
200,1760622948305,62821.73355102539,3260,0,0.95625,62821.73355102539,3260,0,0.95625,63427.73260498047,3260,0,0.9625,63427.73260498047,3260,0,0.9625,10735.460098266602,3900,0,1.19375,10735.460098266602,3900,0,1.13125,60673.85110473633,3120,1,0.925,60673.85110473633,3120,1,0.925,30110.808700561523,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2393600000,0
1,1760622948505,62821.74142456055,3560,0,1.025,62821.74142456055,3560,0,1.025,63427.742904663086,4450,0,1.2875,63427.742904663086,4450,0,1.2875,10735.590194702148,3560,0,1.025,10735.590194702148,3560,0,1.025,60673.85350036621,3560,0,1.025,60673.85350036621,3560,0,1.025,30113.54847717285,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,26.3157901763916,0,25,0,0,52.38095474243164,0,0,25,0,0,0,0,0,13958311936,0,2299002880,0
