Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424933678,7697.173416137695,3400,0,0.9875,7697.173416137695,3400,0,0.9875,7645.511947631836,2300,0,0.9875,7645.511947631836,2300,1,0.78125,9134.67172241211,2300,1,0.775,9134.67172241211,2300,1,0.775,7217.253356933594,2300,1,0.78125,7217.253356933594,2300,1,0.78125,10017.343795776367,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,2.5641026496887207,100,82.92682647705078,100,100,25,100,5,100,100,5,90,27.5,7.317072868347168,100,13958320128,0,11150163968,0
199,1759424933878,7697.571273803711,2525,1,0.8125,7697.571273803711,2500,1,0.8125,7645.909561157227,2500,1,0.8125,7645.909561157227,2500,1,0.8125,9135.067764282227,2500,1,0.80625,9135.067764282227,2500,1,0.80625,7217.639434814453,2500,1,0.8125,7217.639434814453,2500,1,0.8125,10022.334777832031,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,2.5641026496887207,100,92.30769348144531,100,100,10.256410598754883,100,7.500000476837158,100,100,2.5,67.5,35,2.5641026496887207,100,13958320128,0,11306659840,0
199,1759424934078,7697.959503173828,3175,1,0.9375,7697.959503173828,3175,1,0.9375,7646.297821044922,3175,1,0.9375,7646.297821044922,3175,1,0.9375,9135.453964233398,3175,1,0.9375,9135.453964233398,3175,1,0.9375,7218.019882202148,3175,1,0.9375,7218.019882202148,3175,1,0.9375,10027.29817199707,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,2.5641026496887207,100,92.30769348144531,100,100,10.256410598754883,100,7.500000476837158,100,100,2.5,67.5,35,2.5641026496887207,100,13958320128,0,11254845440,0
199,1759424934278,7698.36457824707,3250,0,0.95,7698.36457824707,3250,0,0.95,7646.69873046875,3250,0,0.95625,7646.69873046875,3250,0,0.95625,9135.853942871094,3350,0,0.975,9135.853942871094,3350,0,0.975,7218.419158935547,3350,0,0.975,7218.419158935547,3350,0,0.975,10032.292861938477,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5,100,97.5,100,100,10,100,2.6315789222717285,100,100,2.5641026496887207,5,100,2.5,100,13958320128,0,11211018240,0
199,1759424934478,7698.753631591797,2600,1,0.825,7698.753631591797,2600,1,0.825,7647.087539672852,2600,1,0.83125,7647.087539672852,2600,1,0.83125,9136.245025634766,2600,1,0.825,9136.245025634766,2600,1,0.825,7218.808624267578,2600,1,0.83125,7218.808624267578,2600,1,0.83125,10037.293762207031,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,85,100,100,25,100,9.523809432983398,100,100,0,5,100,0,100,13958320128,0,11451224064,0
199,1759424934678,7699.190765380859,2525,1,0.8125,7699.190765380859,2525,1,0.8125,7647.528289794922,2525,1,0.81875,7647.528289794922,2525,1,0.81875,9136.696334838867,2525,1,0.8125,9136.696334838867,2525,1,0.8125,7219.257415771484,2525,1,0.81875,7219.257415771484,2525,1,0.81875,10042.320037841797,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,100,100,100,15.789472579956055,100,5,100,100,9.523809432983398,5,100,5,100,13958320128,0,11236634624,0
199,1759424934879,7699.635726928711,2575,1,0.825,7699.635726928711,2575,1,0.825,7647.972381591797,2575,1,0.825,7647.975021362305,2575,1,0.825,9137.154724121094,2575,1,0.81875,9137.154724121094,2575,1,0.81875,7219.715194702148,2575,1,0.825,7219.715194702148,2575,1,0.825,10047.315948486328,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,100,100,100,0,100,0,100,100,0,5.263157844543457,100,5,100,13958320128,0,11228033024,0
199,1759424935079,7700.08235168457,2525,1,0.8125,7700.08235168457,2525,1,0.8125,7648.418258666992,2525,1,0.81875,7648.418258666992,2525,1,0.81875,9137.601913452148,2525,1,0.8125,9137.601913452148,2525,1,0.8125,7220.165252685547,2525,1,0.81875,7220.165252685547,2500,1,0.81875,10052.318237304688,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,75,30.000001907348633,100,100,100,100,47.619049072265625,100,5,100,100,5,10,100,0,100,13958320128,0,11228033024,0
199,1759424935279,7700.527923583984,2525,1,0.8125,7700.527923583984,2525,1,0.8125,7648.865737915039,2525,1,0.81875,7648.865737915039,2525,1,0.81875,9138.048538208008,2525,1,0.8125,9138.048538208008,2525,1,0.8125,7220.614013671875,2525,1,0.81875,7220.614013671875,2525,1,0.81875,10057.290420532227,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,100,100,100,10,100,5.263157844543457,100,100,5,5.263157844543457,100,4.761904716491699,100,13958320128,0,11228033024,0
199,1759424935479,7700.977081298828,2550,1,0.81875,7700.979187011719,2550,1,0.81875,7649.319519042969,2550,1,0.825,7649.319519042969,2550,1,0.825,9138.504379272461,2550,1,0.8125,9138.504379272461,2550,1,0.8125,7221.067611694336,2550,1,0.81875,7221.067611694336,2550,1,0.81875,10062.288391113281,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,100,100,100,100,0,100,4.761904716491699,100,100,5,9.523809432983398,100,0,100,13958320128,0,11235995648,0
199,1759424935679,7701.421951293945,2525,1,0.8125,7701.421951293945,2525,1,0.8125,7649.766036987305,2525,1,0.81875,7649.766036987305,2525,1,0.81875,9138.94955444336,2525,1,0.8125,9138.951599121094,2525,1,0.8125,7221.515777587891,2525,1,0.81875,7221.515777587891,2525,1,0.81875,10067.287307739258,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,100,100,100,4.761904716491699,100,5,100,31.57894515991211,75,5,100,9.523809432983398,100,13958320128,0,11235995648,0
199,1759424935879,7701.793258666992,3275,0,0.95625,7701.793258666992,3275,0,0.95625,7650.131790161133,3275,0,0.9625,7650.131790161133,3275,0,0.9625,9139.28955078125,3275,0,0.9625,9139.28955078125,3275,0,0.9625,7221.82633972168,3275,0,0.9625,7221.827728271484,3275,0,0.9625,10072.226455688477,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,100,100,100,4.761904716491699,100,5,100,31.57894515991211,75,5,100,9.523809432983398,100,13958320128,0,11221385216,0
199,1759424936079,7701.987686157227,2580,1,0.825,7701.987686157227,2580,1,0.825,7650.332946777344,3225,0,0.95,7650.332946777344,3225,0,0.95,9139.928146362305,3225,0,0.94375,9139.928146362305,3225,0,0.94375,7222.101959228516,2580,1,0.825,7222.101959228516,2580,1,0.825,10077.199615478516,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.5641026496887207,72.5,65,100,69.23077392578125,100,15.789472579956055,77.5,5.128205299377441,72.5,90,15.384615898132324,15.000000953674316,64.10256958007813,2.5,75.60975646972656,13958320128,0,11237220352,0
199,1759424936279,7702.035934448242,2620,1,0.83125,7702.035934448242,2620,1,0.83125,7650.356628417969,2560,1,0.83125,7650.356628417969,3200,1,0.94375,9140.835266113281,3200,1,0.94375,9140.835266113281,3200,1,0.94375,7222.134307861328,2560,1,0.825,7222.134307861328,2560,1,0.825,10082.198608398438,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,5,52.38095474243164,47.619049072265625,50,50,100,0,0,0,45,55,0,5,0,0,13958320128,0,11237564416,0
199,1759424936479,7702.289764404297,2400,1,0.79375,7702.289764404297,2400,1,0.79375,7650.606994628906,2400,1,0.8,7650.606994628906,2400,1,0.8,9141.577865600586,2400,1,0.7875,9141.577865600586,2400,1,0.7875,7222.380645751953,2400,1,0.79375,7222.380645751953,2400,1,0.79375,10087.2373046875,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,50,100,15.789472579956055,100,0,100,50,9.090909004211426,55,55,100,5,50,5,50,13958320128,0,11015114752,0
199,1759424936679,7702.68196105957,3125,1,0.925,7702.68196105957,3125,1,0.925,7650.997497558594,3125,1,0.93125,7650.997497558594,3125,1,0.93125,9142.267395019531,3125,1,0.925,9142.267395019531,3125,1,0.925,7222.754531860352,3125,1,0.93125,7222.754531860352,3125,1,0.93125,10092.17431640625,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,50,100,15.789472579956055,100,0,100,50,9.090909004211426,55,55,100,5,50,5,50,13958320128,0,11015114752,0
199,1759424936879,7703.035552978516,3250,0,0.95,7703.035552978516,3175,0,0.95,7651.347152709961,3175,1,0.9375,7651.347152709961,3175,1,0.9375,9143.114669799805,3175,1,0.9375,9143.114669799805,3175,1,0.9375,7223.091461181641,3175,1,0.9375,7223.091461181641,3175,1,0.9375,10097.171981811523,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,33.333335876464844,69.23077392578125,100,7.317072868347168,100,0,100,100,33.333335876464844,68.29268646240234,100,100,62.5,38.46154022216797,0,100,13958320128,0,10929082368,0
199,1759424937079,7703.5107421875,2575,1,0.825,7703.5107421875,2575,1,0.825,7651.818115234375,2575,1,0.825,7651.818115234375,2575,1,0.825,9143.726806640625,2575,1,0.81875,9143.726806640625,2575,1,0.81875,7223.561920166016,2575,1,0.825,7223.561920166016,2575,1,0.825,10102.200729370117,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,95,5.263157844543457,100,0,100,5,100,100,95,5.263157844543457,100,100,100,5,5,100,13958320128,0,10946150400,0
199,1759424937279,7703.912338256836,3300,0,0.9625,7703.912338256836,3300,0,0.9625,7652.216400146484,3300,0,0.96875,7652.216400146484,3300,0,0.96875,9144.494644165039,3300,0,0.9625,9144.494644165039,3300,0,0.9625,7223.952423095703,3300,0,0.96875,7223.952423095703,3300,0,0.96875,10107.137649536133,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,95,5.263157844543457,100,0,100,5,100,100,95,5.263157844543457,100,100,100,5,5,100,13958320128,0,10969374720,0
199,1759424937479,7704.255889892578,3025,1,0.90625,7704.255889892578,3025,1,0.90625,7652.658340454102,3025,1,0.9125,7652.658340454102,3025,1,0.9125,9145.372375488281,3025,1,0.90625,9145.372375488281,3025,1,0.90625,7224.251113891602,3025,1,0.90625,7224.251113891602,3025,1,0.90625,10112.152969360352,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,17.073171615600586,80.48780822753906,97.43589782714844,5.128205299377441,97.5,2.5,72.5,100,23.076923370361328,92.5,92.5,100,92.5,0,5,92.5,13958320128,0,10912579584,0
199,1759424937680,7704.677963256836,3525,0,1.01875,7704.677963256836,3525,0,1.01875,7653.446426391602,3525,0,1.01875,7653.446426391602,3525,0,1.01875,9146.179061889648,3525,0,1.01875,9146.179061889648,3525,0,1.01875,7224.681884765625,3525,0,1.01875,7224.681884765625,3450,0,1.01875,10117.128845214844,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,100,5,100,0,5,100,100,100,100,100,100,5,0,100,13958320128,0,10975617024,0
199,1759424937880,7705.084548950195,2525,1,0.8125,7705.084548950195,2525,1,0.8125,7654.049392700195,2525,1,0.81875,7654.049392700195,2525,1,0.81875,9146.809310913086,2525,1,0.8125,9146.809310913086,2525,1,0.8125,7225.085037231445,2525,1,0.81875,7225.085037231445,2525,1,0.81875,10122.144607543945,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,5,100,28.571430206298828,5,100,85,100,100,100,20,85,5,100,13958320128,0,11283705856,0
194,1759424938085,7705.473617553711,2850,1,0.875,7705.473617553711,2850,1,0.875,7654.767532348633,2850,1,0.875,7654.767532348633,2850,1,0.875,9147.542739868164,2875,1,0.875,9147.542739868164,2875,1,0.875,7225.475234985352,2875,1,0.88125,7225.475234985352,2875,1,0.88125,10127.269470214844,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,100,0,100,30.000001907348633,0,100,90,100,100,100,0,100,5,100,13958320128,0,10976178176,0
199,1759424938280,7705.88249206543,3625,0,1.0437500000000002,7705.88249206543,3625,0,1.0437500000000002,7655.333206176758,3625,0,1.0437500000000002,7655.333206176758,3625,0,1.0437500000000002,9148.138000488281,3625,0,1.0437500000000002,9148.138000488281,3625,0,1.0437500000000002,7225.87353515625,3625,0,1.0437500000000002,7225.87353515625,3625,0,1.0437500000000002,10132.10285949707,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,100,100,0,100,30.000001907348633,0,100,90,100,100,100,0,100,5,100,13958320128,0,11096117248,0
199,1759424938480,7706.284698486328,3575,0,1.03125,7706.284698486328,3575,0,1.03125,7655.834716796875,3575,0,1.0375,7655.834716796875,3575,0,1.0375,9148.663635253906,3575,0,1.03125,9148.663635253906,3575,0,1.03125,7226.270065307617,3575,0,1.03125,7226.270065307617,3575,0,1.03125,10137.089447021484,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,12.820513725280762,100,100,2.6315789222717285,100,20.512821197509766,5,100,87.17948913574219,100,100,100,7.500000476837158,100,5.128205299377441,100,13958320128,0,12360347648,0
199,1759424938680,7706.686141967773,2550,1,0.81875,7706.686141967773,2550,1,0.81875,7656.32389831543,2550,1,0.81875,7656.326873779297,2550,1,0.81875,9149.236785888672,2525,1,0.8125,9149.236785888672,2525,1,0.8125,7226.672958374023,2525,1,0.81875,7226.672958374023,2525,1,0.81875,10142.137222290039,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,12.820513725280762,100,100,2.6315789222717285,100,20.512821197509766,5,100,87.17948913574219,100,100,100,7.500000476837158,100,5.128205299377441,100,13958320128,0,11923156992,0
199,1759424938880,7707.14404296875,2525,1,0.8125,7707.14404296875,2525,1,0.8125,7656.914276123047,2525,1,0.81875,7656.914276123047,2525,1,0.81875,9149.823272705078,2525,1,0.8125,9149.826171875,2525,1,0.8125,7227.128814697266,2525,1,0.81875,7227.128814697266,2525,1,0.81875,10147.138427734375,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,7.500000476837158,100,100,2.5,100,24.390243530273438,0,100,78.04877471923828,100,100,100,2.5641026496887207,100,2.5,100,13958320128,0,12276559872,0
199,1759424939080,7707.60920715332,2550,1,0.81875,7707.60920715332,2550,1,0.81875,7657.509262084961,2550,1,0.81875,7657.509262084961,2550,1,0.81875,9150.4169921875,2550,1,0.8125,9150.4169921875,2550,1,0.8125,7227.586639404297,2550,1,0.81875,7227.586639404297,2550,1,0.81875,10152.111511230469,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,0,100,0,9.523809432983398,100,100,100,100,100,5,100,9.523809432983398,100,13958320128,0,12688637952,0
199,1759424939280,7707.912841796875,3175,1,0.9375,7707.912841796875,3175,1,0.9375,7658.53157043457,3175,1,0.9375,7658.53157043457,3175,1,0.9375,9151.428039550781,3175,1,0.9375,9151.428039550781,3175,1,0.9375,7227.880279541016,3175,1,0.9375,7227.880279541016,3175,1,0.9375,10157.051818847656,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,100,100,0,100,0,9.523809432983398,100,100,100,100,100,5,100,9.523809432983398,100,13958320128,0,12836794368,0
199,1759424939480,7708.447448730469,3625,0,1.0437500000000002,7708.447448730469,3525,0,1.01875,7658.964553833008,3525,0,1.01875,7658.964553833008,3525,0,1.01875,9152.008666992188,3525,0,1.01875,9152.008666992188,3525,0,1.01875,7228.179443359375,3525,0,1.01875,7228.179443359375,3525,0,1.01875,10162.03207397461,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,38.46154022216797,90,78.04877471923828,22.5,73.17073059082031,43.90243911743164,41.02564239501953,92.30769348144531,89.74359130859375,57.5,57.5,100,35,55,2.5641026496887207,90,13958320128,0,11302752256,0
200,1759424939680,7708.723220825195,3560,0,1.025,7708.723220825195,3560,0,1.025,7659.168853759766,3560,0,1.025,7659.168853759766,3560,0,1.025,9152.224334716797,3560,0,1.03125,9152.224334716797,3560,0,1.03125,7228.397994995117,3560,0,1.03125,7228.397994995117,3560,0,1.03125,10166.674255371094,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,47.619049072265625,26.3157901763916,47.36842346191406,80,0,50,52.6315803527832,52.38095474243164,50,0,5,50,52.6315803527832,5,25,28.571430206298828,13958320128,0,10761465856,0
199,1759424939881,7708.750411987305,3560,0,1.025,7708.750411987305,3560,0,1.025,7659.192306518555,3560,0,1.03125,7659.192306518555,3560,0,1.03125,9152.242324829102,3560,0,1.025,9152.242324829102,3560,0,1.025,7228.470123291016,3560,0,1.03125,7228.470123291016,3560,0,1.03125,10171.029647827148,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,0,60.000003814697266,40,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10755104768,0
199,1759424940081,7708.790878295898,4450,0,1.25,7708.790878295898,4450,0,1.25,7659.201477050781,3560,0,1.03125,7659.201477050781,3560,0,1.03125,9152.28921508789,3560,0,1.03125,9152.28921508789,3560,0,1.03125,7228.482223510742,3560,0,1.03125,7228.482223510742,3560,0,1.03125,10175.37026977539,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10754859008,0
199,1759424940281,7708.922958374023,3475,0,1.00625,7708.922958374023,3475,0,1.00625,7659.318145751953,3475,0,1.00625,7659.318145751953,3475,0,1.00625,9152.483856201172,3475,0,1.00625,9152.483856201172,3475,0,1.00625,7228.594635009766,3475,0,1.00625,7228.594635009766,3475,0,1.00625,10180.091278076172,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,20,0,100,4.761904716491699,4.761904716491699,15.789472579956055,21.052631378173828,20,21.052631378173828,0,20,20,0,23.809524536132813,25,0,13958320128,0,10754859008,0
199,1759424940481,7709.346771240234,3125,1,0.925,7709.346771240234,2275,1,0.775,7659.754577636719,2275,1,0.775,7659.754577636719,2275,1,0.775,9153.160827636719,2275,1,0.76875,9153.160827636719,2275,1,0.76875,7229.013732910156,2275,1,0.775,7229.013732910156,2275,1,0.775,10185.116790771484,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,5.263157844543457,5.263157844543457,100,100,100,100,5.263157844543457,100,100,0,100,100,4.761904716491699,13958320128,0,10724503552,0
199,1759424940682,7709.741287231445,3525,0,1.01875,7709.743057250977,3525,0,1.01875,7660.171417236328,3625,0,1.0437500000000002,7660.171417236328,3625,0,1.0437500000000002,9153.747161865234,3625,0,1.0437500000000002,9153.749298095703,3775,0,1.0437500000000002,7229.40705871582,3775,0,1.0875,7229.40705871582,3775,0,1.0875,10190.122055053711,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,10,100,0,5,100,100,100,100,10,100,100,5,100,100,5.263157844543457,13958320128,0,10724397056,0
199,1759424940882,7710.14128112793,3850,0,1.10625,7710.143844604492,3700,0,1.0625,7660.573287963867,3675,0,1.0625,7660.573287963867,3675,0,1.0625,9154.312561035156,3675,0,1.0625,9154.312561035156,3675,0,1.0625,7229.813201904297,3675,0,1.05625,7229.813201904297,3675,0,1.05625,10195.14486694336,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,10,100,0,5,100,100,100,100,10,100,100,5,100,100,5.263157844543457,13958320128,0,10725679104,0
199,1759424941082,7710.560791015625,3625,0,1.0625,7710.560791015625,3625,0,1.0437500000000002,7660.982498168945,3625,0,1.0437500000000002,7660.982498168945,3625,0,1.0437500000000002,9154.835144042969,3675,0,1.05625,9154.835144042969,3675,0,1.05625,7230.227096557617,3675,0,1.05625,7230.227096557617,3675,0,1.05625,10200.14665222168,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,7.894736289978027,17.5,90.47618865966797,42.5,65,100,100,100,2.5641026496887207,100,100,7.692307949066162,100,97.6190414428711,7.692307949066162,13958320128,0,10727890944,0
199,1759424941283,7710.95735168457,3675,0,1.05625,7710.959945678711,3675,0,1.05625,7661.390350341797,3675,0,1.05625,7661.390350341797,3675,0,1.05625,9155.381729125977,3675,0,1.05625,9155.381729125977,3700,0,1.06875,7230.626724243164,3700,0,1.06875,7230.626724243164,3700,0,1.06875,10205.13818359375,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,10,0,100,10.526315689086914,94.73684692382813,100,100,100,10,100,100,5,100,100,9.523809432983398,13958320128,0,10825719808,0
199,1759424941482,7711.374603271484,3550,0,1.025,7711.374603271484,3550,0,1.025,7661.807510375977,3550,0,1.025,7661.807510375977,3550,0,1.025,9155.900482177734,3550,0,1.025,9155.900482177734,3550,0,1.025,7231.043533325195,3550,0,1.025,7231.043533325195,3550,0,1.025,10210.06771850586,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,10,0,100,10.526315689086914,94.73684692382813,100,100,100,10,100,100,5,100,100,9.523809432983398,13958320128,0,10825629696,0
199,1759424941682,7711.78303527832,3275,0,0.95625,7711.78303527832,3275,0,0.95625,7662.215667724609,3275,0,0.9625,7662.215667724609,3275,0,0.9625,9156.473709106445,3275,0,0.95625,9156.476440429688,3275,0,0.95625,7231.457931518555,3275,0,0.9625,7231.457931518555,3275,0,0.9625,10215.109619140625,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,26.3157901763916,84.61538696289063,5,100,5.128205299377441,100,100,100,100,7.500000476837158,100,100,10,100,100,10.256410598754883,13958320128,0,10905051136,0
199,1759424941882,7712.145767211914,3600,0,1.0375,7712.145767211914,3475,0,1.0375,7662.574615478516,3475,0,1.00625,7662.574615478516,3475,0,1.00625,9157.000518798828,3475,0,1.00625,9157.000518798828,3475,0,1.00625,7231.818374633789,3475,0,1.00625,7231.818374633789,3475,0,1.00625,10220.050720214844,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,26.3157901763916,84.61538696289063,5,100,5.128205299377441,100,100,100,100,7.500000476837158,100,100,10,100,100,10.256410598754883,13958320128,0,11031998464,0
199,1759424942082,7712.463882446289,3675,0,1.05625,7712.463882446289,3675,0,1.05625,7662.965850830078,3675,0,1.05625,7662.967834472656,3675,0,1.05625,9157.587585449219,3675,0,1.0625,9157.587585449219,3675,0,1.0625,7232.215194702148,3550,0,1.0625,7232.215194702148,3550,0,1.025,10225.045852661133,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,14.634145736694336,87.5,85,23.809524536132813,2.5,100,100,85.36585235595703,100,0,92.5,100,2.5641026496887207,100,92.30769348144531,7.500000476837158,13958320128,0,11048701952,0
199,1759424942282,7712.899383544922,2875,1,0.875,7712.899383544922,3200,1,0.875,7663.400787353516,3200,1,0.94375,7663.400787353516,3200,1,0.94375,9158.029220581055,3200,1,0.9375,9158.029220581055,3200,1,0.9375,7232.651168823242,3200,1,0.94375,7232.651168823242,3200,1,0.94375,10230.068862915039,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,0,5,100,100,0,100,0,0,100,0,100,100,0,13958320128,0,11048701952,0
199,1759424942482,7713.394485473633,3350,0,0.975,7713.394485473633,3350,0,0.975,7663.880599975586,3350,0,0.9812500000000001,7663.880599975586,3350,0,0.9812500000000001,9158.513671875,3350,0,0.975,9158.513671875,3350,0,0.975,7233.130645751953,3350,0,0.9812500000000001,7233.130645751953,3350,0,0.9812500000000001,10235.037200927734,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,100,0,5,100,100,0,100,0,0,100,0,100,100,0,13958320128,0,11048701952,0
199,1759424942682,7713.894332885742,3560,0,1.025,7713.894332885742,3560,0,1.025,7664.226104736328,3560,0,1.03125,7664.226455688477,3560,0,1.03125,9158.861312866211,3560,0,1.025,9158.861312866211,3560,0,1.025,7233.474166870117,3560,0,1.03125,7233.474166870117,3560,0,1.03125,10239.950744628906,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,52.499996185302734,97.5,2.5,2.5,97.5,97.56097412109375,50,97.5,0,2.5,97.5,0,97.56097412109375,97.5,4.878048419952393,13958320128,0,11246305280,0
199,1759424942882,7714.204895019531,3625,0,1.0437500000000002,7714.204895019531,3625,0,1.0437500000000002,7664.46061706543,3625,0,1.0437500000000002,7664.46061706543,3625,0,1.0437500000000002,9159.06477355957,3625,0,1.0437500000000002,9159.066680908203,3625,0,1.0437500000000002,7233.680465698242,3625,0,1.0437500000000002,7233.680465698242,3625,0,1.0437500000000002,10244.536041259766,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,47.619049072265625,42.105262756347656,42.105262756347656,0,0,42.85714340209961,95,45,5.263157844543457,47.619049072265625,5,42.105262756347656,9.523809432983398,42.105262756347656,45,0,13958320128,0,11313004544,0
