Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419199917,1908.4540100097656,3475,0,1.00625,1908.4564666748047,3475,0,1.00625,1877.9092102050781,3475,0,1.00625,1877.9110717773438,3575,0,1.03125,2245.463409423828,3575,0,1.03125,2245.463409423828,3575,0,1.03125,1756.7610931396484,3575,0,1.03125,1756.7610931396484,3575,0,1.03125,45780.35005187988,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,95,100,10,100,100,100,10,100,100,5.263157844543457,5,100,10.526315689086914,95,5.263157844543457,100,13958320128,0,11036991488,0
199,1759419200117,1909.1186065673828,3075,1,0.9125,1909.1186065673828,3075,1,0.9125,1878.3044128417969,3075,1,0.91875,1878.3044128417969,3075,1,0.91875,2245.84423828125,3075,1,0.91875,2245.84423828125,3075,1,0.91875,1757.1412963867188,3075,1,0.91875,1757.144546508789,3075,1,0.91875,45785.322036743164,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,95,100,10,100,100,100,10,100,100,5.263157844543457,5,100,10.526315689086914,95,5.263157844543457,100,13958320128,0,11036991488,0
199,1759419200317,1909.7794647216797,3700,0,1.0375,1909.7794647216797,3700,0,1.0625,1878.6770477294922,3700,0,1.06875,1878.6770477294922,3700,0,1.06875,2246.2504272460938,3700,0,1.06875,2246.2504272460938,3700,0,1.06875,1757.5173034667969,3700,0,1.06875,1757.5173034667969,3700,0,1.06875,45790.2625579834,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,100,7.692307949066162,100,100,100,5.128205299377441,95,62.5,45,5.263157844543457,100,5,100,7.317072868347168,100,13958320128,0,11037220864,0
199,1759419200517,1910.3359985351563,3250,0,0.95625,1910.3359985351563,3250,0,0.95625,1879.1957702636719,1839.9999999999998,0,0.7125,1879.1957702636719,1839.9999999999998,1,0.7125,2246.655960083008,1839.9999999999998,1,0.70625,2246.655960083008,1839.9999999999998,1,0.70625,1757.9186248779297,1839.9999999999998,1,0.70625,1757.9186248779297,1839.9999999999998,1,0.70625,45795.3020324707,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,57.894737243652344,100,5.263157844543457,100,100,100,100,5,45,100,5.263157844543457,100,5.263157844543457,100,0,100,13958320128,0,11037220864,0
199,1759419200717,1910.7128448486328,3350,0,0.975,1910.7128448486328,3350,0,0.975,1879.8318176269531,3350,0,0.9812500000000001,1879.8318176269531,3350,0,0.9812500000000001,2247.026641845703,3350,0,0.975,2247.026641845703,3350,0,0.975,1758.292739868164,3350,0,0.9812500000000001,1758.292739868164,3350,0,0.9812500000000001,45800.23620605469,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,100,15.789472579956055,85,100,100,100,10,100,100,9.523809432983398,100,0,100,5,100,13958320128,0,11035983872,0
199,1759419200917,1911.105239868164,3550,0,1.025,1911.105239868164,3400,0,1.025,1880.4608154296875,3400,0,0.9875,1880.4608154296875,3400,0,0.9875,2247.423614501953,3400,0,0.9875,2247.423614501953,3400,0,0.9875,1758.6790161132813,3400,0,0.9875,1758.6790161132813,3400,0,0.9875,45805.22914123535,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,10.526315689086914,100,100,10,100,100,100,5,100,100,84.21052551269531,25,85,20,9.523809432983398,100,13958320128,0,11050336256,0
199,1759419201117,1911.488540649414,2825,1,0.86875,1911.488540649414,2825,1,0.86875,1881.1434326171875,2825,1,0.86875,1881.1434326171875,2825,1,0.86875,2247.7813262939453,2825,1,0.86875,2247.7813262939453,2825,1,0.86875,1759.0608367919922,2825,1,0.86875,1759.0608367919922,2825,1,0.86875,45810.24337768555,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,100,100,5,100,100,100,0,100,100,100,0,100,0,0,100,13958320128,0,11197620224,0
199,1759419201318,1911.8954162597656,2675,1,0.8375,1911.8954162597656,2675,1,0.8375,1881.6284484863281,2825,1,0.86875,1881.6284484863281,2825,1,0.86875,2248.1785736083984,2825,1,0.8625,2248.1785736083984,2825,1,0.8625,1759.5968627929688,2825,1,0.86875,1759.5968627929688,2825,1,0.86875,45815.23352050781,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,100,100,5,100,25,100,9.523809432983398,25,100,40,57.894737243652344,100,9.090909004211426,0,100,13958320128,0,11197521920,0
199,1759419201518,1912.3246307373047,3575,0,1.03125,1912.3246307373047,3575,0,1.03125,1882.0491027832031,3575,0,1.03125,1882.0491027832031,3575,0,1.03125,2248.6005096435547,3575,0,1.03125,2248.6005096435547,3575,0,1.03125,1760.1840515136719,3575,0,1.0375,1760.1840515136719,3575,0,1.0375,45820.20504760742,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,100,100,5,100,25,100,9.523809432983398,25,100,40,57.894737243652344,100,9.090909004211426,0,100,13958320128,0,11149373440,0
199,1759419201718,1912.7945709228516,3300,0,0.9625,1912.7945709228516,3300,0,0.9625,1882.5139770507813,3300,0,0.96875,1882.5139770507813,3300,0,0.96875,2249.058074951172,3300,0,0.9625,2249.058074951172,3300,0,0.9625,1760.7718048095703,3300,0,0.96875,1760.7718048095703,3300,0,0.96875,45825.2243347168,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,2.5641026496887207,100,100,2.5,100,0,22.5,80,35,67.5,0,97.6190414428711,100,2.5,2.5,100,13958320128,0,11138461696,0
199,1759419201918,1913.1883239746094,3600,0,1.0375,1913.1883239746094,3600,0,1.0375,1882.9005279541016,3600,0,1.0375,1882.9005279541016,3600,0,1.0375,2249.5664825439453,3600,0,1.0375,2249.5692443847656,3600,0,1.0375,1761.3303985595703,3600,0,1.0437500000000002,1761.3303985595703,3600,0,1.0437500000000002,45830.20066833496,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,100,100,5,100,75,0,100,100,0,76.19047546386719,100,100,0,0,100,13958320128,0,11256500224,0
199,1759419202118,1913.3793334960938,3375,0,0.9812500000000001,1913.3793334960938,3375,0,0.9812500000000001,1883.0999298095703,3375,0,0.9875,1883.0999298095703,3375,0,0.9875,2249.808074951172,3375,0,0.9812500000000001,2249.808074951172,3375,0,0.9812500000000001,1761.5962829589844,3500,0,1.0125000000000002,1761.5962829589844,3500,0,1.0125000000000002,45834.514099121094,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,35,100,5,30.000001907348633,38.095237731933594,5,40,40,5,40,36.842105865478516,35,9.523809432983398,14.285715103149414,35,13958320128,0,11312082944,0
199,1759419202318,1913.7637939453125,3125,1,0.925,1913.7637939453125,3125,1,0.925,1883.4842834472656,3125,1,0.93125,1883.4842834472656,3125,1,0.93125,2250.2606506347656,3125,1,0.925,2250.2606506347656,3125,1,0.925,1762.0614166259766,3125,1,0.93125,1762.0614166259766,3125,1,0.93125,45839.534896850586,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,35,100,5,30.000001907348633,38.095237731933594,5,40,40,5,40,36.842105865478516,35,9.523809432983398,14.285715103149414,35,13958320128,0,11366191104,0
199,1759419202518,1914.1543426513672,3575,0,1.03125,1914.1543426513672,3575,0,1.03125,1883.875991821289,3575,0,1.0375,1883.875991821289,3575,0,1.0375,2250.6534881591797,3575,0,1.03125,2250.6534881591797,3475,0,1.03125,1762.5028228759766,3475,0,1.00625,1762.5028228759766,3475,0,1.00625,45844.50964355469,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,92.30769348144531,15.000000953674316,97.5,67.5,7.317072868347168,100,2.5641026496887207,100,100,4.878048419952393,15.384615898132324,100,100,23.076923370361328,100,100,13958320128,0,11485642752,0
199,1759419202718,1914.566665649414,3525,0,1.01875,1914.566665649414,3525,0,1.01875,1884.287124633789,3525,0,1.01875,1884.287124633789,3525,0,1.01875,2251.0667572021484,3525,0,1.01875,2251.0667572021484,3350,0,1.01875,1762.9381256103516,3350,0,0.9812500000000001,1762.9381256103516,3350,0,0.9812500000000001,45849.5057220459,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,100,95,25,77.77777862548828,0,100,100,5,5,100,100,10,100,100,13958320128,0,11489869824,0
199,1759419202918,1914.9839782714844,2950,1,0.89375,1914.9839782714844,2950,1,0.89375,1884.6982879638672,2950,1,0.89375,1884.6982879638672,2950,1,0.89375,2251.4815826416016,2950,1,0.89375,2251.4815826416016,2950,1,0.89375,1763.373519897461,2950,1,0.89375,1763.373519897461,2950,1,0.89375,45854.53941345215,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,100,95,25,77.77777862548828,0,100,100,5,5,100,100,10,100,100,13958320128,0,11560353792,0
199,1759419203118,1915.3610382080078,3075,1,0.91875,1915.3610382080078,3050,1,0.91875,1885.0752868652344,3050,1,0.9125,1885.0752868652344,3050,1,0.9125,2251.8585510253906,3050,1,0.9125,2251.8585510253906,3050,1,0.9125,1763.7579650878906,3050,1,0.9125,1763.7579650878906,3050,1,0.9125,45859.4973449707,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,2.5641026496887207,100,92.5,100,5,2.5,100,100,2.5641026496887207,5,100,100,12.5,100,100,13958320128,0,11632914432,0
199,1759419203318,1915.7560577392578,3550,0,1.025,1915.7560577392578,3550,0,1.025,1885.471908569336,3550,0,1.025,1885.471908569336,3550,0,1.025,2252.2584533691406,2025,0,1.025,2252.2584533691406,2025,1,0.73125,1764.1921691894531,2025,1,0.73125,1764.1921691894531,2025,1,0.73125,45864.50390625,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,100,90,100,5,5.263157844543457,100,66.66667175292969,40,5,100,100,20,100,100,13958320128,0,11491651584,0
199,1759419203518,1916.163101196289,2500,1,0.8125,1916.163101196289,2450,1,0.8,1885.8716888427734,2450,1,0.80625,1885.8716888427734,2450,1,0.80625,2252.661666870117,2450,1,0.8,2252.661666870117,2450,1,0.8,1764.602523803711,2450,1,0.8,1764.602523803711,2450,1,0.8,45869.505432128906,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,100,95,100,0,5,100,0,100,5,100,100,10.526315689086914,100,100,13958320128,0,11498852352,0
199,1759419203718,1916.5487060546875,3500,0,1.0125000000000002,1916.5487060546875,3500,0,1.0125000000000002,1886.2533721923828,3375,0,1.01875,1886.2533721923828,3375,0,0.9875,2253.0501556396484,3375,0,0.9812500000000001,2253.0501556396484,3375,0,0.9812500000000001,1765.015869140625,3375,0,0.9812500000000001,1765.015869140625,3375,0,0.9812500000000001,45874.45478820801,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,100,95,100,0,5,100,0,100,5,100,100,10.526315689086914,100,100,13958320128,0,11817132032,0
199,1759419203919,1916.948471069336,2300,1,0.775,1916.948471069336,2300,1,0.775,1886.646957397461,2300,1,0.78125,1886.646957397461,2300,1,0.78125,2253.4473571777344,2300,1,0.775,2253.4473571777344,2275,1,0.76875,1765.4474792480469,2275,1,0.775,1765.4474792480469,2275,1,0.775,45879.52769470215,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,7.500000476837158,100,87.5,100,4.878048419952393,7.500000476837158,100,2.5641026496887207,100,5,100,100,17.073171615600586,100,100,13958320128,0,11501776896,0
199,1759419204119,1917.3441162109375,2225,1,0.7625,1917.3441162109375,2225,1,0.7625,1887.032241821289,2225,1,0.76875,1887.032241821289,2225,1,0.76875,2253.835433959961,2225,1,0.7625,2253.835433959961,2225,1,0.7625,1765.8202667236328,2225,1,0.7625,1765.8202667236328,2225,1,0.7625,45884.525802612305,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,100,100,100,0,10,100,4.761904716491699,100,5,100,100,0,100,100,13958320128,0,11508744192,0
199,1759419204319,1917.7399139404297,2300,1,0.775,1917.741928100586,2300,1,0.775,1887.4246826171875,2375,1,0.79375,1887.4246826171875,2375,1,0.79375,2254.2279205322266,2375,1,0.7875,2254.2279205322266,2375,1,0.7875,1766.192398071289,2375,1,0.7875,1766.192398071289,2375,1,0.7875,45889.496490478516,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,100,100,100,5,5.263157844543457,100,0,100,73.68421173095703,30.000001907348633,100,5,100,100,13958320128,0,11516854272,0
199,1759419204519,1918.1382904052734,2325,1,0.78125,1918.1382904052734,2325,1,0.78125,1887.8042602539063,2325,1,0.78125,1887.8061828613281,2275,1,0.78125,2254.6212158203125,2275,1,0.76875,2254.6212158203125,2275,1,0.76875,1766.5700225830078,2275,1,0.775,1766.5700225830078,2275,1,0.775,45894.497634887695,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,100,100,100,5,9.523809432983398,100,5.263157844543457,100,100,5,100,0,100,100,13958320128,0,11526848512,0
199,1759419204719,1918.5339965820313,2250,1,0.76875,1918.5339965820313,2250,1,0.76875,1888.1856842041016,2250,1,0.76875,1888.1856842041016,2250,1,0.76875,2255.01318359375,2250,1,0.7625,2255.01318359375,2250,1,0.7625,1766.9452819824219,2250,1,0.76875,1766.9452819824219,2250,1,0.76875,45899.497131347656,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,9.523809432983398,100,100,100,5,0,100,9.523809432983398,100,100,5,100,5,100,100,13958320128,0,11525320704,0
199,1759419204919,1918.924789428711,2400,1,0.79375,1918.924789428711,2375,1,0.7875,1888.5798645019531,2375,1,0.79375,1888.5798645019531,2375,1,0.79375,2255.4017944335938,2375,1,0.7875,2255.4017944335938,2375,1,0.7875,1767.326675415039,2375,1,0.7875,1767.326675415039,2375,1,0.7875,45904.46681213379,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,31.57894515991211,70,100,100,100,0,5.263157844543457,100,5,100,100,0,100,5,100,100,13958320128,0,11526377472,0
199,1759419205119,1919.1487884521484,2460,1,0.80625,1919.1487884521484,2460,1,0.80625,1888.8336639404297,3075,1,0.91875,1888.8336639404297,3075,1,0.91875,2255.6241760253906,3075,1,0.91875,2255.6241760253906,3075,1,0.91875,1767.57861328125,3075,1,0.91875,1767.57861328125,3075,1,0.91875,45909.406173706055,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,31.57894515991211,70,100,100,100,0,5.263157844543457,100,5,100,100,0,100,5,100,100,13958320128,0,11526377472,0
199,1759419205319,1919.2782440185547,2400,1,0.79375,1919.2782440185547,2400,1,0.79375,1889.1198425292969,2400,1,0.8,1889.1198425292969,2400,1,0.8,2256.2263793945313,3000,1,0.9,2256.2263793945313,3000,1,0.9,1767.6777954101563,2400,1,0.79375,1767.6777954101563,2420,1,0.79375,45914.43148803711,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.756096839904785,55,55,100,92.5,2.5,30.000001907348633,57.5,17.948719024658203,53.84615707397461,90.243896484375,2.5,56.41025924682617,2.5,51.28205490112305,62.5,13958320128,0,11542654976,0
199,1759419205519,1919.648910522461,2425,1,0.8,1919.648910522461,2425,1,0.8,1889.4820709228516,2425,1,0.8,1889.4820709228516,2425,1,0.8,2256.8072509765625,2425,1,0.79375,2256.8072509765625,2425,1,0.79375,1768.0237579345703,2425,1,0.8,1768.0259857177734,2425,1,0.8,45919.45768737793,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,68.42105102539063,70,0,95,100,0,40,73.68421173095703,70,75,100,5,5,73.68421173095703,70,9.523809432983398,13958320128,0,11330449408,0
199,1759419205719,1920.27197265625,3150,1,0.93125,1920.27197265625,3150,1,0.93125,1890.0832061767578,3150,1,0.93125,1890.0832061767578,3150,1,0.93125,2257.208724975586,3150,1,0.93125,2257.208724975586,3150,1,0.93125,1768.4352722167969,3150,1,0.93125,1768.4352722167969,3150,1,0.93125,45924.36918640137,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,68.42105102539063,70,0,95,100,0,40,73.68421173095703,70,75,100,5,5,73.68421173095703,70,9.523809432983398,13958320128,0,11330449408,0
199,1759419205919,1921.1070556640625,2250,1,0.76875,1921.1070556640625,2250,1,0.76875,1890.9561614990234,2225,1,0.76875,1890.9561614990234,2225,1,0.76875,2257.531951904297,2225,1,0.7625,2257.531951904297,2225,1,0.7625,1768.7852935791016,2225,1,0.7625,1768.7852935791016,2225,1,0.7625,45929.43630981445,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,92.5,87.5,9.756096839904785,95,62.5,42.5,15.000000953674316,95.1219482421875,87.80487823486328,100,68.42105102539063,40,12.820513725280762,87.5,97.5,2.5641026496887207,13958320128,0,11277520896,0
199,1759419206119,1921.495101928711,2350,1,0.7875,1921.495101928711,2350,1,0.7875,1891.3347625732422,2350,1,0.7875,1891.3347625732422,2350,1,0.7875,2258.174041748047,2350,1,0.78125,2258.176803588867,2350,1,0.78125,1769.1717529296875,2300,1,0.7875,1769.1717529296875,2300,1,0.775,45934.433502197266,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,0,100,0,100,100,100,5,100,100,100,100,5,100,5,13958320128,0,11278848000,0
199,1759419206320,1921.8257293701172,3000,1,0.9,1921.8257293701172,3000,1,0.9,1891.6617431640625,3000,1,0.90625,1891.6617431640625,3000,1,0.90625,2258.9661407470703,3000,1,0.9,2258.971145629883,3000,1,0.9,1769.4983978271484,3000,1,0.90625,1769.4983978271484,3000,1,0.90625,45939.371826171875,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,5,100,0,100,100,100,0,100,100,100,100,5,100,0,13958320128,0,11304075264,0
199,1759419206520,1922.199935913086,2100,1,0.74375,1922.199935913086,2100,1,0.74375,1892.0327606201172,2100,1,0.75,1892.0327606201172,2100,1,0.75,2259.7472229003906,2100,1,0.74375,2259.7496948242188,2100,1,0.74375,1769.8698120117188,2700,1,0.74375,1769.8698120117188,2700,1,0.84375,45944.37478637695,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,0,100,5,100,100,100,0,100,100,100,100,0,100,5,13958320128,0,11264249856,0
199,1759419206720,1922.6273803710938,3675,0,1.05625,1922.6273803710938,3600,0,1.0375,1892.457260131836,3600,0,1.0437500000000002,1892.457260131836,3600,0,1.0437500000000002,2260.4780883789063,3600,0,1.0375,2260.4780883789063,3600,0,1.0375,1770.2982788085938,3600,0,1.0375,1770.2982788085938,3600,0,1.0375,45949.34519958496,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,0,100,5,100,100,100,5,100,100,100,100,10,100,0,13958320128,0,11340238848,0
199,1759419206920,1923.051284790039,3125,1,0.925,1923.051284790039,3125,1,0.925,1892.8505249023438,3125,1,0.93125,1892.8505249023438,3125,1,0.93125,2261.0853576660156,3125,1,0.925,2261.0853576660156,3125,1,0.925,1770.6921997070313,3075,1,0.93125,1770.6921997070313,3075,1,0.91875,45954.34239196777,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,5,0,100,5,100,100,100,5,100,100,100,100,10,100,0,13958320128,0,11479670784,0
199,1759419207120,1923.5107421875,3550,0,1.025,1923.5107421875,3550,0,1.025,1893.2351837158203,3550,0,1.025,1893.2351837158203,3550,0,1.025,2261.7562408447266,3550,0,1.025,2261.7562408447266,3550,0,1.025,1771.075912475586,3550,0,1.03125,1771.075912475586,3550,0,1.03125,45959.28405761719,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,58.536582946777344,61.5384635925293,87.5,82.5,5.263157844543457,100,21.95121955871582,100,2.5641026496887207,100,100,100,100,5,100,7.500000476837158,13958320128,0,11621642240,0
199,1759419207320,1923.9627075195313,3575,0,1.03125,1923.9627075195313,3575,0,1.03125,1893.6296997070313,3575,0,1.0375,1893.6316223144531,3575,0,1.0375,2262.3104095458984,3550,0,1.03125,2262.3104095458984,3550,0,1.025,1771.4720764160156,3550,0,1.025,1771.4720764160156,3550,0,1.025,45964.31430053711,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,16.666667938232422,100,100,80,9.523809432983398,100,0,100,5,100,100,100,100,9.523809432983398,100,5,13958320128,0,12396482560,0
199,1759419207520,1924.479507446289,2525,1,0.8125,1924.479507446289,2525,1,0.8125,1894.0255279541016,2525,1,0.81875,1894.0255279541016,2525,1,0.81875,2262.871368408203,2525,1,0.8125,2262.871368408203,2525,1,0.8125,1771.8666229248047,2525,1,0.8125,1771.8666229248047,2525,1,0.8125,45969.33662414551,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,16.666667938232422,100,100,80,9.523809432983398,100,0,100,5,100,100,100,100,9.523809432983398,100,5,13958320128,0,12197302272,0
199,1759419207720,1924.9403381347656,2500,1,0.8125,1924.9403381347656,2500,1,0.8125,1894.4850616455078,2500,1,0.8125,1894.4850616455078,2525,1,0.81875,2263.4573516845703,2525,1,0.8125,2263.4573516845703,2525,1,0.8125,1772.3244934082031,2525,1,0.8125,1772.3244934082031,2525,1,0.8125,45974.33679199219,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,20.512821197509766,100,100,82.5,2.5641026496887207,100,7.317072868347168,100,2.5,100,100,100,100,0,100,5,13958320128,0,12551847936,0
199,1759419207920,1925.3469848632813,3175,0,0.9375,1925.3469848632813,3175,1,0.9375,1894.888671875,3175,1,0.9375,1894.888671875,3175,1,0.9375,2264.1431884765625,3175,1,0.9375,2264.1431884765625,3175,1,0.9375,1772.7296752929688,3175,1,0.9375,1772.7296752929688,3175,1,0.9375,45979.2776184082,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,20.512821197509766,100,100,82.5,2.5641026496887207,100,7.317072868347168,100,2.5,100,100,100,100,0,100,5,13958320128,0,12866215936,0
199,1759419208120,1925.6068725585938,3220.0000000000005,0,0.95,1925.6068725585938,3220.0000000000005,0,0.95,1895.1957702636719,4025,0,1.18125,1895.1957702636719,4025,0,1.18125,2265.141876220703,4025,0,1.18125,2265.141876220703,4025,0,1.18125,1773.0587005615234,3220.0000000000005,0,0.95,1773.0587005615234,3040,0,0.95,45984.2423248291,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,87.5,87.5,92.5,12.5,87.5,7.692307949066162,87.80487823486328,2.5641026496887207,97.43589782714844,89.74359130859375,100,92.68292999267578,5,12.195121765136719,87.5,13958320128,0,12524531712,0
199,1759419208320,1926.065933227539,3550,0,1.025,1926.065933227539,3550,0,1.025,1895.5991516113281,3550,0,1.025,1895.5991516113281,3550,0,1.025,2265.5426483154297,3550,0,1.025,2265.5426483154297,3550,0,1.025,1773.3997802734375,3550,0,1.03125,1773.401611328125,3550,0,1.03125,45989.2589263916,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,40,85.71428680419922,75,50,40,90,100,88.8888931274414,4.761904716491699,100,0,100,89.47368621826172,0,5,89.47368621826172,13958320128,0,11189075968,0
199,1759419208520,1926.3612976074219,3560,0,1.025,1926.3612976074219,3560,0,1.025,1895.8767852783203,3540,0,1.03125,1895.8767852783203,3540,0,1.025,2265.8396911621094,3540,0,1.025,2265.8396911621094,3540,0,1.025,1773.6935424804688,3540,0,1.025,1773.6935424804688,3540,0,1.025,45994.1219329834,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,73.68421173095703,75,100,5,75,76.19047546386719,76.19047546386719,0,75,9.090909004211426,75,55,23.809524536132813,0,71.42857360839844,13958320128,0,11186769920,0
199,1759419208720,1926.4028930664063,3560,0,1.025,1926.4028930664063,3560,0,1.025,1895.92333984375,3560,0,1.03125,1895.9237213134766,3560,0,1.03125,2265.8704833984375,3560,0,1.025,2265.8704833984375,3560,0,1.025,1773.7559051513672,3560,0,1.03125,1773.7559051513672,3560,0,1.03125,45998.6522064209,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11181187072,0
199,1759419208920,1926.4573364257813,3560,0,1.025,1926.4573364257813,3560,0,1.025,1895.9474029541016,3560,0,1.03125,1895.9474029541016,3560,0,1.03125,2265.8792419433594,3560,0,1.025,2265.8792419433594,3560,0,1.025,1773.8085327148438,3560,0,1.03125,1773.8089294433594,3560,0,1.03125,46003.0700378418,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,11173883904,0
