Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584316372,30777.81170654297,3560,0,1.025,30777.81170654297,3560,0,1.025,31069.110580444336,3560,0,1.025,31069.110580444336,3560,0,1.025,37584.48887634277,3560,0,1.025,37584.48887634277,3560,0,1.025,29652.860931396484,3560,0,1.025,29652.860931396484,3560,0,1.025,63842.64566040039,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,13958311936,0,3478855680,0
200,1760584316572,30777.875,3560,0,1.025,30777.875,3560,0,1.025,31069.17153930664,3560,0,1.025,31069.17153930664,3560,0,1.025,37584.561111450195,3560,0,1.025,37584.561111450195,3560,0,1.025,29652.930541992188,3560,0,1.025,29652.930541992188,3560,0,1.025,63847.03010559082,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,10.526315689086914,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,100,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,3455033344,0
199,1760584316773,30778.185150146484,3475,0,1.00625,30778.185150146484,3475,0,1.00625,31069.48419189453,3475,0,1.00625,31069.48419189453,3475,0,1.00625,37584.87609863281,3475,0,1.00625,37584.87609863281,3475,0,1.00625,29653.24139404297,3475,0,1.00625,29653.242950439453,3475,0,1.00625,63852.12596130371,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,85,0,84.21052551269531,85,85,95,85,0,84.21052551269531,85.71428680419922,0,0,85,85,10,13958311936,0,4371476480,0
199,1760584316973,30778.534957885742,2750,1,0.85625,30778.534957885742,2750,1,0.85625,31069.830856323242,2750,1,0.85625,31069.830856323242,2750,1,0.85625,37585.22735595703,2750,1,0.85625,37585.23014831543,2750,1,0.85625,29653.59230041504,2750,1,0.85625,29653.59230041504,2750,1,0.85625,63857.1316986084,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,85,0,84.21052551269531,85,85,95,85,0,84.21052551269531,85.71428680419922,0,0,85,85,10,13958311936,0,4219953152,0
199,1760584317173,30778.904357910156,2475,1,0.80625,30778.904357910156,2475,1,0.80625,31070.199340820313,2475,1,0.8125,31070.199340820313,2475,1,0.8125,37585.597412109375,2475,1,0.80625,37585.597412109375,2475,1,0.80625,29653.961883544922,2475,1,0.80625,29653.961883544922,2475,1,0.80625,63862.145080566406,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,65.8536605834961,100,0,100,100,0,0,100,100,35,13958311936,0,3904958464,0
199,1760584317373,30779.296768188477,3000,1,0.9,30779.296768188477,3000,1,0.9,31070.58982849121,3000,1,0.90625,31070.590850830078,3000,1,0.90625,37585.990966796875,3000,1,0.9,37585.990966796875,3000,1,0.9,29654.350555419922,3025,1,0.90625,29654.350555419922,3025,1,0.9125,63867.10885620117,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4242518016,0
199,1760584317573,30779.642364501953,3425,0,1.00625,30779.642364501953,3425,0,0.99375,31070.931350708008,3425,0,0.99375,31070.931350708008,3425,0,0.99375,37586.335998535156,3425,0,0.99375,37586.335998535156,3425,0,0.99375,29654.69027709961,3425,0,0.99375,29654.69027709961,3425,0,0.99375,63872.04731750488,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,5029896192,0
199,1760584317773,30779.984130859375,3500,0,1.0125000000000002,30779.984130859375,3500,0,1.0125000000000002,31071.27113342285,3500,0,1.0125000000000002,31071.27113342285,3500,0,1.0125000000000002,37586.67860412598,3500,0,1.0125000000000002,37586.67860412598,3375,0,1.0125000000000002,29655.031372070313,3375,0,0.9875,29655.031372070313,3375,0,0.9875,63877.04496765137,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,2.5,100,0,100,100,100,68.42105102539063,100,0,100,100,0,0,100,100,35,13958311936,0,3787161600,0
199,1760584317973,30780.374954223633,3100,1,0.925,30780.374954223633,3100,1,0.925,31071.655960083008,3100,1,0.925,31071.655960083008,3100,1,0.925,37587.0647277832,3100,1,0.925,37587.06593322754,3100,1,0.925,29655.419067382813,3100,1,0.925,29655.419067382813,3100,1,0.925,63882.07556152344,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,90.47618865966797,100,0,100,100,0,0,100,100,5.263157844543457,13958311936,0,4080455680,0
199,1760584318173,30780.767532348633,2475,1,0.80625,30780.767532348633,2475,1,0.80625,31072.048889160156,2475,1,0.8125,31072.048889160156,2475,1,0.8125,37587.45805358887,2475,1,0.80625,37587.45805358887,2475,1,0.80625,29655.81007385254,2475,1,0.80625,29655.81007385254,2475,1,0.80625,63887.07450866699,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4262600704,0
199,1760584318373,30781.158477783203,2400,1,0.79375,30781.158477783203,2400,1,0.79375,31072.433181762695,2400,1,0.8,31072.433181762695,2400,1,0.8,37587.84280395508,2400,1,0.79375,37587.845153808594,2400,1,0.79375,29656.196731567383,2400,1,0.79375,29656.196731567383,2400,1,0.79375,63892.09080505371,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,80,100,0,100,100,0,0,100,100,19.047618865966797,13958311936,0,4377288704,0
199,1760584318573,30781.531463623047,3125,1,0.925,30781.531463623047,3125,1,0.925,31072.803512573242,3125,1,0.93125,31072.803512573242,3125,1,0.93125,37588.21487426758,3125,1,0.925,37588.21487426758,3125,1,0.925,29656.56703186035,3125,1,0.93125,29656.56703186035,3125,1,0.93125,63897.036041259766,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,80,100,0,100,100,0,0,100,100,19.047618865966797,13958311936,0,4310609920,0
199,1760584318773,30781.87550354004,3525,0,1.01875,30781.87791442871,3525,0,1.01875,31073.143936157227,3525,0,1.01875,31073.143936157227,3475,0,1.00625,37588.55696105957,3475,0,1.00625,37588.55696105957,3475,0,1.00625,29656.90788269043,3475,0,1.00625,29656.90788269043,3475,0,1.00625,63902.01118469238,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,35,67.5,0,100,100,100,85,100,0,100,100,0,0,100,100,17.5,13958311936,0,4618018816,0
199,1760584318973,30782.25001525879,3500,0,1.0125000000000002,30782.252487182617,3500,0,1.0125000000000002,31073.515686035156,3500,0,1.0125000000000002,31073.515686035156,3500,0,1.0125000000000002,37588.929290771484,3400,0,1.0125000000000002,37588.929290771484,3400,0,0.9875,29657.2784576416,3400,0,0.9875,29657.2784576416,3400,0,0.9875,63906.989028930664,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,35,67.5,0,100,100,100,85,100,0,100,100,0,0,100,100,17.5,13958311936,0,4320530432,0
199,1760584319173,30782.6443939209,2875,1,0.88125,30782.6443939209,2875,1,0.88125,31073.9061126709,2875,1,0.88125,31073.9061126709,2875,1,0.88125,37589.31820678711,2875,1,0.875,37589.31820678711,2875,1,0.875,29657.666778564453,2875,1,0.88125,29657.666778564453,2875,1,0.88125,63912.00785827637,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,87.17948913574219,100,0,100,100,0,0,100,100,15.000000953674316,13958311936,0,4442382336,0
199,1760584319374,30783.035522460938,2375,1,0.79375,30783.035522460938,2375,1,0.79375,31074.290573120117,2375,1,0.79375,31074.290573120117,2375,1,0.79375,37589.70198059082,2375,1,0.7875,37589.70198059082,2375,1,0.7875,29658.048049926758,2375,1,0.79375,29658.050201416016,2375,1,0.79375,63917.060791015625,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,85.71428680419922,100,0,100,100,0,0,100,100,10.526315689086914,13958311936,0,4696907776,0
199,1760584319574,30783.389099121094,3050,1,0.9125,30783.389099121094,3050,1,0.9125,31074.63851928711,3050,1,0.91875,31074.63851928711,3050,1,0.91875,37590.05099487305,3050,1,0.9125,37590.05099487305,3050,1,0.9125,29658.397735595703,3050,1,0.9125,29658.397735595703,3050,1,0.9125,63921.982666015625,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,85.71428680419922,100,0,100,100,0,0,100,100,10.526315689086914,13958311936,0,4551168000,0
199,1760584319774,30783.740020751953,2700,1,0.84375,30783.740020751953,2700,1,0.84375,31074.985321044922,2700,1,0.85,31074.985321044922,2700,1,0.85,37590.39994812012,2700,1,0.84375,37590.39994812012,2700,1,0.84375,29658.74656677246,2700,1,0.84375,29658.74656677246,2700,1,0.84375,63926.98100280762,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,82.5,100,0,100,100,0,0,100,100,20,13958311936,0,4490461184,0
199,1760584319974,30784.123046875,3025,1,0.90625,30784.123046875,3025,1,0.90625,31075.367614746094,3025,1,0.9125,31075.367614746094,3025,1,0.9125,37590.7795715332,3025,1,0.90625,37590.7795715332,3025,1,0.90625,29659.128967285156,3025,1,0.9125,29659.130081176758,3025,1,0.9125,63931.98388671875,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,82.5,100,0,100,100,0,0,100,100,20,13958311936,0,4706254848,0
199,1760584320174,30784.462478637695,3375,0,0.9812500000000001,30784.462478637695,3375,0,0.9812500000000001,31075.700805664063,3375,0,0.9875,31075.700805664063,3375,0,0.9875,37591.11444091797,3375,0,0.9812500000000001,37591.11444091797,3375,0,0.9812500000000001,29659.462997436523,3375,0,0.9875,29659.462997436523,3375,0,0.9875,63936.934173583984,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,4.878048419952393,0,100,100,100,89.74359130859375,100,0,100,100,0,0,100,100,15.000000953674316,13958311936,0,4524011520,0
199,1760584320374,30784.85122680664,2375,1,0.79375,30784.85122680664,2375,1,0.79375,31076.083404541016,2375,1,0.79375,31076.083404541016,2375,1,0.79375,37591.49800109863,2375,1,0.7875,37591.50018310547,2375,1,0.7875,29659.84603881836,2375,1,0.79375,29659.84603881836,2425,1,0.8,63941.99771118164,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,85,100,0,100,100,0,0,100,100,15.000000953674316,13958311936,0,4654403584,0
199,1760584320574,30785.23713684082,3100,1,0.925,30785.23713684082,3100,1,0.925,31076.466339111328,3100,1,0.925,31076.466339111328,3100,1,0.925,37591.88131713867,3100,1,0.91875,37591.88131713867,3100,1,0.91875,29660.227447509766,3100,1,0.925,29660.2286529541,3100,1,0.925,63946.94612121582,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,85,100,0,100,100,0,0,100,100,15.000000953674316,13958311936,0,4640108544,0
199,1760584320774,30785.595489501953,2450,1,0.80625,30785.595489501953,2450,1,0.80625,31076.820892333984,2450,1,0.80625,31076.82339477539,2450,1,0.80625,37592.23907470703,2450,1,0.8,37592.23907470703,2475,1,0.80625,29660.586486816406,2475,1,0.80625,29660.586486816406,2475,1,0.80625,63951.96180725098,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,10,90.243896484375,0,100,100,100,90.243896484375,100,0,100,100,0,0,100,100,10,13958311936,0,4732956672,0
199,1760584320974,30785.934646606445,3600,0,1.03125,30785.934646606445,3600,0,1.03125,31077.157608032227,3600,0,1.0375,31077.157608032227,3600,0,1.0375,37592.57582092285,3550,0,1.025,37592.57582092285,3550,0,1.025,29660.919464111328,3550,0,1.025,29660.919464111328,3550,0,1.025,63956.91555786133,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,80,100,4.761904716491699,100,100,0,0,100,100,20,13958311936,0,4998823936,0
199,1760584321174,30786.2970123291,3500,0,1.00625,30786.2970123291,3500,0,1.00625,31077.511108398438,3500,0,1.0125000000000002,31077.511108398438,3500,0,1.0125000000000002,37592.931884765625,3500,0,1.0125000000000002,37592.931884765625,3500,0,1.0125000000000002,29661.273712158203,3500,0,1.0125000000000002,29661.27537536621,3500,0,1.0125000000000002,63961.89498901367,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,80,100,4.761904716491699,100,100,0,0,100,100,20,13958311936,0,5135212544,0
199,1760584321374,30786.680725097656,2300,1,0.78125,30786.680725097656,2300,1,0.78125,31077.889617919922,2325,1,0.78125,31077.889617919922,2325,1,0.7875,37593.31286621094,2325,1,0.78125,37593.31286621094,2325,1,0.78125,29661.65217590332,2325,1,0.78125,29661.65217590332,2325,1,0.78125,63966.94563293457,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,80,100,0,100,100,0,0,100,100,20,13958311936,0,4578045952,0
199,1760584321574,30787.070755004883,2300,1,0.78125,30787.070755004883,2300,1,0.78125,31078.278396606445,2300,1,0.78125,31078.278396606445,2300,1,0.78125,37593.70138549805,2275,1,0.76875,37593.70138549805,2275,1,0.76875,29662.037857055664,2275,1,0.775,29662.037857055664,2275,1,0.775,63971.94548034668,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4594200576,0
199,1760584321774,30787.470413208008,2325,1,0.78125,30787.470413208008,2325,1,0.78125,31078.672943115234,2325,1,0.7875,31078.672943115234,2325,1,0.7875,37594.09619140625,2325,1,0.78125,37594.09619140625,2325,1,0.78125,29662.430572509766,2325,1,0.78125,29662.430572509766,2325,1,0.78125,63976.94316101074,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4610125824,0
199,1760584321975,30787.863357543945,2275,1,0.79375,30787.863357543945,2275,1,0.775,31079.064041137695,2275,1,0.775,31079.064041137695,2275,1,0.775,37594.48547363281,2275,1,0.76875,37594.48547363281,2275,1,0.76875,29662.815475463867,2275,1,0.775,29662.815475463867,2275,1,0.775,63981.9425201416,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,4618088448,0
199,1760584322175,30788.256790161133,2375,1,0.79375,30788.256790161133,2375,1,0.79375,31079.46014404297,2375,1,0.79375,31079.46014404297,2375,1,0.79375,37594.87788391113,2400,1,0.79375,37594.87788391113,2400,1,0.79375,29663.206146240234,2400,1,0.79375,29663.206146240234,2400,1,0.79375,63986.912017822266,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4618973184,0
199,1760584322375,30788.652297973633,2300,1,0.78125,30788.652297973633,2300,1,0.78125,31079.853103637695,2300,1,0.78125,31079.853103637695,2300,1,0.78125,37595.268005371094,2300,1,0.775,37595.26998901367,2300,1,0.775,29663.5958404541,2350,1,0.7875,29663.5958404541,2350,1,0.7875,63991.91342163086,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,89.47368621826172,15.000000953674316,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4627820544,0
199,1760584322575,30789.044357299805,2350,1,0.7875,30789.044357299805,2450,1,0.80625,31080.24462890625,2450,1,0.80625,31080.24462890625,2450,1,0.80625,37595.65718078613,2450,1,0.8,37595.65718078613,2450,1,0.8,29663.981719970703,2450,1,0.80625,29663.981719970703,2450,1,0.80625,63996.885025024414,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4634456064,0
199,1760584322775,30789.442138671875,2300,1,0.78125,30789.444137573242,2300,1,0.78125,31080.642852783203,2300,1,0.78125,31080.642852783203,2325,1,0.7875,37596.05419921875,2325,1,0.78125,37596.05419921875,2325,1,0.78125,29664.374969482422,2325,1,0.78125,29664.374969482422,2325,1,0.78125,64001.8857421875,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,4637720576,0
199,1760584322975,30789.832427978516,2375,1,0.79375,30789.832427978516,2375,1,0.79375,31081.030319213867,2375,1,0.79375,31081.030319213867,2375,1,0.79375,37596.43898010254,2375,1,0.7875,37596.44030761719,2375,1,0.7875,29664.758666992188,2425,1,0.8,29664.758666992188,2425,1,0.8,64006.8825378418,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4637720576,0
199,1760584323175,30790.223892211914,2350,1,0.7875,30790.223892211914,2350,1,0.7875,31081.422256469727,2350,1,0.7875,31081.422256469727,2350,1,0.7875,37596.82736206055,2350,1,0.78125,37596.82736206055,2350,1,0.78125,29665.143936157227,2350,1,0.7875,29665.14585876465,2350,1,0.7875,64011.88000488281,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,100,0,13958311936,0,4646862848,0
199,1760584323375,30790.621200561523,2300,1,0.7875,30790.621200561523,2325,1,0.78125,31081.81788635254,2325,1,0.7875,31081.81788635254,2325,1,0.7875,37597.22196960449,2325,1,0.78125,37597.22196960449,2325,1,0.78125,29665.533721923828,2325,1,0.78125,29665.533721923828,2325,1,0.78125,64016.88122558594,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4654825472,0
199,1760584323575,30791.010330200195,2400,1,0.79375,30791.010330200195,2400,1,0.79375,31082.204986572266,2400,1,0.8,31082.206970214844,2400,1,0.8,37597.61161804199,2500,1,0.80625,37597.61161804199,2500,1,0.80625,29665.918975830078,2500,1,0.8125,29665.918975830078,2500,1,0.8125,64021.851501464844,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4662562816,0
199,1760584323775,30791.40950012207,2375,1,0.79375,30791.40950012207,2375,1,0.79375,31082.601974487305,2375,1,0.79375,31082.601974487305,2375,1,0.79375,37598.007415771484,2375,1,0.7875,37598.009994506836,2375,1,0.7875,29666.311492919922,2300,1,0.79375,29666.311492919922,2300,1,0.78125,64026.85191345215,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,4.761904716491699,0,100,100,0,13958311936,0,4662562816,0
199,1760584323975,30791.802139282227,2500,1,0.8125,30791.802139282227,2350,1,0.7875,31082.992706298828,2350,1,0.7875,31082.992706298828,2350,1,0.7875,37598.397888183594,2350,1,0.78125,37598.397888183594,2350,1,0.78125,29666.695541381836,2350,1,0.7875,29666.695541381836,2350,1,0.7875,64031.82604980469,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4664221696,0
199,1760584324175,30792.191986083984,2450,1,0.80625,30792.191986083984,2450,1,0.80625,31083.382263183594,2450,1,0.80625,31083.382263183594,2500,1,0.8125,37598.78868103027,2500,1,0.80625,37598.78868103027,2500,1,0.80625,29667.082565307617,2500,1,0.8125,29667.082565307617,2500,1,0.8125,64036.822006225586,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4672184320,0
199,1760584324375,30792.532836914063,3100,1,0.925,30792.5340423584,3100,1,0.925,31083.72361755371,3100,1,0.925,31083.72361755371,3100,1,0.925,37599.1290435791,3025,1,0.90625,37599.1290435791,3025,1,0.90625,29667.446823120117,3025,1,0.9125,29667.446823120117,3025,1,0.9125,64041.76414489746,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,13958311936,0,4683169792,0
199,1760584324576,30792.804000854492,2500,1,0.8125,30792.804000854492,2500,1,0.8125,31083.941131591797,2500,1,0.8125,31083.941131591797,2460,1,0.80625,37599.3655090332,3075,1,0.91875,37599.3655090332,3075,1,0.91875,29667.70375061035,2460,1,0.80625,29667.70375061035,2460,1,0.80625,64046.76168823242,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,89.74359130859375,0,7.500000476837158,90,79.4871826171875,100,82.5,100,2.5641026496887207,84.61538696289063,87.17948913574219,0,0,87.5,90.243896484375,0,13958311936,0,4685209600,0
199,1760584324776,30792.83628845215,2440,1,0.8,30792.83628845215,2440,1,0.8,31083.94239807129,2440,1,0.80625,31083.94239807129,2440,1,0.80625,37600.14440917969,3050,1,0.9125,37600.14440917969,3050,1,0.9125,29667.70378112793,2460,1,0.8,29667.70378112793,2460,1,0.80625,64051.76005554199,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,100,0,0,100,0,100,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,4693172224,0
199,1760584324976,30792.86506652832,2420,1,0.8,30792.86506652832,2420,1,0.8,31083.942581176758,2420,1,0.8,31083.942581176758,2420,1,0.8,37600.90815734863,3025,1,0.90625,37600.90815734863,3025,1,0.90625,29667.704360961914,2420,1,0.8,29667.704360961914,2420,1,0.8,64056.75749206543,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4692627456,0
199,1760584325176,30792.898727416992,2420,1,0.8,30792.898895263672,2420,1,0.8,31083.942749023438,2420,1,0.8,31083.942749023438,2420,1,0.8,37601.66891479492,3025,1,0.90625,37601.66891479492,3025,1,0.90625,29667.70440673828,2420,1,0.8,29667.70440673828,2420,1,0.8,64061.7333984375,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,4.761904716491699,100,0,0,100,0,100,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,4697858048,0
199,1760584325376,30792.930282592773,2400,1,0.79375,30792.930282592773,2400,1,0.79375,31083.942840576172,2400,1,0.8,31083.942840576172,2400,1,0.8,37602.43444824219,3000,1,0.9,37602.43444824219,3000,1,0.9,29667.704483032227,2400,1,0.79375,29667.704483032227,2400,1,0.79375,64066.73225402832,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4697305088,0
199,1760584325576,30793.22346496582,2375,1,0.79375,30793.22346496582,2375,1,0.79375,31084.340560913086,2375,1,0.79375,31084.340560913086,2375,1,0.79375,37602.94711303711,2375,1,0.7875,37602.94966125488,2375,1,0.7875,29668.00408935547,2375,1,0.79375,29668.00408935547,2400,1,0.79375,64071.76235961914,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,70,0,10,100,0,100,0,100,15.000000953674316,66.66667175292969,100,68.42105102539063,73.68421173095703,0,66.66667175292969,73.68421173095703,13958311936,0,4221820928,0
199,1760584325776,30793.657012939453,2425,1,0.8,30793.657012939453,2425,1,0.8,31084.77374267578,2425,1,0.8,31084.77374267578,2425,1,0.8,37603.47230529785,2425,1,0.79375,37603.47230529785,2425,1,0.79375,29668.431549072266,2425,1,0.8,29668.431549072266,2425,1,0.8,64076.73376464844,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,26.3157901763916,70,0,100,0,100,5,100,100,100,100,0,100,100,13958311936,0,4222115840,0
199,1760584325976,30794.091720581055,2375,1,0.7875,30794.093826293945,2375,1,0.7875,31085.209930419922,2375,1,0.79375,31085.209930419922,2400,1,0.79375,37604.00061035156,2400,1,0.7875,37604.00061035156,2400,1,0.7875,29668.864822387695,2400,1,0.79375,29668.864822387695,2400,1,0.79375,64081.73417663574,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,100,0,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,4222115840,0
199,1760584326176,30794.36082458496,3150,1,0.93125,30794.36082458496,3150,1,0.93125,31085.475494384766,3100,1,0.925,31085.475494384766,3100,1,0.925,37604.957443237305,3100,1,0.91875,37604.957443237305,3100,1,0.91875,29669.104721069336,3100,1,0.925,29669.104721069336,3100,1,0.925,64086.67202758789,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,100,0,100,0,0,100,0,100,0,100,100,100,100,0,100,100,13958311936,0,4221784064,0
