Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569651863,19746.37612915039,3560,0,1.025,19746.37612915039,3560,0,1.025,19943.366256713867,4450,0,1.2875,19943.366256713867,4450,0,1.2875,24037.604721069336,4450,0,1.2875,24037.604721069336,4450,0,1.2875,18961.22509765625,3560,0,1.03125,18961.22509765625,3560,0,1.03125,3272.229721069336,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,52.6315803527832,0,80,0,100,0,14.285715103149414,0,75,0,0,0,14.285715103149414,0,13958311936,0,2363060224,0
199,1760569652063,19746.381378173828,3360,0,0.9812500000000001,19746.381378173828,3360,0,0.9812500000000001,19943.374908447266,3360,0,0.9812500000000001,19943.374908447266,3120,0,0.9812500000000001,24038.02716064453,3900,0,1.13125,24038.02716064453,3900,0,1.13125,18961.225173950195,3120,1,0.925,18961.225173950195,3120,1,0.925,3277.232940673828,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,85,0,85.71428680419922,0,100,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2363060224,0
199,1760569652263,19746.38963317871,3560,0,1.025,19746.38963317871,3560,0,1.025,19943.381286621094,3560,0,1.025,19943.381286621094,3560,0,1.025,24038.227920532227,3560,0,1.025,24038.227920532227,3560,0,1.025,18961.225341796875,3560,0,1.03125,18961.225341796875,3560,0,1.03125,3281.6695709228516,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,45,42.85714340209961,45,0,52.6315803527832,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2340909056,0
199,1760569652463,19746.390197753906,3560,0,1.025,19746.390197753906,3560,0,1.025,19943.392196655273,3560,0,1.025,19943.392196655273,3560,0,1.025,24038.228317260742,3560,0,1.025,24038.228317260742,3560,0,1.025,18961.22883605957,3560,0,1.03125,18961.22883605957,3560,0,1.03125,3285.592758178711,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340909056,0
199,1760569652663,19746.392150878906,3560,0,1.025,19746.392150878906,3560,0,1.025,19943.403228759766,3560,0,1.025,19943.403228759766,3560,0,1.025,24038.229919433594,3560,0,1.025,24038.229919433594,3560,0,1.025,18961.228927612305,3560,0,1.03125,18961.228927612305,3560,0,1.03125,3289.404296875,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,45,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2341167104,0
199,1760569652863,19746.39387512207,3279.9999999999995,0,0.95625,19746.39387512207,3279.9999999999995,0,0.95625,19943.417434692383,3279.9999999999995,0,0.9625,19943.417434692383,3279.9999999999995,0,0.9625,24038.344772338867,4100,0,1.20625,24038.344772338867,4100,0,1.20625,18961.231704711914,3279.9999999999995,0,0.9625,18961.231704711914,3300,0,0.9625,3293.822235107422,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,26.3157901763916,0,28.571430206298828,0,4.761904716491699,0,25,0,0,0,0,0,13958311936,0,2365386752,0
199,1760569653064,19746.39825439453,3560,0,1.025,19746.39825439453,3560,0,1.025,19943.428909301758,3560,0,1.025,19943.428909301758,3560,0,1.025,24038.56527709961,3560,0,1.025,24038.56527709961,3560,0,1.025,18961.232849121094,3560,0,1.03125,18961.232849121094,3560,0,1.03125,3298.5343170166016,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,61.904762268066406,10.526315689086914,50,0,73.68421173095703,0,0,0,50,0,0,0,0,0,13958311936,0,2365681664,0
199,1760569653264,19746.409759521484,3220.0000000000005,0,0.94375,19746.409759521484,3220.0000000000005,0,0.94375,19943.600204467773,4025,0,1.1625,19943.600204467773,4025,0,1.1625,24038.87728881836,4025,0,1.175,24038.87728881836,4025,0,1.175,18961.235748291016,3220.0000000000005,0,0.95,18961.235748291016,3220.0000000000005,0,0.95,3303.2886810302734,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,47.36842346191406,0,30.000001907348633,0,100,0,33.333335876464844,0,63.15789031982422,0,0,0,15.789472579956055,0,13958311936,0,2361364480,0
199,1760569653464,19746.417358398438,3220.0000000000005,0,0.94375,19746.417358398438,3220.0000000000005,0,0.94375,19943.60255432129,3220.0000000000005,0,0.95,19943.60255432129,3220.0000000000005,0,0.95,24039.3536529541,4025,0,1.175,24039.3536529541,4025,0,1.175,18961.235931396484,3220.0000000000005,0,0.95,18961.235931396484,3180,0,0.95,3308.2860107421875,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2361364480,0
199,1760569653664,19746.434051513672,3560,0,1.025,19746.434051513672,3560,0,1.025,19943.602966308594,3560,0,1.025,19943.602966308594,3560,0,1.025,24039.555786132813,3560,0,1.025,24039.555786132813,3560,0,1.025,18961.240493774414,3560,0,1.03125,18961.240493774414,3560,0,1.03125,3312.699005126953,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,40,57.142860412597656,40,0,42.105262756347656,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2334175232,0
199,1760569653864,19746.43829345703,3560,0,1.025,19746.43829345703,3560,0,1.025,19943.615203857422,3560,0,1.025,19943.615203857422,3560,0,1.025,24039.556243896484,3560,0,1.025,24039.556243896484,3560,0,1.025,18961.240676879883,3560,0,1.03125,18961.240676879883,3560,0,1.03125,3316.563247680664,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,40,57.142860412597656,40,0,42.105262756347656,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2334175232,0
199,1760569654064,19746.439041137695,3560,0,1.025,19746.439041137695,3560,0,1.025,19943.616470336914,3560,0,1.025,19943.616470336914,3560,0,1.025,24039.56382751465,3560,0,1.025,24039.56382751465,3560,0,1.025,18961.2442779541,3560,0,1.03125,18961.2442779541,3560,0,1.03125,3320.4534912109375,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,42.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343796736,0
199,1760569654264,19746.441940307617,3360,0,0.9812500000000001,19746.441940307617,3360,0,0.9812500000000001,19943.740158081055,3360,0,0.9812500000000001,19943.740158081055,3360,0,0.9812500000000001,24039.686752319336,4200,0,1.25,24039.686752319336,4200,0,1.25,18961.24691772461,3360,0,0.9812500000000001,18961.24691772461,3360,0,0.9812500000000001,3325.1721954345703,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,60.000003814697266,0,57.142860412597656,0,26.3157901763916,0,30.000001907348633,0,0,0,0,0,13958311936,0,2343829504,0
199,1760569654464,19746.4481048584,3560,0,1.025,19746.4481048584,3560,0,1.025,19943.740264892578,3560,0,1.025,19943.740264892578,3560,0,1.025,24039.728744506836,3560,0,1.025,24039.728744506836,3560,0,1.025,18961.256881713867,4450,0,1.29375,18961.256881713867,4450,0,1.29375,3329.2970581054688,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,65,31.57894515991211,5,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2351796224,0
199,1760569654664,19746.44920349121,3560,0,1.025,19746.44920349121,3560,0,1.025,19943.740341186523,3560,0,1.025,19943.740341186523,3560,0,1.025,24040.07209777832,4450,0,1.2875,24040.07209777832,3925,0,1.2875,18961.26823425293,3925,0,1.03125,18961.26823425293,3925,0,1.1375,3334.287353515625,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2360082432,0
199,1760569654864,19746.45635986328,3560,0,1.025,19746.45635986328,3560,0,1.025,19943.74299621582,3560,0,1.025,19943.74299621582,3560,0,1.025,24040.199417114258,3560,0,1.025,24040.199417114258,3560,0,1.025,18961.27830505371,3560,0,1.03125,18961.27830505371,3560,0,1.03125,3338.626708984375,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,65,38.095237731933594,26.3157901763916,0,30.000001907348633,0,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2335641600,0
199,1760569655064,19746.45703125,3420.0000000000005,0,0.9875,19746.45703125,3420.0000000000005,0,0.9875,19943.8878326416,3420.0000000000005,0,0.99375,19943.8878326416,3420.0000000000005,0,0.99375,24040.213790893555,3420.0000000000005,0,0.99375,24040.213790893555,3420.0000000000005,0,0.99375,18961.288940429688,4275,0,1.2625,18961.288940429688,4275,0,1.2625,3343.116912841797,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,0,0,0,0,0,0,13958311936,0,2360188928,0
199,1760569655264,19746.465438842773,3160,1,0.9375,19746.465438842773,3160,1,0.9375,19943.88787841797,3160,1,0.9375,19943.88787841797,3160,1,0.9375,24040.62954711914,3950,0,1.14375,24040.62954711914,4075,0,1.2,18961.29473876953,4075,0,1.19375,18961.29473876953,4075,0,1.19375,3348.098129272461,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,0,0,0,0,0,0,13958311936,0,2360221696,0
199,1760569655464,19746.471557617188,3560,0,1.025,19746.471557617188,3560,0,1.025,19943.887924194336,3560,0,1.025,19943.887924194336,3560,0,1.025,24040.887954711914,3560,0,1.025,24040.887954711914,3560,0,1.025,18961.3046875,3560,0,1.03125,18961.3046875,3560,0,1.03125,3352.8492736816406,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,2.4390242099761963,0,85,12.5,70,0,69.23077392578125,0,0,0,70,0,0,0,2.4390242099761963,0,13958311936,0,2328399872,0
200,1760569655664,19746.473724365234,3560,0,1.025,19746.473724365234,3560,0,1.025,19943.887954711914,3560,0,1.025,19943.887954711914,3560,0,1.025,24040.88800048828,3560,0,1.025,24040.88800048828,3560,0,1.025,18961.316970825195,4450,0,1.29375,18961.316970825195,4450,0,1.29375,3356.7496490478516,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2346905600,0
199,1760569655865,19746.48176574707,3240,0,0.95,19746.48176574707,3240,0,0.95,19943.926345825195,3240,0,0.95625,19943.926345825195,3240,0,0.95625,24041.158813476563,4050,0,1.1875,24041.158813476563,4050,0,1.1875,18961.323623657227,4050,0,1.1875,18961.323623657227,4050,0,1.1875,3361.663848876953,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,65,0,65,0,5.263157844543457,0,57.142860412597656,0,0,0,0,0,13958311936,0,2355453952,0
199,1760569656065,19746.484481811523,3220.0000000000005,0,0.94375,19746.484481811523,3220.0000000000005,0,0.94375,19943.926483154297,3220.0000000000005,0,0.95,19943.926483154297,3240,0,0.95,24041.56608581543,4050,0,1.1875,24041.56608581543,4050,0,1.1875,18961.332122802734,4050,0,1.1875,18961.332122802734,4050,0,1.1875,3366.698501586914,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,85,0,90,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,13958311936,0,2355453952,0
199,1760569656265,19746.490844726563,3560,0,1.025,19746.490844726563,3560,0,1.025,19943.926544189453,3560,0,1.025,19943.926544189453,3560,0,1.025,24041.935806274414,3560,0,1.03125,24041.935806274414,3560,0,1.03125,18961.34014892578,3560,0,1.03125,18961.34014892578,3560,0,1.03125,3371.6134643554688,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2355486720,0
199,1760569656465,19746.543869018555,3379.9999999999995,0,0.9812500000000001,19746.543869018555,3379.9999999999995,0,0.9812500000000001,19944.025024414063,4225,0,1.25,19944.025024414063,4225,0,1.25,24042.054397583008,4225,0,1.25625,24042.054397583008,4225,0,1.25625,18961.350646972656,4225,0,1.25,18961.350646972656,4225,0,1.25,3376.155303955078,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,10,9.523809432983398,10.526315689086914,25,0,66.66667175292969,0,19.047618865966797,0,0,23.809524536132813,0,0,0,0,13958311936,0,2344509440,0
199,1760569656665,19746.545516967773,3000,1,0.9,19746.545516967773,3000,1,0.9,19944.045135498047,3320.0000000000005,1,0.90625,19944.045135498047,3320.0000000000005,0,0.96875,24042.531021118164,4150,0,1.23125,24042.531021118164,4150,0,1.23125,18961.357833862305,4150,0,1.225,18961.357833862305,4150,0,1.225,3381.163299560547,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,95,0,100,0,100,0,5,0,0,100,0,0,0,0,13958311936,0,2344509440,0
200,1760569656865,19746.562774658203,3560,0,1.025,19746.562774658203,3560,0,1.025,19944.045211791992,3560,0,1.025,19944.045211791992,3560,0,1.025,24042.936965942383,3560,0,1.03125,24042.936965942383,3560,0,1.03125,18961.367462158203,3560,0,1.03125,18961.367462158203,3560,0,1.03125,3385.990432739258,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,84.21052551269531,14.285715103149414,80,0,89.47368621826172,0,0,0,0,80,0,0,0,0,13958311936,0,2322280448,0
1,1760569657066,19746.566955566406,3560,0,1.025,19746.566955566406,3560,0,1.025,19944.048080444336,3560,0,1.025,19944.048080444336,3560,0,1.025,24042.944396972656,4450,0,1.2875,24042.944396972656,4450,0,1.2875,18961.382125854492,4450,0,1.29375,18961.382125854492,4450,0,1.29375,3386.906768798828,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258604032,0
