Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428314477,11522.220901489258,2450,1,0.80625,11522.220901489258,2500,1,0.8125,11408.707336425781,2500,1,0.8125,11408.707336425781,2500,1,0.8125,13416.64225769043,2500,1,0.80625,13416.64225769043,2500,1,0.80625,10857.302505493164,2500,1,0.8125,10857.302505493164,2500,1,0.8125,1555.9232940673828,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,27.5,100,77.5,65,2.5641026496887207,100,5,100,100,100,37.5,100,100,2.5641026496887207,100,2.5,13958320128,0,10914410496,0
199,1759428314677,11522.632141113281,2500,1,0.8125,11522.632141113281,2500,1,0.8125,11409.457824707031,2500,1,0.8125,11409.457824707031,2450,1,0.8125,13417.052261352539,2450,1,0.8,13417.052261352539,2450,1,0.8,10857.714050292969,2450,1,0.80625,10857.714050292969,2450,1,0.80625,1560.9275207519531,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,0,13958320128,0,11276926976,0
199,1759428314877,11523.017684936523,3700,0,1.0625,11523.017684936523,3700,0,1.0625,11410.180099487305,3700,0,1.06875,11410.180099487305,3575,0,1.06875,13417.434951782227,3575,0,1.03125,13417.434951782227,3575,0,1.03125,10858.097885131836,3575,0,1.0375,10858.097885131836,3575,0,1.0375,1565.8724212646484,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,100,100,4.761904716491699,100,10,100,100,100,0,100,100,5,100,4.761904716491699,13958320128,0,11895709696,0
199,1759428315077,11523.38883972168,3575,0,1.03125,11523.38883972168,3575,0,1.03125,11410.769287109375,3575,0,1.0375,11410.769287109375,3575,0,1.0375,13417.923355102539,3575,0,1.03125,13417.923355102539,3575,0,1.03125,10858.468627929688,3575,0,1.03125,10858.468627929688,3575,0,1.03125,1570.860595703125,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,100,100,4.761904716491699,100,10,100,100,100,0,100,100,5,100,4.761904716491699,13958320128,0,11527536640,0
199,1759428315277,11523.782485961914,3075,1,0.91875,11523.782485961914,3075,1,0.91875,11411.383071899414,3075,1,0.91875,11411.383071899414,3075,1,0.91875,13418.422256469727,3075,1,0.91875,13418.422256469727,3075,1,0.91875,10858.858337402344,3075,1,0.91875,10858.859771728516,3075,1,0.91875,1575.872802734375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,100,67.5,2.5,100,73.17073059082031,28.205129623413086,100,100,38.46154022216797,100,100,5,100,5,13958320128,0,11107594240,0
199,1759428315478,11524.199722290039,2475,1,0.80625,11524.199722290039,2475,1,0.80625,11412.171752929688,2475,1,0.8125,11412.171752929688,2475,1,0.8125,13418.836441040039,2475,1,0.80625,13418.836441040039,2475,1,0.80625,10859.276321411133,2575,1,0.825,10859.276321411133,2575,1,0.825,1580.8881530761719,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,100,100,0,100,100,4.761904716491699,100,100,0,100,100,0,100,0,13958320128,0,11281444864,0
199,1759428315678,11524.595733642578,2425,1,0.8,11524.595733642578,2425,1,0.8,11412.853164672852,2425,1,0.8,11412.853164672852,2425,1,0.8,13419.28239440918,2425,1,0.79375,13419.28239440918,2425,1,0.79375,10859.67333984375,2425,1,0.8,10859.67333984375,2425,1,0.8,1585.8734283447266,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,100,80,5,100,100,0,100,100,15.789472579956055,100,100,0,100,5,13958320128,0,11412418560,0
199,1759428315878,11525.000854492188,2500,1,0.8125,11525.000854492188,2575,1,0.8125,11413.555648803711,2575,1,0.825,11413.555648803711,2575,1,0.825,13419.737716674805,2575,1,0.81875,13419.737716674805,2575,1,0.81875,10860.073974609375,2575,1,0.825,10860.073974609375,2575,1,0.825,1590.8619079589844,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,4.761904716491699,100,100,85,5,100,100,5,100,100,23.809524536132813,100,100,0,100,5,13958320128,0,11284684800,0
199,1759428316078,11525.38247680664,2775,1,0.8625,11525.38247680664,2775,1,0.8625,11414.256790161133,2775,1,0.8625,11414.256790161133,2775,1,0.8625,13420.15219116211,2775,1,0.85625,13420.15219116211,2725,1,0.85625,10860.448181152344,2725,1,0.85,10860.448181152344,2725,1,0.85,1595.8451538085938,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5.263157844543457,100,100,89.47368621826172,5,100,100,4.761904716491699,100,100,15.000000953674316,100,100,5,100,4.761904716491699,13958320128,0,11509833728,0
199,1759428316278,11525.790298461914,3175,1,0.9375,11525.79183959961,3175,1,0.9375,11414.91667175293,3175,1,0.9375,11414.91667175293,2975,1,0.9375,13420.588134765625,2975,1,0.9,13420.588134765625,2975,1,0.9,10860.850128173828,2975,1,0.9,10860.850128173828,2975,1,0.9,1600.8131103515625,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5.263157844543457,100,100,89.47368621826172,5,100,100,4.761904716491699,100,100,15.000000953674316,100,100,5,100,4.761904716491699,13958320128,0,11587891200,0
199,1759428316478,11526.189239501953,3200,1,0.9375,11526.189239501953,3200,1,0.9375,11415.697372436523,3200,1,0.94375,11415.697372436523,3200,1,0.94375,13421.022583007813,3200,1,0.94375,13421.022583007813,3200,1,0.94375,10861.2431640625,3200,1,0.94375,10861.2431640625,3200,1,0.94375,1605.8077697753906,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,20,85,100,85.36585235595703,2.5641026496887207,100,100,0,100,100,12.820513725280762,100,100,4.878048419952393,100,0,13958320128,0,11489501184,0
199,1759428316678,11526.597183227539,2350,1,0.79375,11526.597183227539,2350,1,0.7875,11416.285842895508,2350,1,0.7875,11416.285842895508,2350,1,0.7875,13421.47412109375,2350,1,0.78125,13421.47412109375,2350,1,0.78125,10861.647918701172,2350,1,0.7875,10861.647918701172,2350,1,0.7875,1610.843505859375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,100,25,66.66667175292969,100,100,5.263157844543457,100,100,20,100,100,0,100,9.523809432983398,13958320128,0,11793883136,0
199,1759428316878,11526.971771240234,2675,1,0.84375,11526.971771240234,2675,1,0.84375,11417.051300048828,2675,1,0.84375,11417.051300048828,2675,1,0.84375,13421.889236450195,2675,1,0.8375,13421.889236450195,2675,1,0.8375,10862.02278137207,2375,1,0.79375,10862.02278137207,2375,1,0.79375,1615.8353424072266,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,100,25,66.66667175292969,100,100,5.263157844543457,100,100,20,100,100,0,100,9.523809432983398,13958320128,0,11629023232,0
199,1759428317078,11527.357299804688,3175,1,0.9375,11527.358810424805,3175,1,0.9375,11417.782302856445,3175,1,0.9375,11417.782302856445,3175,1,0.9375,13422.326889038086,3300,1,0.9625,13422.326889038086,3300,0,0.9625,10862.40267944336,3300,0,0.96875,10862.40267944336,3300,0,0.96875,1620.7780456542969,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,100,5,89.47368621826172,100,100,5,100,100,15.000000953674316,100,100,0,100,0,13958320128,0,11582447616,0
199,1759428317278,11527.770462036133,2375,1,0.79375,11527.770462036133,2375,1,0.79375,11418.330673217773,2375,1,0.79375,11418.330673217773,2375,1,0.79375,13422.764602661133,2375,1,0.7875,13422.764602661133,2375,1,0.7875,10862.809997558594,2375,1,0.79375,10862.809997558594,2375,1,0.79375,1625.8392028808594,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,10,100,5.263157844543457,95,100,100,5,100,100,15.000000953674316,100,100,0,100,5,13958320128,0,11801759744,0
199,1759428317478,11528.12222290039,3075,1,0.91875,11528.12222290039,3075,1,0.91875,11419.175720214844,3075,1,0.91875,11419.175720214844,3075,1,0.91875,13423.155471801758,3075,1,0.91875,13423.155471801758,3075,1,0.91875,10863.165771484375,3075,1,0.91875,10863.165771484375,3075,1,0.91875,1630.7522735595703,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,10,100,5.263157844543457,95,100,100,5,100,100,15.000000953674316,100,100,0,100,5,13958320128,0,11665915904,0
199,1759428317679,11528.524337768555,2350,1,0.7875,11528.524337768555,2350,1,0.7875,11419.814041137695,2350,1,0.7875,11419.814041137695,2350,1,0.7875,13423.562728881836,2350,1,0.78125,13423.562728881836,2350,1,0.78125,10863.564804077148,2400,1,0.79375,10863.564804077148,2400,1,0.79375,1635.8020629882813,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,100,36.585365295410156,52.499996185302734,100,100,2.5641026496887207,100,100,12.5,100,100,7.317072868347168,100,10,13958320128,0,11752710144,0
199,1759428317879,11528.937408447266,3175,1,0.9375,11528.937408447266,3175,1,0.9375,11420.547134399414,3175,1,0.9375,11420.547134399414,3175,1,0.9375,13423.952163696289,3175,1,0.9375,13423.952163696289,3175,1,0.9375,10863.972564697266,3175,1,0.9375,10863.972564697266,3175,1,0.9375,1640.7627258300781,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,100,36.585365295410156,52.499996185302734,100,100,2.5641026496887207,100,100,12.5,100,100,7.317072868347168,100,10,13958320128,0,11745337344,0
199,1759428318079,11529.308471679688,2575,1,0.825,11529.308471679688,2575,1,0.825,11421.279495239258,2575,1,0.825,11421.279495239258,2575,1,0.825,13424.325378417969,2500,1,0.80625,13424.325378417969,2500,1,0.80625,10864.34536743164,2500,1,0.8125,10864.34536743164,2500,1,0.8125,1645.761947631836,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,2.5641026496887207,100,79.4871826171875,15.000000953674316,100,100,2.5,100,100,2.5,100,100,0,100,12.5,13958320128,0,11819515904,0
199,1759428318279,11529.680908203125,3650,0,1.05,11529.682815551758,3650,0,1.05,11421.900466918945,3650,0,1.05,11421.900466918945,3550,0,1.025,13424.696395874023,3550,0,1.025,13424.696395874023,3550,0,1.025,10864.716186523438,3550,0,1.025,10864.716186523438,3550,0,1.025,1650.723648071289,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,89.47368621826172,15.000000953674316,100,5,80,100,100,10,100,100,0,100,100,0,100,20,13958320128,0,12076535808,0
199,1759428318479,11530.066619873047,3600,0,1.0375,11530.066619873047,3600,0,1.0375,11422.505142211914,3600,0,1.0437500000000002,11422.505142211914,3600,0,1.0437500000000002,13425.07795715332,3600,0,1.0375,13425.07795715332,3600,0,1.0375,10865.09977722168,3600,0,1.0375,10865.09977722168,3600,0,1.0375,1655.698745727539,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,89.47368621826172,15.000000953674316,100,5,80,100,100,10,100,100,0,100,100,0,100,20,13958320128,0,12236591104,0
199,1759428318679,11530.473724365234,2300,1,0.78125,11530.473724365234,2300,1,0.78125,11422.988479614258,2325,1,0.7875,11422.988479614258,2325,1,0.7875,13425.481857299805,2325,1,0.78125,13425.481857299805,2325,1,0.78125,10865.501083374023,2325,1,0.78125,10865.501083374023,2325,1,0.78125,1660.7547454833984,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,7.317072868347168,100,100,2.5,80,100,100,5,100,100,5,100,100,5,100,20.512821197509766,13958320128,0,11705110528,0
199,1759428318879,11530.870056152344,2325,1,0.78125,11530.870056152344,2325,1,0.78125,11423.429183959961,2325,1,0.7875,11423.429183959961,2350,1,0.7875,13425.88198852539,2350,1,0.78125,13425.88198852539,2350,1,0.78125,10865.894927978516,2350,1,0.7875,10865.894927978516,2350,1,0.7875,1665.7532501220703,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,10.526315689086914,90,100,100,100,9.523809432983398,100,100,14.285715103149414,100,100,0,100,4.761904716491699,13958320128,0,11704856576,0
199,1759428319079,11531.27163696289,2400,1,0.79375,11531.27163696289,2400,1,0.79375,11423.873840332031,2400,1,0.8,11423.873840332031,2400,1,0.8,13426.283416748047,2400,1,0.79375,13426.285339355469,2400,1,0.79375,10866.293014526367,2425,1,0.8,10866.293014526367,2425,1,0.8,1670.7484283447266,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,5,100,100,100,100,0,100,100,10.526315689086914,100,100,9.523809432983398,100,0,13958320128,0,11713814528,0
199,1759428319279,11531.672912597656,2400,1,0.79375,11531.672912597656,2400,1,0.79375,11424.320785522461,2400,1,0.8,11424.320785522461,2400,1,0.8,13426.684112548828,2400,1,0.79375,13426.684112548828,2400,1,0.79375,10866.688949584961,2400,1,0.79375,10866.690826416016,2400,1,0.79375,1675.7498474121094,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,0,100,100,100,100,0,100,100,5,100,100,0,100,4.761904716491699,13958320128,0,11715805184,0
199,1759428319479,11532.070053100586,2350,1,0.7875,11532.072082519531,2350,1,0.7875,11424.760864257813,2350,1,0.7875,11424.760864257813,2350,1,0.7875,13427.081039428711,2350,1,0.78125,13427.081039428711,2350,1,0.78125,10867.083908081055,2350,1,0.7875,10867.083908081055,2375,1,0.79375,1680.7232208251953,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,9.090909004211426,100,100,100,100,0,100,100,5,100,100,4.761904716491699,100,0,13958320128,0,11717464064,0
199,1759428319679,11532.478500366211,2350,1,0.7875,11532.478500366211,2350,1,0.7875,11425.210876464844,2350,1,0.7875,11425.210876464844,2350,1,0.7875,13427.484359741211,2350,1,0.78125,13427.484359741211,2350,1,0.78125,10867.487182617188,2350,1,0.7875,10867.487182617188,2400,1,0.79375,1685.7203369140625,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,100,0,100,100,100,100,5,100,100,0,100,100,5.263157844543457,100,5,13958320128,0,11723436032,0
199,1759428319880,11532.875473022461,2375,1,0.79375,11532.875473022461,2375,1,0.79375,11425.649963378906,2375,1,0.79375,11425.649963378906,2375,1,0.79375,13427.877258300781,2375,1,0.7875,13427.877258300781,2375,1,0.7875,10867.879821777344,2375,1,0.79375,10867.879821777344,2375,1,0.79375,1690.7196197509766,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,15.789472579956055,85,5,100,100,100,100,0,100,100,5,100,100,5,100,5,13958320128,0,11721338880,0
199,1759428320080,11533.274597167969,2300,1,0.78125,11533.274597167969,2300,1,0.78125,11426.088851928711,2375,1,0.79375,11426.088851928711,2375,1,0.79375,13428.274002075195,2375,1,0.7875,13428.274002075195,2375,1,0.7875,10868.272521972656,2375,1,0.79375,10868.272521972656,2375,1,0.79375,1695.6937103271484,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,0,100,100,100,100,9.523809432983398,100,100,10,100,100,5,100,0,13958320128,0,11729301504,0
199,1759428320280,11533.67936706543,2275,1,0.775,11533.67936706543,2275,1,0.775,11426.536804199219,2275,1,0.775,11426.536804199219,2275,1,0.775,13428.674331665039,2275,1,0.76875,13428.674331665039,2275,1,0.76875,10868.672256469727,2275,1,0.775,10868.674301147461,2275,1,0.775,1700.69189453125,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,4.761904716491699,100,0,13958320128,0,11741245440,0
199,1759428320480,11534.076568603516,2375,1,0.79375,11534.076568603516,2375,1,0.79375,11426.974227905273,2375,1,0.79375,11426.974227905273,2375,1,0.79375,13429.067794799805,2375,1,0.7875,13429.069229125977,2375,1,0.7875,10869.067169189453,2375,1,0.79375,10869.067169189453,2375,1,0.79375,1705.6896057128906,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,9.523809432983398,0,100,100,100,100,5,100,100,0,100,100,5,100,9.523809432983398,13958320128,0,11757170688,0
199,1759428320680,11534.47885131836,2325,1,0.78125,11534.47885131836,2425,1,0.8,11427.418106079102,2425,1,0.8,11427.418106079102,2425,1,0.8,13429.467666625977,2425,1,0.79375,13429.467666625977,2425,1,0.79375,10869.462707519531,2425,1,0.8,10869.462707519531,2425,1,0.8,1710.6854553222656,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,9.090909004211426,100,100,100,100,5,100,100,10,100,100,0,100,0,13958320128,0,11757170688,0
199,1759428320880,11534.874710083008,2350,1,0.7875,11534.874710083008,2350,1,0.7875,11427.857849121094,2350,1,0.7875,11427.857849121094,2350,1,0.7875,13429.861953735352,2350,1,0.78125,13429.861953735352,2350,1,0.78125,10869.85385131836,2350,1,0.7875,10869.855865478516,2350,1,0.7875,1715.6618347167969,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,0,100,100,100,100,0,100,100,9.523809432983398,100,100,5,100,5,13958320128,0,11765895168,0
199,1759428321080,11535.273300170898,2425,1,0.8,11535.273300170898,2425,1,0.8,11428.298690795898,2425,1,0.8,11428.298690795898,2425,1,0.8,13430.256393432617,2425,1,0.79375,13430.256393432617,2425,1,0.79375,10870.250259399414,2425,1,0.8,10870.250259399414,2550,1,0.81875,1720.6570892333984,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,4.761904716491699,100,100,100,100,0,100,100,0,100,100,9.523809432983398,100,5,13958320128,0,11783557120,0
199,1759428321280,11535.678176879883,2325,1,0.78125,11535.678176879883,2325,1,0.78125,11428.748306274414,2325,1,0.7875,11428.748306274414,2325,1,0.7875,13430.656845092773,2325,1,0.78125,13430.656845092773,2325,1,0.78125,10870.649230957031,2325,1,0.78125,10870.649230957031,2375,1,0.79375,1725.6589813232422,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,0,100,100,100,100,5,100,100,5,100,100,0,100,5,13958320128,0,11789860864,0
199,1759428321480,11536.072708129883,2475,1,0.80625,11536.075378417969,2475,1,0.80625,11429.189437866211,2475,1,0.8125,11429.189437866211,2275,1,0.775,13431.049530029297,2275,1,0.76875,13431.049530029297,2275,1,0.76875,10871.039184570313,2275,1,0.775,10871.039184570313,2275,1,0.775,1730.6335906982422,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,0,100,100,100,100,9.523809432983398,100,100,5,100,100,0,100,5,13958320128,0,11789860864,0
199,1759428321680,11536.438522338867,3100,1,0.91875,11536.438522338867,3100,1,0.91875,11429.698760986328,3100,1,0.925,11429.698760986328,3050,1,0.925,13431.365051269531,3050,1,0.9125,13431.365051269531,3050,1,0.9125,10871.408508300781,3050,1,0.9125,10871.408508300781,3050,1,0.9125,1735.5745697021484,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,5,0,100,100,100,100,9.523809432983398,100,100,5,100,100,0,100,5,13958320128,0,11801804800,0
199,1759428321880,11536.643325805664,2460,1,0.80625,11536.643325805664,2460,1,0.80625,11430.599411010742,3075,1,0.91875,11430.602828979492,3075,1,0.91875,13431.636596679688,3075,1,0.9125,13431.636596679688,3025,1,0.9125,10871.618591308594,2420,1,0.8,10871.618591308594,2420,1,0.8,1740.5698547363281,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,74.35897827148438,17.948719024658203,10,89.47368621826172,92.5,100,97.56097412109375,2.5641026496887207,92.5,100,7.692307949066162,82.92682647705078,58.974361419677734,33.333335876464844,56.41025924682617,38.46154022216797,13958320128,0,11805171712,0
199,1759428322080,11536.688186645508,3175,1,0.9375,11536.688186645508,3175,1,0.9375,11430.691757202148,2540,1,0.81875,11430.691757202148,2540,1,0.81875,13432.426712036133,3175,1,0.9375,13432.426712036133,3175,1,0.9375,10871.641647338867,3175,1,0.9375,10871.641647338867,3175,1,0.9375,1745.5403594970703,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,100,0,0,100,0,89.47368621826172,0,10,100,0,0,0,9.523809432983398,0,13958320128,0,11809959936,0
199,1759428322280,11536.736450195313,2975,1,0.9,11536.736450195313,2975,1,0.9,11430.715423583984,2975,1,0.9,11430.715423583984,2975,1,0.9,13433.218795776367,2975,1,0.89375,13433.218795776367,2975,1,0.89375,10871.674285888672,2975,1,0.9,10871.674285888672,2975,1,0.9,1750.5416412353516,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,0,100,0,0,100,0,100,0,0,9.523809432983398,95,9.523809432983398,0,0,5,13958320128,0,11811766272,0
199,1759428322481,11536.777954101563,3300,0,0.9625,11536.777954101563,3300,0,0.9625,11430.73942565918,2640,1,0.8375,11430.73942565918,2640,1,0.8375,13434.000518798828,3300,0,0.96875,13434.000518798828,3300,0,0.96875,10871.700103759766,2640,1,0.8375,10871.700103759766,2640,1,0.8375,1755.5098876953125,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,100,0,0,100,0,100,5,0,0,100,0,4.761904716491699,0,0,13958320128,0,11813756928,0
199,1759428322681,11536.832473754883,3000,1,0.9,11536.832473754883,3000,1,0.9,11430.761108398438,3000,1,0.90625,11430.761108398438,3000,1,0.90625,13434.78662109375,3000,1,0.9,13434.78662109375,3000,1,0.9,10871.724472045898,2400,1,0.79375,10871.724472045898,2400,1,0.79375,1760.5125122070313,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,9.523809432983398,63.15789031982422,40.90909194946289,0,100,0,100,0,5,0,100,0,0,0,0,13958320128,0,11818049536,0
199,1759428322881,11537.208572387695,2375,1,0.7875,11537.208572387695,2375,1,0.7875,11431.039993286133,2375,1,0.79375,11431.039993286133,2375,1,0.79375,13435.394287109375,2375,1,0.7875,13435.396835327148,2375,1,0.7875,10872.001113891602,2375,1,0.79375,10872.001113891602,2375,1,0.79375,1765.568588256836,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,63.15789031982422,63.15789031982422,14.285715103149414,83.33332824707031,0,100,0,100,63.15789031982422,5,63.15789031982422,100,61.904762268066406,4.761904716491699,5,66.66667175292969,13958320128,0,11315122176,0
199,1759428323081,11537.738632202148,2325,1,0.78125,11537.738632202148,2325,1,0.78125,11431.480331420898,2325,1,0.7875,11431.480331420898,2325,1,0.7875,13435.922241210938,2325,1,0.775,13435.922241210938,2325,1,0.775,10872.435852050781,2325,1,0.78125,10872.435852050781,2325,1,0.78125,1770.5424499511719,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,5,100,0,100,100,4.761904716491699,100,100,100,0,5,100,13958320128,0,11315122176,0
199,1759428323281,11538.27621459961,2375,1,0.7875,11538.27621459961,2375,1,0.7875,11431.925811767578,2425,1,0.8,11431.925811767578,2425,1,0.8,13436.45785522461,2425,1,0.79375,13436.45785522461,2425,1,0.79375,10872.879089355469,2425,1,0.8,10872.879089355469,2425,1,0.8,1775.5385131835938,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,5.263157844543457,100,4.761904716491699,100,80.95238494873047,20,100,100,100,0,5,100,13958320128,0,11315232768,0
199,1759428323481,11539.250427246094,3050,1,0.9125,11539.250427246094,3050,1,0.9125,11432.216720581055,3050,1,0.91875,11432.216720581055,3050,1,0.91875,13437.430236816406,3050,1,0.9125,13437.430236816406,3050,1,0.9125,10873.167221069336,3050,1,0.9125,10873.167221069336,3050,1,0.9125,1780.4769439697266,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,5.263157844543457,100,4.761904716491699,100,80.95238494873047,20,100,100,100,0,5,100,13958320128,0,11315232768,0
199,1759428323681,11539.65544128418,2400,1,0.79375,11539.65544128418,2400,1,0.79375,11432.492614746094,2400,1,0.8,11432.492614746094,2400,1,0.8,13438.134170532227,2400,1,0.7875,13438.134170532227,2400,1,0.7875,10873.429656982422,2400,1,0.79375,10873.429656982422,2400,1,0.79375,1785.5365905761719,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,77.5,60.000003814697266,24.390243530273438,75.60975646972656,43.589744567871094,80,41.02564239501953,80.48780822753906,2.5,84.61538696289063,60.000003814697266,100,76.92308044433594,2.5,12.5,82.05128479003906,13958320128,0,11152838656,0
199,1759428323881,11540.00553894043,2925,1,0.8875,11540.00553894043,2925,1,0.8875,11432.922241210938,2925,1,0.8875,11432.922241210938,2925,1,0.8875,13438.487915039063,2925,1,0.8875,13438.487915039063,2925,1,0.8875,10873.769989013672,2925,1,0.8875,10873.769989013672,2925,1,0.8875,1790.4849090576172,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,77.5,60.000003814697266,24.390243530273438,75.60975646972656,43.589744567871094,80,41.02564239501953,80.48780822753906,2.5,84.61538696289063,60.000003814697266,100,76.92308044433594,2.5,12.5,82.05128479003906,13958320128,0,11116019712,0
