Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546654933,1213.1526336669922,3075,1,0.91875,1213.1526336669922,3075,1,0.91875,1194.9916534423828,3075,1,0.91875,1194.9916534423828,3075,1,0.91875,1281.0986938476563,3075,1,0.91875,1281.0986938476563,3075,1,0.91875,1095.325927734375,3075,1,0.91875,1095.325927734375,3075,1,0.91875,18827.79721069336,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,77.5,80,20,22.5,100,100,0,100,0,13958311936,0,5849632768,0
199,1760546655133,1213.527572631836,3550,0,1.025,1213.527572631836,3550,0,1.025,1195.3662414550781,3550,0,1.025,1195.3679962158203,3550,0,1.025,1281.5370330810547,3550,0,1.025,1281.5370330810547,3550,0,1.025,1095.700180053711,3425,0,0.99375,1095.700180053711,3425,0,0.99375,18832.77017211914,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,5,100,0,100,100,100,100,80.95238494873047,100,0,21.052631378173828,100,100,0,100,0,13958311936,0,5763653632,0
199,1760546655333,1213.9292755126953,2375,1,0.79375,1213.9292755126953,2350,1,0.7875,1195.7671508789063,2350,1,0.7875,1195.7671508789063,2350,1,0.7875,1281.951156616211,2350,1,0.78125,1281.951156616211,2350,1,0.78125,1096.0977630615234,2350,1,0.7875,1096.0977630615234,2350,1,0.7875,18837.816116333008,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,94.73684692382813,100,0,68.18181610107422,36.842105865478516,100,0,100,0,13958311936,0,6281785344,0
199,1760546655533,1214.3053131103516,2575,1,0.825,1214.3053131103516,2575,1,0.825,1196.140884399414,2575,1,0.825,1196.140884399414,2575,1,0.825,1282.3495635986328,2575,1,0.81875,1282.3516845703125,2575,1,0.81875,1096.4742889404297,2575,1,0.825,1096.4742889404297,2775,1,0.8625,18842.79312133789,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,90.47618865966797,100,0,100,10,100,0,100,0,13958311936,0,6324690944,0
199,1760546655733,1214.6822509765625,2500,1,0.8125,1214.6822509765625,2500,1,0.8125,1196.5160827636719,2500,1,0.8125,1196.5160827636719,2500,1,0.8125,1282.7539672851563,2500,1,0.80625,1282.7539672851563,2500,1,0.80625,1096.8465576171875,2500,1,0.8125,1096.848892211914,2500,1,0.8125,18847.80271911621,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,94.73684692382813,100,0,100,9.523809432983398,100,0,100,0,13958311936,0,6470488064,0
199,1760546655933,1215.0713195800781,2375,1,0.79375,1215.0713195800781,2375,1,0.79375,1196.9022369384766,2375,1,0.79375,1196.9022369384766,2375,1,0.79375,1283.1661376953125,2375,1,0.7875,1283.1661376953125,2375,1,0.7875,1097.2328796386719,2375,1,0.79375,1097.235122680664,2375,1,0.79375,18852.811767578125,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,95.23809814453125,100,0,100,15.000000953674316,100,0,100,0,13958311936,0,6752919552,0
199,1760546656133,1215.434585571289,2350,1,0.7875,1215.434585571289,2350,1,0.7875,1197.2631072998047,2500,1,0.8125,1197.2631072998047,2500,1,0.8125,1283.5814056396484,2500,1,0.80625,1283.5814056396484,2500,1,0.80625,1097.593734741211,2500,1,0.8125,1097.593734741211,2500,1,0.8125,18857.757598876953,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,5,100,4.761904716491699,100,100,100,100,80,100,0,100,15.789472579956055,76.19047546386719,30.000001907348633,100,0,13958311936,0,6553915392,0
199,1760546656333,1215.8231506347656,3175,1,0.9375,1215.8231506347656,3175,1,0.9375,1197.6518249511719,3175,1,0.94375,1197.6518249511719,3175,1,0.94375,1283.9745178222656,3125,1,0.9375,1283.9745178222656,3125,1,0.925,1097.9818725585938,3125,1,0.925,1097.9818725585938,3125,1,0.925,18862.732452392578,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,5,100,4.761904716491699,100,100,100,100,80,100,0,100,15.789472579956055,76.19047546386719,30.000001907348633,100,0,13958311936,0,6556008448,0
199,1760546656533,1216.1937561035156,3450,0,0.99375,1216.1937561035156,3450,0,0.99375,1198.0183715820313,3450,0,1,1198.0183715820313,3450,0,1,1284.3967590332031,3450,0,1,1284.3967590332031,3450,0,1,1098.3495330810547,3450,0,1,1098.3495330810547,3450,0,1,18867.706939697266,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,90,67.5,30.000001907348633,100,12.5,0,100,100,0,13958311936,0,6546628608,0
199,1760546656733,1216.5511474609375,2625,1,0.83125,1216.5511474609375,2625,1,0.83125,1198.37353515625,2625,1,0.8375,1198.3760375976563,2625,1,0.8375,1284.8300018310547,2350,1,0.83125,1284.8300018310547,2350,1,0.78125,1098.7064208984375,2350,1,0.7875,1098.7064208984375,2350,1,0.7875,18872.741897583008,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,90,67.5,30.000001907348633,100,12.5,0,100,100,0,13958311936,0,6561013760,0
199,1760546656933,1216.9546508789063,2350,1,0.7875,1216.9546508789063,2350,1,0.7875,1198.7732696533203,2350,1,0.7875,1198.7732696533203,2350,1,0.7875,1285.2261810302734,2350,1,0.78125,1285.2261810302734,2325,1,0.775,1099.1028594970703,2325,1,0.78125,1099.1028594970703,2325,1,0.78125,18877.759658813477,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,87.5,0,100,100,12.5,0,100,100,2.4390242099761963,13958311936,0,6569177088,0
199,1760546657133,1217.3650970458984,2350,1,0.7875,1217.3650970458984,2350,1,0.7875,1199.1801300048828,2350,1,0.7875,1199.1801300048828,2350,1,0.7875,1285.6277313232422,2350,1,0.78125,1285.6277313232422,2350,1,0.78125,1099.5075225830078,2350,1,0.7875,1099.5075225830078,2425,1,0.8,18882.75601196289,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,5.263157844543457,90.47618865966797,0,100,100,0,13958311936,0,6569627648,0
199,1760546657334,1217.7693481445313,2350,1,0.7875,1217.7693481445313,2275,1,0.7875,1199.582778930664,2275,1,0.775,1199.582778930664,2275,1,0.775,1286.026870727539,2275,1,0.76875,1286.026870727539,2275,1,0.76875,1099.9032135009766,2275,1,0.775,1099.9032135009766,2275,1,0.775,18887.732025146484,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6589349888,0
199,1760546657534,1218.1751403808594,2375,1,0.79375,1218.1751403808594,2375,1,0.79375,1199.9881591796875,2375,1,0.79375,1199.990234375,2375,1,0.79375,1286.4302520751953,2350,1,0.78125,1286.4302520751953,2350,1,0.78125,1100.3101196289063,2350,1,0.7875,1100.3101196289063,2350,1,0.7875,18892.72866821289,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,4.761904716491699,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,6589349888,0
199,1760546657734,1218.5838623046875,2425,1,0.8,1218.5838623046875,2425,1,0.8,1200.3980102539063,2425,1,0.8,1200.3980102539063,2425,1,0.8,1286.8245544433594,2425,1,0.79375,1286.8265686035156,2425,1,0.79375,1100.710205078125,2300,1,0.78125,1100.710205078125,2300,1,0.78125,18897.728439331055,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,5,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6597312512,0
199,1760546657934,1218.9904022216797,2375,1,0.79375,1218.9904022216797,2425,1,0.79375,1200.7944946289063,2425,1,0.8,1200.7944946289063,2425,1,0.8,1287.2174377441406,2425,1,0.79375,1287.2174377441406,2425,1,0.79375,1101.1065826416016,2425,1,0.8,1101.1085357666016,2425,1,0.8,18902.721878051758,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6613237760,0
199,1760546658134,1219.4012603759766,2300,1,0.78125,1219.4012603759766,2300,1,0.78125,1201.204849243164,2300,1,0.78125,1201.204849243164,2350,1,0.7875,1287.6253509521484,2350,1,0.78125,1287.6253509521484,2350,1,0.78125,1101.4971618652344,2350,1,0.7875,1101.4971618652344,2350,1,0.7875,18907.69906616211,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6621200384,0
199,1760546658334,1219.806381225586,2350,1,0.7875,1219.806381225586,2350,1,0.7875,1201.6049041748047,2350,1,0.7875,1201.6049041748047,2350,1,0.7875,1288.0211791992188,2350,1,0.78125,1288.023208618164,2350,1,0.78125,1101.8928985595703,2325,1,0.78125,1101.8928985595703,2325,1,0.78125,18912.69808959961,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,65,35,0,100,100,0,13958311936,0,6620921856,0
199,1760546658534,1220.1891021728516,3025,1,0.90625,1220.1891021728516,3025,1,0.90625,1201.9851379394531,3025,1,0.9125,1201.9851379394531,3025,1,0.9125,1288.3784790039063,3025,1,0.90625,1288.3784790039063,3025,1,0.90625,1102.302001953125,3025,1,0.90625,1102.302001953125,3025,1,0.90625,18917.643814086914,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,100,0,100,65,35,0,100,100,0,13958311936,0,6628884480,0
199,1760546658734,1220.3956298828125,2875,1,0.88125,1220.3956298828125,2875,1,0.88125,1202.2042541503906,2300,1,0.78125,1202.2042541503906,2300,1,0.78125,1288.6412048339844,2875,1,0.875,1288.6412048339844,2875,1,0.875,1102.5367126464844,2300,1,0.78125,1102.5367126464844,2300,1,0.78125,18922.61619567871,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,2.5,92.30769348144531,5.128205299377441,92.30769348144531,90,100,94.87179565429688,100,2.5,92.5,100,0,0,92.68292999267578,95.1219482421875,0,13958311936,0,6629179392,0
199,1760546658934,1220.4291229248047,2340,1,0.7875,1220.4291229248047,2340,1,0.7875,1202.2042694091797,2400,1,0.7875,1202.2042694091797,2400,1,0.8,1289.4484252929688,3000,1,0.9,1289.4484252929688,3000,1,0.9,1102.536865234375,2400,1,0.79375,1102.536865234375,2400,1,0.79375,18927.61164855957,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,6637142016,0
199,1760546659134,1220.4615478515625,2500,1,0.8125,1220.4615478515625,2500,1,0.8125,1202.2042999267578,2500,1,0.8125,1202.2042999267578,2500,1,0.8125,1290.26025390625,3125,1,0.925,1290.26025390625,3125,1,0.925,1102.5369262695313,2360,1,0.8125,1102.5369262695313,2360,1,0.7875,18932.610549926758,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,6638800896,0
199,1760546659334,1220.8387298583984,2375,1,0.79375,1220.8387298583984,2375,1,0.79375,1202.5746765136719,2375,1,0.79375,1202.5746765136719,2375,1,0.79375,1290.8075866699219,2375,1,0.7875,1290.8075866699219,2375,1,0.7875,1102.8844604492188,2375,1,0.79375,1102.8844604492188,2375,1,0.79375,18937.63739013672,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,55,20,100,73.68421173095703,0,100,70,90,5,70,90,15.000000953674316,70,0,73.68421173095703,0,13958311936,0,6316605440,0
199,1760546659534,1221.3176574707031,2400,1,0.79375,1221.3176574707031,2400,1,0.79375,1203.0536193847656,2400,1,0.8,1203.0559539794922,2400,1,0.8,1291.2867126464844,2400,1,0.7875,1291.2867126464844,2425,1,0.79375,1103.3636322021484,2425,1,0.8,1103.3636322021484,2425,1,0.8,18942.634719848633,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,100,90,10,100,100,0,100,100,0,100,0,100,0,13958311936,0,6316605440,0
199,1760546659734,1221.6307830810547,3225,0,0.95,1221.6307830810547,3225,0,0.95,1203.3672790527344,3225,0,0.95,1203.3672790527344,3225,0,0.95,1291.5992736816406,3225,0,0.95,1291.5992736816406,3225,0,0.95,1103.6575164794922,3225,0,0.95,1103.6575164794922,3150,0,0.95,18947.570571899414,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,100,90,10,100,100,0,100,100,0,100,0,100,0,13958311936,0,6316605440,0
199,1760546659934,1221.9143981933594,2225,1,0.76875,1221.9143981933594,2225,1,0.76875,1203.751235961914,2225,1,0.76875,1203.751235961914,2225,1,0.76875,1292.0543365478516,2225,1,0.7625,1292.0543365478516,2225,1,0.7625,1103.9646606445313,2200,1,0.76875,1103.9646606445313,2200,1,0.7625,18952.640670776367,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,85,0,58.536582946777344,100,100,2.4390242099761963,62.5,97.5,29.268291473388672,82.5,92.5,0,82.05128479003906,20.512821197509766,80.48780822753906,0,13958311936,0,6227062784,0
199,1760546660135,1222.2832336425781,2450,1,0.8,1222.2832336425781,2450,1,0.8,1204.432876586914,2450,1,0.80625,1204.432876586914,2450,1,0.80625,1292.4232025146484,2450,1,0.8,1292.4254608154297,2450,1,0.8,1104.6521759033203,2450,1,0.80625,1104.6521759033203,2450,1,0.80625,18957.603302001953,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,85,0,58.536582946777344,100,100,2.4390242099761963,62.5,97.5,29.268291473388672,82.5,92.5,0,82.05128479003906,20.512821197509766,80.48780822753906,0,13958311936,0,6244978688,0
199,1760546660335,1222.733642578125,2350,1,0.7875,1222.733642578125,2350,1,0.7875,1204.9869232177734,2350,1,0.7875,1204.9869232177734,2350,1,0.7875,1292.8721313476563,2350,1,0.78125,1292.8721313476563,2350,1,0.78125,1105.2010192871094,2350,1,0.7875,1105.2010192871094,2350,1,0.7875,18962.60319519043,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,0,100,100,0,0,100,100,100,100,2.5,100,100,100,0,13958311936,0,6305566720,0
199,1760546660535,1223.0269012451172,3100,1,0.925,1223.0269012451172,3100,1,0.925,1205.9191284179688,3100,1,0.925,1205.9191284179688,3100,1,0.925,1293.1646881103516,3100,1,0.925,1293.1646881103516,3100,1,0.925,1106.1251678466797,3100,1,0.925,1106.1251678466797,3100,1,0.925,18967.51676940918,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,0,100,100,0,0,100,100,100,100,2.5,100,100,100,0,13958311936,0,6314524672,0
199,1760546660735,1223.4263458251953,3250,0,0.95,1223.4263458251953,3225,0,0.94375,1206.4607391357422,3225,0,0.95,1206.4607391357422,3225,0,0.95,1293.7841033935547,3225,0,0.94375,1293.7841033935547,3225,0,0.94375,1106.6493530273438,3225,0,0.95,1106.6493530273438,3225,0,0.95,18972.5099029541,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,38.46154022216797,95,97.5,0,2.4390242099761963,97.56097412109375,60.000003814697266,100,97.6190414428711,39.02438735961914,95.1219482421875,60.97561264038086,97.43589782714844,0,13958311936,0,6285438976,0
199,1760546660935,1223.8483581542969,2700,1,0.85,1223.8483581542969,2700,1,0.84375,1206.8489837646484,2700,1,0.85,1206.8489837646484,2700,1,0.85,1294.513900756836,2700,1,0.84375,1294.513900756836,2700,1,0.84375,1107.0385437011719,2700,1,0.84375,1107.0385437011719,2700,1,0.84375,18977.522003173828,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,6439051264,0
199,1760546661135,1224.260757446289,2775,1,0.85625,1224.2633972167969,2775,1,0.85625,1207.2617797851563,2775,1,0.8625,1207.2617797851563,2750,1,0.85625,1295.2598419189453,2750,1,0.85,1295.2598419189453,2750,1,0.85,1107.4493103027344,2750,1,0.85625,1107.4493103027344,2750,1,0.85625,18982.514389038086,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,95.23809814453125,0,35,100,100,14.285715103149414,55,100,0,100,100,100,100,0,100,0,13958311936,0,6462480384,0
199,1760546661335,1224.6228790283203,2475,1,0.80625,1224.6228790283203,2475,1,0.80625,1207.6183624267578,2475,1,0.8125,1207.6183624267578,2475,1,0.8125,1295.7929992675781,2475,1,0.8,1295.7929992675781,2475,1,0.8,1107.8057556152344,2475,1,0.80625,1107.8057556152344,2475,1,0.80625,18987.524353027344,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,36.842105865478516,63.15789031982422,0,100,100,31.57894515991211,70,100,0,100,100,100,100,0,100,0,13958311936,0,6585114624,0
199,1760546661535,1225.0126190185547,3175,1,0.9375,1225.0126190185547,3175,1,0.9375,1208.0064392089844,3175,1,0.9375,1208.0077209472656,3175,1,0.9375,1296.4712982177734,3175,1,0.9375,1296.4712982177734,3175,1,0.9375,1108.1909790039063,3075,1,0.91875,1108.1909790039063,3075,1,0.91875,18992.48472595215,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,36.842105865478516,63.15789031982422,0,100,100,31.57894515991211,70,100,0,100,100,100,100,0,100,0,13958311936,0,6650961920,0
199,1760546661735,1225.3582153320313,3450,0,1,1225.3582153320313,3450,0,1,1208.3480682373047,3450,0,1,1208.3480682373047,3450,0,1,1297.1198120117188,3450,0,1,1297.1198120117188,3450,0,1,1108.5310516357422,3450,0,1,1108.5310516357422,3450,0,1,18997.440475463867,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,17.5,85,100,0,100,100,100,100,0,100,0,13958311936,0,6785581056,0
199,1760546661935,1225.756103515625,3400,0,0.9875,1225.756103515625,3350,0,0.9875,1208.741455078125,3350,0,0.975,1208.741455078125,3350,0,0.975,1297.6869659423828,3350,0,0.975,1297.6869659423828,3350,0,0.975,1108.9251556396484,3350,0,0.9812500000000001,1108.9251556396484,3350,0,0.9812500000000001,19002.469314575195,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,21.052631378173828,75,100,0,100,100,100,100,0,100,0,13958311936,0,6759378944,0
199,1760546662135,1226.116683959961,3525,0,1.01875,1226.116683959961,3525,0,1.01875,1209.1013946533203,3525,0,1.01875,1209.1013946533203,3525,0,1.01875,1298.178939819336,3500,0,1.0125000000000002,1298.178939819336,3500,0,1.0125000000000002,1109.2856903076172,3500,0,1.0125000000000002,1109.2856903076172,3500,0,1.0125000000000002,19007.460906982422,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,19.047618865966797,85,100,0,100,100,100,100,0,100,0,13958311936,0,7846998016,0
199,1760546662335,1226.4691314697266,3500,0,1.0125000000000002,1226.4691314697266,3500,0,1.0125000000000002,1209.4468994140625,3500,0,1.0125000000000002,1209.4468994140625,3500,0,1.0125000000000002,1298.6918182373047,3500,0,1.0125000000000002,1298.6918182373047,3500,0,1.0125000000000002,1109.6345977783203,3500,0,1.0125000000000002,1109.6345977783203,3500,0,1.0125000000000002,19012.4356842041,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,19.047618865966797,85,100,0,100,100,100,100,0,100,0,13958311936,0,8529571840,0
199,1760546662535,1226.8791961669922,2550,1,0.81875,1226.8814544677734,2550,1,0.81875,1209.8580169677734,2475,1,0.825,1209.8580169677734,2475,1,0.8125,1299.2450256347656,2475,1,0.8,1299.2450256347656,2475,1,0.8,1110.0453338623047,2475,1,0.80625,1110.0453338623047,2475,1,0.80625,19017.482513427734,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,27.5,71.79487609863281,0,100,100,30.76923179626465,69.23077392578125,100,0,100,100,100,100,0,100,0,13958311936,0,7844245504,0
199,1760546662736,1227.330307006836,2500,1,0.8125,1227.330307006836,2500,1,0.8125,1210.3078002929688,2500,1,0.8125,1210.3078002929688,2500,1,0.8125,1299.8171844482422,2500,1,0.80625,1299.8171844482422,2500,1,0.80625,1110.498306274414,2550,1,0.81875,1110.498306274414,2550,1,0.81875,19022.478637695313,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,0,100,100,9.523809432983398,100,100,0,100,100,100,100,5,100,0,13958311936,0,8212480000,0
199,1760546662936,1227.7833862304688,2425,1,0.8,1227.7833862304688,2425,1,0.8,1210.7614440917969,2425,1,0.8,1210.7614440917969,2425,1,0.8,1300.3932037353516,2425,1,0.79375,1300.3932037353516,2425,1,0.79375,1110.9495239257813,2425,1,0.8,1110.9515838623047,2425,1,0.8,19027.478256225586,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,5,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,8575442944,0
199,1760546663136,1228.1509552001953,3150,1,0.93125,1228.1509552001953,3150,1,0.93125,1211.1258850097656,3150,1,0.9375,1211.1258850097656,3150,1,0.9375,1301.1499938964844,3150,1,0.93125,1301.1499938964844,3150,1,0.93125,1111.3141174316406,3150,1,0.93125,1111.3153839111328,3150,1,0.93125,19032.42010498047,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,5,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,8849158144,0
199,1760546663336,1228.3123931884766,2680,1,0.84375,1228.3123931884766,2680,1,0.84375,1211.2715911865234,2680,1,0.84375,1211.2715911865234,2680,1,0.84375,1302.1184539794922,3350,0,0.975,1302.1184539794922,3350,0,0.975,1111.5272979736328,2680,1,0.84375,1111.5272979736328,2680,1,0.84375,19037.411361694336,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,77.5,0,29.268291473388672,65.8536605834961,100,0,76.92308044433594,100,0,77.5,76.92308044433594,100,80,2.5641026496887207,78.04877471923828,2.5641026496887207,13958311936,0,9009840128,0
199,1760546663536,1228.5077056884766,3525,0,1.01875,1228.5077056884766,3525,0,1.01875,1211.6919555664063,3525,0,1.01875,1211.6919555664063,3525,0,1.01875,1302.6551971435547,3525,0,1.01875,1302.6551971435547,3425,0,1.01875,1111.7426300048828,3425,0,0.99375,1111.7426300048828,3425,0,0.99375,19042.376510620117,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,52.38095474243164,0,100,0,38.095237731933594,100,19.047618865966797,100,0,100,52.38095474243164,100,52.38095474243164,0,50,0,13958311936,0,7335550976,0
199,1760546663736,1228.8595123291016,3500,0,1.0125000000000002,1228.8595123291016,3500,0,1.0125000000000002,1212.0364379882813,3500,0,1.0125000000000002,1212.0364379882813,3500,0,1.0125000000000002,1303.1558837890625,3500,0,1.0125000000000002,1303.1558837890625,3500,0,1.0125000000000002,1112.30908203125,3500,0,1.0125000000000002,1112.30908203125,3500,0,1.0125000000000002,19047.349487304688,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,5,100,0,45,55,45,100,45,52.6315803527832,100,100,100,55,100,4.761904716491699,13958311936,0,6322712576,0
199,1760546663936,1229.0158996582031,3560,0,1.025,1229.0158996582031,3560,0,1.025,1212.1914978027344,4450,0,1.2875,1212.1914978027344,4450,0,1.2875,1303.3799133300781,3560,0,1.025,1303.3799133300781,3560,0,1.025,1112.656234741211,3560,0,1.03125,1112.656234741211,3560,0,1.03125,19052.08282470703,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,47.619049072265625,0,100,0,45,0,0,45,45,0,45,45,45,45,45,0,13958311936,0,6191439872,0
199,1760546664136,1229.0182037353516,3560,0,1.025,1229.0182037353516,3560,0,1.025,1212.1983947753906,3560,0,1.025,1212.1983947753906,3560,0,1.025,1303.3799743652344,3560,0,1.025,1303.3799743652344,3560,0,1.025,1112.656478881836,3560,0,1.03125,1112.656478881836,3560,0,1.03125,19056.707733154297,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,47.619049072265625,0,100,0,45,0,0,45,45,0,45,45,45,45,45,0,13958311936,0,6191439872,0
199,1760546664336,1229.0255737304688,3560,0,1,1229.0255737304688,3560,0,1,1212.2036743164063,3560,0,1.025,1212.2036743164063,3560,0,1.025,1303.3800659179688,3560,0,1.025,1303.3800659179688,3560,0,1.025,1112.6567840576172,3560,0,1.025,1112.6567993164063,3560,0,1.025,19061.361587524414,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6191439872,0
