Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562750786,13722.698135375977,3425,0,0.99375,13722.698135375977,3425,0,0.99375,13815.749588012695,3425,0,0.99375,13815.749588012695,3425,0,0.99375,16500.748245239258,3425,0,0.99375,16500.748245239258,3425,0,0.99375,13194.108489990234,3425,0,0.99375,13194.108489990234,3425,0,0.99375,31586.87925720215,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,10,85.71428680419922,0,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4004413440,0
199,1760562750986,13722.919845581055,3560,0,1.025,13722.919845581055,3560,0,1.025,13815.963241577148,3560,0,1.03125,13815.963241577148,3560,0,1.03125,16501.0779876709,3560,0,1.025,16501.0779876709,3560,0,1.025,13194.330978393555,3560,0,1.03125,13194.330978393555,3560,0,1.03125,31591.619079589844,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,82.5,0,82.5,85,0,12.820513725280762,82.05128479003906,0,82.5,53.84615707397461,82.5,0,84.61538696289063,52.499996185302734,85,13958311936,0,4047982592,0
199,1760562751186,13723.218673706055,3450,0,1,13723.218673706055,3450,0,1,13816.217071533203,3450,0,1,13816.217071533203,3450,0,1,16501.463943481445,3450,0,1,16501.466369628906,3450,0,1,13194.593292236328,3450,0,1,13194.593292236328,3450,0,1,31596.624389648438,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,15.000000953674316,68.42105102539063,5,68.42105102539063,65,0,86.36363983154297,70,4.761904716491699,68.42105102539063,65,63.15789031982422,5,66.66667175292969,0,65,13958311936,0,4338614272,0
199,1760562751386,13723.670623779297,3075,1,0.91875,13723.670623779297,3075,1,0.91875,13816.602005004883,3075,1,0.91875,13816.602005004883,3075,1,0.91875,16502.14714050293,3075,1,0.9125,16502.14714050293,3075,1,0.9125,13194.975662231445,3075,1,0.91875,13194.975662231445,3075,1,0.91875,31601.62564086914,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,25,100,0,100,100,0,84.21052551269531,100,0,100,100,100,0,100,100,5,13958311936,0,4143820800,0
199,1760562751587,13724.138656616211,3125,1,0.925,13724.138656616211,3125,1,0.925,13816.967300415039,3025,1,0.9125,13816.967300415039,3025,1,0.9125,16502.75325012207,3025,1,0.90625,16502.75325012207,3025,1,0.90625,13195.340072631836,3025,1,0.90625,13195.340072631836,3025,1,0.90625,31606.62156677246,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,47.36842346191406,100,0,100,100,0,85,100,0,100,100,100,0,100,100,0,13958311936,0,3985989632,0
199,1760562751787,13724.565246582031,2400,1,0.79375,13724.565246582031,2400,1,0.79375,13817.375122070313,2400,1,0.79375,13817.375122070313,2400,1,0.79375,16503.453399658203,2400,1,0.7875,16503.453399658203,2400,1,0.7875,13195.745620727539,2400,1,0.79375,13195.745620727539,2400,1,0.79375,31611.641189575195,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,9.523809432983398,100,0,100,100,0,95,100,0,100,100,100,0,100,100,0,13958311936,0,4149051392,0
199,1760562751987,13724.989120483398,2350,1,0.7875,13724.989120483398,2350,1,0.7875,13817.759094238281,2350,1,0.7875,13817.759094238281,2375,1,0.79375,16504.124450683594,2375,1,0.7875,16504.124450683594,2375,1,0.7875,13196.127532958984,2375,1,0.7875,13196.127532958984,2375,1,0.7875,31616.662353515625,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,15.000000953674316,100,0,100,100,0,85.71428680419922,100,0,100,100,100,0,100,100,0,13958311936,0,4243632128,0
199,1760562752187,13725.398132324219,2400,1,0.79375,13725.398132324219,2400,1,0.79375,13818.142593383789,2400,1,0.79375,13818.142593383789,2400,1,0.79375,16504.817977905273,2400,1,0.7875,16504.82078552246,2400,1,0.7875,13196.509841918945,2400,1,0.79375,13196.509841918945,2400,1,0.79375,31621.65269470215,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,5.263157844543457,100,0,100,100,0,94.73684692382813,100,0,100,100,100,0,100,100,0,13958311936,0,4310130688,0
199,1760562752387,13725.804092407227,2350,1,0.7875,13725.804092407227,2350,1,0.7875,13818.508422851563,2350,1,0.7875,13818.508422851563,2350,1,0.7875,16505.521942138672,2350,1,0.78125,16505.52459716797,2350,1,0.78125,13196.8720703125,2400,1,0.79375,13196.8720703125,2400,1,0.79375,31626.657653808594,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,23.809524536132813,100,0,100,100,0,95,100,0,100,100,100,0,100,100,0,13958311936,0,4296024064,0
199,1760562752587,13726.222412109375,2400,1,0.79375,13726.222412109375,2400,1,0.79375,13818.886322021484,2425,1,0.8,13818.886322021484,2425,1,0.8,16506.224197387695,2425,1,0.79375,16506.224197387695,2425,1,0.79375,13197.2451171875,2425,1,0.8,13197.2451171875,2425,1,0.8,31631.629791259766,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,15.000000953674316,100,0,100,100,0,94.73684692382813,100,0,100,100,100,0,100,100,0,13958311936,0,4224290816,0
199,1760562752787,13726.632110595703,3475,0,1.00625,13726.634338378906,3475,0,1.00625,13819.253433227539,3475,0,1.00625,13819.253433227539,3375,0,1.00625,16506.95281982422,3375,0,0.9812500000000001,16506.95281982422,3375,0,0.9812500000000001,13197.610656738281,3375,0,0.9812500000000001,13197.610656738281,3375,0,0.9812500000000001,31636.585174560547,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,20,100,0,100,100,0,90.47618865966797,100,0,100,100,100,0,100,100,0,13958311936,0,4141801472,0
199,1760562752987,13727.069076538086,2550,1,0.81875,13727.069076538086,2550,1,0.81875,13819.634475708008,2550,1,0.81875,13819.634475708008,2550,1,0.81875,16507.467544555664,2550,1,0.8125,16507.467544555664,2550,1,0.8125,13198.002685546875,2550,1,0.81875,13198.002685546875,2500,1,0.81875,31641.62580871582,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,20,100,0,100,100,0,90.47618865966797,100,0,100,100,100,0,100,100,0,13958311936,0,4175335424,0
199,1760562753187,13727.533935546875,2500,1,0.8125,13727.533935546875,2500,1,0.8125,13820.074768066406,2500,1,0.8125,13820.074768066406,2500,1,0.8125,16507.926071166992,2500,1,0.80625,16507.926071166992,2500,1,0.80625,13198.464309692383,2500,1,0.8125,13198.464309692383,2500,1,0.8125,31646.624938964844,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,15.000000953674316,100,0,100,100,0,95,100,0,100,100,100,0,100,100,0,13958311936,0,4192477184,0
199,1760562753387,13727.990051269531,2500,1,0.8125,13727.990051269531,2500,1,0.8125,13820.51155090332,2500,1,0.8125,13820.51155090332,2500,1,0.8125,16508.375457763672,2500,1,0.80625,16508.375457763672,2500,1,0.80625,13198.91928100586,2500,1,0.8125,13198.91928100586,2500,1,0.8125,31651.59782409668,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4200439808,0
199,1760562753587,13728.4462890625,2575,1,0.825,13728.4462890625,2575,1,0.825,13820.951538085938,2575,1,0.825,13820.951538085938,2575,1,0.825,16508.82859802246,2575,1,0.81875,16508.82859802246,2550,1,0.81875,13199.376113891602,2550,1,0.81875,13199.376113891602,2550,1,0.81875,31656.593948364258,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4208402432,0
199,1760562753788,13728.905792236328,2475,1,0.80625,13728.905792236328,2475,1,0.80625,13821.393447875977,2475,1,0.80625,13821.393447875977,2475,1,0.80625,16509.280029296875,2475,1,0.8,16509.280029296875,2475,1,0.8,13199.833892822266,2475,1,0.80625,13199.833892822266,2475,1,0.80625,31661.59422302246,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,100,0,100,100,5,100,100,100,0,100,100,0,13958311936,0,4216365056,0
199,1760562753988,13729.359558105469,2475,1,0.8125,13729.359558105469,2475,1,0.80625,13821.829315185547,2475,1,0.80625,13821.829315185547,2475,1,0.80625,16509.72999572754,2475,1,0.8,16509.72999572754,2475,1,0.8,13200.28384399414,2475,1,0.80625,13200.28384399414,2475,1,0.80625,31666.568817138672,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,13958311936,0,4224327680,0
199,1760562754188,13729.738357543945,3225,0,0.95,13729.738357543945,3125,0,0.95,13822.284622192383,3125,1,0.93125,13822.284622192383,3125,1,0.93125,16510.239288330078,3125,1,0.925,16510.239288330078,3125,1,0.925,13200.612197875977,3125,1,0.93125,13200.612197875977,3125,1,0.93125,31671.51594543457,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,0,100,100,0,100,100,4.761904716491699,100,100,100,0,100,100,0,13958311936,0,4224622592,0
199,1760562754388,13730.127197265625,2540,1,0.81875,13730.12744140625,2540,1,0.81875,13822.52360534668,2540,1,0.81875,13822.52360534668,2540,1,0.81875,16511.101150512695,3075,1,0.9125,16511.10514831543,3075,1,0.9125,13200.978881835938,2580,1,0.825,13200.978881835938,2580,1,0.825,31676.53497314453,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,2.5641026496887207,95,0,95,97.5,0,82.5,100,0,95.1219482421875,85,100,15.000000953674316,77.5,100,0,13958311936,0,4223995904,0
199,1760562754588,13730.169235229492,2500,1,0.8125,13730.169235229492,2500,1,0.8125,13822.603622436523,3125,1,0.93125,13822.603622436523,3125,1,0.93125,16511.97933959961,3125,1,0.925,16511.97933959961,3125,1,0.925,13200.97900390625,2500,1,0.8125,13200.97900390625,2500,1,0.8125,31681.48095703125,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,100,0,90,0,0,100,5,5.263157844543457,0,100,0,0,0,0,13958311936,0,4231958528,0
199,1760562754788,13730.275527954102,2425,1,0.8,13730.275527954102,2425,1,0.8,13822.649765014648,2425,1,0.8,13822.652359008789,2425,1,0.8,16512.82894897461,2425,1,0.79375,16512.82894897461,2425,1,0.79375,13201.025756835938,2425,1,0.8,13201.025756835938,2425,1,0.8,31686.529373168945,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,15.000000953674316,10,100,10,100,0,0,100,0,14.285715103149414,14.285715103149414,100,0,10,10,0,13958311936,0,4141715456,0
199,1760562754988,13730.7255859375,2400,1,0.79375,13730.7255859375,2400,1,0.79375,13823.090301513672,2400,1,0.79375,13823.090301513672,2400,1,0.79375,16513.363647460938,2400,1,0.7875,16513.363647460938,2400,1,0.7875,13201.466674804688,2400,1,0.79375,13201.466674804688,2400,1,0.79375,31691.540588378906,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,10,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4049997824,0
199,1760562755188,13731.051055908203,2425,1,0.8,13731.051055908203,2425,1,0.8,13823.399993896484,2425,1,0.8,13823.399993896484,2425,1,0.8,16514.268981933594,2425,1,0.79375,16514.268981933594,2425,1,0.79375,13201.755096435547,2425,1,0.8,13201.755096435547,2425,1,0.8,31696.508377075195,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,5,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3986259968,0
199,1760562755388,13731.453582763672,2550,1,0.81875,13731.453582763672,2550,1,0.81875,13823.797958374023,2550,1,0.81875,13823.800842285156,2550,1,0.81875,16514.95816040039,2550,1,0.8125,16514.95816040039,2575,1,0.81875,13202.141860961914,2575,1,0.825,13202.141860961914,2575,1,0.825,31701.505249023438,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3976003584,0
199,1760562755588,13731.947692871094,3225,0,0.95,13731.949081420898,3225,0,0.95,13824.29264831543,3225,0,0.95,13824.29264831543,3225,0,0.95,16515.529693603516,3175,0,0.94375,16515.529693603516,3175,1,0.9375,13202.621002197266,3175,1,0.9375,13202.621002197266,3175,1,0.9375,31706.449920654297,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4015816704,0
199,1760562755788,13732.288925170898,2600,1,0.825,13732.288925170898,2600,1,0.825,13824.563095092773,3250,0,0.95625,13824.563095092773,3250,0,0.95625,16516.492584228516,3250,0,0.95,16516.497329711914,3250,0,0.95,13202.86393737793,2600,1,0.83125,13202.86393737793,2600,1,0.83125,31711.443099975586,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,95,100,100,0,0,92.5,0,95,95,100,0,92.5,95,0,13958311936,0,4025061376,0
199,1760562755988,13732.675979614258,3175,1,0.9375,13732.675979614258,3175,1,0.9375,13825.300064086914,3175,1,0.9375,13825.300064086914,3175,1,0.9375,16517.203903198242,3175,1,0.9375,16517.203903198242,3175,1,0.9375,13203.225067138672,3175,1,0.9375,13203.226867675781,3175,1,0.9375,31716.44760131836,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,5,0,100,100,0,0,100,100,95.23809814453125,100,100,0,100,95.23809814453125,0,13958311936,0,3956846592,0
199,1760562756188,13733.133209228516,3425,0,0.99375,13733.133209228516,3425,0,0.99375,13826.047332763672,3425,0,0.99375,13826.047332763672,3425,0,0.99375,16517.94073486328,3425,0,0.99375,16517.94073486328,3425,0,0.99375,13203.649459838867,3425,0,0.99375,13203.649459838867,3425,0,0.99375,31721.408264160156,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,50,63.15789031982422,0,100,100,0,0,100,100,100,95,100,0,100,100,0,13958311936,0,4027674624,0
199,1760562756389,13733.579208374023,3100,1,0.925,13733.579208374023,3100,1,0.925,13826.577041625977,3100,1,0.925,13826.577041625977,3100,1,0.925,16518.467849731445,3100,1,0.91875,16518.467849731445,3050,1,0.91875,13204.044235229492,3050,1,0.9125,13204.044235229492,3050,1,0.9125,31726.435317993164,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,28.571430206298828,100,0,100,100,0,0,100,100,100,90.47618865966797,100,0,100,100,0,13958311936,0,4133748736,0
199,1760562756589,13733.989959716797,3500,0,1.0125000000000002,13733.989959716797,3500,0,1.0125000000000002,13827.27571105957,3500,0,1.0125000000000002,13827.27571105957,3500,0,1.0125000000000002,16519.127395629883,3500,0,1.0125000000000002,16519.130096435547,3500,0,1.0125000000000002,13204.375900268555,3500,0,1.0125000000000002,13204.375900268555,3550,0,1.025,31731.424514770508,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,26.3157901763916,100,0,100,100,0,0,100,100,100,71.42857360839844,100,0,100,100,0,13958311936,0,4097650688,0
199,1760562756789,13734.411575317383,3275,0,0.96875,13734.411575317383,3275,0,0.95625,13827.802932739258,3275,0,0.9625,13827.802932739258,3275,0,0.9625,16519.66520690918,3275,0,0.95625,16519.66520690918,3275,0,0.95625,13204.763290405273,3275,0,0.9625,13204.763290405273,3275,0,0.9625,31736.379776000977,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,26.3157901763916,100,0,100,100,0,0,100,100,100,71.42857360839844,100,0,100,100,0,13958311936,0,5027868672,0
199,1760562756989,13734.844223022461,3525,0,1.01875,13734.844223022461,3525,0,1.01875,13828.30940246582,3525,0,1.01875,13828.311981201172,3525,0,1.01875,16520.13555908203,3525,0,1.01875,16520.13555908203,3525,0,1.01875,13205.112289428711,3375,0,1.01875,13205.112289428711,3375,0,0.9875,31741.374938964844,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,22.5,100,0,100,100,0,0,100,100,100,87.17948913574219,100,0,100,100,0,13958311936,0,5544194048,0
199,1760562757189,13735.362899780273,2550,1,0.81875,13735.362899780273,2550,1,0.81875,13828.878524780273,2550,1,0.81875,13828.878524780273,2550,1,0.81875,16520.653732299805,2550,1,0.8125,16520.653732299805,2550,1,0.8125,13205.533721923828,2550,1,0.81875,13205.533721923828,2550,1,0.81875,31746.41780090332,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,31.57894515991211,100,21.052631378173828,78.94737243652344,100,0,0,100,100,100,70,100,4.761904716491699,100,100,0,13958311936,0,5122691072,0
199,1760562757389,13735.816680908203,2500,1,0.8125,13735.816680908203,2500,1,0.8125,13829.468307495117,2500,1,0.8125,13829.471145629883,2500,1,0.8125,16521.2470703125,2500,1,0.80625,16521.2470703125,2550,1,0.8125,13205.988662719727,2550,1,0.81875,13205.988662719727,2550,1,0.81875,31751.4169921875,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,5469138944,0
199,1760562757589,13736.195114135742,3200,1,0.94375,13736.195114135742,3200,1,0.94375,13830.234451293945,3200,1,0.94375,13830.234451293945,3200,1,0.94375,16522.007217407227,3150,1,0.9375,16522.007217407227,3150,1,0.93125,13206.358795166016,3150,1,0.93125,13206.358795166016,3150,1,0.93125,31756.359268188477,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,5750484992,0
199,1760562757789,13736.543716430664,3250,0,0.95,13736.543716430664,3250,0,0.95,13831.080596923828,3250,0,0.95625,13831.080596923828,3250,0,0.95625,16522.853759765625,3250,0,0.95,16522.853759765625,3250,0,0.95,13206.637176513672,3200,0,0.95625,13206.637176513672,3200,1,0.94375,31761.35057067871,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,10,84.61538696289063,90.243896484375,0,100,0,15.384615898132324,90.243896484375,92.5,89.74359130859375,100,81.57894897460938,12.5,90.243896484375,92.5,12.5,13958311936,0,5346414592,0
199,1760562757989,13736.892272949219,3375,0,0.9812500000000001,13736.892272949219,3375,0,0.9812500000000001,13831.416320800781,3375,0,0.9875,13831.416320800781,3375,0,0.9875,16523.469497680664,3375,0,0.9812500000000001,16523.469497680664,3375,0,0.9812500000000001,13206.981079101563,3375,0,0.9812500000000001,13206.981079101563,3375,0,0.9812500000000001,31766.31935119629,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,4.761904716491699,100,4.761904716491699,60.000003814697266,42.85714340209961,100,100,100,0,52.6315803527832,45,5,100,100,100,13958311936,0,3828035584,0
199,1760562758189,13736.913696289063,3560,0,1.025,13736.913696289063,3560,0,1.025,13831.430557250977,3560,0,1.03125,13831.430557250977,3560,0,1.03125,16523.647552490234,3560,0,1.025,16523.647552490234,3560,0,1.025,13206.995864868164,3560,0,1.025,13206.995864868164,3560,0,1.025,31770.83726501465,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,5,0,0,0,90.47618865966797,0,5,0,0,14.285715103149414,0,5,0,4.761904716491699,13958311936,0,3827732480,0
199,1760562758389,13736.915237426758,3560,0,1.025,13736.915237426758,3560,0,1.025,13831.430618286133,3560,0,1.03125,13831.430618286133,3560,0,1.03125,16523.64776611328,3560,0,1.025,16523.64778137207,3560,0,1.025,13206.996871948242,3560,0,1.03125,13206.996871948242,3560,0,1.03125,31775.37744140625,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3819474944,0
199,1760562758589,13737.224517822266,3275,0,0.95625,13737.224517822266,3275,0,0.95625,13831.939849853516,3275,0,0.9625,13831.939849853516,3275,0,0.9625,16523.96856689453,3275,0,0.95625,16523.96856689453,3275,0,0.95625,13207.304962158203,3275,0,0.9625,13207.304962158203,3275,0,0.9625,31780.505935668945,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,75,0,75,0,0,70,100,73.68421173095703,71.42857360839844,70,71.42857360839844,0,0,73.68421173095703,5,75,13958311936,0,3789889536,0
199,1760562758789,13737.605361938477,3275,0,0.975,13737.605361938477,3275,0,0.9625,13832.542892456055,3275,0,0.9625,13832.542892456055,3275,0,0.9625,16524.34620666504,3275,0,0.95625,16524.34620666504,3275,0,0.95625,13207.684783935547,3275,0,0.9625,13207.684783935547,3275,0,0.9625,31785.509002685547,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,100,100,100,100,100,0,0,100,5.263157844543457,100,13958311936,0,3789889536,0
199,1760562758990,13737.985214233398,3650,0,1.05,13737.985214233398,3650,0,1.05,13833.042770385742,3650,0,1.05625,13833.042770385742,3650,0,1.05625,16524.73013305664,3650,0,1.05625,16524.73013305664,3650,0,1.05625,13208.07113647461,3650,0,1.05625,13208.07113647461,3675,0,1.05625,31790.519271850586,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,0,100,100,100,100,100,100,0,10,100,33.333335876464844,73.68421173095703,13958311936,0,3809095680,0
199,1760562759190,13738.353561401367,3750,0,1.075,13738.353561401367,3750,0,1.075,13833.551315307617,3750,0,1.08125,13833.551315307617,3750,0,1.08125,16525.099639892578,3475,0,1.00625,16525.099639892578,3475,0,1.00625,13208.441162109375,3475,0,1.00625,13208.441162109375,3475,0,1.00625,31795.543395996094,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,5,0,100,95,100,100,100,100,0,66.66667175292969,26.3157901763916,100,9.090909004211426,13958311936,0,3856351232,0
199,1760562759390,13738.73745727539,3250,0,0.95625,13738.73745727539,3375,0,0.9812500000000001,13834.086944580078,3375,0,0.9812500000000001,13834.086944580078,3375,0,0.9812500000000001,16525.482498168945,3375,0,0.9812500000000001,16525.482498168945,3375,0,0.9812500000000001,13208.820510864258,3375,0,0.9875,13208.820510864258,3375,0,0.9875,31800.477081298828,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,5,0,100,95,100,100,100,100,0,66.66667175292969,26.3157901763916,100,9.090909004211426,13958311936,0,3856388096,0
199,1760562759590,13739.082015991211,3525,0,1.01875,13739.082015991211,3525,0,1.01875,13834.603515625,3525,0,1.01875,13834.603515625,3525,0,1.01875,16525.827728271484,3525,0,1.01875,16525.827728271484,3375,0,1.01875,13209.319396972656,3375,0,0.9812500000000001,13209.319396972656,3375,0,0.9812500000000001,31805.46923828125,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,4.878048419952393,2.5,100,75,100,100,100,100,0,100,26.829269409179688,100,2.6315789222717285,13958311936,0,3967741952,0
199,1760562759790,13739.405197143555,3475,0,1.00625,13739.405197143555,3475,0,1.00625,13835.127349853516,3475,0,1.00625,13835.127349853516,3475,0,1.00625,16526.086135864258,3475,0,1.00625,16526.086135864258,3475,0,1.00625,13210.00553894043,3475,0,1.00625,13210.00814819336,3475,0,1.00625,31810.463485717773,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,31.57894515991211,60.000003814697266,100,0,0,100,0,100,73.68421173095703,100,78.94737243652344,0,89.47368621826172,100,100,0,13958311936,0,4001046528,0
199,1760562759990,13739.798843383789,2525,1,0.8125,13739.798843383789,2525,1,0.8125,13835.519073486328,2525,1,0.81875,13835.519073486328,2525,1,0.81875,16526.482131958008,2525,1,0.8125,16526.482131958008,2525,1,0.8125,13210.566711425781,3200,1,0.94375,13210.566711425781,3200,1,0.94375,31815.47491455078,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,4001046528,0
199,1760562760190,13740.214492797852,2900,1,0.88125,13740.214492797852,3000,1,0.9,13835.931655883789,3000,1,0.90625,13835.931655883789,3000,1,0.90625,16526.897247314453,3000,1,0.9,16526.897247314453,3000,1,0.9,13211.123306274414,3000,1,0.9,13211.123306274414,3000,1,0.9,31820.459762573242,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3994263552,0
199,1760562760390,13740.705703735352,3375,0,0.9812500000000001,13740.705703735352,3375,0,0.9812500000000001,13836.375625610352,3375,0,0.9875,13836.375625610352,3375,0,0.9875,16527.38835144043,3375,0,0.9812500000000001,16527.38835144043,3375,0,0.9812500000000001,13211.697509765625,3375,0,0.9812500000000001,13211.70053100586,3375,0,0.9812500000000001,31825.439819335938,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,12.5,100,100,0,0,100,0,100,0,100,22.5,90.243896484375,0,100,100,0,13958311936,0,3992170496,0
