Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625571321,65315.00405883789,3075,1,0.91875,65315.00405883789,3075,1,0.91875,416.64825439453125,3075,1,0.91875,416.64942932128906,3075,1,0.91875,13789.353378295898,3075,1,0.91875,13789.353378295898,3025,1,0.91875,63092.78396606445,3025,1,0.90625,63092.78396606445,3025,1,0.90625,3585.7996826171875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,97.5,0,100,0,100,10,100,100,2.4390242099761963,13958311936,0,3695116288,0
199,1760625571521,65315.37728881836,3025,1,0.90625,65315.37728881836,3025,1,0.90625,417.01495361328125,3025,1,0.9125,417.01495361328125,3025,1,0.9125,13789.72314453125,3025,1,0.90625,13789.72314453125,3025,1,0.90625,63093.19432067871,3025,1,0.90625,63093.19432067871,3025,1,0.90625,3590.777145385742,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,19.047618865966797,85,100,100,100,0,100,85,47.619049072265625,50,0,100,10.526315689086914,100,100,0,13958311936,0,3582492672,0
199,1760625571721,65315.74118041992,3500,0,1.0125000000000002,65315.74118041992,3500,0,1.0125000000000002,417.3769073486328,3500,0,1.0125000000000002,417.37840270996094,3500,0,1.0125000000000002,13790.088485717773,3475,0,1.0125000000000002,13790.088485717773,3475,0,1.00625,63093.606536865234,3475,0,1.00625,63093.606536865234,3475,0,1.00625,3595.7735748291016,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,85,100,0,0,100,19.047618865966797,100,100,0,13958311936,0,3448893440,0
199,1760625571921,65316.11210632324,2525,1,0.81875,65316.11210632324,2525,1,0.81875,417.7472839355469,2525,1,0.81875,417.7472839355469,2525,1,0.81875,13790.457992553711,2525,1,0.8125,13790.457992553711,2525,1,0.8125,63094.031799316406,2525,1,0.81875,63094.03387451172,2525,1,0.81875,3600.814987182617,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,85,100,0,0,100,19.047618865966797,100,100,0,13958311936,0,3560697856,0
199,1760625572121,65316.55645751953,2550,1,0.81875,65316.55645751953,2500,1,0.8125,418.1933135986328,2500,1,0.8125,418.1933135986328,2500,1,0.8125,13790.9033203125,2500,1,0.80625,13790.9033203125,2500,1,0.80625,63094.474060058594,2500,1,0.8125,63094.474060058594,2500,1,0.8125,3605.790267944336,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,90.243896484375,100,0,0,100,7.692307949066162,100,100,2.5,13958311936,0,3569246208,0
199,1760625572321,65316.99449157715,2525,1,0.81875,65316.99449157715,2525,1,0.81875,418.6318054199219,2525,1,0.81875,418.63389587402344,2525,1,0.81875,13791.342086791992,2525,1,0.8125,13791.342086791992,2525,1,0.8125,63094.91421508789,2525,1,0.81875,63094.91421508789,2525,1,0.81875,3610.7881927490234,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,100,100,0,0,95.23809814453125,0,100,100,0,13958311936,0,3570388992,0
199,1760625572521,65317.439224243164,2575,1,0.825,65317.439224243164,2575,1,0.825,419.0777130126953,2575,1,0.825,419.0777130126953,2575,1,0.825,13791.781723022461,2575,1,0.81875,13791.783935546875,2575,1,0.81875,63095.358642578125,2575,1,0.825,63095.358642578125,2550,1,0.81875,3615.7852478027344,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,100,100,0,0,100,40,60.000003814697266,100,0,13958311936,0,3570388992,0
199,1760625572721,65317.887435913086,2525,1,0.81875,65317.887435913086,2525,1,0.8125,419.52488708496094,2525,1,0.81875,419.52488708496094,2525,1,0.81875,13792.228530883789,2525,1,0.8125,13792.228530883789,2525,1,0.8125,63095.80221557617,2525,1,0.81875,63095.80221557617,2525,1,0.81875,3620.7601165771484,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,3578351616,0
199,1760625572921,65318.32971191406,2525,1,0.8125,65318.331954956055,2525,1,0.8125,419.9673767089844,2525,1,0.81875,419.9673767089844,2525,1,0.81875,13792.669952392578,2525,1,0.8125,13792.669952392578,2525,1,0.8125,63096.243743896484,2525,1,0.81875,63096.243743896484,2525,1,0.81875,3625.758758544922,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,4.761904716491699,100,100,100,100,0,100,100,100,0,0,100,100,0,55,47.36842346191406,13958311936,0,3579641856,0
199,1760625573121,65318.785232543945,2600,1,0.83125,65318.785232543945,2600,1,0.83125,420.38218688964844,2600,1,0.83125,420.38218688964844,2600,1,0.83125,13793.122360229492,2600,1,0.825,13793.122360229492,2600,1,0.825,63096.69659423828,2600,1,0.825,63096.69659423828,2600,1,0.825,3630.7532348632813,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3589595136,0
199,1760625573321,65319.059478759766,3025,1,0.90625,65319.059478759766,3025,1,0.90625,420.63604736328125,3025,1,0.9125,420.63604736328125,3025,1,0.9125,13793.388793945313,3025,1,0.90625,13793.388793945313,3025,1,0.90625,63097.037200927734,3025,1,0.90625,63097.037200927734,3025,1,0.90625,3635.7057342529297,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3589992448,0
199,1760625573521,65319.08465576172,2520,1,0.81875,65319.08465576172,2520,1,0.81875,420.7817840576172,2520,1,0.81875,420.7817840576172,2520,1,0.81875,13794.24575805664,3150,1,0.93125,13794.24575805664,3150,1,0.93125,63097.046875,2520,1,0.81875,63097.046875,2520,1,0.81875,3640.671127319336,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,2.5,50,45,100,90.243896484375,0,50,100,60.000003814697266,0,51.219512939453125,51.28205490112305,51.219512939453125,0,0,51.219512939453125,13958311936,0,3605917696,0
199,1760625573722,65319.08865356445,2700,1,0.84375,65319.08866882324,2700,1,0.84375,420.7821502685547,2700,1,0.85,420.7821502685547,2620,1,0.8375,13795.134948730469,3275,0,0.9625,13795.134948730469,3275,0,0.9625,63097.04733276367,2620,1,0.83125,63097.04733276367,2620,1,0.83125,3645.667465209961,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3613880320,0
199,1760625573922,65319.5573425293,2375,1,0.79375,65319.5573425293,2375,1,0.7875,421.1927185058594,2375,1,0.79375,421.1927185058594,2375,1,0.79375,13795.713073730469,2375,1,0.7875,13795.713073730469,2375,1,0.7875,63097.42269897461,2375,1,0.79375,63097.42269897461,2375,1,0.79375,3650.7315521240234,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,84.21052551269531,85,0,100,100,0,10,90,90,0,100,80.95238494873047,84.21052551269531,0,0,85,13958311936,0,3425726464,0
199,1760625574122,65320.3864440918,3100,1,0.91875,65320.3864440918,3100,1,0.91875,421.515625,3100,1,0.925,421.515625,3100,1,0.925,13796.54084777832,3100,1,0.91875,13796.54084777832,3100,1,0.91875,63097.72422790527,3100,1,0.925,63097.72422790527,3100,1,0.925,3655.668991088867,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,84.21052551269531,85,0,100,100,0,10,90,90,0,100,80.95238494873047,84.21052551269531,0,0,85,13958311936,0,3425726464,0
199,1760625574322,65321.125747680664,2925,1,0.8875,65321.125747680664,2900,1,0.8875,421.8690185546875,2900,1,0.8875,421.8690185546875,2900,1,0.8875,13797.279510498047,2900,1,0.88125,13797.279510498047,2900,1,0.88125,63098.06268310547,2900,1,0.88125,63098.06268310547,2900,1,0.88125,3660.685531616211,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,100,0,100,100,0,0,100,100,0,100,100,100,0,2.4390242099761963,100,13958311936,0,3359084544,0
199,1760625574522,65321.643157958984,2525,1,0.8125,65321.643157958984,2525,1,0.8125,422.38111877441406,2550,1,0.825,422.38111877441406,2550,1,0.825,13797.803497314453,2550,1,0.8125,13797.803497314453,2550,1,0.8125,63098.57206726074,2550,1,0.81875,63098.57206726074,2550,1,0.81875,3665.6949920654297,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3376336896,0
199,1760625574722,65322.492599487305,3175,1,0.9375,65322.492599487305,3175,1,0.9375,422.70362854003906,3175,1,0.9375,422.70362854003906,3175,1,0.9375,13798.655242919922,3175,1,0.9375,13798.655242919922,3175,1,0.9375,63098.87861633301,3175,1,0.9375,63098.87861633301,3175,1,0.9375,3670.635055541992,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3402547200,0
199,1760625574922,65322.93438720703,1620,0,0.9875,65322.93438720703,1620,1,0.70625,423.02745056152344,1620,1,0.70625,423.02745056152344,1620,1,0.70625,13799.21499633789,1620,1,0.70625,13799.21499633789,1620,1,0.70625,63099.47512817383,2350,1,0.70625,63099.47512817383,2350,1,0.7875,3675.6924591064453,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,90,61.5384635925293,37.5,90.47618865966797,100,0,9.756096839904785,92.5,95,0,58.536582946777344,100,95,32.5,0,89.74359130859375,13958311936,0,3349008384,0
199,1760625575122,65323.352783203125,2950,1,0.89375,65323.352783203125,2950,1,0.89375,423.4456329345703,2950,1,0.9,423.4456329345703,3025,1,0.9125,13799.634201049805,3025,1,0.90625,13799.634201049805,3025,1,0.90625,63100.1915435791,3025,1,0.90625,63100.1915435791,3025,1,0.90625,3680.6464080810547,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,5,95,100,0,0,100,100,100,0,100,13958311936,0,3429888000,0
199,1760625575322,65323.715576171875,3375,0,0.9812500000000001,65323.715576171875,3375,0,0.9812500000000001,423.8098907470703,3375,0,0.9875,423.8098907470703,3375,0,0.9875,13799.997283935547,3375,0,0.9812500000000001,13799.997283935547,3375,0,0.9812500000000001,63100.76614379883,3375,0,0.9812500000000001,63100.76614379883,3375,0,0.9812500000000001,3685.6053314208984,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,5,95,100,0,0,100,100,100,0,100,13958311936,0,3655061504,0
199,1760625575522,65324.08149719238,3500,0,1.0125000000000002,65324.08322143555,3500,0,1.0125000000000002,424.1888732910156,3500,0,1.0125000000000002,424.1888732910156,3500,0,1.0125000000000002,13800.362533569336,3400,0,0.9875,13800.362533569336,3400,0,0.9875,63101.462142944336,3400,0,0.9875,63101.462142944336,3400,0,0.9875,3690.6067504882813,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,17.5,85,100,5,0,100,100,100,0,100,13958311936,0,3432767488,0
199,1760625575722,65324.458419799805,2975,1,0.89375,65324.4608001709,2975,1,0.89375,424.5624694824219,2975,1,0.9,424.5624694824219,2925,1,0.89375,13800.738754272461,2925,1,0.8875,13800.738754272461,2925,1,0.8875,63102.019287109375,2925,1,0.8875,63102.019287109375,2925,1,0.8875,3695.6148376464844,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,25,75,100,0,0,100,100,100,0,100,13958311936,0,3584495616,0
199,1760625575922,65324.82458496094,3450,0,1,65324.82458496094,3450,0,1,424.9257507324219,3450,0,1,424.9257507324219,3450,0,1,13801.10009765625,3450,0,1,13801.10009765625,3450,0,1,63102.53796386719,3450,0,1,63102.53796386719,3450,0,1,3700.599365234375,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,70,30.000001907348633,10,90,100,0,0,100,100,100,0,100,13958311936,0,4627255296,0
199,1760625576122,65325.18394470215,2525,1,0.8125,65325.18394470215,2525,1,0.8125,425.2836608886719,2525,1,0.81875,425.2836608886719,2525,1,0.81875,13801.45785522461,2525,1,0.8125,13801.45785522461,2525,1,0.8125,63103.05935668945,2525,1,0.81875,63103.05935668945,2525,1,0.81875,3705.6386108398438,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,70,30.000001907348633,10,90,100,0,0,100,100,100,0,100,13958311936,0,4377108480,0
199,1760625576323,65325.63764953613,2525,1,0.8125,65325.63764953613,2525,1,0.8125,425.73951721191406,2525,1,0.81875,425.73951721191406,2525,1,0.81875,13801.909973144531,2525,1,0.8125,13801.909973144531,2525,1,0.8125,63103.63995361328,2525,1,0.81875,63103.64276123047,2525,1,0.81875,3710.6432037353516,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,0,100,17.948719024658203,80.48780822753906,100,0,2.4390242099761963,100,100,100,45,58.974361419677734,13958311936,0,4735152128,0
199,1760625576523,65326.086364746094,2500,1,0.8125,65326.086364746094,2500,1,0.8125,426.1891784667969,2525,1,0.8125,426.1891784667969,2525,1,0.81875,13802.357223510742,2525,1,0.8125,13802.357223510742,2525,1,0.8125,63104.224609375,2525,1,0.81875,63104.224609375,2525,1,0.81875,3715.616928100586,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,5107736576,0
199,1760625576723,65326.379333496094,3125,1,0.94375,65326.379333496094,3125,1,0.925,426.4781188964844,3125,1,0.93125,426.4781188964844,3125,1,0.93125,13802.645812988281,3125,1,0.925,13802.645812988281,3125,1,0.925,63105.17433166504,3125,1,0.925,63105.17433166504,3125,1,0.925,3720.558349609375,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,5273292800,0
199,1760625576923,65326.778579711914,3500,0,1.0125000000000002,65326.778579711914,3500,0,1.0125000000000002,426.8250274658203,3500,0,1.0125000000000002,426.8267364501953,3500,0,1.0125000000000002,13803.053024291992,3500,0,1.0125000000000002,13803.053024291992,3425,0,1.0125000000000002,63105.54237365723,3425,0,0.99375,63105.54237365723,3425,0,0.99375,3725.5430755615234,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,90,15.000000953674316,57.5,100,27.5,71.79487609863281,7.500000476837158,90.243896484375,92.5,0,35.897438049316406,71.79487609863281,74.35897827148438,60.000003814697266,90,0,13958311936,0,4302442496,0
199,1760625577123,65327.250076293945,3400,0,0.9875,65327.250076293945,3400,0,0.9875,427.15248107910156,3400,0,0.9875,427.15248107910156,3400,0,0.9875,13803.524398803711,3400,0,0.9875,13803.526657104492,3400,0,0.9875,63105.92349243164,3400,0,0.9875,63105.92349243164,3400,0,0.9875,3730.543212890625,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,100,0,100,4.761904716491699,100,4.761904716491699,100,100,5,100,100,100,0,35,68.42105102539063,13958311936,0,3439415296,0
199,1760625577323,65327.3904876709,3560,0,1.025,65327.3904876709,3560,0,1.025,427.2484130859375,3560,0,1.025,427.2484130859375,3560,0,1.025,13803.72444152832,3560,0,1.025,13803.72444152832,3560,0,1.025,63106.01777648926,3560,0,1.025,63106.01777648926,3560,0,1.025,3735.2268829345703,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,26.3157901763916,30.000001907348633,65,30.000001907348633,0,25,0,30.000001907348633,33.333335876464844,0,31.57894515991211,26.3157901763916,28.571430206298828,0,0,30.000001907348633,13958311936,0,3404365824,0
199,1760625577523,65327.392517089844,3560,0,1.025,65327.392517089844,3560,0,1.025,427.2532653808594,3560,0,1.025,427.2532653808594,3560,0,1.025,13803.728103637695,3560,0,1.025,13803.728103637695,3560,0,1.025,63106.019454956055,3560,0,1.03125,63106.019454956055,3560,0,1.03125,3739.9542541503906,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,26.3157901763916,30.000001907348633,65,30.000001907348633,0,25,0,30.000001907348633,33.333335876464844,0,31.57894515991211,26.3157901763916,28.571430206298828,0,0,30.000001907348633,13958311936,0,3401961472,0
199,1760625577723,65327.395919799805,3560,0,1.025,65327.395919799805,3560,0,1.025,427.25462341308594,3560,0,1.025,427.25462341308594,3560,0,1.025,13803.731658935547,3560,0,1.025,13803.731658935547,3560,0,1.025,63106.01969909668,3560,0,1.03125,63106.01969909668,3560,0,1.03125,3744.6367797851563,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,13958311936,0,3401961472,0
199,1760625577923,65327.91389465332,3325,0,0.96875,65327.91389465332,3325,0,0.96875,427.5590362548828,3325,0,0.975,427.5590362548828,3325,0,0.975,13804.243118286133,3325,0,0.96875,13804.243118286133,3325,0,0.96875,63106.36958312988,3325,0,0.975,63106.36958312988,3325,0,0.975,3749.7481842041016,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,66.66667175292969,70,50,70,0,71.42857360839844,5.263157844543457,68.42105102539063,68.42105102539063,0,66.66667175292969,68.42105102539063,68.42105102539063,0,52.38095474243164,0,13958311936,0,3402219520,0
199,1760625578123,65328.486724853516,2950,1,0.89375,65328.486724853516,3375,0,0.9812500000000001,427.9629669189453,3375,0,0.9812500000000001,427.9629669189453,3375,0,0.9812500000000001,13804.811096191406,3375,0,0.9812500000000001,13804.811096191406,3375,0,0.9812500000000001,63106.809829711914,3375,0,0.9812500000000001,63106.809829711914,3375,0,0.9812500000000001,3754.780075073242,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,95,94.73684692382813,0,90,9.523809432983398,90,0,95,94.73684692382813,0,95,90.47618865966797,45,57.894737243652344,94.73684692382813,0,13958311936,0,3430866944,0
199,1760625578324,65329.033599853516,3475,0,0.99375,65329.033599853516,3475,0,1.00625,428.39332580566406,3475,0,1.00625,428.39332580566406,3475,0,1.00625,13805.35466003418,3475,0,1.00625,13805.35466003418,3475,0,1.00625,63107.20736694336,3475,0,1.00625,63107.20736694336,3475,0,1.00625,3759.7603912353516,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,3418419200,0
199,1760625578524,65329.547775268555,3350,0,0.975,65329.547775268555,3350,0,0.975,428.7840118408203,3350,0,0.9812500000000001,428.7840118408203,3350,0,0.9812500000000001,13805.892807006836,3350,0,0.975,13805.892807006836,3350,0,0.975,63107.59294128418,3350,0,0.9812500000000001,63107.59294128418,3350,0,0.9812500000000001,3764.780532836914,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,80.95238494873047,100,0,100,4.761904716491699,100,0,100,100,0,100,100,10,100,100,20,13958311936,0,3456057344,0
200,1760625578724,65329.91566467285,3625,0,1.0437500000000002,65329.91566467285,3625,0,1.0437500000000002,429.1539306640625,3625,0,1.0437500000000002,429.1539306640625,3625,0,1.0437500000000002,13806.372650146484,3625,0,1.0437500000000002,13806.372650146484,3625,0,1.0437500000000002,63107.96969604492,3625,0,1.05,63107.974548339844,3625,0,1.05,3769.7810668945313,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,80.95238494873047,100,0,100,4.761904716491699,100,0,100,100,0,100,100,10,100,100,20,13958311936,0,3456057344,0
199,1760625578924,65330.28175354004,3525,0,1.01875,65330.28175354004,3525,0,1.01875,429.5203857421875,3525,0,1.01875,429.5203857421875,3550,0,1.025,13806.900482177734,3550,0,1.025,13806.900482177734,3550,0,1.025,63108.346115112305,3550,0,1.03125,63108.346115112305,3550,0,1.03125,3774.7692260742188,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,0,100,0,100,100,0,100,100,37.5,65.8536605834961,100,97.5,13958311936,0,3551764480,0
199,1760625579124,65330.656005859375,2525,1,0.8125,65330.656005859375,3075,1,0.91875,429.89854431152344,3075,1,0.91875,429.89854431152344,3075,1,0.91875,13807.380630493164,3075,1,0.9125,13807.380630493164,3075,1,0.9125,63108.72525024414,3075,1,0.91875,63108.72525024414,3075,1,0.91875,3779.736862182617,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,0,100,0,100,100,0,100,100,37.5,65.8536605834961,100,97.5,13958311936,0,3538960384,0
199,1760625579324,65331.02827453613,3400,0,0.9875,65331.02827453613,3400,0,0.9875,430.26939392089844,3400,0,0.9875,430.26939392089844,3400,0,0.9875,13807.935592651367,3400,0,0.9875,13807.935592651367,3400,0,0.9875,63109.11248779297,3400,0,0.9875,63109.11404418945,3400,0,0.9875,3784.7210388183594,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,2.5,100,0,100,100,0,100,100,100,2.5641026496887207,100,97.5,13958311936,0,3662479360,0
199,1760625579524,65331.39877319336,3425,0,0.99375,65331.39877319336,3425,0,0.99375,430.6340026855469,3425,0,0.99375,430.6340026855469,3425,0,0.99375,13808.384231567383,3425,0,0.99375,13808.384231567383,3425,0,0.99375,63109.482849121094,3425,0,0.99375,63109.482849121094,3425,0,0.99375,3789.6915435791016,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,3668934656,0
199,1760625579724,65331.77795410156,3200,1,0.94375,65331.779296875,3650,0,1.05,431.0192565917969,3650,0,1.05,431.0192565917969,3650,0,1.05,13808.890914916992,3650,0,1.05,13808.890914916992,3650,0,1.05,63109.868255615234,3650,0,1.05,63109.868255615234,3650,0,1.05,3794.7369384765625,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,3668934656,0
199,1760625579924,65332.13719177246,3550,0,1.025,65332.13719177246,3550,0,1.025,431.37147521972656,3550,0,1.025,431.37147521972656,3550,0,1.025,13809.425735473633,3550,0,1.025,13809.425735473633,3550,0,1.025,63110.23992919922,3550,0,1.025,63110.24168395996,3550,0,1.025,3799.711669921875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,100,13958311936,0,3688484864,0
200,1760625580124,65332.39057922363,3560,0,1.025,65332.39057922363,3560,0,1.025,431.6127014160156,3560,0,1.025,431.6127014160156,3560,0,1.025,13809.84880065918,3560,0,1.03125,13809.84880065918,3560,0,1.03125,63110.490310668945,3560,0,1.03125,63110.490310668945,3560,0,1.03125,3804.3929748535156,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,82.5,0,84.61538696289063,0,84.61538696289063,12.5,82.5,82.92682647705078,0,87.5,85.36585235595703,82.5,5,83.33332824707031,82.05128479003906,13958311936,0,3344977920,0
1,1760625580325,65332.40370178223,3560,0,1.025,65332.403747558594,3560,0,1.025,431.62278747558594,3560,0,1.025,431.62278747558594,3560,0,1.025,13809.935256958008,3560,0,1.025,13809.935256958008,3560,0,1.025,63110.492752075195,3560,0,1.03125,63110.492752075195,3560,0,1.03125,3807.3074951171875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,65,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,13958311936,0,2507137024,0
