Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575849826,24573.278610229492,3025,1,0.90625,24573.278610229492,3025,1,0.90625,24877.12567138672,3025,1,0.9125,24877.12567138672,3025,1,0.9125,30040.504150390625,3025,1,0.90625,30040.50846862793,3025,1,0.90625,23703.27391052246,3025,1,0.9125,23703.27391052246,3025,1,0.9125,22342.701293945313,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,0,100,100,90,0,100,100,100,10,100,100,5,13958311936,0,3227967488,0
199,1760575850026,24573.652252197266,3000,1,0.9,24573.652252197266,3000,1,0.9,24877.500930786133,3000,1,0.90625,24877.500930786133,3000,1,0.90625,30041.156982421875,3000,1,0.9,30041.156982421875,3000,1,0.9,23703.66830444336,3000,1,0.90625,23703.66830444336,3000,1,0.90625,22347.695831298828,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,0,100,100,90.47618865966797,0,100,100,100,5.263157844543457,100,100,0,13958311936,0,3377422336,0
199,1760575850226,24574.017166137695,3200,1,0.94375,24574.017166137695,3200,1,0.94375,24877.873077392578,2250,1,0.775,24877.873077392578,2250,1,0.775,30041.84457397461,2250,1,0.76875,30041.84457397461,2250,1,0.76875,23704.071380615234,2250,1,0.76875,23704.071380615234,2250,1,0.76875,22352.699432373047,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,4.761904716491699,100,0,0,100,100,94.73684692382813,0,100,89.47368621826172,100,14.285715103149414,100,100,15.000000953674316,13958311936,0,3310882816,0
199,1760575850427,24574.37762451172,2550,1,0.81875,24574.37762451172,2550,1,0.81875,24878.236572265625,2500,1,0.825,24878.236572265625,2500,1,0.8125,30042.208953857422,2500,1,0.80625,30042.208953857422,2500,1,0.80625,23704.464920043945,2500,1,0.8125,23704.464920043945,2500,1,0.8125,22357.695068359375,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,0,100,100,90,0,100,0,100,10,100,100,100,13958311936,0,3336179712,0
199,1760575850627,24574.733520507813,2700,1,0.84375,24574.733520507813,2700,1,0.84375,24878.593017578125,2700,1,0.85,24878.595581054688,2700,1,0.85,30042.571701049805,2550,1,0.84375,30042.571701049805,2550,1,0.81875,23704.878860473633,2550,1,0.81875,23704.878860473633,2550,1,0.81875,22362.687622070313,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,0,100,100,80.95238494873047,0,100,0,100,20,100,100,100,13958311936,0,3339214848,0
199,1760575850827,24575.176559448242,2450,1,0.80625,24575.176559448242,2450,1,0.80625,24879.043823242188,2450,1,0.80625,24879.043823242188,2450,1,0.80625,30043.029205322266,2450,1,0.8,30043.0313873291,2450,1,0.8,23705.31948852539,2450,1,0.80625,23705.31948852539,2475,1,0.80625,22367.70622253418,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,42.105262756347656,57.894737243652344,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3339149312,0
199,1760575851027,24575.616485595703,2425,1,0.8,24575.616485595703,2425,1,0.8,24879.491928100586,2425,1,0.8,24879.491928100586,2425,1,0.8,30043.476638793945,2425,1,0.79375,30043.476638793945,2425,1,0.79375,23705.751083374023,2425,1,0.8,23705.751083374023,2425,1,0.8,22372.704193115234,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3340808192,0
199,1760575851227,24576.063522338867,2525,1,0.81875,24576.06605529785,2525,1,0.81875,24879.947952270508,2475,1,0.81875,24879.947952270508,2475,1,0.8125,30043.935989379883,2475,1,0.80625,30043.935989379883,2475,1,0.80625,23706.19596862793,2475,1,0.80625,23706.19596862793,2475,1,0.80625,22377.677703857422,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3352666112,0
199,1760575851427,24576.409912109375,3200,1,0.94375,24576.409912109375,3150,1,0.94375,24880.29052734375,3150,1,0.9375,24880.29052734375,3150,1,0.9375,30044.268508911133,3150,1,0.93125,30044.268508911133,3150,1,0.93125,23706.56800842285,3150,1,0.9375,23706.56800842285,3150,1,0.9375,22382.6170501709,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,100,0,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3350343680,0
199,1760575851627,24576.564041137695,2520,1,0.81875,24576.564041137695,2520,1,0.81875,24880.411239624023,2520,1,0.81875,24880.411239624023,2520,1,0.81875,30044.807159423828,3075,1,0.93125,30044.807159423828,3075,1,0.9125,23706.712814331055,3075,1,0.91875,23706.712814331055,3075,1,0.91875,22387.61782836914,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,2.5,72.5,100,0,20,75.60975646972656,75.60975646972656,100,2.4390242099761963,72.5,25,72.5,0,74.35897827148438,75,80,13958311936,0,3358052352,0
199,1760575851827,24576.809478759766,2400,1,0.79375,24576.809478759766,2400,1,0.79375,24880.78941345215,2400,1,0.8,24880.78941345215,2400,1,0.8,30045.541427612305,2400,1,0.7875,30045.541427612305,2400,1,0.7875,23706.847595214844,2400,1,0.79375,23706.847595214844,2400,1,0.79375,22392.651794433594,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,23.809524536132813,40,80.95238494873047,0,78.94737243652344,26.3157901763916,0,95,55.55555725097656,40,100,38.095237731933594,30.000001907348633,0,40,0,13958311936,0,3257204736,0
199,1760575852027,24577.137268066406,2375,1,0.79375,24577.137268066406,2375,1,0.79375,24881.51695251465,2375,1,0.79375,24881.519470214844,2375,1,0.79375,30046.273468017578,2375,1,0.7875,30046.273468017578,2350,1,0.78125,23707.228302001953,2350,1,0.7875,23707.228302001953,2350,1,0.7875,22397.650924682617,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,15.789472579956055,80,100,0,100,0,10,100,100,100,100,100,100,5,100,0,13958311936,0,3257204736,0
199,1760575852227,24577.58757019043,2550,1,0.81875,24577.58757019043,2550,1,0.81875,24882.130767822266,2550,1,0.825,24882.130767822266,2550,1,0.825,30046.88719177246,2550,1,0.81875,30046.88719177246,2550,1,0.81875,23707.670440673828,2550,1,0.81875,23707.670440673828,2550,1,0.81875,22402.616500854492,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3265859584,0
199,1760575852427,24577.898162841797,2350,1,0.7875,24577.898162841797,2350,1,0.7875,24882.98114013672,2350,1,0.7875,24882.98114013672,2350,1,0.7875,30047.745880126953,2350,1,0.78125,30047.745880126953,2350,1,0.78125,23707.975219726563,2350,1,0.7875,23707.975219726563,2350,1,0.7875,22407.6328125,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3251003392,0
199,1760575852627,24578.28173828125,2725,1,0.85,24578.28173828125,2725,1,0.85,24883.70866394043,2725,1,0.85625,24883.70866394043,2725,1,0.85625,30048.49072265625,2725,1,0.85,30048.49072265625,2725,1,0.85,23708.351272583008,2750,1,0.85625,23708.351272583008,2750,1,0.85625,22412.6044921875,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,13958311936,0,3372101632,0
199,1760575852827,24578.637741088867,3500,0,1.0125000000000002,24578.637741088867,3500,0,1.0125000000000002,24884.12286376953,3500,0,1.0125000000000002,24884.12286376953,3500,0,1.0125000000000002,30049.114547729492,3500,0,1.0125000000000002,30049.1170501709,3500,0,1.0125000000000002,23708.754913330078,3500,0,1.0125000000000002,23708.754913330078,3400,0,1.0125000000000002,22417.559524536133,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,13958311936,0,3389116416,0
199,1760575853028,24579.00718688965,3325,0,0.96875,24579.00718688965,3325,0,0.96875,24884.48973083496,3325,0,0.975,24884.48973083496,3325,0,0.975,30049.649368286133,3325,0,0.96875,30049.649368286133,3325,0,0.96875,23709.170806884766,3325,0,0.975,23709.170806884766,3325,0,0.975,22422.555892944336,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,2.5,100,0,100,0,80,82.5,19.51219367980957,100,100,100,100,17.948719024658203,100,0,13958311936,0,3989721088,0
199,1760575853228,24579.36882019043,2500,1,0.8125,24579.36882019043,2500,1,0.8125,24884.846145629883,2500,1,0.8125,24884.848342895508,2500,1,0.8125,30050.172317504883,2500,1,0.80625,30050.172317504883,2500,1,0.80625,23709.63734436035,2575,1,0.825,23709.63734436035,2575,1,0.825,22427.592544555664,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,2.5,100,0,100,0,80,82.5,19.51219367980957,100,100,100,100,17.948719024658203,100,0,13958311936,0,3995107328,0
199,1760575853428,24579.817459106445,2525,1,0.81875,24579.817459106445,2525,1,0.81875,24885.29296875,2525,1,0.81875,24885.29296875,2525,1,0.81875,30050.753646850586,2525,1,0.8125,30050.753646850586,2525,1,0.8125,23710.085037231445,2525,1,0.81875,23710.085037231445,2525,1,0.81875,22432.59568786621,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,45,55,100,0,30.952381134033203,70,100,82.92682647705078,0,100,100,100,100,19.51219367980957,100,0,13958311936,0,4370677760,0
199,1760575853628,24580.109268188477,3400,0,0.9875,24580.109268188477,3400,0,0.9875,24885.581909179688,3400,0,0.9875,24885.581909179688,3400,0,0.9875,30051.659103393555,3400,0,0.9875,30051.659103393555,3400,0,0.9875,23710.379638671875,3325,0,0.99375,23710.379638671875,3325,0,0.96875,22437.532485961914,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4501397504,0
199,1760575853828,24580.412231445313,3425,0,0.99375,24580.412231445313,3425,0,0.99375,24886.02799987793,3425,0,0.99375,24886.02799987793,3425,0,0.99375,30052.03680419922,3425,0,0.99375,30052.03680419922,3425,0,0.99375,23710.76124572754,3425,0,0.99375,23710.76124572754,3425,0,0.99375,22442.49642944336,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,68.42105102539063,20,94.73684692382813,85,0,94.73684692382813,100,47.619049072265625,38.095237731933594,90.47618865966797,15.000000953674316,100,25,95,90,0,13958311936,0,3381542912,0
199,1760575854028,24580.62823486328,3560,0,1,24580.63070678711,3560,0,1,24886.2391204834,3560,0,1.03125,24886.2391204834,3560,0,1.03125,30052.249969482422,3560,0,1.025,30052.249969482422,3560,0,1.025,23710.974502563477,3560,0,1.025,23710.974502563477,3560,0,1.025,22447.306274414063,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,65,0,65,63.15789031982422,0,61.904762268066406,65,100,0,65,0,65,0,61.904762268066406,65,0,13958311936,0,3381727232,0
199,1760575854228,24580.63104248047,3560,0,1.025,24580.63104248047,3560,0,1.025,24886.243362426758,3560,0,1.03125,24886.243362426758,3560,0,1.03125,30052.25001525879,3560,0,1.025,30052.25001525879,3560,0,1.025,23710.974563598633,3560,0,1.025,23710.974563598633,3560,0,1.025,22451.871704101563,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3381727232,0
199,1760575854428,24580.63343811035,3560,0,1.025,24580.63343811035,3560,0,1.025,24886.25144958496,4450,0,1.28125,24886.25144958496,4450,0,1.28125,30052.250198364258,3560,0,1.025,30052.250198364258,3560,0,1.025,23710.97459411621,3560,0,1.025,23710.97459411621,3560,0,1.025,22456.427795410156,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3381727232,0
199,1760575854628,24580.635711669922,3560,0,1.025,24580.635711669922,3560,0,1.025,24886.26025390625,3560,0,1.025,24886.26025390625,3560,0,1.025,30052.25225830078,3560,0,1.025,30052.25225830078,3560,0,1.025,23710.976333618164,3560,0,1.025,23710.976333618164,3560,0,1.025,22461.016555786133,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3380756480,0
199,1760575854828,24580.636154174805,3560,0,1.025,24580.636154174805,3560,0,1.025,24886.265411376953,3560,0,1.03125,24886.265411376953,3560,0,1.03125,30052.25228881836,3560,0,1.025,30052.25228881836,3560,0,1.025,23710.97639465332,3560,0,1.025,23710.97639465332,3560,0,1.025,22465.655517578125,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3380756480,0
199,1760575855028,24580.63639831543,3560,0,1.025,24580.63639831543,3560,0,1.025,24886.273956298828,4450,0,1.28125,24886.273956298828,4450,0,1.28125,30052.253479003906,3560,0,1.025,30052.253479003906,3560,0,1.025,23710.9764251709,3560,0,1.025,23710.9764251709,3560,0,1.025,22470.224822998047,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3380756480,0
199,1760575855228,24580.636611938477,3560,0,1.025,24580.636611938477,3560,0,1.025,24886.282348632813,3560,0,1.03125,24886.282348632813,3560,0,1.03125,30052.253540039063,3560,0,1.025,30052.253540039063,3560,0,1.025,23710.978225708008,3560,0,1.025,23710.978225708008,3560,0,1.025,22474.82162475586,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3380756480,0
199,1760575855428,24580.954849243164,3200,1,0.94375,24580.957794189453,3200,1,0.94375,24886.602340698242,3200,1,0.94375,24886.602340698242,3200,1,0.94375,30052.58949279785,3150,1,0.93125,30052.58949279785,3150,1,0.93125,23711.296508789063,3150,1,0.93125,23711.296508789063,3150,1,0.93125,22479.95150756836,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,71.42857360839844,0,71.42857360839844,70,0,73.68421173095703,73.68421173095703,100,0,68.42105102539063,5.263157844543457,73.68421173095703,10.526315689086914,57.894737243652344,75,5,13958311936,0,3382915072,0
199,1760575855628,24581.349395751953,2125,1,0.75,24581.349395751953,2125,1,0.75,24886.99432373047,2125,1,0.75625,24886.99432373047,2125,1,0.75625,30053.007080078125,2925,1,0.8875,30053.007080078125,2925,1,0.8875,23711.69041442871,2925,1,0.8875,23711.69041442871,2925,1,0.8875,22484.958709716797,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,10,100,100,0,100,0,13958311936,0,3383173120,0
199,1760575855829,24581.707717895508,3275,0,0.9625,24581.707717895508,3275,0,0.9625,24887.3486328125,3275,0,0.9625,24887.3486328125,3275,0,0.9625,30053.376266479492,3275,0,0.95625,30053.376266479492,3275,0,0.95625,23712.05987548828,3275,0,0.9625,23712.05987548828,3275,0,0.9625,22489.90756225586,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,94.73684692382813,0,95,100,0,94.73684692382813,90.47618865966797,94.73684692382813,0,94.73684692382813,10,85,94.73684692382813,5,90,0,13958311936,0,3391430656,0
199,1760575856029,24582.072998046875,2450,1,0.80625,24582.072998046875,2450,1,0.80625,24887.713623046875,2450,1,0.80625,24887.713623046875,2450,1,0.80625,30053.73780822754,2450,1,0.8,30053.73780822754,2450,1,0.8,23712.467803955078,2450,1,0.80625,23712.467803955078,2450,1,0.80625,22494.941497802734,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,3391430656,0
199,1760575856229,24582.43115234375,2950,1,0.89375,24582.433532714844,2950,1,0.89375,24888.074417114258,2950,1,0.9,24888.074417114258,2950,1,0.9,30054.095794677734,2300,1,0.775,30054.095794677734,2300,1,0.775,23712.871170043945,2300,1,0.78125,23712.871170043945,2300,1,0.78125,22499.931640625,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,3385495552,0
199,1760575856429,24582.807510375977,3325,0,0.96875,24582.807510375977,3325,0,0.96875,24888.447952270508,3325,0,0.975,24888.447952270508,3325,0,0.975,30054.467254638672,3325,0,0.96875,30054.467254638672,3325,0,0.96875,23713.288146972656,3325,0,0.975,23713.288146972656,3325,0,0.975,22504.890106201172,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,100,0,100,10,100,0,13958311936,0,3379867648,0
199,1760575856629,24583.178497314453,3075,1,0.91875,24583.178497314453,3075,1,0.91875,24888.818328857422,3050,1,0.91875,24888.818328857422,3050,1,0.91875,30054.83512878418,3050,1,0.9125,30054.83512878418,3050,1,0.9125,23713.701538085938,3050,1,0.9125,23713.701538085938,3050,1,0.9125,22509.900009155273,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,4.761904716491699,100,100,0,100,10.526315689086914,100,0,13958311936,0,3379867648,0
199,1760575856829,24583.53729248047,2350,1,0.7875,24583.53729248047,2350,1,0.7875,24889.17677307129,2350,1,0.7875,24889.17677307129,2350,1,0.7875,30055.192337036133,3025,1,0.78125,30055.192337036133,3025,1,0.90625,23714.10432434082,3025,1,0.90625,23714.10432434082,3025,1,0.90625,22514.89080810547,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,4.761904716491699,100,100,0,100,5.555555820465088,100,0,13958311936,0,3379867648,0
199,1760575857029,24583.902252197266,3075,1,0.91875,24583.902252197266,3075,1,0.91875,24889.53823852539,3075,1,0.91875,24889.53823852539,3075,1,0.91875,30055.552169799805,3075,1,0.91875,30055.55340576172,3075,1,0.91875,23714.511672973633,3075,1,0.91875,23714.511672973633,3075,1,0.91875,22519.888793945313,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,3379867648,0
199,1760575857229,24584.273529052734,2450,1,0.80625,24584.273529052734,2450,1,0.80625,24889.907913208008,2450,1,0.80625,24889.907913208008,2450,1,0.80625,30055.920150756836,2450,1,0.8,30055.920150756836,2450,1,0.8,23714.90460205078,2450,1,0.80625,23714.90528869629,2450,1,0.80625,22524.89390563965,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,0,100,100,100,0,100,100,0,100,10.526315689086914,100,0,13958311936,0,3379867648,0
199,1760575857429,24584.62335205078,3575,0,1.03125,24584.62335205078,3575,0,1.03125,24890.253631591797,3575,0,1.03125,24890.253631591797,3575,0,1.03125,30056.26889038086,3575,0,1.03125,30056.26889038086,3575,0,1.03125,23715.253479003906,3575,0,1.03125,23715.255279541016,3575,0,1.03125,22529.839614868164,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,100,62.5,36.585365295410156,100,100,0,100,100,0,100,5,100,7.500000476837158,13958311936,0,3374940160,0
200,1760575857629,24584.860900878906,3560,0,1.025,24584.860900878906,3560,0,1.025,24890.484756469727,3560,0,1.025,24890.484756469727,3560,0,1.025,30056.50616455078,4450,0,1.2875,30056.50616455078,4450,0,1.2875,23715.487533569336,3560,0,1.025,23715.487533569336,3560,0,1.025,22534.30421447754,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,66.66667175292969,0,65,65,65,0,70,100,0,68.42105102539063,63.15789031982422,0,65,0,68.42105102539063,0,13958311936,0,3297304576,0
1,1760575857830,24584.875,3560,0,1.025,24584.875,3560,0,1.025,24890.485443115234,3560,0,1.03125,24890.485443115234,3560,0,1.03125,30056.52359008789,4450,0,1.2875,30056.52359008789,4450,0,1.2875,23715.494094848633,3560,0,1.025,23715.494094848633,3560,0,1.025,22536.355377197266,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,0,0,13958311936,0,2449977344,0
