Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422729929,5557.2857666015625,3560,0,1.025,5557.2857666015625,3560,0,1.025,5511.26676940918,3560,0,1.025,5511.26676940918,3560,0,1.025,6472.340866088867,3560,0,1.03125,6472.340881347656,3560,0,1.03125,5193.542297363281,3560,0,1.03125,5193.542297363281,3560,0,1.03125,38229.985595703125,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,30.000001907348633,28.571430206298828,25,21.052631378173828,47.36842346191406,5,47.619049072265625,95,47.619049072265625,47.36842346191406,0,42.105262756347656,45,0,47.619049072265625,4.761904716491699,13958320128,0,9936613376,0
199,1759422730129,5557.601974487305,2900,1,0.88125,5557.601974487305,2900,1,0.88125,5511.675231933594,2900,1,0.8875,5511.675231933594,2900,1,0.8875,6472.755661010742,2900,1,0.88125,6472.75895690918,2900,1,0.88125,5193.83528137207,2900,1,0.88125,5193.83528137207,2750,1,0.88125,38234.74282836914,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,63.15789031982422,5.263157844543457,9.523809432983398,65,38.095237731933594,15.789472579956055,35,90,65,66.66667175292969,65,66.66667175292969,70,9.523809432983398,65,5.263157844543457,13958320128,0,10232340480,0
199,1759422730329,5558.00666809082,3650,0,1.05,5558.00666809082,3575,0,1.05,5512.372817993164,3575,0,1.03125,5512.372817993164,3575,0,1.03125,6473.450912475586,3575,0,1.03125,6473.450912475586,3575,0,1.03125,5194.23616027832,3575,0,1.03125,5194.23616027832,3575,0,1.03125,38239.68942260742,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,63.15789031982422,5.263157844543457,9.523809432983398,65,38.095237731933594,15.789472579956055,35,90,65,66.66667175292969,65,66.66667175292969,70,9.523809432983398,65,5.263157844543457,13958320128,0,10564624384,0
199,1759422730529,5558.427352905273,1980,0,0.725,5558.427352905273,1980,1,0.725,5512.79231262207,1980,1,0.73125,5512.79231262207,1980,1,0.73125,6474.168243408203,1980,1,0.71875,6474.168243408203,1980,1,0.71875,5194.6552734375,1980,1,0.73125,5194.657165527344,1980,1,0.73125,38244.752532958984,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,72.5,30.000001907348633,2.5641026496887207,100,100,21.95121955871582,53.84615707397461,85,52.499996185302734,100,100,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10251337728,0
199,1759422730730,5558.837432861328,2425,1,0.8,5558.837432861328,2425,1,0.8,5513.19970703125,2425,1,0.8,5513.19970703125,2425,1,0.8,6474.850875854492,2425,1,0.79375,6474.850875854492,2425,1,0.79375,5195.06672668457,2425,1,0.8,5195.06672668457,2400,1,0.8,38249.76370239258,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,0,100,100,15.000000953674316,100,90,0,100,100,100,100,9.523809432983398,100,10,13958320128,0,10479165440,0
199,1759422730930,5559.227935791016,3450,0,1,5559.227935791016,3450,0,1,5513.589950561523,3450,0,1,5513.589950561523,3450,0,1,6475.6026611328125,3450,0,1,6475.6026611328125,3450,0,1,5195.454391479492,3450,0,1,5195.454391479492,3450,0,1,38254.681076049805,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,0,100,100,15.000000953674316,100,90,0,100,100,100,100,9.523809432983398,100,10,13958320128,0,10528772096,0
199,1759422731130,5559.633560180664,3250,0,0.95625,5559.633560180664,3150,0,0.95625,5513.993103027344,3150,1,0.9375,5513.993103027344,3150,1,0.9375,6476.328399658203,3150,1,0.93125,6476.328399658203,3150,1,0.93125,5195.858688354492,3150,1,0.93125,5195.858688354492,3150,1,0.93125,38259.69032287598,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,100,7.317072868347168,100,100,10.256410598754883,100,92.5,2.5,100,100,100,100,0,100,4.878048419952393,13958320128,0,10525712384,0
199,1759422731330,5560.031509399414,2625,1,0.83125,5560.031509399414,2625,1,0.83125,5514.38899230957,2625,1,0.83125,5514.38899230957,2625,1,0.83125,6477.010406494141,2625,1,0.825,6477.010406494141,2625,1,0.825,5196.254409790039,2625,1,0.83125,5196.254409790039,2625,1,0.83125,38264.72186279297,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.761904716491699,100,0,100,100,15.000000953674316,100,94.73684692382813,0,100,100,100,100,4.761904716491699,100,5,13958320128,0,10508197888,0
199,1759422731530,5560.434097290039,2325,1,0.78125,5560.434097290039,2275,1,0.775,5514.783508300781,2275,1,0.775,5514.783508300781,2275,1,0.775,6477.6060791015625,2275,1,0.76875,6477.6060791015625,2275,1,0.76875,5196.646423339844,2275,1,0.775,5196.648422241211,2275,1,0.775,38269.743225097656,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,10,100,5,100,100,20,100,80,5,100,100,100,100,0,100,0,13958320128,0,10471448576,0
199,1759422731730,5560.831527709961,2300,1,0.775,5560.831527709961,2300,1,0.775,5515.178131103516,2300,1,0.78125,5515.180084228516,2300,1,0.78125,6478.078353881836,2300,1,0.775,6478.078353881836,2300,1,0.775,5197.039932250977,2300,1,0.78125,5197.039932250977,2300,1,0.78125,38274.719665527344,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5.263157844543457,100,0,100,100,0,100,100,9.523809432983398,100,100,100,100,5,100,0,13958320128,0,10479927296,0
199,1759422731930,5561.231842041016,2400,1,0.79375,5561.231842041016,2400,1,0.79375,5515.577911376953,2400,1,0.8,5515.577911376953,2400,1,0.8,6478.554580688477,2400,1,0.7875,6478.5570068359375,2375,1,0.7875,5197.439208984375,2375,1,0.79375,5197.439208984375,2375,1,0.79375,38279.71630859375,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,100,9.523809432983398,100,100,0,100,100,0,100,100,100,100,5,15.789472579956055,86.36363983154297,13958320128,0,10488729600,0
199,1759422732130,5561.637176513672,2300,1,0.8,5561.637176513672,2300,1,0.775,5515.981948852539,2300,1,0.78125,5515.981948852539,2300,1,0.78125,6479.037567138672,2300,1,0.775,6479.037567138672,2300,1,0.775,5197.831237792969,2300,1,0.78125,5197.8331298828125,2300,1,0.78125,38284.71565246582,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,0,100,100,9.523809432983398,100,100,0,100,100,100,100,0,4.761904716491699,100,13958320128,0,10497687552,0
199,1759422732330,5562.037261962891,2375,1,0.7875,5562.039337158203,2375,1,0.7875,5516.379058837891,2275,1,0.79375,5516.379058837891,2275,1,0.775,6479.512588500977,2275,1,0.76875,6479.512588500977,2275,1,0.76875,5198.214126586914,2275,1,0.775,5198.214126586914,2275,1,0.775,38289.690490722656,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,100,0,100,100,5.263157844543457,100,100,9.523809432983398,100,100,100,20,85,5,100,13958320128,0,10499936256,0
199,1759422732530,5562.444259643555,2500,1,0.8125,5562.444259643555,2500,1,0.8125,5516.781005859375,2500,1,0.8125,5516.781005859375,2500,1,0.8125,6479.994400024414,2500,1,0.80625,6479.994400024414,2500,1,0.80625,5198.601959228516,2500,1,0.8125,5198.601959228516,2500,1,0.8125,38294.68305969238,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,0,100,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,13958320128,0,10507898880,0
199,1759422732730,5562.69157409668,3100,1,0.91875,5562.69157409668,3100,1,0.91875,5517.017929077148,3100,1,0.925,5517.017929077148,3100,1,0.925,6480.887451171875,3100,1,0.91875,6480.887451171875,3100,1,0.91875,5198.891174316406,3100,1,0.925,5198.891174316406,3100,1,0.925,38299.626556396484,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,0,100,100,0,100,100,0,100,100,100,4.761904716491699,100,0,100,13958320128,0,10509258752,0
199,1759422732930,5562.780044555664,3025,1,0.90625,5562.780044555664,3025,1,0.90625,5517.1544189453125,2420,1,0.8,5517.1544189453125,2420,1,0.8,6481.727508544922,3025,1,0.90625,6481.727508544922,3025,1,0.90625,5198.9560546875,2420,1,0.8,5198.9560546875,2420,1,0.8,38304.60008239746,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5.128205299377441,51.28205490112305,37.5,60.000003814697266,70,31.707317352294922,56.09756088256836,100,17.5,48.780487060546875,57.5,100,2.5641026496887207,52.499996185302734,42.5,15.384615898132324,13958320128,0,10509922304,0
199,1759422733131,5563.244979858398,2475,1,0.80625,5563.244979858398,2475,1,0.80625,5517.606674194336,2475,1,0.80625,5517.608993530273,2475,1,0.80625,6482.17497253418,2475,1,0.8,6482.17497253418,2500,1,0.80625,5199.33757019043,2500,1,0.8125,5199.33757019043,2500,1,0.8125,38309.65083312988,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,85,80,25,80,80,100,0,95.23809814453125,95,5,90,9.523809432983398,75,0,85.71428680419922,9.523809432983398,13958320128,0,10369576960,0
199,1759422733331,5564.01872253418,3275,0,0.95625,5564.01872253418,3275,0,0.95625,5517.940979003906,3275,0,0.9625,5517.940979003906,3275,0,0.9625,6482.528732299805,3275,0,0.95625,6482.530197143555,3275,0,0.95625,5199.692947387695,3275,0,0.9625,5199.692947387695,3275,0,0.9625,38314.58784484863,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,85,80,25,80,80,100,0,95.23809814453125,95,5,90,9.523809432983398,75,0,85.71428680419922,9.523809432983398,13958320128,0,10369576960,0
199,1759422733531,5564.615097045898,2400,1,0.79375,5564.617370605469,2325,1,0.79375,5518.464920043945,2325,1,0.78125,5518.464920043945,2325,1,0.78125,6482.885955810547,2325,1,0.775,6482.885955810547,2325,1,0.775,5200.089050292969,2325,1,0.78125,5200.089050292969,2325,1,0.78125,38319.62322998047,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,69.23077392578125,97.5,5.128205299377441,97.5,65,100,32.5,97.5,97.43589782714844,33.333335876464844,100,0,100,2.5,100,5,13958320128,0,10371198976,0
199,1759422733731,5565.0260009765625,3125,1,0.925,5565.0260009765625,3000,1,0.925,5519.105117797852,3000,1,0.90625,5519.105117797852,3000,1,0.90625,6483.288528442383,3000,1,0.9,6483.288528442383,3000,1,0.9,5200.488128662109,3000,1,0.90625,5200.488128662109,3000,1,0.90625,38324.57177734375,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,69.23077392578125,97.5,5.128205299377441,97.5,65,100,32.5,97.5,97.43589782714844,33.333335876464844,100,0,100,2.5,100,5,13958320128,0,10405150720,0
199,1759422733931,5565.384231567383,3125,1,0.925,5565.384231567383,3125,1,0.925,5519.991439819336,3125,1,0.93125,5519.991439819336,3125,1,0.93125,6483.629653930664,3125,1,0.925,6483.629653930664,3100,1,0.91875,5200.82942199707,3100,1,0.925,5200.82942199707,3100,1,0.925,38329.57223510742,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5.128205299377441,100,4.878048419952393,100,4.878048419952393,100,100,100,100,100,100,2.5,100,2.5,100,0,13958320128,0,10357338112,0
199,1759422734131,5565.8350830078125,3300,0,0.9625,5565.8350830078125,3300,0,0.9625,5520.742721557617,3300,0,0.96875,5520.742721557617,3300,0,0.96875,6484.07698059082,3300,0,0.9625,6484.07698059082,3300,0,0.9625,5201.274551391602,3300,0,0.96875,5201.274551391602,3300,0,0.96875,38334.55549621582,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,5,100,0,100,100,100,100,100,100,5,100,0,100,5,13958320128,0,10583277568,0
199,1759422734331,5566.289901733398,3100,1,0.91875,5566.289901733398,3100,1,0.91875,5521.330841064453,3100,1,0.925,5521.330841064453,3100,1,0.925,6484.497482299805,3100,1,0.91875,6484.497482299805,3100,1,0.91875,5201.686920166016,3100,1,0.925,5201.686920166016,3100,1,0.925,38339.54716491699,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,15.789472579956055,100,0,100,0,100,85,100,100,100,100,5.263157844543457,100,0,100,4.761904716491699,13958320128,0,10771791872,0
200,1759422734531,5566.745666503906,3525,0,1.01875,5566.745666503906,3525,0,1.01875,5522.013381958008,3525,0,1.01875,5522.013381958008,3525,0,1.01875,6484.889419555664,3525,0,1.01875,6484.889419555664,3550,0,1.01875,5202.0662841796875,3550,0,1.025,5202.0662841796875,3550,0,1.025,38344.508728027344,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,25,100,9.523809432983398,100,4.761904716491699,100,75,100,100,100,100,10,100,5,100,0,13958320128,0,10814681088,0
199,1759422734731,5567.181869506836,3500,0,1.0125000000000002,5567.181869506836,3500,0,1.0125000000000002,5522.557876586914,3500,0,1.01875,5522.557876586914,3500,0,1.01875,6485.290176391602,3500,0,1.0125000000000002,6485.290176391602,3500,0,1.0125000000000002,5202.45930480957,3500,0,1.0125000000000002,5202.461151123047,3500,0,1.0125000000000002,38349.53700256348,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,15.000000953674316,100,0,100,15.789472579956055,89.47368621826172,90,100,100,100,100,5,100,0,100,0,13958320128,0,11850563584,0
199,1759422734931,5567.709442138672,2550,1,0.81875,5567.709442138672,2550,1,0.81875,5523.134963989258,2550,1,0.81875,5523.13786315918,2550,1,0.81875,6485.711685180664,2550,1,0.8125,6485.711685180664,2450,1,0.8,5202.877548217773,2450,1,0.80625,5202.877548217773,2450,1,0.80625,38354.56149291992,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,15.000000953674316,100,0,100,15.789472579956055,89.47368621826172,90,100,100,100,100,5,100,0,100,0,13958320128,0,11514105856,0
199,1759422735131,5568.17236328125,2500,1,0.8125,5568.17236328125,2500,1,0.8125,5523.72477722168,2500,1,0.8125,5523.72477722168,2500,1,0.8125,6486.172943115234,2500,1,0.80625,6486.1754150390625,2500,1,0.80625,5203.337829589844,2500,1,0.8125,5203.337829589844,2600,1,0.83125,38359.55749511719,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,20.512821197509766,100,2.5641026496887207,100,100,2.5,82.5,100,100,100,100,7.500000476837158,100,2.5,100,5,13958320128,0,11879288832,0
199,1759422735331,5568.509582519531,3275,0,0.95625,5568.509582519531,3275,0,0.95625,5524.641311645508,3275,0,0.9625,5524.641311645508,3275,0,0.9625,6486.512725830078,3275,0,0.9625,6486.512725830078,3275,0,0.9625,5203.671295166016,3275,0,0.9625,5203.671295166016,3125,0,0.93125,38364.499588012695,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,20.512821197509766,100,2.5641026496887207,100,100,2.5,82.5,100,100,100,100,7.500000476837158,100,2.5,100,5,13958320128,0,12094279680,0
199,1759422735531,5568.880264282227,3525,0,1.01875,5568.880264282227,3525,0,1.01875,5525.191268920898,3525,0,1.01875,5525.191268920898,3525,0,1.01875,6487.0494384765625,3525,0,1.01875,6487.0494384765625,3525,0,1.01875,5203.9722900390625,3525,0,1.025,5203.9722900390625,3525,0,1.025,38369.45455932617,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,15.000000953674316,85.36585235595703,35,87.17948913574219,97.56097412109375,4.878048419952393,65,100,87.5,69.23077392578125,95,15.000000953674316,87.5,5,87.17948913574219,2.5,13958320128,0,10904399872,0
200,1759422735732,5569.647277832031,3575,0,1.03125,5569.647277832031,3475,0,1.03125,5525.561264038086,3475,0,1.00625,5525.561264038086,3475,0,1.00625,6487.454376220703,3475,0,1.00625,6487.454376220703,3475,0,1.00625,5204.339263916016,3475,0,1.00625,5204.339263916016,3475,0,1.00625,38374.45594787598,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,94.73684692382813,100,100,100,100,0,5,100,100,5,100,15.000000953674316,100,4.761904716491699,100,5,13958320128,0,10584342528,0
199,1759422735932,5569.735565185547,3560,0,1.025,5569.735565185547,3560,0,1.025,5525.632369995117,3560,0,1.03125,5525.632369995117,3560,0,1.03125,6487.502670288086,3560,0,1.03125,6487.502670288086,3560,0,1.03125,5204.409072875977,3560,0,1.03125,5204.409072875977,3560,0,1.03125,38378.714767456055,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,9.523809432983398,10,100,5,10,4.761904716491699,0,10,9.523809432983398,4.761904716491699,10,0,9.523809432983398,0,9.523809432983398,0,13958320128,0,10577231872,0
199,1759422736132,5569.9910888671875,3475,0,1.00625,5569.9910888671875,3475,0,1.00625,5525.901123046875,3475,0,1.00625,5525.901123046875,3475,0,1.00625,6487.755035400391,3475,0,1.00625,6487.755035400391,3475,0,1.00625,5204.666717529297,3475,0,1.00625,5204.666717529297,3475,0,1.00625,38383.520446777344,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,52.6315803527832,100,60.000003814697266,55,0,0,55,57.894737243652344,0,55,5,57.894737243652344,0,57.894737243652344,57.894737243652344,13958320128,0,10575220736,0
199,1759422736332,5570.383117675781,3150,1,0.93125,5570.383117675781,3150,1,0.93125,5526.2877197265625,3150,1,0.9375,5526.2877197265625,3150,1,0.9375,6488.146820068359,3150,1,0.93125,6488.146820068359,3150,1,0.93125,5205.0633544921875,3150,1,0.93125,5205.064926147461,3150,1,0.93125,38388.6383972168,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,95,95,100,95,5,5,95,95,4.761904716491699,94.73684692382813,0,90,0,90.47618865966797,95.23809814453125,13958320128,0,10576879616,0
200,1759422736532,5570.770278930664,3625,0,1.0437500000000002,5570.770278930664,3625,0,1.0437500000000002,5526.685791015625,3625,0,1.0437500000000002,5526.687850952148,3625,0,1.0437500000000002,6488.54362487793,3625,0,1.05,6488.54362487793,3625,0,1.05,5205.460693359375,3550,0,1.05,5205.460693359375,3550,0,1.03125,38393.5860748291,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,95,95,100,95,5,5,95,95,4.761904716491699,94.73684692382813,0,90,0,90.47618865966797,95.23809814453125,13958320128,0,10578538496,0
200,1759422736732,5571.125091552734,3560,0,1.025,5571.125091552734,3560,0,1.025,5527.043609619141,3560,0,1.03125,5527.043609619141,3560,0,1.03125,6488.900115966797,3560,0,1.025,6488.900115966797,3560,0,1.025,5205.822128295898,3560,0,1.025,5205.822128295898,3560,0,1.025,38398.33100891113,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,95,100,95.1219482421875,95.1219482421875,2.5641026496887207,2.5,95,92.68292999267578,5.128205299377441,42.5,56.41025924682617,95.1219482421875,5,95,92.68292999267578,13958320128,0,10394955776,0
1,1759422736933,5571.167083740234,2320,1,0.78125,5571.167083740234,2320,1,0.78125,5527.063232421875,2320,1,0.7875,5527.063232421875,2320,1,0.7875,6488.9227294921875,2900,1,0.88125,6488.9227294921875,2900,1,0.88125,5205.90348815918,2900,1,0.88125,5205.90348815918,2900,1,0.88125,38401.00354003906,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,75,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958320128,0,9545826304,0
